,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
99,Russman B.,"Olympia, WA",12,41,,5.0,2013-12-06,This place started off pretty hectic and did not have good service at all!! But now they got it together its a new location.. The food has always been perfect! I have food allergies they have never contaminated my food gluten free burgers and fries are great! Staff is always friendly place is clean. I come here for my gluten free burger fix..,https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=100,2.836,2.836,2.836,2.836,2.8360000000000003
50,Julia Z.,"Bellevue, WA",561,589,586.0,5.0,2013-12-22,We have eaten at nearly every Red Robin in western Washington so i could not miss out on a new location. This was convenient on our way to Portland from Bellevue.  Our server was friendly and the food came quickly. No complaints and our fries were super hot.  This location seems a bit on the small side  but we did not have to wait so that did not matter to us. Still it was busy for an after lunch rush.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=60,2.836,2.836,2.836,2.836,2.8360000000000003
129,Pearl W.,"Olympia, WA",159,434,64.0,2.0,2013-12-28,"I usually have great service at Red Robin however last week when I went on the 20th it was a totally different story! My friend and I went to the bar since the restaurant was packed. We ordered drinks and appetizers to start. My friend ordered the pretzel bites and asked for mustard instead of cheese, I asked her if she could bring out the cheese as well so I could taste it. The pretzels came out with just the cheese, no mustard for my friend. It took her awhile to come back so we could tell her about the mustard. When she returned she saw my friend's soda was empty and asked if he wanted a refill. My alcoholic beverage was empty as well, but she didn't ask if I needed another drink. Our meals came out and I wasn't happy with the salad dressing I got. I waited and waited for her to come back so I could request a different dressing. By the way, I still didn't get another drink. After waiting so freaking long I lost my appetite and stopped eating my salad, and when she finally walked by I had to tell her that I wanted another drink. Never once did she come by to see if our meal was ok.  Her name was Ed. If you ever see her you should run! If I knew the service was going to suck so bad I would have just went to the pho restaurant next door.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=40,2.504,2.504,2.504,2.504,2.504
104,TheUsualSuspect C.,"Thurston County, WA",0,5,1.0,2.0,2014-01-09,"Service sucks. Our waitress was down right rude. Its freezing anywhere but the bar, and the food and drinks (although not bad) are so-so. I like RR  but this location needs a lot of work. And frankly with so many better options nearby, its kinda sad that such a great addition to the area is so lack luster. Ill be back in a few months to try again but for now there is NO reason for me to return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=120,2.536,2.536,2.536,2.536,2.536
67,Olystacy B.,"Olympia, WA",90,725,369.0,2.0,2014-01-11,"My daughter and I tried this Red Robin and were very disappointed. We were sat to the right of the door and we were cold our entire visit.  The lobby design was a stupid move on the architects part.  The door lets cold in every time the door opens and it goes straight to the dining area.  Red Robin is a busy place which translates into cold drafts into the dining area every few minutes. I had to keep my down jacket on the entire meal.  That sucked. Our server was pretty aloof and non chalant and we didnt seem much of him.   My fries were lukewarm and I counted 8 on my plate. No joke.  I hate that their ""bottomless fries"" means you have to act like a pig and ask for two orders to make up what would be a usual amount at any other restaurant. Not only do you have to ask for more but it takes 5-8 minutes to get them so your burger is mostly gone by the time you get them. This annoys me so much that I about done going to Red Robin. Just put a regular sized order on the plate and stop saying they are bottomless. It is a stupid gimmick and is just annoying. Burger was good. Meh. Whatever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=80,2.504,2.504,2.504,2.504,2.504
111,Shannon B.,"Lacey, WA",0,8,,1.0,2014-01-26,Our family loves red robin I have never had a bad experience at any until I ate at this one.  My first experience was just okay but I decided since they were brand new that maybe they were still working out their operation.  Boy was I wrong when I went there today they were overwhelmed with tables and I felt really bad for the wait staff.  When our food came we still didn't have silverware and my two year old had to wait about ten minutes until my husband got up and asked a random employee for some.  I had requested an extra plastic cup for the milkshake I order it never came.  When the assistant manger asked us if we needed anything I asked for the cup again she said of course no problem nothing.  By the third request I asked and still nothing so I asked for it to be taken off.  The manager came over and took if off and was extremely apologetic which was nice.  I feel like the wait staff was not properly trained and felt bad for them and they were understaffed. I will not be going back to this red robin.   Word of advice go the Olympia Red Robin!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=120,2.372,2.372,2.372,2.372,2.372
71,Val C.,"Olympia, WA",1,68,,2.0,2014-01-27,"Wasn't thrilled but I'm sure we'll give it another try at some point. this place is new and they might need some time to get settled in. Brrrr. Cold. How could they have NOT  included a double door entry? Every time the door opened, freezing air came rushing in.  Service was slow - and they were not that busy. Food tasted pretty good (typical gourmet burgers/fries). You know that's what you want when you go to a R.R. Ok... now this is a small thing but......   It was late... we were obviously very tired... had just spent hours waiting in the emergency room with a friend who needed stitches. We mentioned this to waitress. We ordered a lot for 2 people -- an appetizer,  2 entrees, and 2 rather expensive specialty drinks.  My son, 23,  spilled his drink ( an alcoholic milk-shake thing). We ordered another. I just think it would have been a REALLY NICE GESTURE if the waitress has made it on the house. NOT EXPECTED... just would have made a big difference to us.  We eat out a lot - and this place already has left us with a bad feeling.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=80,2.536,2.536,2.536,2.536,2.536
94,Mathew D.,"Olympia, WA",23,25,1.0,4.0,2014-02-06,"I hear the service at this location is below par, I've only been to this location once and everything seemed normal...how can you go wrong with never ending strawberry lemonade and French fries?",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=100,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
107,Mabani H.,"Raleigh, NC",23,60,16.0,2.0,2014-02-16,"First of all this place is freezing cold inside!!no double door entry so all the cold air comes in constantly. The location is small & is over cramped with too many tables. When we walked in there were no greeters to put us down for a table & lots of other people crowding the doorway waiting for those greeters. That night there were 4 on shift, as we seen later, no idea where they where when we walked in. We waited for a table a good while about 40 min, but the whole time there was a big empty table in front of us awkwardly put where all the servers & customers would run into. Oddly enough we were given that table, almost 20 minutes after it had been cleared. Food was meh nothing memorable or to write about. My oldest definitely didn't like his burger. Our adult drinks were nothing special either. They did messed up my husbands order. Most of the employees were rude. Our waitress was pretty nice though. I do think she had too many tables & forgot to bring us drinks, napkins, & silverware. In all, too expensive for what it is. I'd rather go to mcdonalds.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=120,2.536,2.536,2.536,2.536,2.536
110,Rob H.,"Federal Way, WA",30,15,,5.0,2014-02-18,Great place to eat. We've eaten there 5 or 6 times. Pretty much what you expect out of a Red Robin. Good eats for a good price.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=120,2.836,2.836,2.836,2.836,2.8360000000000003
91,Becky N.,"Olympia, WA",107,151,243.0,3.0,2014-02-22,I was shocked to see how crowded this place was.  Their burgers are decent which is what I expected from a chain restaurant.  I had their Whiskey River BBQ burger and it was good but not great.  Their bottomless fries were tasty and always came out piping hot.  Service was good.  Still debating whether or not I will be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=100,2.572,2.572,2.572,2.572,2.5720000000000005
108,B B.,"Chelan, WA",0,9,1.0,2.0,2014-02-23,"We went here to have a nice family dinner and the staff was nice enough. That's why I gave two stars and not one. The table that we sat at was pointless for a 4 person party as it was this tiny table with slanted leaves. Not only was the table pointless but the table was set up in a main walkway. Great thinking guys. Again, staff was really nice and I'm sure the food would have been Red Robin quality but that was just asinine.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=120,2.44,2.44,2.44,2.44,2.44
80,Yooj N.,"Tacoma, WA",1,87,143.0,4.0,2014-03-17,"Very busy so service took a while, but they were very friendly and helpful.  Food was very delicious of course.  Since it is a popular place there are a lot of people eating there and not enough workers to accommodate the ratio.  Also it's a newer business in the area so it might take a while for more workers to start working there.  Or maybe once the regular workers get into a routine then it will be quicker service.  It seems the workers work well together and have great teamwork with each other",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=100,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
90,Jon E.,"Olympia, WA",32,38,3.0,5.0,2014-04-14,I've eaten here quite often. The food is always very consistently good. The servers are always very friendly. This is our fallback restaurant if we don't where else to go. We always get the bruschetta chicken with garlic fries. Very yummy!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=100,2.804,2.804,2.804,2.804,2.804
88,Taylor M.,"Lacey, WA",7,4,1.0,3.0,2014-04-25,While the food is decent rhe service and atmosphere is not. The place is incredibly small ans therefore makes it loud. I walked in to pick up my To go order and the lady at the bar walked right past me without saying anything haha. Everyone seemed rude for all of the 2 minutes that I was inside. Probably wont be going back just because of their service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=100,3.4,3.4,3.4,2.572,3.4000000000000004
109,Jazzy S.,"Kennewick, WA",0,8,,1.0,2014-04-28,Slow service. Seated people before us even though there were plenty of tables. Apathetic staff didn't seem to care that we had two small children. Cold food. Ran out of helium and crayons. Took forever to get napkins and silverware. Food was also poorly done too much sauce & mushy hamburgers. Restaurant was freezing cold. I suspect they had a back door open or something. Go to the Olympia location instead. Poorly managed all around this one.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=120,3.36,3.36,3.36,2.436,3.3600000000000003
70,Frankenkimmy S.,"Martinez, CA",28,39,84.0,4.0,2014-05-24,"We came here for my birthday lunch and I had to try the ghost burger which means it has a ghost pepper sauce, fried and fresh jalapenos ..!!  Wowza super tasty it will keep your taste buds awake!!  Our server Roxanne was great service gets 5 stars",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=80,3.36,3.36,3.36,2.7359999999999998,3.3600000000000003
83,Mrs.M'liss W.,"Olympia, WA",3,23,5.0,4.0,2014-07-05,"You can't go wrong with a burger & beer here. Let's get real: either one of them are pretty hard to screw up.  What I liked about this place is they now have the option to choose your bun for your burger as well as the side option! Why yes, thank you I will take the BOTTOMLESS side salad instead of french fries!! After all, I'm not looking for a heart attack or a big butt, just a Coors Light & cheeseburger after a day of hiking - I earned it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=100,3.44,3.44,3.44,2.768,3.4400000000000004
56,Tim L.,"Edmonds, WA",19,33,,1.0,2014-07-10,"I tried the Lacey location recently, and was pretty disappointed in our service.  We went on the Fourth of July, 2014 and had quite poor service, which I found to be unusual for a Red Robin, which has been fast and friendly in the past.   The servers were not attentive at all and did not refill our drinks.   Further, we expected to get an advertised 10% military discount per the promotion running for the 4th, but were denied because we weren't Red Robin rewards members... , and actually I still have no idea what that means, as it wasn't explained.  All in all, that seemed terribly distasteful for a Fourth of July promotion and it was especially disappointing because I have generally had positive experiences at RR restaurants all over the U.S.    There's absolutely no reason to take your family to Red Robin if not for the service, I can get a burger anywhere, and cheaper,",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=60,3.36,3.36,3.36,2.436,3.3600000000000003
84,Ashley C.,"Olympia, WA",7,11,3.0,3.0,2014-07-15,"As we all know, red robin is a chain eatery. I was unpleasantly surprised by its lack of usual consistency compared to the others I've been to. My usual order looked nothing like well.... My usual order. The wrap was half the size and missing ingredients. The fries were doused in grease ( don't get me wrong, I know fries aren't healthy but I also know there ways to drain a little grease). As a server myself, I care about the food I present to my customers so I wasn't a monster about it( nor do I send things back) but I did inform our server that the wrap was missing a few things. She wasn't rude about it but I did hear the whole conversation behind the kitchen line about it. Kinda tacky, if u ask me?! I ate half and she kindly and unexpectedly took the wrap off my bill. The service wasn't awful but I'll defiantly be sticking to Olympia's red robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=100,3.32,3.32,3.32,2.732,3.3200000000000003
87,Lynn T.,"Yelm, WA",17,16,,4.0,2014-07-19,"Pretty good service, I usually sit in the bar, was in there on Wednesday and the gentleman server was pretty rad. He was on top of things, smiled and apologized if he took a little longer getting refills. With servers, sometimes they seem not very genuine, but he was awesome! That being said, I had some chicken strips and felt really ill later, not sure what it was due to ( the food or maybe just getting sick?) so ill probably stay away from those just in case, but ill be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=100,3.28,3.28,3.28,2.768,3.2800000000000002
89,Kassandra G.,"Lacey, WA",0,6,,2.0,2014-08-11,"Food is always the same at every red robin so it is decent here. Definitely affordable. However they hardly give you any fries and the refills take forever. Yes, the fries are bottomless BUT if you're only gonna give me 8 fries, at least bring them faster! Even refilling drinks here is painfully slow. I've never had to wait long for a table here but I just don't think it's worth going to for the slow service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=100,3.2,3.2,3.2,2.568,3.2000000000000006
41,Tina K.,"Centralia, WA",11,17,,1.0,2014-10-18,1. Smoke filled environment.  2. Incredibly loud yelling in kitchen area.  3. Salad not brought out till food.  4. No silverware/napkin until asked for specifically after food had been there 10 minutes.  5. Never filled water.  6. Took 20 min. for fry refill when bottomless fries is specialty. Then they brought garlic fries for my hubby when regular were ordered.  They were nasty!  7. Very disappointed!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=60,3.04,3.04,3.04,2.468,3.0400000000000005
79,Glamma 4.,"Kennewick, WA",6,147,244.0,3.0,2014-10-22,Red robin use to be the ish back in the day.  Now its just become meh to me. their never ending steak fries are a staple but the past few times i have been at a red robin they have resorted to sending out fries that have been sitting under a warmer. Believe me there is a difference in taste and texture. Up your game RR!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=80,3.0,3.0,3.0,2.7,3.0000000000000004
85,Pierre A.,"Olympia, WA",7,26,4.0,3.0,2014-10-23,"Great food, poor service.  Very crowded and understaffed.  The burgers were almost worth the wait.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=100,2.92,2.92,2.92,2.636,2.92
101,Jennifer H.,"Lacey, WA",75,5,,5.0,2014-10-28,For a Red Robin I completely disagree with the negative reviews.  We've been here 5-6 times and have always had good food and awesome service.  I travel for work and eat at a lot of restaurants.  The service here has been better than many high end restaurants I eat at.  Thanks to Ashley (sp?) for tonight's awesome service and all the other servers who have treated us so well.  We appreciate it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=120,2.92,2.92,2.92,2.772,2.92
43,Zelda Z.,"Olympia, WA",101,195,425.0,4.0,2014-11-02,"Busy restaurant at lunchtime! There were half a dozen people waiting in the lobby, so I proceeded to the bar. The bar was busy as well, but it was a Friday plus it was payday for a lot of people. The bartender acknowledged me as soon as I arrived, and she was quick paced and efficient. I ordered the California Chicken Burger, and the food came out quicker than I expected. Great sandwich, and I opted for broccoli instead of fries. The only suggestion I have is that their broccoli is somewhat plain and has very little seasoning. It would be much improved if they steamed it with some sort of garlic butter or garlic seasoning. The chicken burger was great, though!  Be sure to join the Red Robin Royalty program. In addition to getting every 10th item free, you'll get a free birthday burger that can be used any time during your birthday month.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=60,2.88,2.88,2.88,2.6079999999999997,2.88
57,Rachael K.,"Olympia, WA",1,13,7.0,3.0,2014-11-12,We've been going to red robins all over the area and this location is the worst so far. Very small which leads to a huge wait time for a table.  3 out of 5 times we had mistakes with our order.  Missing food or wrong items.  Coincidence? Maybe. I can get over that kind of stuff. Honestly it's the cramped quarters that stops me from coming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=60,2.92,2.92,2.92,2.54,2.92
76,Haley C.,"Olympia, WA",43,3,2.0,1.0,2014-12-26,"Waited 20 minutes for 3 glasses of water. While it is Friday night, service should be no different no matter what. Our prices of the food we buy remain the same. Not impressed this time, and haven't even received our food yet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=80,2.88,2.88,2.88,2.34,2.88
92,Rick C.,"Olympia, WA",0,9,,1.0,2014-12-29,"What should have been a ten minute wait like we were told walking in, turned into almost half an hour for three people.  This is my third time here. Two out of three I had a bad experience.  I would not recommend if you have plans, or need to be somewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=100,2.84,2.84,2.84,2.34,2.84
59,Candie J.,"Seattle, WA",2,16,8.0,3.0,2014-12-31,"My family really likes red robins hamburgers. This particular one was on our way and we thought we'd get a bite to eat since we were stuck in traffic. Big mistake. The hostess were very disorganized and the food was cold and sub par. The manager was kind and seemed to be running around helping out. We ordered the new buffalo chicken wings and they were NOT edible. We do enjoy Red Robin though, just not this location. We will stick to ordering burgers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=60,2.92,2.92,2.92,2.572,2.92
118,Jessie B.,"Seattle, WA",16,28,16.0,4.0,2015-01-20,"So tasty. Good service and good food. We came during the dinner rush so considering the pressure our waitress was under she was friendly, quick to refill our drinks, and asking if we needed anything else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=40,3.0,3.0,3.0,2.6079999999999997,3.0000000000000004
103,Deanne K.,"Olympia, WA",0,1,,2.0,2015-02-01,"This is the newest red robin in the Olympia area and I am really disappointed in the food.  While I know they're busy that's no excuse for under done burgers,  incorrect order,  and tasteless au jus.  We had poor service at the west side red robin and their newest restaurant is just as bad.  I'm done with Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=120,2.92,2.92,2.92,2.3760000000000003,2.92
40,Sarah S.,"Boston, MA",2,24,10.0,2.0,2015-02-08,"Keri (maybe Teri?) at the bar was great. Good drinks very quickly for as busy as this place was on a Saturday night.  The burger was a huge sloppy disappointment. Have had the Bleu Ribbon often enough to know what it can taste like. The bun was tough - either over toasted or stale, maybe both. Burger itself was good but over sauced and the bleu cheese was disproportionate. Fries were lukewarm.  Four stars for the service. Two for the food and the zoo this place is.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=60,2.92,2.92,2.92,2.472,2.92
130,Kimberly C.,"Olympia, WA",21,64,17.0,3.0,2015-02-17,"I normally love red robin locations. This is a new one and I have yet to go here. It's pretty small and I was kinda shocked by really how small it is. the food was good but it took soooo long to even get utensils. I asked twice and never received any for my table and my cousin asked ( total of 3 times). I don't know why there weren't any on the table to begin with like the other tables.  The seating is so narrow too. You're literally squeezing to get to the inside tables.  I was waiting for maybe 10 minutes for the bill too bc no one checked on us towards the end and my group needed to leave.  I really do enjoy red robin, I just think this location needs to be bigger and have better service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=40,2.84,2.84,2.84,2.604,2.84
42,Jeannette F.,"Shoreline, WA",1,67,79.0,2.0,2015-02-19,"The waitress was friendly, not that fast or attentive. I'd say distracted and maybe a little new at her job. The employees were goofing off and I even seen and heard some inappropriate behavior on the floor that was not very professional between and male and female employees. The food was not that great either, definitely not to my standards of Red Robin and it is a restaurant we like to go to especially when we are away from home. We always get the same quality of food and service, however this one was definetly different. The parking lot was crowded and we barely found a place to park. When we were leaving there was a car and SUV issue where one parked over the line and the other one couldn't even get into his vehicle. Jerk attitudes. maybe the whole town is weird IDK, but I wont be back to this RR again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=60,2.8,2.8,2.8,2.44,2.8
131,Olivia A.,"Olympia, WA",0,5,,5.0,2015-03-08,I found the Garden Burger and sweet potato fries to be delicious. Paired with the Blood Orange Margarita.  In heaven.  Went towards closing. Still got decent service on the bar side.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=40,2.92,2.92,2.92,2.772,2.92
81,Melody G.,"Lacey, WA",6,5,1.0,3.0,2015-03-11,"My boyfriend asked for a Tavern Double and wanted the meat a little pink. The waitress said that they only came well done as they ""just whip 'em up real quick"" then suggested to have the Tavern Burger because they could cook the patty as requested. My boyfriend then wondered ""Did we just get told that the tavern Double burger patties are pre-cooked? If so, kinda disappointing for a gourmet burger place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=100,2.88,2.88,2.88,2.508,2.88
60,Nate T.,"Tacoma, WA",0,33,,4.0,2015-03-14,This is a great place to go for dinner or lunch. The prices are reasonable and the service has always been speedy. They have alot of different burgers and they have some they switch out for the seasons. They come up with some pretty tasty burgers. They also have gluten free for anyone in your group needing that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=80,2.84,2.84,2.84,2.576,2.84
98,Austin D.,"Lacey, WA",0,12,,5.0,2015-03-15,"the best burgers, fries and drinks in town!!  who can go wrong with the bottomless fries and drinks!!  good prices and good atmosphere. Great staff, always very friendly and welcoming.   and to be so close to home is a bonus!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lacey?start=100,2.92,2.92,2.92,2.612,2.92
