,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
81,Todd R.,"Aurora, CO",38,6,,1.0,2013-11-02,"Where oh where to start.......  So walk in with my girlfriend and get promptly walked to our table, but in route to the table another one of the staff actually makes me get out of his way that would be find and dandy if said person actually was a waiter and carrying a tray and not just a worthless greeter..... Yeah he was a worthless greeter as neither of the two of them actually greeted us or welcomed us to the place.   So we sit and look over the menu well by the time a waitress got to us had i wanted to memorize the menu I would have had ample time to do so along with the drink/dessert book....  So she apologizes for the wait as the manager informed her that the waitress that was supposed to serve us hadn't made it to our table yet so she took over...  That was a great move by the manager I have to say...  seemed that every table in the section that was served by what was supposed to be our waitress had to flag down other waiters or waitresses to get some service.   So the waitress we ended up with did a fantastic job at recovering could have done a little better but she did what she could then it came even more clear and evident as to why she could only do so much.   The manager then comes to the table and asks how everything is knowing he is already in the hot seat.  Well his customer service skills could use a little more polishing to say the least  at the end of the night he ended up giving us a free dessert and two free coupons for a dessert or appetizer. The food was ok a little heavy on the garlic for the fries but still good, the burger was very good as well.  The ladies food the broccoli wasn't fully cooked and chicken a little too much garlic as well....",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=80,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
118,Erick I.,"Aurora, CO",16,3,,4.0,2013-12-31,Location is great and the service is as well loved the drinks and the games they had on at the bar I ordered a burger and no complains there my fiancé ordered a steak and it was a little over cooked but she still enjoyed every bite of it server was actually the one that pointed it out,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=100,2.096,2.096,2.096,2.096,2.096
83,Shana H.,"Denver, CO",24,516,253.0,3.0,2014-02-13,"This is a really busy establishment. The staff are friendly, efficient and the food is just right.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=80,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
107,Rachelle W.,"Aurora, CO",0,23,1.0,2.0,2014-03-21,"Been here four times and finally done with this place. Inconsistent food quality, waitresses who are less than hygienic (do you really want details?), one waiter who is so full of himself I'm surprised he doesn't choke, tv's blasting in the bar, bartenders yelling conversations back and forth, even though it's not that busy (3 people on one side). Great if you're 20-something or blue collar rowdy; not so great if you want a good meal in even a reasonably loud restaurant.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=100,1.8,1.8,1.8,1.8,1.8000000000000003
90,Libby W.,"Denver, CO",2,21,,1.0,2014-03-26,"First let me say I am not one to leave a restaurant right after getting my entree.. BUT our server was HORRIBLE. It took her 30 minutes to bring us our drinks, I had to go to the bar to get us water because we were thirsty. It took her another 30 minutes to come back to us. After ordering our appetizers we decided to put our dinner order in because she took so long .. 30 minutes later she brought out our DINNER. Said nothing about our appetizers.. not a sorry. She was so bad. We spoke to a manager and although he was very apologetic I left so frusterated.  The worst service I have ever experienced. If you go here sit at the bar. That's where everyone flocked when they noticed our server. Should I mention they were warning people to not sit in her section. They lost me as a customer.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=80,2.28,2.28,2.28,1.6680000000000001,2.28
93,Xavier G.,"Brighton, CO",0,1,,1.0,2014-07-02,Save your money. Terrible service. Cups were dirty. The table was soaking wet and the food was burnt.,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=80,2.24,2.24,2.24,1.7640000000000002,2.24
97,Martha S.,"Denver, CO",7,10,,4.0,2014-07-27,"the place looks great, the staff was very helpful and professional. The food was 6 out of 10, my husband had the new York burger which was over cooked and the side fries came in such a small portion.  I had the Ceasars salad and the spinach dip which were ok.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=80,2.28,2.28,2.28,2.096,2.28
87,Angie M.,"Aurora, CO",0,7,2.0,1.0,2014-07-27,"I am a huge fan of a TGI Fridays, I'm even a rewards member,  but I was very disappointed when we went in for lunch to order. The staff was friendly as they could be, the food on the other hand was below standards I'm not sure who the cook is but the food was HORRIBLE, the ribs my son ordered were straight from the refrigerator.  It was ridiculous,  the fries were stale and not fresh.  As much as I love TGI Fridays I will never go back to that location,  I mean NEVER.  I will also be contacting corporate about this.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=80,2.16,2.16,2.16,1.7000000000000002,2.16
94,Shelby M.,"Murrieta, CA",1,24,11.0,1.0,2014-08-24,"This is the second time I have been into this TGI location and once again I am EXTREMELY disappointed. We went and sat in the bar area and there were 4 tables covered in old dishes. It took 15 mins before anyone ever came over to take our drink order then the server was completely rude. The table next to us was cleared 32 mins after we sat down (not knowing how long it was sitting before we walked in). I ordered the Thai pork tacos and was shocked at the size of them for $6, not worth it at all. I will not be spending any more money at TGI Fridays, and I will recommend to friends and family they stay clear of this company.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=80,2.04,2.04,2.04,1.7000000000000002,2.04
86,Matt F.,"Lodo, Denver, CO",1,6,1.0,2.0,2014-08-31,"Twice in my life I've been left unsatisfied. First with my seventh grade girlfriend and second when the Milwaukee Brewers traded for CC Sabathia. Tonight the 3rd event of unsatisfaction occurred. I guess it's always friday, unless it's Sunday.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=80,2.08,2.08,2.08,1.9280000000000002,2.08
58,Izzy S.,"Denver, CO",5,37,1.0,1.0,2014-11-21,"Really, this place is a living hell. Met up with some friends for a birthday celebration and drinks here, for some of the worst customer service.  The server seemed far too overwhelmed to have a table of ten plus two others. She spilled drinks. Disappeared for fifteen+ minutes at a time when it was obvious the entire table was consuming alcohol and wanted more. It took her over half an hour to bring us our checks then another twenty minutes to bring back the credit cards. What the hell?!  Just avoid this place. If you must go here, Tashyra is an unplesant server who will make your night miserable.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=60,2.08,2.08,2.08,1.924,2.08
48,Clayton S.,"Rosamond, CA",79,46,6.0,3.0,2015-02-23,"Typical chain restaurant food minus the ""flair"" of most other Friday's locations. The food was average compared other chain locations. They did have a couple local beers on tap, which was nice.  The service was not rude but it definitely did not seem like she wanted to be there or that we were a priority at all. We probably would have stayed for a few more drinks but decided to try another bar in the area since we felt like we were inconveniencing our waitress.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=60,2.16,2.16,2.16,2.1559999999999997,2.16
45,Denise R.,"Aurora, CO",651,491,905.0,3.0,2015-03-07,Went here today for some girl time the only thing there was lots of staff but everybody was super slow it took forever for us just to get 2 appetizers and a few drinks not to mention our check,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=60,2.24,2.24,2.24,2.0920000000000005,2.24
95,Megan M.,"Aurora, CO",0,6,,1.0,2015-03-12,"As we all may know there are only a few Fridays left. Let me just say, this will be the next one to go. I came in for lunch and there was a snotty blonde bartender (Jamie ) trying to do to much. I sat and waited over ten minutes to get beer. She hardly acknowledged me. I'm assuming the handful of people she was catering to are the few regulars holding the place together. She took my order without asking how my day was going, very vegue. The food was ok, not that she cared to check back in on it. BUT I will not be returning. This is a place I DO NOT recommend. go across the street to chilies, much better of a place!",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=80,2.24,2.24,2.24,1.8280000000000003,2.24
59,lynda t.,"Aurora, CO",7,15,,2.0,2015-03-16,"I see why they're all going out of business. Our bartender was busy, which we understood and we're not in any hurry. By his attitude he didn't want to be there. There were two managers around the bar area, one running drinks and the other running food. We didn't have any contact with either of them beside when one dropped our food off in a hurry and a full mouth of food. Not sure we'll be back.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=60,2.16,2.16,2.16,1.9280000000000002,2.16
96,Brittney C.,"Las Vegas, NV",231,153,134.0,1.0,2015-03-23,"Won't be going back here. First off...I walked in on a Wednesday afternoon to have lunch with my daughter, she's 2. We walk in and there's a ""wait"" (yet almost every table on the right side of the bar was open)... so my daughter and I have a seat at the front. A min later she has to use the bathroom so I told the man up ftont, who was going to seat us that we'd be right back. After we came from the bathroom the same man was seating someone who had just walked in the door. Ignoring that minor miscommunication I still decided to eat here. My food was cold when brought out, i ordered the sizzling chicken & shrimp. Which you would assume it'd be sizzling right? Nope. smh. Still I didn't complain because really we were there just to kill time, not very hungry. I asked the man that seated us (because I couldn't find the waiter ) if he could get me a small plate for my daughter to eat on....I wish I could've taken a picture of the plate he brought out that was filled with old dried up food pieces that didn't get cleaned off...enough said. You get what you pay for.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=80,2.04,2.04,2.04,1.7960000000000003,2.04
57,Gabriel D.,"Longmont, CO",33,159,25.0,1.0,2015-04-05,Wow super expensive! Don't come here looking for a bargain. I even complained to the HQ and it was ignored by the management. We paid about 20$ for two regular iced teas and a small spinach dip. I don't get it.........really disappointed.,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=60,1.92,1.92,1.92,1.8920000000000003,1.92
88,Desiree G.,"Aurora, CO",1,2,,1.0,2015-04-06,How about not having your customers sit at a table where the light doesn't work without greeting them for offering to take their drink order. The host that sat us clearly saw that the light bulb at our table did not work and still sat us there. Which honestly really sucked because I was looking forward to eating there. so disappointed.,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=80,1.84,1.84,1.84,1.956,1.8400000000000003
91,David C.,"Aurora, CO",6,1,,1.0,2015-04-06,"In words of comic book guy "" Worse... Restaurant.... Ever..."" at least you could have just said I'm too lazy and I don't want to get my fat ass up to serve anybody just go to another restaurant thank you, sir.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=80,1.84,1.84,1.84,1.956,1.8400000000000003
102,S C.,"Plano, TX",0,3,,1.0,2015-05-08,Very disappointing. Waited 20 minutes for chips and sauce that were only delivered after a reminder. Some of the food delivered was not what was ordered. Soda not refilled. Food that was delivered after a long wait that should have been hot was only lukewarm as though it had been left sitting for awhile. There are lots of restaurants in the area and I'd go somewhere else.,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=100,1.84,1.84,1.84,2.052,1.8400000000000003
85,Valerie S.,"Denver, CO",0,11,4.0,5.0,2015-05-08,"Excellent food, excellent service.  Love the fries and Jack Daniel's Ribs.  With groups of folks we usually select T G I FRIDAYS to enjoy a good time. FUN, FUN, FUN for sure.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=80,2.0,2.0,2.0,2.452,2.0
50,Angel A.,"Aurora, CO",0,9,,1.0,2015-05-24,"Usually I take my kids to Chills every Saturday. This Saturday we wanted to try something different.   We always self seat at the bar so we can get half price apps, after we were already seated the host approached us and asked if everyone at the table was 21? It was obvious my kids 11 and 13 weren't. He was just being a smart ass and said there is sign that says they need to be 21, I told him I've never seen the sign so on our way to being escorted out he rudely pointed out the sign. I told him he didn't have to rub it in my face and he said i just want to make sure you see it this time. We were seated and waited about 5 mins before anyone came to get a drink order. There were about 7 other tables, 2 were wrapping it up. Once our food got to out to our table we had to wait another 5 minutes for silverware.  I ordered the pick 3 with pretzels, potato skins. NO BACON and mozzarella sticks. All came cold, sauces had skinned over. Pretzels were burnt, skins were full of bacon. I asked waitress if they looked burnt to her, she said nope. She took me back, they came back more burnt and with cheese sauce filled with bacon. She said this is what color they usually are. I told her to take a bite. She refused.  Manager came, told me I wouldn't be charged for food i didn't eat, duh!!!! Never again.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=60,2.0,2.0,2.0,1.924,2.0
30,Michael C.,"Denver, CO",449,783,81.0,4.0,2015-06-06,"Everything here is clean, efficient, creative, and a good alternative to Chilis. It's a nice change of pace and I recommend it.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=40,1.96,1.96,1.96,2.288,1.96
44,Victoria N.,"Boulder, CO",0,50,,2.0,2015-06-08,"I used to LOVE Friday's!  This place quickly reminded me why Boulder doesn't have nearly any fast food chains.  3 tables seated at the bar area, my friend and I were one of these tables. Two bartenders, one had to come over to get our drink orders started while our server struggled, but Im not sure why.  Friday's now offers, ""Happy Hour all day, every day."" which means there are $5 and $6 drinks and (limited) apps all day...its really nothing special. Id rather have all the apps half priced a few hours a day.  Just in for a quick snack, we ordered two beers ($6/ea) and two apps: Jack Daniel's Chicken Strips (an old fav of mine), and mozz sticks ($5). They apps came out lukewarm, and both were better in my distant memory of liking this place. The mozz sticks were really creamy, they didnt taste like cheese, it just kind of felt like cheese and looked almost like cheese. I don't need to go back, they don't even have good happy hour, for it being ""all day.""",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=60,1.92,1.92,1.92,2.12,1.92
47,Vanessa F.,"Aurora, CO",0,3,3.0,2.0,2015-07-04,"We used to LOVE TGIF! We were weekly visitors at the Parker/Chambers location. We now have visited the Aurora Mall location and every single time we visit, we are sorely disappointed, not only with service but also the food.  We came on 4th of July around 10pm and it was empty because the fireworks display had just ended.  My Husband ordered: Ribeye and shrimp, with loaded mashed potatos and cesar salad. Salad never came. Ribeye was supposed to be medium rare, it was well-done. Mashed potatos were not supposed to have chives, as my Husband is allergic to them and we told our waitress this. We also asked for extra Jack Daniel's sauce and offered to pay extra. Well, mashed potatos came with chives and Jack Daniel's sauce didn't come as requested. In her defense, she did offer to replace his meal, but as we had already waited 30 mins and were starving, we decided to take it as is.  I ordered the sizzling chicken and shrimp and asked for extra bruschetta. Instead of fresh, succulent tomatos, they splattered extra marinara all over.  The waitress said she would bring ice tea refills 3x...and never did. My Husband had to get up and go to the wait station where she was chatting and got it himself. Manager came by and saw this, he did not say one word at all.  They did comp the salad, so that was good. Overall, the experience was not what I expect from TGIF. Even our neighboring table complained. Their apps came out before drinks. Also, they asked the busser who brought out their apps for another round of potstickers. Busser said she would let server know. Server came about 7 mins later, they asked if their extra order was placed. Server said nobody told her.  At one point, a kitchen staff member with a hair net came to serve us. Clearly this restaurant has no communication within itself. Its staff is poorly trained at best and even management can't be bothered with customer concerns.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=60,1.96,1.96,1.96,2.088,1.96
98,Rebecca L.,"Jefferson City, MO",1,6,4.0,5.0,2015-07-17,"We went on a Friday night at 630pm and were seated pretty quickly, which was surprising for that time of day. Server was kind and food was great, as usual. My husband ordered the Memphis rub ribs and said they were practically falling off the bone. He was super happy about that! I tried a new burger called the Sicilian. It is a pretty big, double patty burger with mozzerella sticks and a tomato/pepper/onion sauce/bruchetta type topping. Way too good!",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=80,2.12,2.12,2.12,2.484,2.12
82,Melanie L.,"Aurora, CO",0,3,,1.0,2015-08-03,"Worst experience ever! My husband and I went for Sunday lunch, restaurant wasn't very busy at all, however we were told the kitchen was ""backed up"", that's why it took more than 45 mins for the first order of Endless Apps to come out. But I'm jumping ahead. We were seated directly to the right upon entering the door, were told a specific waitress was assigned to us and then after what looked like some arguing amongst the servers we were finally assigned someone. Still took about 15 mins for out drink order to be taken. Then another 10 mins for the liquids to actually show up at our table. While we had plenty of time to wait we got a great show. 3 other tables surrounding us had major problems either with the kitchen or serving staff. We didn't want to fall into that category so we waited patiently. Unfortunately, we were sucked into the negative atmosphere because our first set of boneless wings came out w warm sauce covering cold pieces of chicken. We set it a side, finished the potato skins and placed our order for the next set of apps. Unfortunately this is where we were told the kitchen was behind. Again, looking around the place was not busy at all. 1 table asked for the manager who didn't show his face until 30-40 mins after they requested him, we had an opportunity to talk with them about there disservice. He then treated them to the nines and we still got the shaft. Even if you count the 2 sets of parties who left for lack of service. I'm pretty sure our server was scared to death of our entire area so we were included in her lacking our attention. The entire 2 1/2 hours we were there we only had 2 sets of apps and 3 refills. Tanay, our server could have made things so much better considering she only had 4 tables to attend to. She would disappear for such a long time we couldn't figure out where she went. She even asked me if I wanted my last refill, walked away for 20 mins, then walked straight towards our tablea grabbed my empty drink cup, walked away for a good 5-7 mIns and finally brought my drink. Crazy! We have been there many times and never had an experience quite like this, it will most certainly be a very long time before we attempt a return!",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=80,2.0,2.0,2.0,1.956,2.0
56,Allison A.,"Denver, CO",8,118,17.0,3.0,2015-08-17,Eh. House margarita for happy hour not that good. Endless appetizers are not that good. The park meadows one just closed down and this one was not super busy so yeah,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=60,2.0,2.0,2.0,2.2199999999999998,2.0
80,Christine J.,"Aurora, CO",19,1,,1.0,2015-08-23,I would give a Minus stars if I could. My family decided to come in for dinner had 2endless appetizer dinners and a fridays pick 3 for all. The 3 for all came out 20 minutes before the appetizers did it was cold no waitresses to be found .Appetizers cameout cold again they dropped and ran. 30 more minutes passed before we vould order another round. Waitress came over said our waitress went home. Asked for a Manager she seemed to careless about the problem. We will never be back I advise you to go else where.....,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=80,1.96,1.96,1.96,1.956,1.96
41,Karly P.,"Scottsdale, AZ",486,17,13.0,4.0,2015-08-29,"I have been here twice and both times have had wonderful experiences. The second time I came there was a 30 minute wait, so my parents and I sat in the bar area.  Both of my waitresses have been wonderful and personable. One in particular didn't know the menu really well though.  If you like chicken salads I definitely recommend the pecan crusted chicken salad! It is my new favorite!! They will allow you too change things out in the salad if your taste buds are craving something slightly different.  Both the drink menu and food menu have a huge variation of foods to choose from. If you are not driving you must try one!",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=60,2.08,2.08,2.08,2.256,2.08
49,Robert W.,"Aurora, CO",2,41,,2.0,2015-09-13,"Between bad pricing, somewhat average food and poor service, this bar has demonstrated why so many of its locations are going out to business. Stop elsewhere.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=60,2.12,2.12,2.12,1.9600000000000002,2.12
38,Shane L.,"Little Elm, TX",0,126,152.0,1.0,2015-10-03,"What happened to this place? My wife and I used to love this place, but haven't gone in a couple years. All the food taste microwaved and dry. I ordered the Jack Daniels Flat Iron, something I used to love, but they messed that up. I ordered it medium and the steak came out well done. It was hard to cut into, dry, and tasteless. The mashed potatoes seemed the same as they used to be. The Mac and cheese was missing the cheese part. It was just hard penne pasta. My wife ordered the potato skins, mozzarella sticks, and boneless chicken wings in the Memphis BBQ flavor. The wings were decent. The potato skins were missing the potato part. It was just a deep fried now microwaved skin. The mozzarella sticks were okay, but again you could tell they were microwaved. Huge disappointment. Will not be returning.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=40,2.0,2.0,2.0,1.8280000000000003,2.0
108,Jay J.,"Littleton, CO",0,1,,1.0,2015-10-15,I struggled to give this place even one star. We went in tonight during the dinner rush hour and it was dead. I am in the service industry so I was a little leary but went ahead and ordered. Our order was wrong after a 30 minute wait for food. I wasn't sure what was holding up the kitchen as there were only about 6 other tables in the whole place. They promised a replacement that was still wrong when it arrived. The server informed us that they were out of milk and apple juice....yes....seriously. The first order of our messed up food was deducted with no appology or consideration for long wait times and the server didn't even bother to come back to the table. She sent another server over with my credit card slip. I am not sure how this place is still open. I would not recommend it to anyone. There is a chick-fil-a on the other side of the entry that I will be visiting next time I'm on this side of town. Don't waste your money or the extended time to eat here.,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=100,2.0,2.0,2.0,1.8280000000000003,2.0
