,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
341,Hugo B.,"San Francisco, CA",1,31,3.0,5.0,2014-01-09,"Now, every time I go to BJ's, I end up ordering the same thing - buffalo burger. It is excellent. Just make sure you request how its done, otherwise they will bring it practically raw.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=280,3.2,3.0,3.0,3.4760000000000004,3.0800000000000005
245,Chad M.,"Rancho Cordova, CA",17,3,,5.0,2014-01-10,"Went to BJ's in Folsom with my wife for dinner.   We were seated right away and our waitress came withen a minute to give menus and take our drink order.  She came back quickly and asked if we were ready to order,  told her no not yet.   She had to come back three times before we were ready to order.  When we finally figured out what we wanted she offered suggestions and gave us her opinion on a few dishes.   Our food came up quite quickly was nice and warm and tasted great.   Our waitress continually checked back on us making sure everything was going well. When I asked about desert she offered her opinion on a few I was considering. Over all our meal was very good, and our server was excellent.   We will be going back again soon.   Our waitress was Marissa, she made the visit enjoyable,  hope to see her again the next time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=260,3.24,3.01,3.01,3.3480000000000003,3.102
254,Adrian A.,"Orangevale, CA",43,32,1.0,4.0,2014-01-16,"I have found that the service here is always great in the bar. Came here to watch the 49er playoff game and our server was excellent. Took our order when we were ready and all the food tasted phenomenal! Happy hour apps and beers are always great during the game. What I really appreciated was I never had to call our server for a refill as she was always checking in and she also kept our waters full - always a good idea during a long game! Oh, and if course the beer tasted great - the Pirhana was definitely a favorite. Great beer and better service helped turn my opinion of this BJ's around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=260,3.36,3.02,3.02,3.12,3.1560000000000006
151,Meghan L.,"Sacramento, CA",191,192,12.0,3.0,2014-01-20,"Usually BJs is not a bad place to eat. It's always busy and the food is good. I never know what to get since there are a lot of choices. That's why I gave it 3 stars because the food is good. I got the clam chowder, shrimp tacos and a pazookie. The pazookie was huge and was unable to finish. My husband got the pork chop and our friends got spicy spaghetti and avocado egg rolls.   The pizza and beer is great too.  Let's get down to business. Reason why I gave it 3 was due the service. Our waiter was not the best. One we got food but no utensils and had to wait to ask before eating our food. Second of all he never refilled out water. I had to drink my friends water. And it took us three times to ask for a box. People were running into my chair and not even saying sorry. That's the reason for 3 stars. Lucky the food is good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=200,3.32,3.0,3.0,2.9240000000000004,3.1280000000000006
274,Dawn W.,"Folsom, CA",0,2,,4.0,2014-01-30,They have a great Gluten Free Pizza. It's hard to find a good G-Free pizza crust but BJ's figured it out for sure! This is a good place to go for any occasion. Tons of choices on the menu and the G-Free menu! LOVE the Pazookies!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300,3.32,2.99,2.99,3.088,3.122
243,Elvie S.,"El Dorado Hills, CA",2,6,1.0,2.0,2014-02-02,"I usually like BJ's but today was a really disappointing experience. We waited for almost an hour for our food (I am not exagerating) so by the time we got them, it was already cold. Today is Sunday, my kids are always excited to have brunch, my son's omelet looks so dry, he almost did not eat it. Our server did not give us water nor did she refill my hot water for my tea. I hate to complain but I had to let them know so they can do something about it, the manager was listening while I was complaining to the front desk, the manager did not even step in and maybe apologize for the poor service? I guess I won't be spending any money at BJ's at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=260,3.28,2.97,2.97,2.9200000000000004,3.0940000000000003
264,Skeeter Z.,"Sacramento, CA",0,56,,1.0,2014-02-02,"Was there a couple of weeks ago with a group of about 30.  While I thought the servers were attentive and responsive, some things got left out (like sour cream for baked potatoes) and one person got it but the person sitting next to her didn't!  My problem was with what was supposed to be their sesame chicken salad.  For $12 I got a huge pile of lettuce, a sprinkle of what was supposed to be won ton strips but had no flavor at all, and a fairly decent amount of chicken, which also had no flavor.  Included was three or four mandarin orange segments and sesame dressing which had no flavor.  Worst salad I've ever had in my life.  Tasteless and a rip off.  Never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300,3.16,2.93,2.93,2.8520000000000003,3.0220000000000002
241,Diana S.,"Folsom, CA",183,72,55.0,4.0,2014-02-07,"Santa Fe salad w/o meat is yummy, half wedge salad & baked potato with fixins minus meat plus jeremia red pint is so good it makes one feel guilty : o",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=260,3.16,2.93,2.93,3.152,3.0220000000000002
137,Mark S.,"Folsom, CA",0,6,,2.0,2014-02-10,"Well, I have eaten here many times, and its always good food and atmosphere, but the Curbside ToGo service is a FAIL. For starters, all of the dedicated curbside pickup parking spots are filled with parked cars for dine in customers, forcing me to either drive in circles or park in a red zone blocking in other cars.  I was told 20 to 30 minutes and they would bring the food to my car. It's been 45 minutes and still nothing. I've been sitting out here in the parking lot for over 20 minutes...  Never again.... Too bad though, because overall I love BJ's food and beer, so I was hoping curbside would work out. In the end, I had to go inside to get my food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=180,3.2,2.93,2.93,2.9840000000000004,3.0380000000000003
320,Yu N.,"Folsom, CA",1,8,,5.0,2014-02-11,"This restaurant is me and my family's favorite.  It has nice sports bar and comfort seating.  You can have TV views from most of the rest seats too. The atmosphere and deco is nice, open yet still cozy.  Wide variety of food choices are good for everyone.  And their services are always good.  I love their Ahi Salad and Pink Cadillac.  It's thee place to dine out!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=340,3.28,2.95,2.95,3.2520000000000002,3.082
416,Egnalag E.,"Shingle Springs, CA",18,21,,5.0,2014-02-16,"I just love BJ'S restaurant in Folsom. The food is always great, service is top notch and atmosphere is noisy but alive and fun. From the front desk staff to the food servers and waiters you have very clean and professional staff. Never have been disappointed. Mandy at the front desk always makes sure we get seated quickly and in the section of our favorite waiter.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360,3.32,2.99,2.99,3.22,3.122
249,Mike L.,"Rancho Cordova, CA",44,20,,4.0,2014-02-26,"Went here earlier tonight as part of a dinner & movie date night. I ordered pizza and my date ordered pasta; both were good, as the food at BJs usually is. Service was friendly, albeit a little slow, which was odd considering the restaurant was only 1/4 full (we came for a late dinner around 9pm). Overall, it was a good experience and I will be back in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=260,3.36,3.0,3.0,3.088,3.1440000000000006
316,Shelli C.,"Folsom, CA",0,5,,1.0,2014-03-01,"Waited 20 minutes for water...sad.... Then another half hour for food. After we ate another 20 minutes for the check. Another table with the same waitress kept waving their hand to get served. To top it all off, we had to go and find our own forks and napkins. Good food, very poor service. Next time going to Jack's next door.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=320,3.28,2.97,2.97,2.7880000000000003,3.0940000000000003
192,Mark N.,"Folsom, CA",10,45,,1.0,2014-03-04,The waitress took our order and disappeared. Another server brought our food and our waitress did bring us the two sides of sauces. That was all we heard of her for the next 20 minutes. She was only a few feet away servicing other tables but completely ignoring us. All I was trying to do the last 10 minutes was get her attention because I was out of water. She finally came over and took our order for desert which took forever to come. Another server brought it. Never saw the waitress again. The food was tolerable at best (I had the ribs and my friend had a steak) but the desert was great. If we had needed anything after the food was brought out we were out of luck because there was no way that waitress was coming anywhere near our table. Bad service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=220,3.16,2.96,2.96,2.8520000000000003,3.0400000000000005
410,Bill P.,"Folsom, CA",0,4,,2.0,2014-03-06,"Food was good, service was terrible with a capital T! BJ's doesn't seem to get that a restaurant is only good if it provides BOTH good food and good service. After getting our drinks, it was another 10-15 minutes before our server reappeared and took our order, despite being obviously ready to order to anyone observing, with our menus closed, searching in vain for our server, any server. After finishing our meal, which was good as expected, we ordered dessert... big mistake. True story - it took them nearly twenty minutes to bring one dessert, and ten minutes to get our check, with our server nowhere in sight. And the problem wasn't a busy restaurant, as there were many vacant tables. We enjoyed the food, it was great, but we won't be coming back due to the horrible service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360,3.12,2.94,2.94,3.0160000000000005,3.0120000000000005
106,Jennifer S.,"Sacramento, CA",3358,493,984.0,4.0,2014-03-09,"BJ's has one of the biggest menus of any restaurant in the area. You can satisfy pretty much any craving here.  If you only get one thing, get a pizooki: an amazing soft gooey cookie served to you hot in the cast iron it was just cooked in, topped with ice cream and whipped cream. The best flavors are white chocolate raspberry and red velvet. I haven't tried it yet, but they now have a gluten-free pizooki, too.  The pizzas are really good. The crust is a little bit on the thicker side, but is really flavorful, and doesn't have that bread-y taste that some pizzas have. My personal favorite is the sweet pig pizza. The wedge salad here is one of my favorite salads anywhere. It probably has a ton of calories, since it's smothered in bleu cheese, but it's amazing. Maybe what makes it so good is that it's literally a quarter wedge of a lettuce head, so it's really fresh, as opposed to shredded lettuce which is allowed to be prepared well before it's served. The giant baked potatoes are pretty legit, but they are really truly giant. I'd recommend either splitting, or getting a half order with soup or salad. The house beers are amazing. My last four paragraphs started with the same word because I had a Jeremiah Red earlier. Word to the wise, they will let you sample small servings of beer for free, so you can make sure you like it before you buy it. The avocado egg rolls here are not the best ever, but they are pretty legit. The only problem is that sometimes the avocado is over-ripe (I've had this happen probably 1/3 of the time).  This is a good location. Even though they are always packed, they seat pretty quickly, they are usually very clean, and the staff has great customer service in spite of the fact that they all appear to be under 18.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80,3.24,2.96,2.96,3.248,3.0720000000000005
350,Malayna K.,"Carmichael, CA",15,47,44.0,5.0,2014-03-12,"Best place to go with family! Fun and not too loud. Staff always friendly. Took my grandma here for her birthday, and our waiter was very sweet and brought out a BIG cookie with a candle on top, with Ice Cream on the side. Perfect for all of us to eat together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=280,3.4,2.98,2.98,3.2840000000000003,3.148
120,Addison M.,"Sacramento, CA",1479,395,439.0,5.0,2014-04-10,This place is awesome I love getting a California burger with a blue moon and orange!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=180,3.4,2.99,2.99,3.2840000000000003,3.154
70,Ronny S.,"Gold River, CA",687,205,212.0,3.0,2014-04-16,"Hi-ya! The place is busy and food pretty good, but honestly some of the servers need to polish up the game. Our server honesty sucked...I saw him waiting other tables and the way he talked and provided service was something I would expect from a fast food place. Luckily he went on break and another server came to relieve him and was great. I don't expect servers to treat you like royalty, but if it's a sit and tip...then well you gotta earn your tip with service. 5 stars to the relief server, 1 for the original server...so 3 stars overall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120,3.36,3.0,3.0,3.0520000000000005,3.1440000000000006
136,Karman S.,"Folsom, CA",0,13,,5.0,2014-04-24,"I LOVE BJs. Their menu is huge. I've been there so many times but I've never disliked my food.  The spinach and artichoke dip appetizer is amazing. I've tried several different pastas but my favorite is the chicken fettucine alfredo. Their pizzas taste like heaven. The burgers are good. Chicken Cesar salad makes me melt. This place is just great overall. I have a different waiter or waitress every time I go in and I've only ever disliked one. She was terrible, very rude, but I haven't seen her since.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=180,3.44,3.04,3.04,3.0920000000000005,3.2000000000000006
408,J C.,"Orangevale, CA",0,3,,5.0,2014-04-24,Very good food and service I eat here once every month my favorite is jambalaya use your reward card worth it,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360,3.48,3.06,3.06,3.22,3.2280000000000006
346,Shey S.,"Pollock Pines, CA",7,36,3.0,5.0,2014-04-25,"I don't understand why the overall rating is so low on this place. Every time I come in here I've had the best service and AMAZING food. They're very receptive to the younger children we sometimes bring in, always super attentive and friendly, and I'll repeat, the food is AMAZING. Even the occasional times I've come in by myself to get a nice meal or kill some time, they'll spend the extra few minutes to talk to me and just in general be friendly, I love it here. Get a Pizookie if you come here, they're friggin delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=280,3.64,3.06,3.06,3.0920000000000005,3.2920000000000007
335,Betty C.,"Folsom, CA",0,8,2.0,3.0,2014-04-26,"My husband and I tried to have lunch today, I  ordered tomato soup and salad combo and my husband ordered chicken strips. My order came very quickly and we waited patiently for my husbands order to come. We must have waited for almost 15 minutes. My husband said eat your soup while it's hot. All the while he's getting madder and madder. We came to lunch to have lunch TOGETHER . We told the server that it was not right to serve one meal at a time, of course she stated that soup and salad come out quickly because it's ready to serve. The manager came over and apologized and said that once again soup and salad come out very quickly in case we wanted more. I asked him how we would have to rectify this situation if you ever want to come back. He stated we should tell our server that we would like the meal together OMG.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=340,3.6,3.06,3.06,2.7640000000000002,3.2760000000000007
339,Rachel S.,"Granite Bay, CA",0,4,,5.0,2014-05-21,"I had a great dining experience at this BJs. The service was some of the best I've received in a long time, and the food was exceptional. Definitely have to say that our waitress Courtney deserves recognition. She is friendly, genuine, attentive and an all around great waitress. I will definitely be revisiting this location!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=340,3.64,3.07,3.07,3.0280000000000005,3.298
329,Linda J.,"Ryde, CA",0,5,1.0,5.0,2014-05-21,"The service was the best I have ever had. Shout out to Alex as the most amazing waitress, she was on top of drink refills and words cannot even describe how kind she was. Shout out to the kitchen as well, best jalapeno burger I have ever tasted. Hands down best restaurant I have been to in a long time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=340,3.72,3.08,3.08,3.0280000000000005,3.3360000000000007
221,N N.,"Orangevale, CA",3,38,2.0,1.0,2014-05-24,"Really bad service.  A couple that came in after us were seated before we were.  The waitress took our drink order, brought our drinks and didn't come back for 20 minutes to ask if we were ready to order.  Another person came by and asked if we wanted another drink.  They returned with my husbands drink and also brought him a glass of water.  I was never asked nor offered water.  When our order arrived I asked for a side of blue cheese dressing.  I was told ""I will get that right away"", it never arrived.  When the waitress Diane brought our bill I asked for a box, which also never arrived.  This place has really really gone downhill!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=240,3.56,3.08,3.08,2.6280000000000006,3.2720000000000007
162,Andrew B.,"Folsom, CA",1,7,1.0,1.0,2014-05-25,"I had to stop bringing my family here because the service has gotten worse and worse over the past 6 years.  Lost orders, overcharged credit cards, and the general disappearance of servers after we order has become our normal experience.  Every now and then I'll still pop into the bar where I can see the person serving me and he can't disappear. New wait staff every time I visit, I think it must be the management.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=160,3.4,3.05,3.05,2.724,3.19
223,Nikka M.,"Rancho Cordova, CA",0,16,3.0,1.0,2014-06-03,"If I could give this place no stars, I would. But since I can't, I'll have to settle for one star and here's why: My overall experience was terrible. Service is so bad here. Went there on my birthday. My mom, my four-year-old nephew and I had to wait during every process of our visit. Just to order drinks, 20 mins. Ordering food, over 20 minutes. Getting refills, your check and boxes...don't even know how long it took. Our waitress was terrible. She basically wasn't even our waitress because I had ask other people to get things for us because she never checked on us. As for my order, the food was good except she gave me the wrong order. I would've sent it back but by that time, I was starving and wasn't in the mood anymore. Also, my nephew's food was given at the exact same time as my mom and I's food. First rule of dining with a kid, their food should always be served first! When we got our food, our waitress didn't come to ask us how everything was at all. She came at the end. No refills...NOTHING! My mom and I had every intention of ordering dessert when we came in, but we were just so fed up with the experience that we had to leave. People who gotten there before us had their food and orders before us. It was so frustrating to deal with, especially on my birthday. I used to really love this place because of the service. The manager was no help either. I can't tell you how many times I made eye contact with him and he still didn't come over to help. I will never come back here.  Get your act together guys!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=240,3.28,3.02,3.02,2.8200000000000003,3.1240000000000006
164,Paula B.,"Rancho Cordova, CA",44,46,507.0,5.0,2014-06-04,"Pesto deep dish pizza had me drooling for days! This is my first time ordering pizza from bj's because I always get pasta or an appetizers or a pizookie, which are all delicious. We ended up ordering another pesto deep dish pizza to go! It was that good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=160,3.36,3.03,3.03,3.2520000000000002,3.162
175,Chad C.,"Folsom, CA",19,19,,5.0,2014-06-10,"I love this place, great service, good food, big tv's for sports. Staff is always friendly. My wife and I come here once a week at least. Last week we came 3 times. Great gluten free pizza and gluten free beer. Prices are good too and it's a  great place on a hot day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=160,3.4,3.06,3.06,3.188,3.1960000000000006
171,Aaron S.,"Rexburg, ID",96,198,126.0,3.0,2014-06-22,"So I came here with my brothers and a friend. We sat down and the server didn't to seem to be in a very good mood. He was very short with us and would sporadically show up to refill waters.  I don't let bad service effect my review of the food. The food was alright, nothing spectacular  and not bad. I had a steak sandwich, which was fine. My brother had a hamburger and mac n cheese. The hamburger was good but the mac n cheese was very bland.  Don't come here for good service and don't come here for amazing food. Come if you want a place with a lot of TVs and something that is open late.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=160,3.44,3.05,3.05,2.9560000000000004,3.206
199,Jason S.,"Sacramento, CA",0,31,6.0,1.0,2014-07-01,"Took my girl out there for her birthday yesterday. We got seated and nobody ever came up to us after over 30 minutes just sitting there we got upset and left. sat there for over 30 minutes, no waiter came up at all even to offer drinks.  Ruined the whole night because of the shitty service. these days when you go to a restaurant be prepared not to eat because you never know if they will serve you or you will just have to walk out.  Pretty upset that they ruined a birthday for my girl...... If its a important day, stay away from BJ's they will screw it up for you ;) Also went here a lot times in the past and we were never satisfied with the food quality and service was the worst. Lol their job is simple: serve the customer. They cant even do that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=220,3.44,3.05,3.05,2.7880000000000003,3.206
170,Dennis J.,"Orangevale, CA",76,10,,5.0,2014-07-17,"I Haven't always been a fan of BJ's---the one in Modesto certainly does NOT deserve or earn my 5 stars! However, this last Saturday I had an experience at BJ's in Folsom that I want and need to share with you! After ordering our meals (3 of us)--I ordered the special BJ's Individual Pizza--I was approached by the manager. I was informed that the pizza, as made, was not acceptable for serving. He apologized and told me that the kitchen was making a new pizza for me. Because of the delay would I like a free salad? The salad was delicious! The pizza---I devoured! When the bill was presented we found out that the manager had given me a 50% discount! THAT IS CUSTOMER SERVICE! I WILL go back more often! A HUGE thank you to the manager!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=160,3.48,3.08,3.08,3.188,3.2400000000000007
326,Tanya B.,"Fair Oaks, CA",10,9,,1.0,2014-07-26,"The other night my man friend and I went to dinner here.  We ordered our pizza and steak dinner.  The waiter came right back to serve us water and we asked for fritters and a wedge salad.  Hew said no problem & we could get them out first.  I got my salad and then in awhile we got our pizza and steak.  The steak was ordered specifically Medium charred.  It came raw and room temperature!  The new waitress was absolutely darling and helpful.  She took it back and it took 20 minutes to get it back and it almost the same and cold. Then we get the fritters after everything. She called the manager over, Tim Onion, he came to the table with a VERY defensive attitude about it all.  He would not back down about the steak not being even close to how it was cooked and just overall RUDE! He took the fritters and salad off the bill.   The least expensive part of the meal. I have never had corn fritters for dessert.   Not the steak which is what he should have compted.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=340,3.44,3.05,3.05,2.724,3.206
276,Jennifer G.,"Sacramento, CA",9,15,2.0,4.0,2014-07-28,"I have a love/hate relationship with this BJ's. I love their food and the menu has such a variety of choices that you can always find something. I hate that sometimes the staff can be rude and unattentive and also that it gets insanely busy to the point where the line is out the door and around the building. I know that last part they can't help but I felt it relevance to the review (maybe lol). But really, they have such a great menu that it is completely worth waiting and the possibility of dealing with a less than stellar host or server. Their personal pizza's are the perfect size and taste amazing, the egg rolls are to die for and honestly who can beat the mini sized menu of apps? I can go on and on about the food, but just know facing the crowd is worth it for a pizuki! (however it's spelled)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=300,3.4,3.06,3.06,3.12,3.1960000000000006
244,Easton M.,"San Francisco, CA",21,4,,4.0,2014-08-02,"A little rough experience getting seated, but our hostess, Lianne G was great and really friendly!! Definitely ask for her if you get the chance!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=260,3.36,3.07,3.07,3.056,3.186
208,John B.,"Citrus Heights, CA",0,3,1.0,4.0,2014-08-08,"Always great service!! Food is good, beer is better. Good and loud,just right for my two young boys.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=140,3.36,3.07,3.07,3.056,3.186
139,David G.,"Seattle, WA",97,35,3.0,3.0,2014-08-11,"Normally I really enjoy the variety and quality of foods from BJs in Folsom and have sampled many of their dishes from salads to pizza to appetizers to various dinners.  So it was disappointing to have ordered a take out this weekend of a new dish for me of their Tuscan Chicken Limone.  The write-up stated that it included artichoke hearts, sun-dried tomatoes served over our delicate angel hair pasta with fresh steamed baby spinach and with garlic bread.  When I opened up the takeout package there was no garlic bread and the dish had a tiny string of spinach.  Made me wonder what else it had missing.  Disappointing to force their customers to check their takeout order before leaving the restaurant.  Come on, I think you are a classy place than this.  Right?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=180,3.44,3.08,3.08,2.8920000000000003,3.2240000000000006
232,KeiKei B.,"Sacramento, CA",54,368,271.0,3.0,2014-08-12,"Was good and had a great salad.  Drinks were on point and I loved the fact that they would customize a drink for you.  My table mates were regulars and were treated as such.  I like my waitress and she made sure to keep the drinks coming.  Try the veggies as they are blanched to perfection.  The seating is a little off as some tables look down into others.  Wall art is wonderful and different.  They stand by their product and when my food was a little late, it was comped.  Great practice for any restaurant.  I will definitely take everyone I know back to BJs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=240,3.52,3.09,3.09,2.8280000000000003,3.262
238,Tiffany C.,"North Highlands, CA",10,23,3.0,3.0,2014-08-14,Slow service. Fried artichoke was great. We came around 1145 on a Thursday afternoon and the place was pretty packed.  The chicken limon with artichoke on angel hair pasta was amazing!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=240,3.56,3.11,3.11,2.8920000000000003,3.29
215,Tyler J.,"Mt Vernon, WA",21,150,45.0,2.0,2014-08-14,"Just OK. The service was ok, not great.  A little slow but they tried.  The food was ok, not too far out of the box, average execution.  I had a mediocre experience the first time I came here so I came back.  It was still just ok.  I had a burger, it wasnt cooked right and was just overall... ok.  my companion had pizza.  it was late, and average.  probably wont be back.  felt like a big chain place, over busy and loud.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=140,3.48,3.11,3.11,2.7280000000000006,3.258
256,Kelly L.,"Rancho Murieta, CA",0,2,3.0,5.0,2014-08-17,"We have eaten at BJ's many times. We almost always have a great meal with good service and a fun atmosphere. We like to take the family here because they have good menu selection for the kids and it's a good atmosphere for little ones. Our server Shantae was very nice, friendly, and professional. You have to get a Pizookie or you're missing out! Also, they have an amazing beer selection of their own brewed beer. Enjoy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=260,3.48,3.15,3.15,3.0920000000000005,3.282
218,Rachael C.,"Sacramento, CA",35,47,,4.0,2014-08-23,"Ok so I started this review one to two months ago and am finally getting around to posting.  Better late than never I guess. Great food and service for our party of 6.  It was a somewhat busy Saturday night.  The only negative was that they lost the record of our reservation, but our wait turned out to be only about 10 minutes which wasn't bad. Our server was on top of things the whole time. He came back often to take our orders, refill drinks and check on us.  The food came out fast, really fast - especially our main couses. Like I said above, everything was great!  Would definitely return. Appetizers: 1). calamari, and 2). chicken potstickers ---- both were delicious and cooked perfectly.  Main dish: 1). BBQ chicken pizza",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=140,3.44,3.16,3.16,2.8960000000000004,3.2720000000000007
321,Marie C.,"South Lake Tahoe, CA",0,10,1.0,2.0,2014-08-26,"Just barely ""ok"". Got to the place and had a little wait, so I went to the bar to get a beer. Took a while to get seated, so I got to view some of the dinners coming out and I was all about the Asian salad, so that is what I ordered for dinner. It was a long wait, so we had an appetizer platter. It was pretty average, nothing really special. Then our dinner came out and I got this lame salad that was the size of a salad you have with your dinner. I felt as if they gave me the bottom of the barrel, what was barely left over and didn't want to take the time to make me something decent. It definitely did not look like the same salad these people got at the bar I was next to. I even asked them what salad it was. My sister ordered the same salad and it was the same issue and hardly any dressing on it. It took forever to get the waiter, we had to ask the water boy if he would get her for us. It took her a bit to get over to us and then we told her what was going on. She said she was ""sorry"" and I told her it wasn't her fault, but because we had to wait so long, I did not want my salad at all. She said she would go get us more dressing, but I told her again that the salad was not what we asked for. Then the manager comes over and asks if he can do anything for us and I said ""no thank you"", because the wait was a long time and I had lost my appetite. He explained they ran out of the fixings for the salads and that was why it was so small and he also said they were out of the dressing. I would had much rather they come out and tell us they were out of that type of salad and check and see if we'd like to order something else. What a bunch of BS. My g/f had the fried chicken. What a joke! Boxed mashed potatoes, canned corn and dried out fried chicken. It wasn't even hot! GROSS!!!! I'll find somewhere else to eat in Folsom",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=340,3.4,3.13,3.13,2.6000000000000005,3.238
343,Steve V.,"Folsom, CA",25,61,44.0,1.0,2014-08-27,"Made reservations and show up and they didn't have a record of my reservation. Asked to speak with a manager because they were trying to make my party wait almost 2 hours. And he shows up and starts arguing with me in front of the other customers and the hosts were denying I called when I even showed them a phone log of the conversation and he kept being rude. I'm a marine and I'm hot tempered so I threw their buzzer back at them and told them I don't want spit in my food and went to Pete's Brewhouse instead. I started raising my voice and so did the manager and someone behind me was telling me to hurry up and I told him I'd deal with him when I was done. Manager wouldn't admit he was wrong and we're both yelling at each other, there were kids around so he's lucky. Horrible service, very unprofessional, you don't make reservations and then change your mind about reservations when the party is there. Who yells and argues with customers like that? In front of everyone in line and people at the tables were looking. They took my reservation and probably gave it to someone else or just scrapped it and came on really rude trying to fight in the restaurant. It was very embarrassing because I had guests. I'm never going back here ever again! I'd recommend Pete's Brewhouse, better service and the management won't try to argue and fight you in front of customers and your party guests for messing things up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=280,3.24,3.13,3.13,2.5320000000000005,3.174
179,Amy B.,"Folsom, CA",189,29,47.0,5.0,2014-09-05,"Great night! Came here for the first time tonight and Justin V was our sever.. Greeted on a Friday night and sat immediately which is wonderful as they were very busy, turning tables left and right... We ordered calamari for app and then shortly our meals came.. Burger was huge and soup was so filling I couldn't even finish... Plates were cleared and drinks were refilled as we had finished the first..Delish..  Good job Bj's",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=160,3.24,3.15,3.15,3.0600000000000005,3.186
212,Alice T.,"Ione, CA",0,12,6.0,1.0,2014-09-07,Customer service was horrible. We waited too long for our orders to be taken. We ordered the bjs fav pizza  and shrimp scampi pasta had NO EFFEN FLAVOR tasted like BLAHHHH but the manager I think his name was CHAD? He was cool; came over to make sure our food and drinks were okay.  Other than that everything was blah! I am never returning to this restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=140,3.08,3.15,3.15,2.6600000000000006,3.122
183,Alex G.,"Pacific Grove, CA",26,41,10.0,5.0,2014-10-03,"First off I would like to say, this place has exceptional food for such an affordable price. OF COURSE IT WILL BE BUSY. I noticed multiple review rating this place low because they had to wait. Are you kidding me??? Maybe because I used to serve, I am more understanding? I'm not sure.... Well, on to my review... I live near this BJ's so I am here somewhat often. I have never had a rude server and food is always served on time. The happy hour is what we go for though. Great deals! Apps and drink specials all around $4-6 dollars which is a steal for a restaurant. The best part of the happy hour is not the price though, it is the large ""small happy hour"" portions. I was honestly surprised how large the portions were! Thank you guys and I will definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=220,3.16,3.19,3.19,3.0920000000000005,3.178
