,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Andy M.,"Albany, NY",0,24,,3.0,2016-03-13,Red Robin makes a reasonably good burger and good steak fries.  There are a number of choices and toppings and it will take a while to get through the menu to decide.  The price is fair.  Went with 2 friends for lunch on a Friday afternoon and our waitress was excellent.  She was very attentive and took good care of us.  We tipped her 22% and she deserved it.  In the past I have taken my wife there because she thinks their fish and chips are very good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=20,2.48,2.48,2.48,2.732,2.48
34,Dave D.,"Poestenkill, NY",0,23,,2.0,2016-03-17,Just not good.... Waiter was ok. Both our burgers were cooked wrong ( the table next to us sent theirs back for the same reason). Forgot my seasoned fries and the side of horseradish we asked for. Waitress had so much perfume on made me nauseous. With all that said the burgers are tasteless and thin.. Why would anyone go here twice,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=20,2.44,2.44,2.44,2.6320000000000006,2.44
27,Jiayi K.,"Latham, NY",0,1,,1.0,2016-04-30,"I dont think this place even deserve one star to be honest. Extremely unprofessional and racist. To make long story short, we waited over 20, and not a single waiter came to talk to us. It wasnt particularly busy at the time with empty tables and parking spaces. We saw couple of waiters walk by but none of them even raised an eye on us. We tried signaling myltuple times and were ignored. The table on our left came 10 minutes after us was being served right after they sat down. And then it came to us; we happened to be the only Asian customer around. We will never return and won't recommend to anyone who wants to be treated fairly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=20,2.44,2.44,2.44,,2.44
41,Nick V.,"Schenectady, NY",0,6,2.0,2.0,2016-06-05,"A fun place to bring your kids!  But beware, they are not up front with you about the entertainment fee they will charge you. When you sit down and if your child starts playing with RR's tablet device (you know how kids get a hold of these tablets and start pressing buttons!) you will be charged $1.99 for the use of the tablet!  If you don't like it, ask them to remove it from your bill. RR needs to be up front with this information when you sit at the table with the electronic device.  Or maybe they should only bring it to your table when it is time to pay.  I've been a big fan of RR up till now.  Next time I may think twice about bringing my family there as I'm not sure what they'll try to sneak by me next.  JUST BE UP FRONT!  I honestly don't mind if my child might be entertained by an electronic device.  So if I knew I had to pay, and didn't happen to have my smartphone at the time, $1.99 wouldn't be so bad.  Now think about this....If you think about all the people (and there are many!!) who have visited RR and who haven't noticed this extra fee on their bill....from a business perspective, RR is making a lot of dough on this.  Be fair RR, be up front.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=40,2.36,2.36,2.36,,2.36
21,Nicholas R.,"Troy, NY",0,1,1.0,5.0,2016-06-26,"Very good service and the waitress was very enjoyable. She was nice and she was even able to take a picture of the family, which that was pretty awesome. The food was good, I ordered The Big Ghost, the burger came pretty quick and it's presentation was nice. If I had to nitpick, the only thing I wish it had was a little more of the ghost pepper sauce and for it to have a little more fresh peppers on it. besides that the burger was overall very delicious and tasty. You can tell the food is freshly made and it is good quality. The prices on the food was pretty decent for a gourmet burger, not cheap, and not too expensive. The atmosphere was enjoyable, it seems like quite the family place and I have to say, I definitely want to come here again the next time I am in Latham.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=20,2.4,2.4,2.4,,2.4
22,Penny R.,"Castleton-on-Hudson, NY",8,19,6.0,3.0,2016-07-11,Service was slooooow for an empty restaurant .. Was suppose to remove an item that took forever to get.. Then it showed up again ! The manager did take care of it .. But not impressed with lack of service here.. Was 3:30 and slow.. Really?,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=20,2.48,2.48,2.48,,2.48
40,Haven C.,"Irving, TX",242,7,2.0,1.0,2016-08-21,"Food is good, 3:5. However something was seriously wrong with the kitchen or something. We ordered and waited.. And waited... And waited.. And got our food out 40 minutes after we ordered. Food came out cold and wrong. We also ordered some bottomless garlic french fries, which only came out once. Bad experience. I like Red Robin, but not this one in particular..",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=40,2.48,2.48,2.48,,2.48
42,Lloyd R.,"Schenectady, NY",0,28,,2.0,2016-08-31,The burgers were good but the wait for food was excessive. The onion ring tower that pauly ordered was cold. Cmonnnn already. Let's get it together here. My experience was fine but you really hurt Pauly's feelings. Crazy!,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=40,2.44,2.44,2.44,,2.44
20,Joann G.,"Fort Edward, NY",8,28,10.0,5.0,2016-09-07,"Best burger joint in the area! We gladly made the 40 minute trip before a Red Robin opened closer to us. Personally? I still prefer this location. Just for the ambiance - the service and food are great at every Red Robin I've been to, from NJ and NY alike!",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham?start=20,2.6,2.6,2.6,,2.6
15,Sam C.,"Albany, NY",36,38,31.0,3.0,2016-11-13,Just your average burger joint here in Albany.  I do enjoy coming here with my family though because it is a family friendly environment.  My wife really  likes the Onion Rings and their honey mustard.  There are a lot of different options for entrees from Burgers to Salads.  Good place for a quick burger craving fix.,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham,2.64,2.64,2.64,,2.64
19,Emily S.,"Hudson, NY",2,27,9.0,5.0,2016-12-10,My family and I love this place. They have the best burgers around! I just wish there was one closer. They have nicest staff. Any time we come to Albany we stop at our favorite Red Robin. Yummmmmm,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham,2.72,2.72,2.72,,2.72
8,David H.,"Albany, NY",43,58,28.0,3.0,2016-12-23,"While it wasn't the greatest culinary experience of my life, it was pretty good. My wife and I stopped in yesterday for lunch. We were seated promptly by a friendly hostess. Our waitress arrived quickly to take our drink orders. A pint of Porter for me and an I've water with lemon for herself. Somebody had to drive. I thought that $ 7.59 was a bit much for a pint but oh well. My better half ordered a grilled cheese and I went with the French Dip. To be honest.none of the burgers appealed to me. Both meals were good but my fries could have been hotter. Lunch for 2 came to $31.61. We will return",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham,2.8,2.8,2.8,,2.8
7,Amy L.,"Oswego, NY",0,4,1.0,2.0,2017-02-02,Great atmosphere. I always have my favorite Cod Burger and delicious fries.unfortunately...  You have to wait to be seated at least 20 min even on weekdays which is really annoying if you are starving.It is also possible to wait 30 min for extra stuff you asking after your order.The service is too slow... .,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham,2.68,2.68,2.68,,2.68
6,Adem A.,"Albany, NY",2,20,13.0,1.0,2017-02-02,Horrible experience. Server never came back to check on us. I had to tell another server to call our server. Then superviser arrived and told us what we need. I told her that we would like some fries but fries never came. I called our server from tablet on our table but never arrived. Really bad service. Was not even busy. Half of the tables were empty. I do not recommend this spot.,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham,2.64,2.64,2.64,,2.64
5,Tahsin L.,"Westbury, NY",0,16,2.0,3.0,2017-04-14,"Pros: happy they had a Boca vegan burger, fiery ghost burger and voodoo fries were actually hot. Service was great Cons: my burger had cheese enough I said no cheese AND I mentioned that I was allergic. They didn't even make me a new burger. Also the fried themselves were over salted and grossly overcooked.  Would not recommend but maybe I was just unlucky.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham,2.6,2.6,2.6,,2.6
9,Joseph B.,"Latham, NY",0,9,90.0,5.0,2017-04-26,I am a huge fan of Red Robin. I have been coming here for years. The whisk river burger and the banzai are my favorites. Can't come here without getting the tower of onion rings. The bottomless steak fries are awesome. The kids love it and the staff is friendly and they always go above and beyond. I'm a loyal Red Robin person!,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham,2.72,2.72,2.72,,2.72
13,Michael M.,"Norfolk, VA",27,3,,5.0,2017-04-30,"Great food and excellent atmosphere compared to my experience at the Saratoga location. The food tastes better and again, great atmosphere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham,2.76,2.76,2.76,,2.76
12,Natascha B.,"Standish, MI",0,5,2.0,2.0,2017-05-13,Our waitress was very forgetful. We ordered multiple things and small things were forgotten. A side order and a drink. We also had a 45 minute wait just for the food. The waitress didn't check on us. Food wasn't that great. Our salads had very little toppings. Burger was very plain. Had empty condiment bottles. Had high expectations.,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham,2.64,2.64,2.64,,2.64
10,Natalie M.,"Beverly Hills, CA",0,50,7.0,5.0,2017-05-30,Ashley has amazing customer service! Out of all the times I've come here she's helped me twice and always has great suggestions and patience for someone like me who is picky AF! Her drinks are just as amazing as her! My go to from now on!,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham,2.8,2.8,2.8,,2.8
1,Tracey K.,"Albany, NY",25,146,436.0,4.0,2017-06-12,"Never been here before. I didn't realize it was a sit down restaurant. I brought my nephew here for lunch on a Saturday. No wait and the place is big!  I loved the bottles  with lights on the ceiling. I want that! We got the guac and chips, no jalapeño. The menu said ""now with more guacamole."" Hmmm. It was a rather small portion but it was very tasty.  An over abundance of chips for that size guac. The kid ordered a double bacon cheeseburger which comes with never ending fries. I ordered the fish and chips which came with four good sized fried golden pieces of fish. It was really good! He also got a milkshake and I got an iced tea. A little over $40, kind of expensive for lunch but the restaurant was nice, service was friendly and quick and the food was decent!",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham,2.84,2.84,2.84,,2.84
4,Tenesia B.,"Schenectady, NY",106,20,91.0,4.0,2017-06-22,"I tried the black and blue burger for the first time. Well cooked, packed with flavor in every bite. But the prickly pear lemonade took my favorite spot by far! We enjoyed a bunch of different appetizers from like endless onion rings and  garlic french fries to the artichoke dip and Mexican nachos. We were celebrating my sister's 25th birthday. The Red Robin staff surprised her singing happy birthday with ice cream. All I n all great service and a good time had by everyone. I also want to mention that our waitress gave us time to enjoy each dish without feeling rushed which also added to the experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham,2.92,2.92,2.92,,2.92
18,Jayson H.,"Troy, NY",13,18,,1.0,2017-06-26,"1 star. If this was based on the food we ate, most I'd give would be 2-2 and a 1/2. Fried zukini was fresh crunchy and Delish. Though the thick batter was crunchy, it had no taste or seasoning so bland. My burger was just average. I had the A1 burger. Her salad was not appealing to the eye at all, burnt garlic bread, etc. now... it was a Sunday, but that shouldn't matter. 1- we were sat immediately. After almost 20 min, a girl came by to see if we were greeted. No. We had no waters, etc. she went to the girl who was our waitress, and after another 20 min, she finally came by. We received our small app in like 20 minutes. So it's been an hour, and we basically just got water, coke, and fried zukini. We than waited almost 50 min for a salad and a medium burger. 2 hours+. I've had 4 course fine dining meals that took less time. Horrible. Manager never came and spoke to us. Really bad 1st impression and I wouldn't go back",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham,2.92,2.92,2.92,,2.92
17,Bill L.,"Schenectady, NY",0,21,10.0,2.0,2017-07-11,"Went on a Tuesday night ! Thinkin it's slow  , in and out , WRONG!!! Slow service abounds ! The waitress actually walked by our table with out even a smile , waited 15 minutes for a water ! Bad experience 2 stars",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham,2.96,2.96,2.96,,2.96
0,David C.,"Castleton-on-Hudson, NY",26,1,,4.0,2017-07-13,I had a bacon cheeseburger it was pretty good. My waitress was nice to me and their honey mustard is good which is important to me. Boneless wings were also good and the bottomless fries are a great deal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-latham,3.0,3.0,3.0,,3.0000000000000004
3,Ed W.,"Manhattan, NY",154,235,10.0,3.0,2017-07-25,"Always a fan of the burgers at Red Robin.  This location is pretty much the same as any other, except I thought the service was a bit slow.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham,3.04,3.04,3.04,,3.0400000000000005
2,Michael C.,"Selkirk, NY",24,38,42.0,3.0,2017-11-04,"We all loved are food but the bill was pricey for what it is. Gotta get the onion ring tower. Burgers were excellent, but not a fan of their fries. The fries are bottomless but I didn't want the first batch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-latham,3.04,3.04,3.04,,3.0400000000000005
