,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,Serena P.,"Lewisville, TX",0,1,,1.0,2017-02-25,"If I could give a lower rating I would. I don't even know where to start. Firstly stay away from here!! Just don't do it !!! Service is dreadful, no staff, and seems like it was being run by a bunch of high school kids.  Firstly I had phoned before hand to ask if I need to book a table for 9. I was told no , which I thought was a bit strange for a Friday night. That should have been a big clue.  Got there to be told there was a 25min wait, which was fine as that gave us time to have a drink at the bar while we waited for the remainder of the group.  Turns out the wait was almost double the time.  Finally, we got to our table. Only half of our party had arrived  and some did not have any drinks.  Server greeted us and Said he would be right back. He didn't even ask if anyone wanted drinks. Anyway he reappeared 20mins later with water. We all wanted to try the unlimited $10 appetizers. So we put our order in and then he disappeared again.  He came back 15mins later with chips and salsa. In the meantime we decided it was faster to go to the actual bar and get out own drinks !  Our first round of appetizers arrived and we decided to instantly order the next round of appetizers. In the meantime the rest of the group arrived and were completely ignored by the server. They waited 20mins to even be acknowledged. That never happened. Needless to say we left immediately and went elsewhere to get food and drinks !  It appeared they only had 2 servers. We also saw Kicthen staff waiting on some tables. They should  have closed one half/side of the restaurant so they could provide a quality service.",https://www.yelp.com/biz/tgi-fridays-lewisville,2.6,2.6,2.6,,2.6
12,Johnny T.,"Flower Mound, TX",0,61,2.0,1.0,2017-03-18,Pitiful.  I have never felt so ignored at a restaurant before. Portions are small and not that great quality at all. Boneless chicken is literally breading with sauce. Sonic even has better chicken than at Fridays.,https://www.yelp.com/biz/tgi-fridays-lewisville,2.6,2.6,2.6,,2.6
11,Dalena D.,"Arlington, TX",80,29,79.0,4.0,2017-04-01,My first time at any TGI Fridays and had a great experience! My waiter was Kirby and his assistant Melissa. They fixed our problems right away and Kirby had a great attitude. I got the shrimp and chicken pasta with Alfredo sauce and it was pretty yummy! Blue slushies were good too but not exactly a slushie. Just a blue drink with ice in it.,https://www.yelp.com/biz/tgi-fridays-lewisville,2.6,2.6,2.6,,2.6
19,Taylor P.,"Flower Mound, TX",367,2,,4.0,2017-04-03,Bad meal gone better! So first thing is my boyfriend and I waited about 5 min for the waiter to come over then another 15 min to get our drinks. Then I also didnt get what I ordered. But then once I asked for the manager my opinion about the restaurant changed in a positive way! The manager definitely knows what he's doing and how custom service should be! He was very understanding of what had happened and helped us out! The food was good but I'm giving them a 4 star for their manager because of how he handled things!,https://www.yelp.com/biz/tgi-fridays-lewisville,2.56,2.56,2.56,,2.56
5,Stephen L.,"Fort Worth, TX",8,229,689.0,3.0,2017-04-17,"I had to take a breath before leaving a review. Sunday lunch, about 12 we stopped in for a daily outing. I do have to say that our waiter did announce that he was newer. But why didn't his team help him. There was honestly only five or six tables with people in the whole place. Our drinks came 10 minutes after our food, I ordered unlimited appetizers as my meal, mistake we were there for two hours only got two refills. I would ask for a refill and I guess he would just forget, so I would ask again, then ask anyone passing by. I had to sit and watch everyone else eat their meals...with no food in front of me. Then my bbq chicken appetizer cane, the plate had sauce on it, but not much of the chicken. My mother in law said,I thought you got bbq chicken. I laughed and replied no I just got chicken tenders with sauce on the side. HA. The potatoes I got were wise than the box ones you get at home. I really was dissatisfied with my food, not to mention I left hungry cause I couldn't get any when I asked for it. On the flip side my wife's Cajun pasta was tasty, looked ugly, but it tasted good. My wife couldn't eat it though it was too spicy, so I got the left overs the next day. The kids meals were ok. Except that the fries were drenched in pepper, weird. My mother and father in law didn't say much about their food, but my father in laws salad looked good. Wish I had ordered that. So, overall I was disappointed in my food, and lack there of, but my wife's good and dad's salad was good.",https://www.yelp.com/biz/tgi-fridays-lewisville,2.6,2.6,2.6,,2.6
24,Lauren H.,"Fort Worth, TX",1,8,11.0,5.0,2017-05-03,"I was very pleasantly surprised by my experience at Friday's tonight... I came in right before closing to grab a bite after a client meeting. The first person to greet me was Damien... Super nice, professional and welcoming. Brad at the bar was also extremely welcoming, had excellent knowledge of the wine selection, and suggested one that he thought I would love with my steak(and he was right!). As for my server, Reggie was a delight. Very helpful with menu choices, quite pleasant, and VERY easy on the eyes. Thanks Reggie for the awesome service! My steak was cooked at a perfect Medium. Friday's is probably the only chain restaurant that's been able to cook a steak to my exact specifications. So kudos to the kitchen staff! All in all, this was a great one-off meal to stop and have on my way home to Ft. Worth. I'd definitely make the drive again to experience such great service. Big thanks to Angela the manager on duty for cultivating such a great team. I'll be back!",https://www.yelp.com/biz/tgi-fridays-lewisville?start=20,2.6,2.6,2.6,,2.6
18,Brittney M.,"Roseville, CA",53,10,16.0,5.0,2017-05-04,"Reggie was our awesome server!! I normally don't like coming to TGI FRIDAYS, but this was a great experience because of our server!  Thank you so much.",https://www.yelp.com/biz/tgi-fridays-lewisville,2.6,2.6,2.6,,2.6
7,Morgan C.,"Denton, TX",30,7,,1.0,2017-05-12,"""Endless apps"" because you won't ever get them.  Our waiter is terrible. I'm taking the time to write this while at the table because of waiter Kirby is that awful. He doesn't write our order and comes back to the table 5 minutes later asking what we ordered.  Just write it down as we tell you!  One person at our table hasn't gotten their order and everyone else at the table is on the second batch of apps.  Avoid Kirby at all costs or just order off the regular menu and save yourself a frustrating evening.",https://www.yelp.com/biz/tgi-fridays-lewisville,2.52,2.52,2.52,,2.52
17,Jared O.,"Denton, TX",34,61,2.0,2.0,2017-05-28,"I had not been to TGI Fridays since I was a kid and decided to give it a visit with my girlfriend. Overall, we felt like the food was pretty mediocre and didn't match the pricing. We spent around $65 that night not including tip. The best things we had were our drinks in the bar. Honestly, if you are going with the 90s quick-sit-down style, you are better off with Chilis.",https://www.yelp.com/biz/tgi-fridays-lewisville,2.4,2.4,2.4,,2.4
16,Donnie B.,"Denton, TX",18,7,2.0,3.0,2017-05-29,"Ok so we came to Fridays for lunch and we went to the bar first and waited for 5 min nobody came out so  we went to the regular setting and waited another 8 minutes nothing. So my wife is walking out and the manager ask me how was everything, i said we been waiting or over 15 min and no one came out...She said NO...yeap... she said let me fix this please...and she did..but i can only give them 3 stars.",https://www.yelp.com/biz/tgi-fridays-lewisville,2.48,2.48,2.48,,2.48
8,Katie S.,"Dallas, TX",175,38,3.0,2.0,2017-06-11,"Management needs to better staff on Sunday afternoons. There was no one up front to greet us to a table, so we went to the bar instead. We waited 20 minutes before any employee even acknowledged we existed. It took 40 minutes to bring out two cheeseburgers. The staff was friendly but all over the place. Food was good at least.",https://www.yelp.com/biz/tgi-fridays-lewisville,2.48,2.48,2.48,,2.48
1,Jeff V.,"Carrollton, TX",0,17,1.0,2.0,2017-07-06,"Overall a poor experience. Service was decent but the food, both portions and taste, were below average. I ordered the parmesan crusted chicken and it took about 25 minutes to get the food even though the place was almost empty. The piece of chicken was very small, I'm thinking it was actually sparrow. I could also taste mayo pretty strongly. The mac n cheese wasn't much better,  really couldn't taste any cheese,  maybe it was melted plastic?  My 5 year old daughter enjoyed her mac n cheese and mandarin oranges though.",https://www.yelp.com/biz/tgi-fridays-lewisville,2.4,2.4,2.4,,2.4
2,Nesia M.,"Seattle, WA",65,56,52.0,4.0,2017-07-29,"Wonderful service made for a wonderful evening. Drinks were a bit ""watered"" down but the server tried to make it right. My friend said her salmon was delish and well me being the vegetarian enjoyed fries and ceasar salad. They did make us a special app sampler where bacon came on side on my fav potato skins! I would def return here. Fun atmosphere after a long day at work!",https://www.yelp.com/biz/tgi-fridays-lewisville,2.44,2.44,2.44,,2.44
21,Nicole H.,"Corinth, TX",32,2,3.0,1.0,2017-08-08,"On 8/7/17 around 630pm me and my fiancé went to go try there restaurant out... since neither one of us had been there. When walked in the door we were greeted and asked if we like to sit at bar for specials on drinks or restaurant area, we decided to sit in bar area by the window... as we are sitting we give out drink order to our waiter (Damien) while waiting for our drinks we noticed 4 large horse flys, we kill them and our drink take about 10 mins to be severed with my sweet tea and bout 2 mins later served with a frozen margarita. We the order our food. About 20/30 mins go by which isn't a long wait but when food was brought to the table only my fiancé is brought his food with a different waiter, she said yours will be right out... as 10/15 mins later and his plate empty our original waiter comes to table and ask me if I wasn't served I said no and I would like to cancel my order... he begins to get up set and giving me reason of why and I explain to him you don't just server one guest at the table and not the other. As he continues to get loud and rude with me I ask for the manager. He walks away making a loud obnoxious sound of frustration and goes to another table which seems as he knows them and then walks away from there table making the same noice... I then became very upset and walk up to the manager myself. When I'm talking to her the waiter is yelling in my face! I would not ever recommend going to this place!!! I was disrespected yelled at and the manager did nothing about his behavior. Other employees had to drag him to the back! I believe this man should lose his job and his manager should have been more responsible for his actions!",https://www.yelp.com/biz/tgi-fridays-lewisville?start=20,2.36,2.36,2.36,,2.36
0,Susan D.,"Irving, TX",35,100,235.0,3.0,2017-08-15,"Chris saved the day by finding bell peppers. Yes, it was that serious! Apparently they ran out of their premix but he cut them up fresh for the two orders of sizzling chicken and cheese. He was incredibly sweet! Great customer service.  But that Brandy tho. We watched her bring out people's desert before their main entrees even came out. We were supposed to be comp'd for our potato skins because of our issue with our entrees but she came along behind Chris and charged us. We paid, but it was the principe. Maybe she's new, but she needs more training.",https://www.yelp.com/biz/tgi-fridays-lewisville,2.4,2.4,2.4,,2.4
4,Audrey P.,"Sachse, TX",122,10,3.0,1.0,2017-09-13,"Arrived at 9 (hour before close) and sat at the bar... Okay, I assume they're doing some pre-close duties and will be back in a few. Well, five minutes pass and still no one... A server walks by with her eyes glued to the floor and doesn't see that there are more people at the bar than before. I guess no one checks or is oblivious to the number of people in their building at any time. Ridiculous, unsafe, and nonexistent service.",https://www.yelp.com/biz/tgi-fridays-lewisville,2.36,2.36,2.36,,2.36
9,Shelley S.,"Lewisville, TX",31,2,,1.0,2017-09-30,"If I could give 0 stars I would. We sat in the bar area. Waited 10 mins before being recognized by a waitress. She had to keep checking which draft beer was working. Apparently, draft beer is difficult to manage at this location. Eventually we they had a beer in stock and ordered 2 beers and 1 water. About 10 minutes later we still had not received either. Only 2 other tables of 2 were in the bar area at the time, and the main seating area barely had any customers. I went around 6-630pm. I would not be surprised if they close soon.",https://www.yelp.com/biz/tgi-fridays-lewisville,2.36,2.36,2.36,,2.36
