,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
109,Kyle G.,"Pomona, CA",10,3,,5.0,2014-11-29,Jordan is the best server ever!!!! If you come to this location you must ask for him!! Biggest sweetheart!!!!! ;) :),https://www.yelp.com/biz/tgi-fridays-corona-2?start=160,3.36,3.36,3.36,2.868,3.3600000000000003
45,John R.,"Corona, CA",61,5,17.0,5.0,2014-12-20,My wife an I always eat in the bar ? The bartenders are great an always take care of us.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=120,3.52,3.52,3.52,2.7399999999999998,3.5200000000000005
96,Rochelle J.,"Santa Ana, CA",0,1,1.0,1.0,2014-12-23,I've never in my life been to a TGIF this bad I'm a sever my self so I know how restaurants should be my friend got her steak cooked funny it was cold when she ask for it to be re-cooked they split her steak put it back on the grill and gave her the same steak back that's cross-contamination when we got the manager she just sent her home with a new one but she left hungry and my lobster tasted like fish that means it's gone bad all and all the food was bad I had to get up out of my seat to ask the bartender or our sever to get what we needed I had to give my friend my water cause they never refilled hers or her moms it was the worst when it come to our check I expected her meal to be taken off our bill but nope everything was there and when I pointed it out that we shouldn't have to pay for this the manger said well she got to take one home and only took three dollars off really PLEASE everyone if you want a good place to go to eat NEVER go to this place come see me at Olive Garden in Huntington Beach you will never want to leave I promise you we treat all our guests like family!!,https://www.yelp.com/biz/tgi-fridays-corona-2?start=180,3.44,3.44,3.44,2.34,3.4400000000000004
188,Summer A.,"Riverside, CA",1,11,,1.0,2014-12-27,Went today to enjoy some wings.   Walked in the bar looking for a table when the female bartender told us there were no clean tables and we need to go wait in the front. She was very rude!  We were shocked how rude she was about it. We walked to the front and told the very nice hostess what happened and we wanted to talk to the manager. She apologized and said she was not surprised. I walked back into the bar and told the bartender how rude she was and how she should have handled the situation. One of her regulars or whoever he was started yelling rude comments to me and my husband. The bartender just let him. Manager apologized and tried to get us to stay and even come back but we declined. Very disappointing.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=140,3.32,3.32,3.32,2.404,3.3200000000000003
166,Marianne G.,"Corona, CA",36,160,72.0,4.0,2015-01-05,"I was totally skeptical of this restaurant. So far the majority of TGIFs I've visited are nothing to write home about but this one was great solely due to the tremendous service.  I paid a visit because there is a new karaoke show. KJ Rodney is such a great KJ! Fun and fair and just a great people-person. What impressed me the most was the bartender. After only seeing me just 1 time, 2wks later she remembered who I was and my drink and my husband (who wasn't even with me on my next visit).  Some may argue this is nothing but to me, it's everything.  People who love people are the luckiest people in the world. Food was good too. Stationary menu items but they are cooked well. Most TGIFs are overdone but so far everything has been cooked well with great, personable service.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=100,3.44,3.44,3.44,2.8000000000000003,3.4400000000000004
110,D D.,"Lynwood, CA",3,17,5.0,1.0,2015-01-08,"Bad bad bad. I sat at the bar for 15 minutes before anyone acknowledge meee!  I had to waive at a waitress to get the bartender to serve me a drink. This Was at 4:20 pm. Not Even crowded. Just myself and two others at bar. After the bartender showed with attitude I called her sour face and then she turned us to another bartender. It took the other another ten minutes to look over my way. I politely tried to flag her down to no avail. I says hello, excuse me, with my voice growing louder and louder after each cry until I finally yell out HEY! To which she turns around and says to me ""excuse me!, hey!?"" I replied yeah hey! With the very same serious face she was giving me. Then she had the nerve to tell me "" What do I Want!!!?""  WTF!!!! Fuck this TGIF.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=160,3.36,3.36,3.36,2.5000000000000004,3.3600000000000003
93,Matt P.,"Corona, CA",0,8,,1.0,2015-01-14,"Went in for my sons birthday (his choice), on a Tuesday night and the place was empty. We were seated promptly, and things seemed fine. We ordered an appetizer, which came out in a timely manner, but was missing the condiments. It took some time for anyone to get back to the table after they dropped it off and we had no silverware. It then seemed as though it was all down hill from there. The food was sub par and the service was not great, and there was no one in the restaurant at the time. I ordered the Parmesan encrusted flounder and it came out soggy, almost like a TV dinner, with the wrong sides. Once again getting anyone to come back to the table was as if this place was actually busy. My sons dinner also didn't  come with the condiments he ordered. It's all the little things plus the food was less than average. TGI Fridays you can send out all the mailers you want and discount your meals anyway you can because the food and service isn't worth the discount. We live locally and have eaten here before and the food and the service just seems to be continuously dropping. That was it for our family and from the looks of the dinning area last night other families agree; there are a lot of better choices in the area.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=180,3.36,3.36,3.36,2.5320000000000005,3.3600000000000003
189,Kenia Vaneza C.,"Ontario, CA",5,40,13.0,1.0,2015-02-03,"The price was not worth the meal, they served a little bit which is annoying because compared to many places they serve a meal you'll get full off of no matter the price. On top of that the waiter was very rude and had an attitude with us. Very unsatisfactory. This restaurant made Tgi Friday's look very bad.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=140,3.2,3.2,3.2,2.6280000000000006,3.2000000000000006
198,Carly B.,"Corona, CA",0,8,,1.0,2015-02-05,"Stopped in for dinner last night before our tax appointment.  The service was terrible- took 40 minutes to get our burgers.  To top off the wait, the fries were cold on each of our plates!  We didn't have time to complain as we needed to get to our appointment, but we will not go back to this location again.  Very disappointing.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=140,3.04,3.04,3.04,2.7560000000000002,3.0400000000000005
70,Alana N.,"Gardena, CA",445,115,40.0,2.0,2015-02-21,"First things first: this place is not kid friendly. Yes they do offer high chairs/car seat holder chair things, but still doest suffice.  So goddamn loud in here cannot think!!  Our server was blah, like really blah. Kept hearing her voice and it made me cringe.. Not once did she offer us refills on water or even checking on the quality of our meals.    My French dip sandwich was okay. Just okay... Portion was small and I could've gotten a better sandwich from Wendy's.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=60,3.08,3.08,3.08,2.9840000000000004,3.0800000000000005
59,Brielle O.,"Corona, CA",3,19,,5.0,2015-03-15,Sat in the bar for late night happy hour Sunday night with my husband and Kristina was our bar server and she was awesome. Best service we have had at a Friday's,https://www.yelp.com/biz/tgi-fridays-corona-2?start=120,3.08,3.08,3.08,3.2520000000000002,3.0800000000000005
161,Britney M.,"Big Bear Lake, CA",217,625,1058.0,3.0,2015-03-20,"I've been here on several occasions. To be honest I'm not a huge fan of TGIF's food. Everything I've tried seems mediocre and a bit over priced. I mean the mozzarella appetizer is disappointing and that's usually good anywhere you go lol their mozzarella appetizer tasted like it had freezer burn. I've had multiple dishes that have shrimp or fish, and they were just okay. The last time I was here I ordered lobster, and it was TERRIBLE. The lobster was overcooked so much that getting the meat out of the shell was impossible. And the meat had an unusual taste, like spoiled lobster. I won't be coming back to this location ever again for food, maybe for a drink if family or friends insist on TGIF.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=100,3.0,3.0,3.0,2.9240000000000004,3.0000000000000004
58,Cam A.,"Corona, CA",3,55,34.0,5.0,2015-03-21,"Just had lunch here and the food was great but what was even better was the service from Katelyn. She was incredibly attentive, non intrusive, and was out standing at meeting all our needs. I rarely come to Friday's because the food is typically just ""okay"" but with service like this we just might have to stop in more often. Good times!!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=120,3.08,3.08,3.08,3.0920000000000005,3.0800000000000005
185,Anthony A.,"Corona, CA",156,7,13.0,1.0,2015-04-14,Luv this place but today we tried the endless appetizers amongst the three of us and it took 30 min between each order and the manager wasn't too ple,https://www.yelp.com/biz/tgi-fridays-corona-2?start=140,3.04,3.04,3.04,2.5640000000000005,3.0400000000000005
187,Jesus M.,"Corona, CA",173,13,2.0,5.0,2015-05-08,"This place is amazing and the food is amazing. Come in and ask for Vanessa at the bar, she makes excellent drinks and is beautiful as can be!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=140,3.2,3.2,3.2,3.0600000000000005,3.2000000000000006
190,Brandon L.,"Guthrie, OK",7,17,8.0,5.0,2015-05-18,I literally love this restaurant! They are amazing! Great service and really nice. I haven't had a bad or even negative experience about this place. Keep up the good work!,https://www.yelp.com/biz/tgi-fridays-corona-2?start=140,3.32,3.32,3.32,2.9320000000000004,3.3200000000000003
195,Troy L.,"Lake Elsinore, CA",27,10,,3.0,2015-06-07,"The food you get is decent. Its nothing absolutely amazing and sometimes can be considered mediocre. My stepdad ordered the French Dip Sandwich; it came out cold and it looked way smaller in proportion than it does on the menu. Speaking of portions I feel like you don't get very much food on your plate for the money you pay. I ordered the half rack of ribs and that was ok size however I only got a small handful of fries from what it looked like. The mashed potatoes were nothing spectacular but they were ok in quality. The time it took to serve us took a little long. There was probably less than 30 people in the restaurant but it took about 40 minutes to get our food. Even with that our waitress, Alexis was very friendly and attentive to us and with the other customers. I think with the ok quality food and the ok service I give TGI fridays in corona 3 stars.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=140,3.36,3.36,3.36,2.7,3.3600000000000003
43,Cristina F.,"Corona, CA",3,62,90.0,5.0,2015-06-26,Never disappointed coming to this location. I always get the same thing the Sedona black bean burger and it is amazing!! It is very tasty and one of the best tasting veggie burgers I've tasted. Kaytlen was our server and she is great! Very friendly and welcoming. Their teas and smoothies are awesome as well! Great atmosphere. You go tgif!,https://www.yelp.com/biz/tgi-fridays-corona-2?start=120,3.36,3.36,3.36,2.868,3.3600000000000003
186,Jessica B.,"Glendora, CA",78,70,8.0,5.0,2015-07-01,"I have been to several Friday's and by far this was the best experience I have had. Our waitress was Amazing (Devin) she came over several times refilling our drinks, she kept us updated on when our food would be out. She was very kid friendly. Our two children said how nice she was and we needed to tell the manager. (Which my kids have never said before) The food was very good with no complaints. I have to rate this 5 stars because of the moment we walked in and were greeted by the hostesses and host to the waitress and then the manager. I only wish we lived closer. Good Job Fridays",https://www.yelp.com/biz/tgi-fridays-corona-2?start=140,3.36,3.36,3.36,2.868,3.3600000000000003
51,Shells A.,"Corona, CA",63,40,4.0,1.0,2015-07-09,"Should be 1 1/2 ... Sad to say because food is delicious, just don't expect to eat in a timely manner or everyone at once. Ok, yes our visit was on a early Friday, 5pm with one ten year old. Hubby and I ordered a mixed drink and our daughter a Shirley temple, her's came about ten minutes before ours and another ten to take our meal order. It was not busy yet and no line either. We ordered our meal, again our daughters burger arrived 25 minutes before I asked for the manager who apologized said he would check and another ten minutes, by now we had lost our appetite to disgust. Total 38 minutes after our daughter ours was set on the table. No compensation offered, not as much as a complementary dessert for our daughter who sat patiently annoyed too, she wanted to go home. Sorry Friday's, you have lost us as a patron.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=120,3.2,3.2,3.2,2.468,3.2000000000000006
191,Julie G.,"Corona, CA",0,4,1.0,5.0,2015-07-14,OMG...yummy Service was awesome.   I had an empty plate..that rarely happens.   Trevor was great,https://www.yelp.com/biz/tgi-fridays-corona-2?start=140,3.2,3.2,3.2,2.9960000000000004,3.2000000000000006
50,Raylene M.,"Corona, CA",85,120,102.0,3.0,2015-07-28,"This place is okay. Our service seemed kind of slow but our waiter was very nice. I got the Cajun shrimp pasta which was yummy. My boyfriend got the all you can eat appetizers but you can't even take a bite to try his food or else the manager will charge you an extra $12 just because you took a bite out of it! I think that rule is so stupid! It did not happen to us because we were warned not to do it, but seriously?! I mean I could understand if I didn't order anything but I ordered a meal too! Also, they need to clean they're beer/drinks menu because my pages were stuck together and there was mold growing inside from what looked like a piece of lettuce. It smelt so bad when I opened that page -_- overall, I don't know if I would come back to tgifs",https://www.yelp.com/biz/tgi-fridays-corona-2?start=120,3.16,3.16,3.16,2.7960000000000003,3.1600000000000006
181,Ashlie M.,"Corona, CA",0,14,9.0,1.0,2015-08-07,"My experience at this establishment was unpleasant from the very beginning, I stayed because I was trying to stay positive and give the place a chance but I will definitely not be driving out of my way to come here ever again. The bathrooms were filthy, paper towels everywhere. Our table literally got stolen like moved as we were on our way to be seated, appetizers took 20mins and all we got was mozzarella sticks. We both needed refills for 15mins until they finally got refilled. When we were seated nothing was wiped down before we sat down, the list goes on. The manager also never asked how we were doing as he was walking around or how our food was nor did our server, also the hostesses seemed to all have no idea what they were doing. If you can go anywhere else in the area I would because there are plenty other better options around.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=140,3.0,3.0,3.0,2.5320000000000005,3.0000000000000004
34,Amir G.,"Corona, CA",325,31,1.0,2.0,2015-08-22,"I always tell myself I'll never come back because the food sucks. Unfortunately I always forget. On the other hand, Katie's service is top notch!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=80,3.0,3.0,3.0,2.7600000000000007,3.0000000000000004
35,Kelly Z.,"Perris, CA",18,3,2.0,3.0,2015-09-12,Pretty good! Come here a few times a year for a quick and easy meal! Service is a little slow but we aren't usually in a hurry!,https://www.yelp.com/biz/tgi-fridays-corona-2?start=80,2.96,2.96,2.96,2.9560000000000004,2.96
184,Jonny P.,"Temecula, CA",12,1,,1.0,2015-09-14,"Came in here on a Sunday afternoon. Business was moderate, yet our server didn't really pay much attention to us. First they told us they don't serve some drinks that are being advertised online. That didn't really bother me (I understand that not all franchises carry the same products). So we ordered some other drinks with some appetizers, the drinks came like 10 mins. No straws, no utensils, nothing. Another 10 mins then our appetizers came out, still no utensils. After that our server rarely checked on us. Very poor service. Food was really greasy too.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=140,2.8,2.8,2.8,2.8200000000000003,2.8
183,Marc W.,"Corona, CA",2,11,,5.0,2015-09-23,"Jack Daniel's Baby Back Ribs are just as good as Phil's in San Diego and you don not have to wait 2 hours to get into the restaurant. Parm fries are a great side. Service was very good and efficient. I never had to ask for re-fills, the waitress would notice and take the initiative - as it should be. They have some great rib specials that they do not advertise, only a banner outside this particular location.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=140,2.8,2.8,2.8,3.3480000000000003,2.8
48,Shannon F.,"Redlands, CA",1,29,3.0,3.0,2015-10-06,"The food was delicious. The service was acceptable. The place was just kind of icky. Previous guests with children (I'm assuming) played and smeared the photos on the wall. The menus we crusted and/or sticky. The floors were littered with debris and in general just seemed greasy. The silverware was clean and the food was tasty, but I was afraid to touch anything more than I had to. A little more effort and attention to detail would be a nice upgrade.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=120,2.88,2.88,2.88,3.1480000000000006,2.88
171,Donna R.,"Corona, CA",146,86,114.0,4.0,2015-10-07,"We got the 6 ounce jack Daniels steaks,  I've had better, it wasn't anything to write home about! I believe Outback serves a more tender sirloin!!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=100,3.0,3.0,3.0,3.152,3.0000000000000004
196,Angela M.,"Lake Elsinore, CA",78,15,,4.0,2015-10-07,"2 for $20 menu rocks! Upgraded to Jack Daniels chicken (+$3) and petite sirloin (+3), and had green bean fries for an app. Everything was delicious. Server/Bartender SAM was awesome. Very happy with the experience and value.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=140,3.0,3.0,3.0,3.248,3.0000000000000004
182,Rosemary N.,"Hemet, CA",1,13,,2.0,2015-10-11,"My friend and I went for dinner on a Saturday night and it wasn't busy, which was nice..but the service was horrible. The waiter brought our food out before our drinks. Apparently she forgot. The food was good, but I won't go here again because service was horrible!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=140,3.04,3.04,3.04,2.8880000000000003,3.0400000000000005
42,Penny C.,"Perris, CA",155,218,151.0,4.0,2015-10-12,"I am a fan. They offer some pretty awesome deals sometimes and tonight was a bogo entree that we both enjoyed. I got the steak and lobster. YUM and hubby got the salmon. Two awesome meals for $32 Also our waitress was adorable and on top of it. I believe her name was Hanna? I love this location so much better than the Tyler Mall TGIFridays (you know someone was killed there, right?) They are too busy, loud and long wait time to sit. Not here in Dos Lagos. Ok it was a Monday night, but still a better location for my happiness.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=120,3.16,2.92,2.92,3.056,3.0160000000000005
25,Brian T.,"Corona, CA",54,44,46.0,5.0,2015-10-16,"This place has always been good since I can remember. The food are always delicious and their huge selections of drinks are top notch. If you are wondering what to try I would recommend their jack Daniels burger, that is my favorite as well as many others. I usually come here with my girlfriend and we are never disappointed. The service is quick and the waiters and waitresses are always nice.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=80,3.32,2.94,2.94,3.0600000000000005,3.092
53,Kyle L.,"Corona, CA",5,4,,5.0,2015-10-28,My friend Brittany and I were there tonight. We had the best service by our waitress Samantha. She was really chill and out going. Best service in a long time. Great beer and food. Thanks so much for your amazing service. Kyle,https://www.yelp.com/biz/tgi-fridays-corona-2?start=120,3.48,2.98,2.98,2.9960000000000004,3.18
99,Karisha D.,"Moreno Valley, CA",0,2,,1.0,2015-10-29,"Well hello.... Lastnight out was the worst experience I ever experience. First the waitress was great but the manager needs more skills with customer service. My family and I went to there resturant and when I recieved my food the whole plate was cold. I than told the waitress, but here's where she lose cool points she said my plate was the last out, bit i receive cold food.... Ok so she took it away and while my son was screaming mommie no.... He was hungry and we had already waited 30 min for food because they lost power on one of the mointors,( which rhey should have told us) we had to wait 15 more minutes just to eat... The manger came to the table and said ill take care of the tab and give u $10 off. I thought ok but when I got the bill she only took $5 dollars off... Now I been going to this resturant for over 7years and up until lastnight 10/28/15  have change my mind on going back... They didnt cook the second steak medium well done it was over cooked and than I still paying the full price after that... I dont believe customer service was  fair. Sorry fridays in corona of dos logos is a epic fail and we wont be back no time soon.....:(",https://www.yelp.com/biz/tgi-fridays-corona-2?start=180,3.44,2.97,2.97,2.5320000000000005,3.1580000000000004
180,Bill D.,"Long Beach, CA",68,7,,1.0,2015-10-30,I know why this place was empty at lunch today (friday). Food over cooked. Service horrible.  Our server was engaged for 15 minutes with friends at another table. We ended up getting another server. I will never return.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=140,3.28,2.97,2.97,2.5640000000000005,3.0940000000000003
44,Nicholas R.,"Fontana, CA",99,18,1.0,2.0,2015-11-06,Wings were good. BBQ ribs were not! They were not good at all just the taste of the meat was not good. Sat at the bar and it took about 5 mins after my food was delivered to get a refill and some ranch. But this review is about the ribs. No bueno.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=120,3.24,2.95,2.95,2.7920000000000007,3.0660000000000007
52,Vanessa S.,"Wildomar, CA",62,5,1.0,1.0,2015-11-11,"Horrible customer service. Called for pick up order where Ashley answers the phone, put me on hold both times and hanged up.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=120,3.08,2.93,2.93,2.7880000000000003,2.99
174,Aaron C.,"Wildomar, CA",29,6,,4.0,2015-11-11,"We went on Veterans Day late afternoon and the restaurant became busy pretty quickly after we arrived.  Our food took forever.  We were getting pretty annoyed until the manager,  Wade, came over,  sincerely apologized and offered to cover our kid's meals and dessert.  We would have reviewed the experience as a 2 if not for the great turnaround from a manager who knows what customer service really means.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=100,3.2,2.94,2.94,3.184,3.0440000000000005
104,Taelor C.,"Corona, CA",0,17,7.0,1.0,2015-12-12,"From the time we walked in to the time we walked out, it was the worst customer service ever!!! The hostess Alexis and Angelina were not friendly and seated 5 parties (both large and regular) before us. They did not accommodate anything for our wait. Jorge the manager needs better customer service training. When we expressed our frustration about getting overlooked he whispered under his breathe ""I don't understand your frustration"". He kept saying there was nothing he could do and that the wait would be an additional 30min on top of the 40min we already waited!! If you go to this location expect horrible customer service especially with a large party.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=160,3.04,2.93,2.93,2.7880000000000003,2.974
197,Cassie C.,"Huntington Beach, CA",0,44,1.0,4.0,2016-01-14,"Food is great! Love it! Service is kinda slow but the deals make up for it, had the steak and lobster for 15 and it was well worth the money! The drinks are kinda pricey but happy hour is nice..",https://www.yelp.com/biz/tgi-fridays-corona-2?start=140,3.0,2.93,2.93,3.216,2.958
72,Bryanna P.,"Long Beach, CA",1073,542,1531.0,2.0,2016-01-14,"Overall experience was ok.  The restaurant is clean, and the staff was very friendly, but as always the food wasn't very good.  I generally try not to eat at these type of chain food resturants, the food is highly processed with lots of salt and I always feel gross after eating their food.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=60,2.96,2.91,2.91,2.9200000000000004,2.9299999999999997
19,Junior S.,"Corona, CA",39,56,65.0,5.0,2016-01-26,"TGI Fridays has very good food has has kept me coming back for years. Sundays are best as they have happy hour all day with 1/2 price appetizers. Excellent buffalo wings! This place also carries one of the best steak sauces ever that you cannot find in stores, Jack Daniels steak sauce! I really enjoy their Grilled chicken and cheese plate with their very good tasking mash potatoes. Great burgers, great fries. My favorite dessert here is the Brownie Obsession. It is delicious! I really like this location as it is much less crowded than the others.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=20,2.96,2.93,2.93,3.3160000000000003,2.942
73,Mark C.,"Corona, CA",0,5,,5.0,2016-02-10,"This is my favorite place to dine at.  The bartenders are excellent and always are courteous.  In addition, the food is always tasty.  This is one of the best TGIF's in CA! Yup I said it. Go here you will not be disappointed.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=60,2.96,2.95,2.95,3.22,2.9539999999999997
39,Angie F.,"Corona, CA",21,21,2.0,5.0,2016-02-14,Every time we come here they never disappoint some days we have to wait longer but it's understandable it's dinner time and it's busy my family loves coming here they have something for everyone and their food is great and the service is amazing.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=80,3.12,2.97,2.97,3.0920000000000005,3.0300000000000002
47,Nathaniel L.,"Corona, CA",58,6,,5.0,2016-02-19,I've been going since it's been opened up to my 21st birthday in which they (the employees ) had amazing service to my every need. I'm a family man and completely would bring my kids any time. Don't even have to mention the food because what I do order is so complex it's supposed to come butchered but never does. Yum yum,https://www.yelp.com/biz/tgi-fridays-corona-2?start=120,3.12,3.01,3.01,2.9640000000000004,3.054
167,W L.,"Montclair, CA",5,31,7.0,1.0,2016-02-20,Place is clean and overall friendly.  Server made several mistakes on a simple salad served late.  My steak and shrimp came with no shrimp till I asked.   Then I guess shrimp comes dry with no sauces and u have to ask.  A little disjointed making me and my disappointed.   Next time I will just get drunk at the bar.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=100,3.04,2.98,2.98,2.468,3.0040000000000004
170,Monique L.,"Corona, CA",22,7,3.0,5.0,2016-02-23,"I received some of the best consumer service here on Saturday, Feb 20th. Me and a friend were headed back home from a concert and was starving. It was 1:30am and knew this location stayed open until 2am. We decided we'd just order take out since it was so close to closing. We walked in and was greeted by Juan. We asked can we still place a take out order and he asked us would we care to dine in. We took that option and was treated as if it were 1pm in the afternoon. All of the servers and bartenders were pleasant and attentive, although it was closing time. In many restaurants, consumers don't get that level of professionalism during those last hours. We really appreciated the service and the food was hot and delicious. Keep up the outstanding work!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=100,3.2,3.0,3.0,2.9320000000000004,3.0800000000000005
41,Alma N.,"Chino, CA",0,25,3.0,5.0,2016-02-27,I loved the ribs I had they were delicious and the service we got was great it really is appreciated! Thank you so much!!,https://www.yelp.com/biz/tgi-fridays-corona-2?start=120,3.32,3.02,3.02,2.804,3.1400000000000006
33,Marshall O.,"Corona, CA",10,8,,5.0,2016-02-28,"We eat dinner in the bar at least once a week. The atmosphere is cool, the food is always good and the service is always great. You can't beat TGIF value if you eat in the bar during happy hour. Love this place in Corona. It seems to have better service than other TGIF restaurants that we have been to.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=80,3.4,3.04,3.04,2.772,3.1840000000000006
38,Nena S.,"Corona, CA",71,19,18.0,5.0,2016-02-29,"Living in Dos Lagos, this is one of my favorite spots. I know all the waitresses and managers. If you were in the area you have to stop by",https://www.yelp.com/biz/tgi-fridays-corona-2?start=80,3.56,3.08,3.08,2.644,3.2720000000000007
21,Tiffanie S.,"Murrieta, CA",30,14,,5.0,2016-03-07,Jordan!! So much fun! Thanks bitch!!!  Potstickers and garlic Parmesan boneless wings were good.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=80,3.56,3.09,3.09,2.548,3.278
168,Rachelle A.,"Riverside, CA",75,22,1.0,3.0,2016-03-13,"Came here at 1:30 pm on Friday and sat in the bar area. Not busy by any means, took about 15 minutes to get our order taken & the wait to get our food wasn't bad. I never got a refill, I had to go up to the bar tender (since our server was MIA) to get a refill and also order something else. The food wasn't great. I go to the Friday's by the Tyler mall on a regular basis and their food is always great. Pretzel sticks were burned, the cheese dip had been sitting for quite some time, siracha wings lacked sauce (and I had to ask for ranch which I've never had to before). Overall, I'll be sticking with the Tyler street Friday's from now on since this one sucks",https://www.yelp.com/biz/tgi-fridays-corona-2?start=100,3.56,3.09,3.09,2.2199999999999998,3.278
173,Liz M.,"Lake Elsinore, CA",69,26,20.0,1.0,2016-04-10,"Watered down drinks, food was disgusting, ordered a French dip sandwich, worse I've ever had. Au jus was thick and jelly like.  Server was at least friendly, but she didn't really tend to us. Not planning on going back anytime soon",https://www.yelp.com/biz/tgi-fridays-corona-2?start=100,3.44,3.09,3.09,2.052,3.23
31,Mrs D.,"Corona, CA",0,7,21.0,2.0,2016-04-11,"I'm going out on a limb and giving them 2 stars. i purposefully visited twice to see if the hustle and bustle of a Friday night versus a less busy Sunday night would help improve my overall guest experience. It did, but not much.  There was a decent wait time of 45 minutes on Friday and no wait time on Sunday. The atmosphere is great on either night! It's TGIF, it's moderately loud, the bar area is packed and social with people laughing and watching tv and everyone appears happy and upbeat.   Friday night, the food was perfect and our drinks could have been better. We did return one drink to the bar for something different due to overall quality. Our server was another story. In his defense, he did say that he was new. It took more than 10 minutes to order for 4 people. He had a very hard time hearing our order and was unfamiliar with the menu. As we were bidding farewell to my niece and new husband, we celebrated by ordering a round of drinks and requested a shot as a side. Our shots were added into our drinks before arriving at the table. Admittedly, I am a little picky about this. I felt that the shots should have been separate as you are billed separate. To correct this, he offered to do it next time. There wasn't a next time. They're flight back to Guam was leaving at 4am from LAX and it was very late already. Sunday my daughters and I went after shopping. It was quieter but still a great atmosphere. Great server. Our potato skins arrived looking like over cooked taco shells with dried up cheese and not a bacon bit to be found.  The manager was very accommodating and resolved the issue quickly! My croutons in my salad were definitely stale. Everything else was perfect. Not sure I want to spend more money here though.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=80,3.36,3.06,3.06,2.248,3.1800000000000006
192,Arianna V.,"Corona, CA",0,1,,1.0,2016-04-12,"The food was pretty mediocre. I got a classic cheeseburger, which was overcooked and bitter, and my friend got the crispy chicken fingers, which were pretty tough to chew. As if that wasn't enough, the fries were too salty too. But hey atleast their water was good.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=140,3.32,3.06,3.06,2.148,3.1640000000000006
71,Samantha M.,"Corona, CA",3,149,35.0,1.0,2016-04-13,Just left here and it took 2 hours. Really our waiter  Sucked never came back no refills . No dessert . Just wow and the Manger said oh well we're busy wow really Juan the Manger never sent us our gift card either it's been 6 months.  Save your money,https://www.yelp.com/biz/tgi-fridays-corona-2?start=60,3.2,3.06,3.06,2.148,3.1160000000000005
163,Lois A.,"Brea, CA",46,28,3.0,3.0,2016-04-17,I was pretty disappointed with the food here... Service was great... But the size of the mahi mahi was really sad. I could've gotten my money's worth at California Fish Grill instead. The pasta was okay but I'm a little scared for tonight because I'm not sure the shrimp was cooked completely... The salad was the best part and it wasn't even the best.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=100,3.12,3.05,3.05,2.476,3.078
172,Jeri H.,"Corona, CA",0,35,8.0,3.0,2016-05-10,Food is good but lacking any kind of good service. We came for lunch today. Wasn't busy at all. Food came out fast but then we never saw our waiter again. I get up to ask for check and she's just standing on the way other side talking to another waiter.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=100,3.04,3.03,3.03,2.412,3.034
