,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Paula W.,"Royal Oak, MI",133,2,,1.0,2015-10-15,"It's a Thursday night and I'm pumped to get those 1/2 off apps... I was completely turned off by this particular Applebee's as soon as I walked in the door. First off, since there was no ""wait to be seated"" sign OR a hostess present at the door, bae and I decided to seat ourselves. We were then literally scolded by an employee for seating ourselves in the bar area. From then on I felt really uncomfortable. Another waitress came by with menus. I asked her what the drink specials were, and with slight attitude she set a drink menu in my face not saying a word. I then told her we would need a few minutes to order. When she came back to take our orders she literally stood at our table and stared until we said something... What.. Who does that? This was just all too much for me so we canceled our order and left. Such a shame because the interior is pretty nice.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=40,1.72,1.72,1.72,1.7320000000000002,1.7200000000000002
90,Cynthia P.,"Southfield, MI",0,12,,1.0,2015-10-18,"Don't order a mixed drink! The bartender lied to my husband and I about the type of liquor that he used in our drink...all generic! He told us that he used top-shelf (another bartender showed us the generic bottles)  The management allows teenagers to sit in the bar area (unsupervised), I thought that was against the law!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=20,1.72,1.72,1.72,1.7320000000000002,1.7200000000000002
24,Jessica A.,"Oak Park, MI",29,3,2.0,3.0,2015-11-02,The host didn't seem like she wanted to be there...our server forgot about us but it was just a mistake.Dominque was super nice and friendly and attentive.she has a really pretty smile.our food came pretty quick.the only issue was them forgetting about us considering how slow it was. Oh yes the happy birthday song was   aunt was very embarrassed.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=40,1.68,1.68,1.68,1.9640000000000002,1.6800000000000002
86,Samantha P.,"New Baltimore, MI",9,8,,1.0,2015-11-07,"I don't need to explain why this place is awful. Took 30 min to get service, have had at least 6 waitresses already, manager had To take out order, Didn't even get that right. And we are still waiting for our food... AWFUL SERVICE.  To add, our waitress was listening to music with her headphones in...has taken 15 min to get a bill.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=20,1.68,1.68,1.68,1.7000000000000002,1.6800000000000002
32,J M.,"Southfield, MI",0,11,,1.0,2015-11-10,I've been to this location about 4 times and I have to say the customer service is absolutely terrible!!! The food is OK but the service is really bad. I understand that people have bad days but for me to have been there on 4 separate occasions dealing with 4 different waiters and the service was bad all those time is not just someone having a bad day it's just the service there!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=40,1.68,1.68,1.68,1.8280000000000003,1.6800000000000002
72,Stephen E.,"Oak Park, MI",0,5,,1.0,2015-11-21,"The service was atrocious.  Went for lunch. Couldn't have been more then 7 people in the place. It took 10 minutes after I was seated to have a waitress come up and take a drink order and then not return at all.  Manager took my order and when I asked what was to soup of the day, he said he would check and never returned. Another 10 minutes and the waitress returned with my drink and told me the soups. I told her what I wanted and she didn't come back.  Several minutes later some one else dropped of my soup.  After I was done the manager wanted to know how things were going. I told him that the waitress never returned with my salad.  He said he would get her at it was at least 10 minutes before she brought my salad, with no dressing or a fork, spoon or knife. I had to get up and find the hostess and get eating utensils. She said she would get me salad dressing and never returned. I got up again and asked another waitress to please get me the dressing and she did. My waitress came back and dropped off the bill and she never came back to cash me out. I had to find the hostess again to make change for me. First time in years I didn't leave a tip.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=80,1.68,1.68,1.68,1.8280000000000003,1.6800000000000002
93,Jas Q.,"Oak Park, MI",0,25,6.0,1.0,2015-12-02,"I've been to this location about 3 times. Service was just okay the first 2 times. The last visit left a bad taste in my mouth. About 3 weeks ago my boyfriend's uncle came from Florida to visit, due to our work schedules we were only available to all go to dinner once. I stay in the Southfield area so this location is about 5 minutes from our house. We decided to go Nov 15, 2015 around 8 p.m. We arrived and were seated immediately, I really can't remember the host much, I think we were her last table to seat and possibly clock out time. About 5 minutes later our waitress came to our table to take our drink orders, 2 waters and 1 sweet tea. About 10 minutes later we received our drinks, with melted down ice like it was sitting and also unsweetened tea. My question is why did it take 10 minutes if we were her only table? No big deal, we went ahead and ordered two appetizers. 20 minutes later we received cold boneless wings with cold sauce thrown on top and cold chewy cheese sticks. My boyfriend's uncle pulled out his silverware which had a dried piece of rice still stuck to it. Eww! So we got our waitress and showed her the cold food, also the dirty silverware. She didn't bother to replace or take away the dirty silverware. She just took the food back, possibly irritated. She then came back 5 minutes later with kind of warm food, not hot like they just came out. Not hot like we were her only table. We started to question what she was doing in the back. She wasn't attentive to us and kept giving us cold food. So we recieved the entrees, two cold 4-cheese mac with honey pepper chicken and a salmon meal. The pastas were lacking the garlic bread that is included. The food looked dry, so they asked for more sauce because you could see bare noodles. The waitress came back with a cup of cold sauce for the pasta. At this point we are still hungry and upset. Nothing was good, she couldn't get a glass of ice water.  We just complained and asked for the bill. Most resturants will have the manager come out to address the problem and waiver the meal. The food was barely touched! It's not like we just had the feast of our lives. She came back and reduced our bill by $5, why if we didn't eat it. So we asked for the manager, a few minutes go by the night shift manager pops up with a fake smile. We knew that the waitress was bad talking us in the back, I wouldn't be surprised if I didn't get a taste of someones spit in the back. We showed her all the uneaten food and also the dirty silverware, she acted so shocked but writing this review I see other similar complaints. She dashed to the back and took another $5 off the bill. A few minutes after the waitress came to clean off the table. No one offered to replace it, by this point we didn't even want anything from them. Even on a good day the service is just bad and unprofessional. The waitress got the last plate and said ""Y'all just came for the hot food and the drinks"". I had to excuse myself and go outside, I was about to go off and I'm sure security would have been called. Point One we didn't even get hot or even warm food, Point Two our drinks were melted with ice before we even got it. She basically called us bums, my boyfriend still tipped and left with the receipt and all.  I wrote an email to Applebee's that Monday, I was called on Thursday from the general manager. I told him the story and he sounded shocked, and that he wanted us to give it another try and that a gift certificate would be mailed. 3 weeks later and still nothing, because he didn't send it. As I said I live 5 minutes away, mail from China came before this gift card. They will never get another $1 from me....Ever! Sad, its a newer location but it seems like no one was trained. I know they were trained at the Novi location, it's just being lazy. Be nice, have good food and no problems. Instead we were treated like we weren't wanted from the door.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=20,1.68,1.68,1.68,1.8280000000000003,1.6800000000000002
39,Sekoya B.,"Southfield, MI",0,7,18.0,5.0,2015-12-13,"I love this Applebee's! They always take good care of me when I come here! The drinks and food are good! Everyone is friendly and attentive. I usually sit at the bar, but even when I sit at a table, the service is great!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=40,1.84,1.84,1.84,2.196,1.8400000000000003
46,Young C.,"Southwest Detroit, Detroit, MI",1,4,2.0,5.0,2015-12-13,"Me and my girlfriend have been coming here for drinks, food and dessert for a few months and we are addicted to the amazing service and drink specials. I love the feeling of welcome each server has and the amazing drinks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=60,1.92,1.92,1.92,2.324,1.92
61,Ben W.,"Southfield, MI",0,1,,1.0,2015-12-22,Every since this place opened the service has been terrible. I came here when it first opened and thought the bad service was just because it was new and they had to get the bugs out but months later the service had gotten worst. The wait staff does not have a clue how to check on the customer and management just runs around handing out discounts on bills for the inconvenience. It's so ridiculous but if you want a free meal or appetizers come here and complain when your food takes 30 minutes to arrive.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=80,1.92,1.92,1.92,1.7000000000000002,1.92
43,Michele E.,"Southfield, MI",23,20,3.0,4.0,2016-01-05,"I was very surprised with how good our experience was! In short, the food was hot and fresh, our waitress was prompt and polite, as was the rest of the staff, and the atmosphere was inviting. We ordered  the meal for 2 and had the boneless wings with spicy Asian sauce...delicious! I had the Fiesta Lime Chicken and my husband had the Bourbon Steak...both very good. We only had one problem which is typical of chain restaurants...we had to send our sons grilled chicken back to have it cooked more. However, once it came back it wasn't overcooked and was very tasty. My husband and I usually stay away from chain restaurants but we'll definitely visit this Applebee's again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=60,1.92,1.92,1.92,2.0,1.92
29,Will A.,"Saint Joseph, MI",102,67,2.0,1.0,2016-01-15,"Awful service. Never got a napkin. Incompetent waiter. Messed up the orders, were out of items, and forced us out. Food/kitchen was fine, everything else was ridiculous.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=40,1.92,1.92,1.92,1.604,1.92
84,Ly P.,"Royal Oak, MI",3,8,,1.0,2016-02-05,"Service is horrible, it's slow!! They weren't rude, just seemed to have no vested interest in ensuring that we had a positive experience. She never refilled our waters, or even brought waters to the table until we asked for it. And i know dealing with customers all day can be very tiring but at least be attentive. I am not asking to be your friend while I am their but how do you expect to get tipped if you can't even check on our table and refill waters, or made sure our orders came out right. The only time when we did see our server was when she took our food order, checked on us because it took about 30 minutes to get our food and our bill. This is not my first time here but this time particularly was just an awful experience. If I ever do come back I am gonna ask for a different server.  As for the food I had the fiesta chicken chopped salad, It was NOT up to par!!! I hate sending things back because i feel bad and food is food. But this salad had the wrong ingredients, they put a lot of nuts in the salad which is not supposed to have any, barely any ingredients of which was listed on the menu and they forgot the chicken. When the chicken came out it was not the chimichurri glazed chicken that was supposed to be on it but pretty much just slathered in oil. I pretty much paid for lettuce, nuts and chicken....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=20,1.84,1.84,1.84,1.6360000000000001,1.8400000000000003
57,Elizabeth T.,"Buckhead, Atlanta, GA",3,69,,1.0,2016-02-21,"Ended up here due to a power outage at our original choice. After a 30 minute wait, our ""waitress"" finally brought our drinks. She was nice enough to offer the water we asked for to go when we finally received our bill. Never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=60,1.84,1.84,1.84,1.6360000000000001,1.8400000000000003
48,Carli C.,"Berkley, MI",0,10,,1.0,2016-04-15,"I am beyond shocked this location has survived. As a bartender, I know I want to support the bar. As I sat there, (waiting for cold food to arrive), my bartender continued her cell phone conversation as she took others' orders. She left, as other servers asked far and few between what I needed. She left the building to get someone, returned and threw a fit about her situation, and all I wanted was another beer. THE MANAGER ALLOWED THIS, as if she was afraid of these children. I don't trust the food to be honest. Horrible facility. Oh... I didn't mention that this corporate restaurant shut down an hour early Monday night because ""people were acting up and they were slow."" Manager call",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=60,1.84,1.84,1.84,1.6360000000000001,1.8400000000000003
26,Sharon H.,"Southfield, MI",3,26,1.0,4.0,2016-04-15,"We were honestly leery about trying this Applebee's fairly new in our neighborhood. We've waited almost a year due to all the poor reviews...food, service, wait time, etc etc. well, either things have settled down or changes have been instituted, we went this Thursday for dinner.Alexis, our waitress was great, informative, brought us a few beer samples, very friendly and helpful. I tried the D Tea  (using Detroit made vodka and Gin). OK, but pricey $7.00.  My husband had steak,fried onions ,roasted potatoes. Steak was undercooked, returned with cheerful attitude and brought back just perfect, very tasty, and an abundance of potatoes.  I tried Tai shrimp salad, also tasty, at least a dozen small  grilled shrimp. Alexis had sauces served on the side as I was concerned about too spicy. Could have used more almonds and wontons, but abundance of lettuce. We were relieved, will probably stop by again some time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=40,1.96,1.96,1.96,1.936,1.96
20,Fa N.,"Southfield, MI",0,1,,1.0,2016-04-17,Horrible service no stars didn't get orders takke. For an hour not even drinks than food was cold after the sever claim owe didn't pay so embarrassing when we did manager had to look for the ticket he apologized but honestly won't be going back bartenders also loud and have no fucks,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=40,1.96,1.96,1.96,1.5720000000000003,1.96
21,Evan K.,"Southfield, MI",148,7,,3.0,2016-05-26,"Not a bad place to catch a game and hang out. Bartenders are super friendly and make stiff drinks. Standard Applebee's food and decent waitstaff. Definitely sit at the bar if you can and they will take much better care of you. I live down the street, so I come here for the drink specials and cheap appetizers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=40,2.04,2.04,2.04,1.7720000000000002,2.04
42,Carlos P.,"Detroit, MI",0,1,,1.0,2016-06-02,"Worse service ever, they got my order wrong 5 times, when I complain to the management he had an attitude and say this happens a lot, and didn't even say he was sorry. Never going there again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=60,2.0,2.0,2.0,1.5080000000000002,2.0
95,M.K P.,"Bloomfield Hills, MI",0,3,,3.0,2016-06-12,"Went here with high expectations, as we have been at multiple Applebee's. My Chicken Tender basket was great,service&Manager super kind. Food from Dad&Mum was'nt good. Portions were way too small for the price, Food descriptions irritating,as they state spinach in the Menu, with only getting 3 leafs. Also,the steaks werent spiced,while my youngest sisters Club sandwich had way too much spice on it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=20,1.96,1.96,1.96,1.7080000000000002,1.96
5,Mercedes V.,"Detroit, MI",18,128,2077.0,2.0,2016-07-28,"Like what you read with other reviews, this location needs to improve their service and food. Dined for two.  Asked for a table by the window.   4 of the servers made us wait for awhile.   They decided to where we should sit.   The fact there's available tables near us, but we were seated all the way to the back.   Wasn't happy about it. Ordered the 1 appetizer, 2 entree for $25  Boneless wings, half rack pork ribs with onion rings and coleslaw, and bourbon street chicken and shrimp. It's a good deal.  Small portions though.   The taste was bearable to keep the stomach full,  but I was not palatably satisfied.   You may need to season the ribs with salt, while the shrimp had some dressing drizzled on top that tasted bitter for me. Be careful when you change the sides, because it may cost extra.  My husband asked if it's ok to have onion rings instead of fries for the ribs.   The server said  it's ok, and made us believe there was no charge.  When we checked out, we got billed extra $1.99 for that. What's unique about Applebee's is the touch screen gadget they placed per table.  It's a mini tablet where you can order your meals, request drink refill, and pay by swiping your credit card.  Be aware when kids start playing games...it's extra $1.99 to play unlimited in the tablet. By the way, when I opened Yelp and click check in, I received a Free Appetizer offer from Applebee's. I'm keeping it till my next visit.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield,2.0,2.0,2.0,1.576,2.0
13,Sarah G.,"Huntington Woods, MI",372,316,88.0,1.0,2016-07-29,"I am honestly embarrassed to even admit that I ate at an Applebee's. I don't remember the last time I ate at an Applebee's and after today I cannot imagine myself EVER returning.  Heres the deal. I told my 5 year old that she could eat anywhere for having an awesome week. I guess she had seen a lot of applebees commercials and she begged me to take her here. Fine. I figured ""how bad could it be"". We walked in and were immediately seated. Then we waited, and waited and waited. About 2 tables away all the servers were congregating over a back table. No one seemed to care. No one brought us water.  I finally waved someone down and explained that we had been waiting 15 min. No apologies. Just ""well I do not handle your table but I guess I can help you out"". During this time my 5 year old discovered the iPad on the table. I thought. Ok...this is kind of cool. Little did I know we would later be charged for the usage. There were no parental locks. No warnings that we would be charged. OF COURSE my 5 year old would grab the iPad on the table and just start using it.  Once we finally ordered it took forever for our food to come out. I don't remember what my daughter ordered but they were out of something so they just brought something else instead. Didn't ask us. Just brought something else. So odd. My food was barely cooked. The vegetables in my skillet were still raw and I was honestly nervous to even eat the shrimp on my plate because they just did not seem cooked. I could have sent it back but it was nearly impossible to find anyone to help us.  I feel like I could go on and on. I was shocked how horrible the service and the meal was. I went in with an open mind because my kid was so excited but there was not one good part about our meal. Not one. I did ask for the manager but after waiting an extended amount of time we just left. I didn't feel like exhausting any more of my energy on this place. I wish I could give zero stars. Just horrible. sidenote: someone from applebees messaged me saying she was concerned and interested in my feedback. when I responded I never heard back from them. why even reach out if you are not going to respond?!?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield,2.0,2.0,2.0,1.4440000000000002,2.0
94,Pamela S.,"Southfield, MI",0,3,,5.0,2016-08-24,"I'm quick to write a bad review but will write a good one too. After 3 consecutive horrible visits I took a chance and went again. I  could not believe the exceptional service we got on Monday night. DeLon was the bartender, greeted us right away. She was polite and attentive and kept all her customers at the bar engaged. Our order was served promptly, was fresh and very good. Hopefully things are turning around for this place.  I will go there again but only if DeLon is working . They will have to prove to me this wasn't just a fluke.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=20,2.04,2.04,2.04,1.844,2.04
28,Megan Z.,"Berkley, MI",0,10,,2.0,2016-09-05,"Gave this location two tries - won't be coming back. Staff was friendly enough, but SLOW. Took about a half hour for our apps to come out, and when they did, they had clearly been sitting in the window for a long time (buffalo sauce was dried up, ranch was hot..). No thanks...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=40,2.04,2.04,2.04,1.4160000000000001,2.04
25,Tani T.,"Southfield, MI",33,9,,1.0,2016-09-09,"I have been to this location several times and received terrible service every time I was not at the bar, but after today I will not be back. They missed the simplest order at our table, but it took the waitress ten minutes to come back to ask if we were ok. After telling her about the missing order, it took an additional 15 minutes to get the missing item. Meanwhile, as everyone else at our table waited, our food was cold by the time we received it. I complained to someone who seemed like the manager, and was offered 10% off. Got the bill back and it was 10% off my one entree, I guess because I was the complainer. I wish I could give zero stars. We'll never be back, this was not the first bad experience and I'm sure it won't be the last. No thanks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=40,2.04,2.04,2.04,1.3800000000000003,2.04
19,Jeremy N.,"Southfield, MI",420,335,20.0,1.0,2016-10-04,"Incredibly slow service, smaller than usual portioned food, and just an odd setting overall. Each time I have been there, I get walked to the very back of the restaurant with me group. The ordering process takes about 20 minutes or so and the receiving of food takes another 30 minutes on top of the. The times I go, I get the chicken mac and cheese and the bowl that it comes in is not filled all the way. Other Applebee's that I go to gives much larger portions than that. Around me and at my table I hear apologies from the staff regarding the service but the apologies aren't changing anything unfortunately. The times I go, I have gift cards, and sometimes it's not even worth using them at that location. I'd rather drive further away just so I can be served within an hour time frame.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield,2.04,2.04,2.04,1.4440000000000002,2.04
83,Kim C.,"Southfield, MI",0,12,5.0,2.0,2016-10-20,"This location promotes online and at the location that they have Carside to go. However, I ordered online yesterday for Carside to go, pulled up, waited about 10 minutes (two employee's kept looking out the door). Finally, one of the employees came out and said that they don't do Carside service after dark.  Carside to go should not be promoted if they are not going to use the service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=20,2.08,2.08,2.08,1.544,2.08
79,Tam G.,"Raleigh, NC",0,18,2.0,1.0,2017-01-13,Absolutely horrible.  Had a party of 10 and seriously waited 2 hours for food.  Got here at 6:30 and didn't get our order taken until 7:30 and still no food at 8:30.  Some of the party got their food others did not.  Very disjointed service and would not visit this location again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=20,2.0,2.0,2.0,1.4440000000000002,2.0
44,LA L.,"Southfield, MI",0,3,,5.0,2017-01-22,"My boyfriend and I had stayed away from this location ever since a horrible first experience from 2014 when they first opened. Well, we decided to go last night, and finally give them another chance. I was shocked! From the moment we walked in, we were greeted, sat where we wanted to sit (in the bar area by the TV's) and the waitress came right over. We ordered drinks, appetizers, main courses, and desserts. The food was delicious, and came out fast!! Spent over $100 and will definitely be back, as this location is right around the corner. They are conveniently located, and have an upbeat atmosphere inside the restaurant. If the next visit goes like this visit, we will probably become regulars. Keep up the good work. Oh yeah, our waitresses name was Classy. She was awesome, and so was the hostess. Thank you Applebees for working out the kinks from when you first opened. We appreciate it!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=60,2.16,2.16,2.16,1.844,2.16
88,Becky W.,"Oak Park, MI",0,2,,1.0,2017-02-17,"We went to Applebee's on 2/17/17. There was only 2 of us and we arrived around 7:30. We ordered appetizers and a hamburger with fries. It took over 25 minutes to get our food which came out cold. My burger came out without onion, tomato and lettuce which took another 8 minutes to get. By the time I ate my burger it was cold. We talked to a manager who barely apologized for the wait and told us she would comp a dessert. When we ordered our dessert it took another 15 minutes to get. We will never return to this location. Not only were we extremely unsatisfied with service and management, but 2 other tables around us left whole meals on their table. In addition we got our bill and wanted to split it down the middle. When our cards were charged it was the incorrect amount which meant our charge had to be voided and we had to wait ANOTHER 10 minutes.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=20,2.16,2.16,2.16,,2.16
87,Clarissa C.,"Oak Park, MI",0,4,1.0,1.0,2017-02-20,"It's a shame because I have always like the food at Applebee's. But bad service and bad  management will cause me not to patronize an establishment.  On Sunday 02/19/2017 at approximately 4:30pm (dinnertime), a friend and I went to the Applebee's on Southfield Rd.  We were told there would be a 15-20 minute wait because there were no tables available.  Someone waiting commented how could that be true when we were looking at empty tables all over the place.  Then we were told it was a shift change and we had to wait until the new servers and bussers came in.  We were looking at tables that were clean.  Initially I thought there were only 4 to 5 parties a head of us.  I asked to speak to the manager.  The manager Chris Chapman came over and apologized for the wait, she said her server had not come in so she was shorthanded. It would be another 15 minutes.  There was no sense of urgency from her or the staff to accommodate the customers that were there creating a safety hazard standing in front of the doors. Eventually a server came in and people began to be seated, turns out there were parties waiting in the bar area to be seated also, so we were about 7th in line. Everyone was seated in the area that they claimed needed to be bussed.(I took pictures of the tables that were already cleaned off). The only positive was that when the server did arrive she was very polite and apologized for the wait.  We asked for a complimentary appetizer and the manager did agree to that. I just wonder why we had to ask. I think even managers need better training and better skill at how to schedule shifts for overlap especially at dinner time.  I will not be back anytime soon, I know these establishments have a high turnover in managers so hopefully Applebee's will require more of their managers in the future.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=20,2.16,2.16,2.16,,2.16
14,Ashley B.,"Southfield, MI",41,68,68.0,4.0,2017-02-27,"It's been a LONG time since I was at Applebees's so I was pleasantly surprised at the new menu. I ordered the Cedar Grilled Lemon Chicken which was so moist and flavorful. It was a unique blend of flavors and I appreciate how quickly it arrived at the table after I ordered it.  I will be returning and next time I will be trying a drink (the drink menu was tempting, a lot of new recipes to try).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield,2.28,2.28,2.28,,2.28
78,Rhonda G.,"Charlotte, NC",66,1,,1.0,2017-03-04,"If I could give this less than 1 star I would. I'm sitting here right now. I have waited 30 min for a beer that was poured eventually by the manager and that came out with lipstick on it, I received 1/2 my food order, I have seen the manager ignore me several times and I am absolutely appalled by this service. My server was actually the only good thing in this establishment. I'm still waiting for my check! Absolutely the worst place I have ever been in for a dining experience and would never recommend this to anyone!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=20,2.12,2.12,2.12,,2.12
85,Mike M.,"Detroit, MI",14,11,8.0,2.0,2017-03-19,"I get that you don't expect a five star dining experience from a chain restaurant, but shouldn't they at least take pride in a job well done? On my recent visit the only thing well done was the steak in my mom's salad (and no it wasn't supposed to be). From standing at the front for 10 minutes waiting to be seated in a half filled restaurant while server after server tells us someone will be with us shortly, to the host attempting to seat our party of four at a table with 3 chairs (wrong table number), to our thirty minute wait... for silverware. 30 minutes. For a fork. Enjoyable experience indeed. Of course our order got screwed up beyond the rubbery steak on the aforementioned salad. We were given the wrong type wings with the appetizer combo, which came out ten minutes before the silverware. Was supposed to get blue cheese dressing and was given ranch. When they did bring the correct wings they put it on our bill as a seperate appetizer. Three out of our four were satisfied with the entrees which is why I gave two stars. It seems there was a lot of new staff, I hope that was the problem. But if you can go to a different location I suggest you do so.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=20,2.0,2.0,2.0,,2.0
12,Michelle K.,"Farmington Hills, MI",0,1,1.0,1.0,2017-04-02,"The whole entire restaurant is a mess. Even customers passing by stated ""man they really need to clean over here"". That's very sad. Shows how this business is ran.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield,2.0,2.0,2.0,,2.0
82,Erika D.,"Southfield, MI",9,11,34.0,1.0,2017-04-02,"I WILL NOT BE GOING TO THE SOUTHFIELD LOCATION ANYMORE!!! WE DIDN'T EVEN GET TO EAT!!! There were lemons on the floor in the bar area, floors were dirty and dirty napkins on the floor as well. My nephew and I were not even greeted and After 10 minutes, I had to announce myself! Mind you, there were other people waiting like I was. There were alot of empty tables though and the staff was running around aimlessly. They were were very unorganized! For example, two of the customers got seated before me when I was there first! And yes! I did speak to the manager and she apologized, but nothing more was done. Once we were seated, which was right after (I let them know I was there first and they apologized), the tablet that we're suppose to order from was BROKEN and the waitress stated that they didn't have anymore left---REALLY?! From there I left and will not be going back to the Southfield location anymore. I've always had a good experience until now...I will not be going back to that location again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=20,1.88,1.88,1.88,,1.88
9,Paris J.,"Southfield, MI",57,56,60.0,2.0,2017-05-10,"Update: Management did reach out to both apologize and hear more about the experience. Since they did try to correct the wrong and actually reached out, I felt a little better knowing the situation would be addressed and hopefully won't happen again. Terrible, terrible, terrible!!!! The place is empty yet our order was screwed up. It took forever to get our waitress to come to our table so send the food back. Finally we sat for 20mins waiting on a bill, remind you the place was empty. STAY AWAY!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield,1.92,1.92,1.92,,1.92
81,Bianca K.,"Southfield, MI",0,3,9.0,1.0,2017-06-08,"The worst service I've ever had. Our waitress was nice, but I was assuming she was new. Didn't offer us a drink when we came in, didn't introduce herself, just went straight to what we wanted to eat. Our food came out pretty quick, but we didn't even have silverware. The waitress told me she'd bring me back some forks.... 5 minutes passed and still nothing. The manager walked over & immediately knew we didn't have silverware so he was kind and brought some over. My food was gross but I sucked it up. Our waitress brought our check out not even 10 mins after getting our food... Overall, I was disappointed and will not be returning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield?start=20,1.92,1.92,1.92,,1.92
18,Keith N.,"Wayne, MI",47,2,,1.0,2017-06-15,This is one of the worst Applebees my wife and I have gone to. We went for lunch and were passed by the waitress a dozen times. When asked if we could order it wasn't even our waitress. We didn't order and got up and left. On our way out the hostess (who had just sat us 15 minutes ago) had no idea where we were sitting when we told her that we were leaving for lack of service. It's pretty clear that our skin color was a factor.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield,1.92,1.92,1.92,,1.92
16,Karen S.,"Southfield, MI",0,2,,1.0,2017-06-16,"This place was better run when it first opened. Now the service (especially at the bar) is nothing short of awful. Don't get acknowledged for several minutes and had to repeat my order twice , as the other bartender interrupted the one who was taking my order TWICE.  One star is one too many.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield,1.92,1.92,1.92,,1.92
11,Kent H.,"Midland, MI",0,1,,2.0,2017-10-02,"The restaurant was clean and the service friendly. The food was average.  However; the problem was the speed of service. What should've been a one hour visit was about 1 hour and 40 minutes. Took about 6 minutes before the wait staff showed up. It took about 20 minutes to get our drinks from the bar (was told the bar was the hold up). Once we finally got our drinks we ordered our appetizers and meal at the same time. After about 20 minutes my wife and son's meal showed up... before the appetizer and before my salad.  When they finally brought my salad they didn't bring the appetizer.   For dinner I ordered boneless wings and regular wings. They also forgot my french fries. When I brought this to their attention they quickly brought it out. The appetizer was brought out with my meal. We asked for a second round of drinks and it was at least 15 minutes before they brought them to us. Based on the service, while friendly, it was not very good. Long wait. I probably would not visit again as I do not want to encounter such slow service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield,1.84,1.84,1.84,,1.8400000000000003
4,Karianne G.,"Center Line, MI",0,3,1.0,1.0,2017-10-03,"Not only was this my worst Applebee's experience, it was the worst restaurant I have ever been in. The restaurant wasn't even busy and it still took the waitstaff a half an hour to even acknowledge that we were standing at the front. After we waited another 10 minutes we just walked away.  I understand this place has a terrible reputation, but I wanted to give it a try anyway... never again.  It looked like it was everyone's first day and had no idea what was going on.  Applebee's is one of my favorite restaurants, I'm sad that this is the only one around me.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-southfield,1.84,1.84,1.84,,1.8400000000000003
