,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
162,Elana D.,"Beverly Hills, CA",3,11,,3.0,2014-02-27,"The food he is good here, you can always count on it being consistent. The service, on the other hand, needs some major improvement. It gets really slow at dinner time and it took us forever to get our food. But it tasted fine and looked great.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=200,3.16,3.16,3.16,2.8920000000000003,3.1600000000000006
176,F. C.,"NORTHRIDGE, CA",1,14,,4.0,2014-03-15,"Excellent service. Food came fairly quick. Food was up to CPK standards so it's nothing to complain about. My fiancée got a pepperoni pizza & I just had some lettuce wraps. We both enjoyed our meal. Although the water tasted alright, the ice tasted like it was from the tap. Service was very attentive. Overall, a very positive experience.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=200,3.12,3.12,3.12,3.056,3.1200000000000006
153,David M.,"Los Angeles, CA",947,40,,1.0,2014-03-18,"The absolute worst CPK in Los Angeles!  This place is terrible.  They are always late with your order and they always ""are sorry.""  Slow service and they will never make your order right.  They put no sauce on their pizzas at all!!    They must be a franchise.  Because they suck!  Avoid at all cost if you have a pick up order!  This is the only place worst than the Encino location.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=180,2.96,2.96,2.96,2.7560000000000002,2.96
147,Al T.,"Los Angeles, CA",226,577,29.0,3.0,2014-04-12,"Wait staff was very nice.  The food?  Quite, quite overpriced.  The Pasta Bolognese had hardly any sauce - $13 bucks for it, too.  It would have cost me about half that amount to make like 5 or 6 servings of the same thing at home.  The Chipotle Chicken Pizza was good, but did not taste quite right with a thick crust.  Sharky's serves a much better Mexican pizza.  My friend got the 'Two in a Bowl' soup - split pea soup and tortilla soup in one bowl.  Quite a combination...that didn't work.  My other friend got the quinoa & arugula salad, which was pretty tasteless.  I got full, but the food was very average.  With tip, it was $60 for 3 people, including beverages.  $45 would've been about right for the portions and quality.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=180,2.88,2.88,2.88,3.0840000000000005,2.88
178,Jessica W.,"Los Angeles, CA",0,5,,1.0,2014-04-13,pathetic service. Me and my gf went here for reunion. We ordered some things to go and we wanted to order as well. They got us a table but even after clarifying that we want to eat there nobody came to take our order for 30 mins.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=200,2.72,2.72,2.72,2.9480000000000004,2.72
154,Robyn M.,"Tarzana, CA",1,18,1.0,5.0,2014-05-03,"Cpk has been a favorite spot through my pregnancy and also once my daughter arrived. My mommy and me friends go here quite often during the week and the staff is very accommodating. They don't make is feel like we are carrying the plague like a lot of other restaurants when they see 5 or more moms and strollers. I really appreciate that now that ""I'm one of those people"" aka a mom with a stroller and a beautiful albeit sometimes fussy baby.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=180,2.76,2.76,2.76,3.4760000000000004,2.76
221,Jennifer I.,"Lake Balboa, Los Angeles, CA",83,49,230.0,4.0,2014-05-17,"I love almost every CPK that I go to, such a great company.  Always receive exceptional service and food quality is consistently what I want and expect to get.  The quinoa/arugula salad has become my new favorite.  I would like to add that they should offer low calorie cocktails, for example a ""skinny girl margarita"" or a ""skinny mojito"".  I was surprised that they don't offer that on their menu.  I asked the waitress if the bartender could make me a skinny margarita and supposedly he said he couldn't.  Which either means he doesn't know how to squeeze a couple of limes or he just didn't want to accommodate my request, Bacardi & diet coke it is!  They did give my mom a cute baggy of chocolate on Mothers Day which I did appreciate.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=120,2.84,2.84,2.84,3.3440000000000003,2.84
170,Stacey H.,"Los Angeles, CA",0,37,4.0,5.0,2014-05-30,"Excellent location I eat in here four times a week ,mostly I get food to go ..they always get the order correct they are polite and the food always is ready when they say it's going to be and always taste great!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=200,2.84,2.84,2.84,3.4120000000000004,2.84
150,Sashyl V.,"TARZANA, CA",3,37,,4.0,2014-06-07,Always great service and drinks. I love the Chicken Tequila Fettuccine; don't forget to add shrimps!! Limited parking. Great ambiance. Friendly staff.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=180,2.88,2.88,2.88,3.2800000000000002,2.88
167,Vanessa S.,"Los Angeles, CA",9,102,9.0,4.0,2014-07-01,Over all good food. Got the spinach dip for appetizer and wheat crust veggie pizza. The service could be better but still would come back.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=200,2.84,2.84,2.84,3.2800000000000002,2.84
145,Linzy P.,"Woodland Hills, CA",2,24,117.0,5.0,2014-07-05,The best Chinese chicken salad! I have this almost everyday for my Lunch ! Will be back,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=180,2.8,2.8,2.8,3.3800000000000003,2.8
194,Kristin K.,"Sherman Oaks, CA",96,395,55.0,3.0,2014-07-05,Much better service on this visit.  Danny was our server and even though it was his first week he gave us attentive service and was a good sport when Auntie Deanna made her usual crazy requests.  This time I asked for no added salt on my dish and it was much better this time.  The chimichurri sauce they use is very salty to begin with so ask for no added salt if you are ordering off the 'healthy menu'.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=160,2.84,2.84,2.84,3.1160000000000005,2.84
157,David P.,"Los Angeles, CA",0,5,,1.0,2014-07-05,Worst service ever!!! Their pizza isn't even that great either and it's over priced. They should consider telling their employees to wear their pants to their waist.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=180,2.8,2.8,2.8,2.8520000000000003,2.8
155,Nicole M.,"Los Angeles, CA",0,7,,2.0,2014-07-17,This cpk is very close to my house and I love going to eat here but their takeout is absolutely HORRIBLE!!! I waited 20 minutes for someone to come greet me at curb side and my son likes extra sauce and they ended up giving me little sauce. Unbelievable!! Not only did it take me 40 minutes to pick up food it was wrong! I also got a BBQ chicken salad and they forgot the BBQ.  Going inside to eat everything is perfect but take out don't even waste your time nor money!,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=180,2.88,2.88,2.88,2.9840000000000004,2.88
81,Rena H.,"Woodland Hills, CA",971,793,4701.0,5.0,2014-08-03,My husband tried their chicken piccata and he loved it.  It's nice to find a chain that is so good and consistent with their food!,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=80,2.96,2.96,2.96,3.3800000000000003,2.96
80,Andrei B.,"Tarzana, Los Angeles, CA",0,3,2.0,1.0,2014-08-05,"Went in with my gf for a pizza and a glass of wine. Half way through the meal my gf discover a piece of glass the size of small almond in her mouth while chewing.  We immediately put the pizza aside, called the manager and tried to figure out what was that piece of glass was imbedded into.  After little bit of digging through the pizza, we assumed that it came from the chicken.  Two min later manager shows up, we show her the piece of glass and tell her that we found it in the chicken and that it might be a great idea to run to the kitchen and go through all the chicken to make sure that no one else gets it. Managers reaction was priceless ! Instead of going to the kitchen and worry about safety of others, she puts on this face of doubt, glances at the price of glass that we gave her and says ""hmm, this is not glass, it looks like a piece of plastic"", and looks back at us. In my mind I was like ""is she for real ?!"" Then she proceeds to making this ""mhmm"" sounds when we spoke to her.  After about 3 min of listening to her opinion about that piece of glass that we gave to her and where it came from, she finally slowly walked to the kitchen to talk to the cooks.  While she was gone me and my gf looked closer at the piece of pizza that she was chewing on, and we both agreed that it was imbedded into the dough. When manager came back, we explained to her that we took a closer look and it looks like that piece of glass was in the dough.  Once again instead of going to the kitchen, she looks at us, put on this face of doubt and proceeded with saying ""Ohhhh really ? Did you find another pice ?""   I swear if this were barbaric times, I would smash her head with a club to get some common sense into it! After that comment she apologized,  told us that we don't have to pay for pizza, and slowly went back into her office.  Never again will I visit that place. Will file a complaint on here this week.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=80,2.84,2.84,2.84,2.9160000000000004,2.84
151,kelly k.,"Van Nuys, CA",5,90,,2.0,2014-09-27,"Meh, I've had better. Nothing impressive. And quite pricey. Doubt I'll go back and I live fairly close.  Not enough bang for the buck.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=180,2.76,2.76,2.76,3.0480000000000005,2.76
198,Victoria R.,"Los Angeles, CA",1,19,,3.0,2014-10-09,"I used to come much more but since they change the menu, I am not happy. Yes, you can order the old stuff that was on the menu. But it's not testing the same, I still go when I get some CPK craves, but not as nearly as much as I used to visit.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=160,2.72,2.72,2.72,3.2120000000000006,2.72
219,Stephanie B.,"Los Angeles, CA",70,5,14.0,4.0,2014-10-18,California Club is Salad on a Pizza so much for trying something new back to the Spicy chipotle Chicken!!! Sangria and Bloody Mary yummy great service and nice calm environment!!  First time at this location but closer to the house so I'm sure this is our new location!!!,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=120,2.72,2.72,2.72,3.3760000000000003,2.72
132,Patty G.,"WINNETKA, CA",86,234,28.0,5.0,2014-11-04,That artichoke dip is soooo amazing! Also I ordered a BBQ chicken pizza on gluten free crust which was amazing!!!!! Service was pretty great considering the amount of people that were there. I can't really complain about my meal here,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=140,2.88,2.88,2.88,3.3800000000000003,2.88
113,Dan B.,"Los Angeles, CA",939,286,539.0,3.0,2014-11-05,"It's a CPK, folks. You know what you're getting - nothing less and nothing more. I've found the quality and taste of the food to be fairly uniform among most CPK's I've dined at, and this location is no different. Parking is generally pretty easy in the attached lot, but you can find a spot on the sidestreet if the lot is full. They have pick-up spots in front, too, if you're not dining in.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=100,2.88,2.88,2.88,3.0520000000000005,2.88
39,Jonathan W.,"Reseda, CA",96,245,15.0,4.0,2014-11-05,"My favorite CPK location, this place is busy, but the service is always friendly and I've never had to wait more than 10 minutes for a table.  Quality is consistent, you go to CPK and you know what you're getting, this location is no exception.  I love the Pear and Gorgonzola pizza when I can spare the calories, but my go-to option is the Thai Crunch with Salmon instead of Chicken. If you're looking for a CPK location that has consistent quality and friendly servers, this is the place for you!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=60,3.0,3.0,3.0,3.088,3.0000000000000004
133,Nin N.,"Los Angeles, CA",36,41,1.0,2.0,2014-11-06,"Went in today and my server was Mervin, all I can say is horrible service. I had to ask him for bread and ask him for a dessert menu. They clearly don't train their servers well enough to do their job. Not going back.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=140,3.04,3.04,3.04,2.9200000000000004,3.0400000000000005
190,Andrew J.,"Encino, CA",67,21,3.0,3.0,2014-11-08,"It's CPK. Do you really need a review?  Fine. Be that way. The food is average, but you know what you are getting. Good place for kids.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=160,3.12,3.12,3.12,2.9880000000000004,3.1200000000000006
168,Steve G.,"Los Angeles, CA",0,8,,4.0,2014-11-14,"Why do i go here? Because my kids love the Mac and Cheese and Pizza but not much for me to like- Everything is Bready or Doughy and if you don't get your Dressing on the side, the salads are inedible.  The Tacos are good and the soups are good, the Pastas are lacking but I give it four stars since they get my kids to relax for an hour so I can relax.  Yummy Margaritas.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=200,3.24,3.24,3.24,3.024,3.2400000000000007
99,Nargis N.,"Winnetka, Los Angeles, CA",581,43,91.0,5.0,2014-11-17,"The staff at this location is one of the best!  CPK has been changing and playing with their menu and I suggest you try their tacos!!! It's soo good They have complimentary valet because let's face it parking anywhere on Ventura is a hassle.  This restaurant is fairly priced! Not expensive and heir portions are just right, sometimes even too much!  I love their salads.. Bbq chicken chopped and their Waldorf is yummmm!  Management is great..sometimes they stop by your table just to see how you like it!  The host is always opening doors and greeting, it's a rare occasion to not see anyone at the host stand!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=80,3.32,3.32,3.32,3.156,3.3200000000000003
30,Rachel R.,"Los Angeles, CA",2463,216,210.0,4.0,2014-11-29,"Okay this may sound like I've been living in a closet but this was my very first time to a CPK. Yes--it's true I had never been to one before.  Taste Test: Food was on point. The flat bread was very, very tasty and the pizza we ordered you could taste the freshness. Customer Service Check: Customer Service was good but had it's shotty moments, such as, multiple people would come up and ask if we needed anything and would all forget to bring what we needed. Great to have several people ask but to not bring back anything is interesting twist.  Ambiance Allure: The look of the join reminds me of a modern dinner with the low booth where you can see everything. I'm always on the fence about that. Sometimes its nice to look around, while other times you wish you could put up barriers and just enjoy a meal with whomever and not see and hear everything that's going on around you.  Bottom line...I'll come back at some point.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=60,3.32,3.32,3.32,3.024,3.3200000000000003
142,Angela D.,"Los Angeles, CA",0,4,,5.0,2014-12-13,My favorite CPK is located in Tarzana. Love their salads and service. Happy to have lunch every day at this location.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=180,3.48,3.48,3.48,3.0920000000000005,3.4800000000000004
135,Stanley J.,"Los Angeles, CA",201,49,3.0,5.0,2014-12-18,"Our hostess (didn't catch her name but she had lovely dark red hair) sat us exactly where we wanted to be seated with no qualms. Our server, Nicolas, introduced himself and was very friendly and offered non-alcoholic drink options for my fiancé who doesn't drink liquor. The staff is pleasant, the atmosphere is nice and the area is very clean. Oh, and the food is amazing. Duh.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=140,3.56,3.56,3.56,3.0280000000000005,3.5600000000000005
138,Jared J.,"Los Angeles, CA",153,45,68.0,5.0,2014-12-18,"The carnita tacos were amazing.  Nicholas, our server, was awesome.  Best meal and customer service I've had in a long time.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=140,3.72,3.72,3.72,3.0280000000000005,3.7200000000000006
196,Michele B.,"Los Angeles, CA",25,9,1.0,4.0,2015-01-02,Service is good we have been coming here for years love the bbq chicken salad. My hobby really loved the rosmerry sandwich which they took of the menu hopefully one day they'll bring it back. That's way cpk will only get 4 star until that delicious sandwich is back,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=160,3.68,3.68,3.68,2.8320000000000003,3.6800000000000006
54,Aimee T.,"Burbank, Los Angeles, CA",1028,253,2132.0,3.0,2015-01-08,"I went to lunch with my friends Christina and John the other day, and we went to California Pizza Kitchen in Tarzana, California. Christina just won the company car for the month, because I pulled her name out of the hat, so Christina wanted to celebrate and chose CPK to eat at. I ordered the Fresh Mango Strawberry Cooler to drink. The first time I got the drink, I noticed two very small hairs in it that weren't mine. The waiter was very nice enough to make me a new drink. It was quite delicious, the only thing that sucked is you don't get any refills. We started our lunch off by sharing an appetizer, the spinach artichoke dip, and boy was it good. It had lots of flavor and plenty of chips left over. The only drawback is I wished they used fresh hot tortilla chips, which would definitely compliment the dip. I ordered the Original BBQ Chicken Pizza, and my eyes were definitely much bigger than my stomach. I should have simply just shared a pizza with John and Christina, but knowing me, I always want my own. I ended up giving John and Christina each a slice of my pizza, because after eating some of the spinach artichoke dip, I was a bit stuffed. The pizza was flavorful, however the crust was way too thick. Also, the crust was a bit lopsided, so it looked like they were in a rush to get the pizza in the oven instead of kneeding it more evenly. I think there could have been more cheese, because there was way too much bread for the amount of toppings they added on my pizza. Overall our lunch took way too long, but I did enjoy my food, and that is the important part.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=40,3.64,3.64,3.64,2.636,3.6400000000000006
139,Kathy H.,"Tarzana, CA",0,73,1.0,4.0,2015-01-29,"CPK is pretty solid, and this one is no exception.  I will say that the service, while sometimes a little slow, is very cheerful, and all the servers are fairly pleasant. The food can be just a tad on the inconsistent side.  You will get a salad swimming in dressing one time, and almost no dressing the next, but for the most part, the food is really decent, and the portions are generous. What really makes us come back is the service.  Even when we have to wait, we don't mind, because the servers tend to be so cheerful and outgoing.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=140,3.6,3.6,3.6,2.8000000000000003,3.6000000000000005
184,Alex P.,"Tarzana, CA",9,114,137.0,4.0,2015-01-30,I love CPK. I got the tostada pizza and it was delicious but the only problem was that there was a lot of flour on the bottom of the pizza and it made my mouth very dry. Also we got the Mac n cheese balls which weren't that good.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=160,3.6,3.6,3.6,2.7039999999999997,3.6000000000000005
212,Pez P.,"Los Angeles, CA",93,84,57.0,2.0,2015-02-03,"I reallly like cpk and always tell my family to go there for Dinner. They have not been since the big changes have occurred, and they did not like it at all! I have to say, this time around, I was not impressed either. The dough had way too much flour on the bottom and it literally tasted like you were eating plastic (too chewy). The artichoke pizza used to be thin crust, crispy, and delicious. We also order the mac and cheese balls and they came out cold--gross. The waitress kindly took it back and recommended the kids mac and cheese portion as an appetizer. Sadly it barely had any cheese, so it just tasted like you were having fussili pasta. FYI- The tricolore salad is now on a ""secret"" menu. On a positive note, I do like their new bread! &+ the hostess was very nice & welcoming. Great first impression of the restaurant from her attitude!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=120,3.52,3.52,3.52,2.536,3.5200000000000005
159,Gita W.,"Los Angeles, CA",2,30,4.0,1.0,2015-03-12,"I arrived on a Wednesday night at 6pm with a party of six. CPK was packed with some sort of school benefit. We should have gone somewhere else. But the host said ""20 minutes"". That didn't seem so terrible.  We waited 30 minutes and when the host approached us, he asked, ""Is a table okay?"" My friend and I stared at him blankly...I was tempted to suggested we actually preferred the floor. Obviously he meant to ask if we preferred a booth. After a moment of our blank stare he said ""I have a table over here, but it's in the middle of the restaurant, is that okay?"" Way to up-sell buddy. My girlfriend, confused, asked ""What's wrong with the table?"" ""Nothing"" he replied, ""I just won't have a booth available for another 20 minutes."" Again, way to up-sell. Obviously, we took the table. The host seated us and quickly returned with the highchair we needed. However, we were still short one chair for the adults. I ended up grabbing one from an unoccupied table. Hey, that's okay, I got it. Our server arrived fairly quickly, especially considering how busy the restaurant was. She took our drink order and they all came back correctly. That's where her expertise ended. We were ready to order when she returned with the drinks. I asked for the Hawaiian BBQ Chicken Pizza with a GF crust. She told me that only certain pizzas could be made GF. Ok...which ones? She listed them off, one of them was the regular BBQ Chicken Pizza. I should note that the only difference (that I could see from the menu) between the Hawaiian and regular BBQ pizza was pineapple. So I asked, can I please have the regular BBQ Chicken pizza, GF crust and add pineapple to it? I swear, the look on her face was ""oh, duh"". Maybe she was new and didn't yet know how to manipulate the menu. That can take a couple months.  Meanwhile, chaos was ensuing around our table. Maybe this is what the host was trying to suggest when he weakly asked if we wanted to wait for a booth. There were kids everywhere and parents were allowing them to run around the restaurant. I saw one kid almost take out a server carrying a tray full of drinks. I'll admit, I kind of wish he'd bumped into her and gotten doused. Maybe he would've learned to watch where he was going. For the server's sake, I'm glad she was on her toes. It was so obnoxious, my girlfriend asked if we could move tables. We got a blank stare from our server. She said that they were so busy, we'd have to check with the host and most likely go back on the wait-list. And by ""we"" she meant us, not her. Talk about ""full service"". So my girlfriend asked the host, but that was a battle not worth fighting. A few minutes later, the server checked on us and asked what we'd decided to do about moving tables. My girlfriend said if it happened, great, but she didn't expect it to. So our server asked, ""So should I put your food order in then?"" I get it. If she put our order in and we moved tables, the servers would have to switch tables and transfer tabs, plus, our food would inevitably go to the wrong table, go back to expo and get cold while the staff figured out where we'd moved to. I get it. At the same time, there are better ways to phrase what she meant. After the server walked away, I wasn't confident that our order was going in, so I found the manager and explained what was going on. She flagged our server and told her to put the order in. A few minutes later, the server came by the table and said, ""So I'll put your order in? You're not going to switch tables after all?"" O. M. G. Given all the confusion, our food actually came out rather quickly. I was surprised. Extra napkins and sauces came out when asked, drinks were refilled and all of the food was correct. After dinner, dirty plates were left stacked on our table. We stacked them as a signal to the server that we were done. By now there were many empty tables around us. She came by several times with empty hands, but the plates were never cleared. We ordered desert and asked for the check. She handed the check to my friend and walked over to the computer to put in our desert order. Somebody find the problem here. Eh? Bueller? Half way to the computer, she paused and doubled back. Deserts took forever. We only ordered 2 brownies. The server came back with our check, came back to take the check, returned with our credit card slip and returned a fourth time after that to ask, ""Did you get your brownies?"" No. No we didn't.  Worst. Experience. Ever.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=180,3.52,3.52,3.52,2.5000000000000004,3.5200000000000005
224,Brian R.,"Los Angeles, CA",195,28,10.0,5.0,2015-03-13,"Best experience ever in a CPK. The food was ok, but I enjoyed the people there the most. The host was super cool, and our server was amazing. So cool. His name was justin and he was the biggest personality. We left a like 50%tip, which is unusual but felt good. For sure gonna go back. Not your typical CPK.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=120,3.52,3.52,3.52,2.9640000000000004,3.5200000000000005
218,Chris T.,"Santa Monica, CA",7,104,12.0,2.0,2015-03-29,Placed an order for curbside arrival at 6:20. Arrived at 6:20. Called and no one comes out. After waiting 15 minutes finally go inside. Wait another 15 minutes for everything. The most annoying thing is not once did someone say I'm sorry. That's all I hoped for.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=120,3.48,3.48,3.48,2.6640000000000006,3.4800000000000004
210,Dshaun L.,"Los Angeles, CA",0,4,,5.0,2015-04-05,"California pizza kitchen is all around amazing  The service is great. The workers are very friendly  The food is great, a bit pricey but I would definitely recommend it a restaurant for family 10/10",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=120,3.6,3.6,3.6,2.9320000000000004,3.6000000000000005
131,Scott R.,"Woodland Hills, CA",5,28,14.0,3.0,2015-04-09,I would say 50% of my take out orders are wrong so always check your food before driving home only to find out it's wrong or made poorly.  All of my dinners eating inside have been good.  Maybe they have rookies or burnouts handling take out.  Customer service is good they always take care of the problem but while we appreciate the effort we only pay for results.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=140,3.52,3.52,3.52,2.604,3.5200000000000005
98,Dinah S.,"Los Angeles, CA",30,141,416.0,2.0,2015-04-18,"First time I've been to this location . I m sorry to say I had high hopes but was disappointed. First parking was small and even though they have free valet, you  will have to tip. 2nd concern, although friendly for the hostess, our waiter was not. He never smiled and was not welcoming. He seemed at times irritated with my party, although I know some of people at my table have specific requests on dishes. The waiter would even be more irritated with requests for additional water or utensils for dessert.  The manager was very acoomodating and friendly when we had coupons / asked for things taken off the bill for errors in dishes.  The food was delicious (salads, flatbread, guacamole and chips, brownie dessert) but service of our waiter was awful. Very disappointing. The food and manager have 1 star each. The waiter brought it way down.  Thus 2 stars",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=80,3.56,3.56,3.56,2.504,3.5600000000000005
186,Patty And Sergio R.,"Los Angeles, CA",7,364,5.0,4.0,2015-05-19,"Service can be quick or slow depending on the time and day, however the food is decent, the prices are decent, there is nothing authentic or special about any dish.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=160,3.64,3.64,3.64,2.7359999999999998,3.6400000000000006
27,Auriel D.,"Tarzana, CA",4,38,21.0,5.0,2015-05-23,"I have never been to this location, but I decided to give it a try since I live in the area. I was barely greeted by three girls at the host stand that made me feel uncomfortable. I sat at the bar, as I usually do, and had Jean as my bartender. He was EXCEPTIONAL. He immediately greeted me and gave me a such a positive and playful vibe that I joked with him right off the bat. Even though I know their menu quite well, he felt my hesitation and guided me through the menu. I ordered a California Crush, which was too citrus-y for me but still finished, and a Strawberry Lime Margarita, which was great. I also ordered the Spinach and Apsaragus Spaghettini pasta with breaded chicken and it was amazing. Jean really helped me enjoy my time here and because of him I will be sure to come back. He is a bartender so please show him some love and sit at the bar!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=60,3.72,3.72,3.72,2.772,3.7200000000000006
130,Carly V.,"WINNETKA, CA",177,4,,1.0,2015-05-29,I am sorry to say that the hostess ruined my whole meal. The second I walk in there they had horrible attitudes. Something must have happened because they were so rude to me.. Very horrible customer Service. I was so offended I turned around and left.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=140,3.6,3.6,3.6,2.244,3.6000000000000005
164,Kathy K.,"Los Angeles, CA",0,6,,1.0,2015-06-08,"I never write bad reviews. I only go on yelp to encourage businesses and praise their professionalism. But I have had it with California Pizza Kitchen, esp. the one in Tarzana. On one occasion, there was hair in our lettuce wraps, on another occasion, our Sprites were basically watered-down sparkling water. I ask for extra sauce and they always forget. Tonight, I ordered the Chicken Piccata and I rushed over there before they close. I come home and instead of the Chicken Piccata, they have given me some spicy green Fetuccini, which I couldn't even eat a bite of b/c I'm allergic to spicy foods. And they were closed and I couldn't go back and get my order corrected. How on earth does Chicken Picatta get mistaken for spicy Fettucini? And they had forgotten the extra broccoli I ordered. The staff is always rude and act like they're doing you a favor and the time I told them there was hair in the lettuce wraps, they acted like they were frustrated with me. And and no time did I cause a scene or even told them it's gross or whatever. I just told them point blank that there is a long black hair in there that doesn't match that of anyone I'm dining with. I used to love CPK, their food, their service. I'm done. It's really not that complicated...I order a meal, I pay for it and I expect what I ordered. Too much to ask for? Apparently. I'm really not a demanding customer, but the unprofessionalism at this place and most of the other chains is just unacceptable, time and time again. Do the managers/corporate office even read these reviews to hear what's going on at their restaurants?",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=200,3.44,3.44,3.44,2.308,3.4400000000000004
191,Edson M.,"Los Angeles, CA",137,6,1.0,1.0,2015-06-16,"CPK has always been one of my favorite places to dine in. It has honestly been part of my life because I had close family worked there around the time it exploded around 1998. I am not the type of person to complain about anything but I felt like I had to write this review. So Sunday afternoon I decided to take my mom, grandma and girlfriend to eat at CPK. They all know I love it!! The service was good. I don't know if they got new cooks or something but we order 3 pastas which were  the chicken tequila, the Kung pao spaghetti and the famous Jambalaya. We also order avocado rolls. First of all the pastas were horrible is like they dip them in water or something. They tasted nasty to be honest. The rolls were super greasy and left a bad taste on our mouths. We order the famous bbq chicken pizza and we got the Thai pizza. It was not even cut right and super dry. We just took everything home because my family and girlfriend are not the type who complain. My girlfriend wrote to corporate and they just said sorry for the unconvinced like they didn't even care. That got me more upset because the bill was $108.00 and all the food was horrible. Maybe is our fault for not complaining that we didn't tell anybody nothing at the Resturant or our waitress. I just know I won't be going back and never taking my family to this location!! or CPK overall. I wish corporate cared more hopefully the management from this location do after seen this.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=160,3.36,3.36,3.36,2.372,3.3600000000000003
23,Nicole V.,"Stamford, CT",704,553,1576.0,5.0,2015-06-25,"This CPK location surpassed my expectations.  I haven't been to a CPK in a while, and maybe this one is fancier than most but I was impressed. My family came during the dinner rush for my step dad's birthday.  There were 4 of us and we were told it was going to be a 15 min wait, which we expected. When we were seated my sister noted that the menu seemed longer than another location we were used to going to In culver city, but again that could be due to the amount of time that had passed since we went to a cpk.  There were a lot of new summer drinks and dishes to try. I got the seasonal harvest sangria which was good, and my sister got the white wine sangria. She normally hates alcohol,  but for some reason she loves that sangria. I think it tastes more fruity than most cocktails.  Between the two of us,  we shared the ribeye with argula and potatoes as sides. Everything was cooked well.  My mom got the lettuce wraps with chicken, and she liked it so much that she asked for more of the peanut sauce to take home with her leftovers.  My step dad got the chicken tequila fettuccine,  which is a classic favorite of his that he enjoyed.  My brother wasn't there, but wanted the meat lover's pizza and even though they took it off the menu, the server said that they could make it for him, which was really nice.  The seating hostess, server, and food runners all provided excellent service. I now understand why this location is as busy as it looks, and would be happy to come back to in the future.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=60,3.4,3.4,3.4,2.772,3.4000000000000004
117,Arezo R.,"Los Angeles, CA",15,39,3.0,1.0,2015-07-02,They now charge for extra sides of dressing..interesting new policies all of sudden...the manager Jimmy gets worked up and decides to refund the $2 we just simply asked why is that they are doing this now. I will never come to this CPK again. Extremely disappointed in the attitude the manager gave us after we come here all the time. He was extremely aggressive and mocked us for the amount of side dressing we asked for.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=100,3.36,3.36,3.36,2.244,3.3600000000000003
