,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
76,Emily S.,"Titusville, NJ",0,6,,4.0,2015-03-22,"Went here for lunch on Sunday at a very busy time, but the service was phenomenal. The waitress was very friendly and attentive, and our food came quickly. Food was delicious- we ordered the thai lettuce wraps and the chicken potstickers off of the skinnylicious menu. I will definitely be returning!",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=100,2.76,2.76,2.76,2.6079999999999997,2.76
86,Robyn H.,"Morrisville, PA",120,199,349.0,5.0,2015-04-13,"I had dinner at this location tonight for my birthday. We arrived about 6:00 pm and had no wait which rarely happens! I love the large menu, but I always get the same thing. I had the stuffed chicken tortillas and my mom had the chopped salad. Both were prepared exactly as ordered. Mine with extra cilantro, the salad with dressing on the side.  I love stuffed chicken tortillas. I will say that I think they have started to make chicken a bit spicer. I don't mind it, but I felt a burn. I also the sweet corn cakes that come on the side. I need to figure out how to make this at home! My mom loved her salad. I have difficulty getting excited by a salad.  No dessert today. Too full from my huge meal!  Will return again soon!",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=40,2.8,2.8,2.8,2.676,2.8
70,Jonathon A.,"Queens, NY",55,118,263.0,1.0,2015-04-28,I assume you take pride in hiring inefficient staff or those who just don't care to take into count details?!? Worst experience... Left my office for my hr. Lunch drove 15mins to this place for lunch drove back to work to eat my lunch to find my take out had no utensils!!!! Are you kidding me! Totally pissed off!! It's one thing if your food was free but when people pay good money for for food services you need to deliver 101% I ended up wasting my lunch to have to head out to the supermarket to get spoon and fork because there was none at my office. Perhaps retrain KEVIN on how to do his job the right way and ensure everything is in the bag,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=100,2.64,2.64,2.64,2.244,2.64
66,Kimberly L.,"Trenton, NJ",0,15,,2.0,2015-05-08,The service was horrible. The wait wasn't too bad and the food was only okay. Sure the atmosphere is nice but everything wasn't great. I had to ask for a steak knife. And the server first gave me a empty bottle of steak sauce. The next one was watered down. And the prices are way too pricy. Don't go it isn't worth it.,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=100,2.52,2.52,2.52,2.408,2.52
100,John M.,"Southampton, PA",1,34,1.0,1.0,2015-06-21,"I visited Cheesecake Factory on 6/20/2015 at 12pm. Let me start by saying I had a trainee for a waitress which I understand because everyone has to start somewhere. My wife ordered the factory nachos and I ordered fried shrimp with fries and cole slaw. The Nachos came out burned and cold with no chicken which the dish is supposed to have. My dish came out with shrimp very greasy and w/o the cole slaw. This whole experience made me very frustrated because when someone chooses to go out for a dining experience how hard is it to do what you are supposed to do correctly,especially when I spend my hard earned money in the establishment. My wife kindly spoke to one of the male staff members to get her dish corrected and it still came back burned and cold. Now I hope that the manager reads this because it's very sad to me that getting something as simple as nachos and shrimp wrong is ridiculous. I will not be returning to the Cheesecake Factory and I will be passing the word because I have had it up to my ears with these businesses taking my money and giving me horrible service. Here's a clue get your mind off of Instagram, Facebook etc. and please concentrate on the task at hand.                                                 John Morris ",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=80,2.48,2.48,2.48,2.404,2.48
98,Giang-Tien M.,"Plainsboro Township, NJ",2829,1128,3876.0,3.0,2015-06-27,We had lunch there while waiting for our car to have an oil change at the nearby Sears auto center. Pros: Clean and modern restaurant and bathroom with a customer-oriented and fast service.... Cons: The food is average and over-priced.,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=40,2.52,2.52,2.52,2.636,2.52
97,Maheen M.,"Monroe Township, NJ",346,204,824.0,4.0,2015-07-03,"The first time I came here was with a group of 20-25 people. Because we didn't call beforehand, we had to wait around and hour to be seated.  When we were seated, our orders were taken quickly and the food came out promptly. The waiter and waitress assigned to out table were very nice and attentive. All I know is that my dish tasted good. Everyone else was also satisfied with their dishes. Surprisingly we also ordered dessert. Majority got cheesecake while others got the strawberry shortcake. We were all so happy and satisfied with food.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=40,2.6,2.6,2.6,2.8000000000000003,2.6
73,Dee H.,"Monmouth Junction, NJ",0,5,,3.0,2015-07-11,The hostess was not very friendly. It wouldn't hurt to look at someone and say please/thank you.  The egg rolls were very good. As was the spinach dip.  I ordered the fried shrimp. I asked for Mac and cheese to replace fries. Of course I had to pay. I received both. The fries were cold. The Mac and cheese was undercooked. The shrimp were hard and almost burnt.  The Louisiana pasta was tasty but greasy.  I ordered cheesecake to go. Not impressed.  This restaurant is too expensive for subpar food. And $13 for a martini! In a mini glass!  Outrageous!  The saving grace was our amazing waiter.  Maybe Cheesecake factory has run it's course.,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=100,2.56,2.56,2.56,2.732,2.56
64,Shirley Y.,"Hayward, CA",80,138,62.0,1.0,2015-07-25,"Went for lunch late Sunday with my family and  I ordered pasta. It was busy so the service was slow, food didn't come together and I got mines late. When it finally came, my pasta was undercook. It took forever to flag someone and by the time my waiter came, my family was done with the food. They asked if I wanted a new pasta and I declined because we were in a rush and it took forever to get any service, let alone another entree. The server stared at me confused took the pasta and walked off. Did not apologized or offer to take my pasta off the bill. Left the restaurant hungry. Worst Cheesecake Factory I ever been to. Never going again.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=100,2.44,2.44,2.44,2.5640000000000005,2.44
69,Jess J.,"Hightstown, NJ",7,16,1.0,4.0,2015-07-25,"Went around dinner time on a Tuesday, and it was decently busy so we had to wait for about 10-15 minutes before being seated. I would say that it was a fair waiting time. The waiter, whose name I believe was Jim was very pleasant and attentive. The food and drinks all arrived at a timely matter. The menu includes a good variety in food and in prices. Overall I have absolutely no complaints about my first experience at The Cheesecake Factory, and I would definitely recommend this place.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=100,2.56,2.56,2.56,2.8960000000000004,2.56
116,Jessica I.,"trenton, NJ",50,62,43.0,3.0,2015-08-05,"Dropped in for a solo drink and snack at the bar while at the mall. It was pricey, so I'd like to think of it as a once in a while treat. Long Island Iced Tea could have been stronger, which says a lot considering they are comprised of 5 different spirits. It was expensive too, around $11. I had the crispy fried cheese ($4.95) and it was satisfactory. Service was really great for how busy it was; they brought me a bread basket and everything. Overall, a good and relaxed time watching the Mets and poisoning my body. Hehe.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=80,2.64,2.64,2.64,2.8280000000000003,2.64
112,Steven H.,"Trenton, NJ",76,89,158.0,2.0,2015-08-10,"Amateur Hour: save your money and go to Applebee's it's the same Food! This was our first visit to the Cheese Cake Factory at the Quakerbridge Mall and it will definitely be our last.  We called earlier in the day to make reservations and we're told they they did not accept reservations.  We arrived around 5pm and seated immediately outside as requested.  The waiter came over and took our drink order and asked the usual questions.  We ordered 4 alcoholic beverages and 4 glasses of water.  The drinks arrive in a reasonable amount of time.  I ordered the LIT which was amazing (we all know they are easy to mess up), my friend ordered a glass of red Sangria which was also good.  However the two girls where less fortunate,one ordered the strawberry martini and it tasted as though the entire strawberry (stem included) was blended into the drink.  It defiantly had a earthy taste to it.  it was drinkable but less than enjoyable.  The other girl in our group ordered a simple Mai Tai and It was extremely strong.  She was able to enjoy it after letting some of the ice melt.  We then ordered the following appetizers, buffalo blast, avocado egg rolls and the Mac and cheese bites.  We also reordered the same 4 glasses of water that we had not gotten.  The Mac and cheese was defiantly the highlight of the appetizers.  The buffalo blast is shredded buffalo chicken wrapped in a wonton like shell then deep fried.  In theory this sounds perfect but it was obvious that this was sitting for a few minutes before they brought it out due to the fact it was very soggy.  Each piece  was stacked on one another so the oil drained onto all the lower pieces.  The avocado egg rolls where good I happen to not be a fan of avocado but I did try them and I found them to be enjoyable still not my cup of tea though.  We ordered our meals and they consisted of the following, chicken marsala, chicken cashew, pasta carbonara and the spicy crispy chicken sandwich.  The food arrived in a reasonable time and other then that I felt also thought the food fell extremely flat.  I remember the food at other cheese cake factory's had a great deal of flavor to it.  To be honest while eating I kind of thought the food was very similar to Applebee's.   You could tell the chicken cashew was not freshly cooked and they other meals just did not have anything special that would justify the price range.  The chicken breast on the chicken sandwich was so large that it was impossible to eat as a sandwich.  I also was thought the point of getting a sandwich was to eat it like one.  Well at least dinner was over and it was time to eat cheese cake!!!!! We waited over 30 minutes for our waiter to make it back around to our table to bring desert menus, lucky for us we just found the menus online and were ready to order. Again 4 pieces ordered, strawberry, the new salted Carmel, and 2 of Adams peanut butter cup fudge ripple.  The cheese cake came out fast and it looked delicious.  From a visual inspection it was very clear the the two pieces of Adams peanut butter cheese cake were very uneven, one slice had a ton of peanut butter cups and butterfingers but almost no actual cheeses cake, the other slice was just the opposite.  It did not help that we ordered a slice of strawberry and instead received a slice of plain with strawberry on top.  This meal came to a grand total of $244 for four people to eat.  Granted we had three courses but for the quality of the food and the freshness this is in my opinion extremely over prices.  The service was horrible and this was the first time in a very long time I tipped only 15%.  The meals  on the menu ranged in price from 16-30$ depending of what you wanted to order.  I have no problem with these prices but if this is going to be your price you better deliver on the promise that is associated with that price.  I am the guy that has no problem going to Scarpetta in NYC and paying 24$ for a small bowl of spaghetti but that price dictates it better be the best spaghetti I have ever eaten (oh and it was).  Perhaps it's time to trim down that 15 page menu and instead of making 100 items half assed, it's time to try making 25 really really well.  Just one mans opinion however based of the other yelp reviews you guys are in a bit of trouble.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=80,2.64,2.64,2.64,2.7920000000000007,2.64
115,christine t.,"Jersey City, NJ",11,7,6.0,2.0,2015-08-17,"Monday mid-afternoon. Party of 4. Seated quickly. Service was extremely slow. Waiter took 15 mins to give us our drinks. Another 15 mins after to take our order. And to top it all off, the food came out sporadically and some food items were left cold as if it was sitting out waiting to be served. Sigh, not impressed.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=80,2.64,2.64,2.64,2.8560000000000003,2.64
124,Nicole C.,"Trenton, NJ",1,31,3.0,5.0,2015-08-27,"Still love this place. Their pineapple mojito is the bomb. We tried different appetizers this time (mozzarella squares, buffalo bites and mini Cuban sandwiches). So good. Didn't even have room for cheesecake. My only gripe is they did away with the farro salad and that was our fav.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=120,2.76,2.76,2.76,3.22,2.76
54,Jay K.,"Levittown, PA",0,25,11.0,2.0,2015-09-07,"Ridiculously overpriced and this restaurant is HIGHLY OVERRATED. I will get into detail of all I ordered. Appetizer: buffalo blasts. A breaded and fried wonton filled with shredded buffalo chucked and cheese. .. Extremely good Dinner: Ordered the parmesan crusted chicken. The very first thing I noticed, that my eyes hit right away as soon as the waiter put my plate down. Was a long piece of hair on top of my chicken. How do you decide to serve that to a customer and think thats ok? Dont they have someone checking every plate for presentation etc before going out to the customer? It was literally the first thing I noticed instantly. I sent it back and a few minutes later the manager came to me apologizing and offered me a complimentary soup or salad. I however declined. What ended up being extremely more upsetting to me was that my original plate had a very large piece of chicken. The new dish they sent me had 2 little pieces of chicken and twice as much pasta to fill out the plate. So that pissed me off even more. No consistency to what they serve in portions. The chicken and pasta is very good though. Dessert: got the godiva chocolate brownie sundae. It was pretty decent portion size, not much ice cream. The brownies were disgusting. They were like rock solid and had to use a lot of force/pressure to get my spoon through them. They were also kind of like chalky. Definitely would never order that again Cheesecake: it is good, however I refuse to pay $8 just for a little slice of cheesecake. Another thing they are highly inconsistent with. I have had cheesecake on a few occasions in the past. One time for takeout I got 2 pretty big pieces. 3 other times stopping in for takeout and I got these little slivers that make you say ""what the f**k is this? $8 for a piece of this crap!?!?""  If I want cheesecake I'll go to the Edison Diner.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=60,2.72,2.72,2.72,2.8560000000000003,2.72
63,Ivan M.,"Philadelphia, PA",3,12,,3.0,2015-09-10,"Their food is awesome. The service is usually good.  But I have to remove 2 stars right off the top because this place doesn't take reservations.  I'm sorry, maybe it's going overboard that I won't eat at establishments that do this, but I find it extremely pretentious that some restaurant owners/corporations feel like they command enough interest that they don't need your business in advance.  Well I say good luck to you then Cheesecake Factory. Every time a friend suggests we go here I exhaust all other options first.  Do I enjoy eating here? Usually.  However, I'd much rather go visit my boys over at KC Prime on quaker bridge road.  They respect a customer who is loyal to them, and quite frankly they're better.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=100,2.68,2.68,2.68,2.9880000000000004,2.68
53,Abhishek J.,"Uniondale, NY",0,1,,1.0,2015-11-15,"Waited 10 minutes for sub-ordinary food. The Buffalo Wings and the Crispy Crab Bites were the only things great. Celery was  fresh. The garlic noodles were full of oil, bland. Halfway done eating, the waitress realized we could've used bigger plates. She was pretty warm & welcoming otherwise. Nachos felt stale and a mix of undercooked and overfried. The spicy chipotle pasta was just OK, can't be called spicy per chipotle standards.  Truthfully Honest",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=60,2.68,2.68,2.68,2.7880000000000003,2.68
108,AnneMarie F.,"Simi Valley, CA",67,155,32.0,4.0,2015-11-20,Piña colada was meh. Bread is yummy before food. Fried cheese was good. Their BBQ sauce is the best of all time,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=80,2.8,2.8,2.8,3.088,2.8
88,Renata M.,"Southampton, PA",48,56,35.0,2.0,2016-01-05,I have been to many different locations of this chain and all are consistently the same. The menu is huge and has options for everyone and the cheesecake is the BEST as it should be for a restaurant that specializes. The avocado egg rolls are my absolute favorite as are the Thai lettuce wraps. The dulce de leche and raspberry lemon cheesecakes are amazing.  This was the first time getting Louisiana chicken pasta and it was underwhelming as were the Mexican lettuce wraps that completely lacked any flavor. The service in this location was awful as well. The waiter was ignoring us from the second we sat down. We barely got a refill on our drinks and never got any bread.,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=40,2.84,2.84,2.84,2.8240000000000003,2.84
39,Victoria B.,"Mountainside, NJ",760,95,415.0,5.0,2016-01-09,"Went for lunch after long shopping day. Got a glass of Pinot Grigio and guacamole appetizer. Guacamole is fresh and made to order, large portion and great for sharing. My favorite is the blue cheese olive dirty martini ... But it was a little early so I stuck to wine this time! Great service and fun atmosphere. I prefer sitting at the high top tables by the bar.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=20,2.92,2.92,2.92,3.124,2.92
51,Harriett T.,"Vincentown, NJ",11,286,,1.0,2016-01-16,"My friend ordered the white chilli which was completely overloaded with jalapeno peppers! It was way too spicy for public consumption! I ordered the french dip sandwich with au jus gravy.They must have tenderized the meat with MSG plus put some in the au jus. I am allergic to MSG so you can see where this is going. The cheese on the sandwich was not melted and was hard (stale??). The meat was hot-can't figure out how the cheese was hard! If you discount the flavorings--The Cheesecake Factory's basic cheesecake is NOT all that good! It's pretty bland and it does not taste of good cheese ingredients. I taste more flour and sugar than any type of cheese. I really think you can get a better meal at a better value someplace else. I don't understand the ""hype"".",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=60,2.84,2.84,2.84,2.6600000000000006,2.84
91,Melissa M.,"Hightstown, NJ",72,157,516.0,5.0,2016-01-17,"Once again in the mood for a salad so we went to the cheesecake factory. I simply cannot say enough about their amazing salads! This time I had a drink too, the red sangria, which was dangerously delicious! My fiance had the mojito and judging from how many he had, they seemed good lol... The egg roll sampler is really good and comes with several different dipping options, all of which are amazing. Recommended for salad lovers!",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=40,2.96,2.96,2.96,3.124,2.96
114,Nancy D.,"New York, NY",0,20,,1.0,2016-01-23,"HAIR ON YOUR HEAD, GOOD. HAIR IN YOUR SANDWICH, BAD, VERY BAD. I have no idea why everybody wants to make a pit stop at the cheesecake factory every time we drive through here. Long story short, we ordered bunch of appetizers, including wings, etc. (wings were pretty good btw). Ordered bunch of pastas, which were bland and swimming in oil. Then my extra hair sandwich came, took two bites and saw alfalfa sprouts! You wish. #Hairsandwichanyone?",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=80,2.84,2.84,2.84,2.5960000000000005,2.84
49,Akilah M.,"Trenton, NJ",74,89,46.0,2.0,2016-02-16,"My best friend and I went for a lunch date... My  waitress was sweet and friendly made a good suggestion about the cucumber lemonade. We had buffalo blast, crispy crab balls and chicken caesar salad. The food was good but the sitting is extremely to close...its so close you can smell your neighbors perfume and his cologne.... I won't ever sit at a table again...THE WAITRESS at the TABLE NEXT to US GAVE our NEIGHBORS THERE FOOD HER ASS WAS SO CLOSE I COULD GRAB IT.....",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=60,2.76,2.76,2.76,2.8240000000000003,2.76
35,Janice L.,"Roselle Park, NJ",607,884,123.0,3.0,2016-02-17,"The food definitely was good, as expected from Cheesecake Factory.  Service was a little meh as the waiter we had was relatively new. Therefore, it took a while to get food, then to get our check etc. I ended up just getting my cheesecake at the counter to go. Also, the bathroom stalls had a few broken locks. Should really fix that eek!",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=20,2.76,2.76,2.76,2.8920000000000003,2.76
42,Nat M.,"Philadelphia, PA",27,255,577.0,3.0,2016-02-21,"This is a nice branch of the Cheesecake Factory chain. Our waitress was friendly and attentive. I tried the Louisiana Chicken Pasta and was underwhelmed - it was not spicy but the fried chicken was good. Love their cheesecake, which never disappoints! Enjoyed the flatbread appetizer with pear, walnuts, and blue cheese.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=60,2.72,2.72,2.72,2.8920000000000003,2.72
106,Michelle C.,"BURLNGTN CITY, NJ",1,39,31.0,4.0,2016-02-28,"Bartenders were fairly nice and friendly... Gave us a few samples of drinks! And they were delish!!! We got a taste of chocolate shake, Oreo shake and some mango drink. We didn't know what to get so we figured we would tried a few different things instead of committing to just one meal! We had the mixed egg roll app, it did not disappoint, along with the fried shrimp app and sesame chicken with shrimp and brown rice!! Today was a total success.. I love food! Lol This was my first time here and so I shall return. Oh yeah, tiramisu was excellent as well. =) Down side to a great place is the wait.. But we found a spot at the bar and that was nothing to frown upon.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=80,2.68,2.68,2.68,3.024,2.68
107,Grant A.,"Plainsboro Township, NJ",0,11,6.0,3.0,2016-04-02,"The food is so good and their cheesecakes are smooth and creamy however, the service is slow and one of my orders took almost 20 minutes long. Also, it was a pain to get a table with a 30 minute wait. Next, the prices are too high for meals you can get anywhere. If you ask me, this is a bad experience for people who have a small budget and little patience.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=80,2.76,2.76,2.76,2.9240000000000004,2.76
102,Megan C.,"Columbus, NJ",13,14,,5.0,2016-04-05,The best place to stop after shopping! My friend and I were here last Friday for Happy hour we both ordered the mojitos and they were delish. The appetizers aare always consistent and I love the Ahi Tuna Salad. Thanks can't wait to go back!,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=80,2.88,2.88,2.88,3.0600000000000005,2.88
89,Patricia F.,"Somerset, NJ",7,39,26.0,2.0,2016-05-01,"My husband and I went here last night after seeing a movie at AMC Hamilton. First things first, we walked in at 11:30 pm. Okay, it's a Saturday night and the restaurant doesn't close until 12:30 am. No problem, right? Wrong. There were, at most, four other patrons in the entire restaurant. Waiters were pissed at us as we came in and several waiters stood around IGNORING us. How dare we walk into an establishment on a Saturday night a full hour before they close? My husband had to walk up to the hostess table and lean across it until finally a waiter came up to us. He was very gruff and brusque but led us to our table. The waiters in the restaurant and bartenders were being EXTREMELY loud, yelling and laughing throughout our entire time there. And our waiter seemed pissed the entire time and like he couldn't wait for us to leave. I was feeling entirely uncomfortable at this point. My husband ordered a Mac and Cheese burger with a small Yuengling, I ordered the Jamaican Black Pepper Shrimp with a Lemonade. I told the waiter twice I wanted white rice and he still snapped at me before walking away, ""White rice or brown?"" To which my husband gave me an incredulous look and I said emphatically, ""White!"" Our food was brought out and it was pretty good. My husband enjoyed his burger. My shrimp was pretty damn tasty as was the plantain on the side. I will say they piled it on with too much rice and it was the literal driest rice I have ever tasted in my life. I tried eating it but just gave up on it. We are now the only patrons in the entire restaurant and the waiters are getting even louder. I honestly just want to leave at this point and order cheesecake to go (the entire point of coming to this place) but our waiter has literally disappeared. We have not seen him in close to 20 minutes. Finally, a blonde woman sweeps up to our table and breathlessly asks us if she can help us with anything else or if we are all finished. My husband ordered the Snickers cheesecake and I ordered my favorite, the Cherry cheesecake. Our waiter finally shows up with our dessert order and insists I ordered the Strawberry cheesecake, and I despise strawberry cheesecake btw. So, I told him no, I ordered the Cherry. My husband starts to agree until the waiter finally just opens the bag and sees that it is Cherry. ""Oh. My bad."" We then get our receipt. $75?! With a 15% tip? Are you kidding me?! There are 5 star, Zagat-rated restaurants in New Brunswick near the State Theater we could have eaten at for less than that! At the end of the day, this is a shitty chain restaurant with delicious cheesecake. Why is this restaurant so ridiculously overpriced?! Nothing we ate even almost warranted that price. I looked over the receipt and the cheesecake ALONE was $15! Fifteen freaking bucks! Come on, son. My first choice was Longhorn Steakhouse but they were closed by the time our movie got out. How I wish we could have gone there. Honestly, I prefer the food at Olive Garden. I dont eat meat so its always a delight for me to find a delicious vegetarian meal and their mushroom ravioli is tha bomb! Theyre a bit pricey but its worth it. Cheesecake Factory is way pricey and they're *not* worth it. You're paying for some fake ass ambiance with fake marble and low lights. Its a faux upscale restaurant with ridiculously oversized portions. I still love their cheesecake so lesson learned. I will only come here for appetizers and desserts in the future. This place isnt worth $75 for two people!",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=40,2.92,2.92,2.92,2.6960000000000006,2.92
40,Caleb B.,"Hicksville, NY",14,40,2.0,5.0,2016-05-04,"Wow!              I thought the food would be under rated, but to my surprise the food was better than I thought. It was stated it would be a 45 min wait, so I decided to shop at macys. To my surprise upon arrival I decided to check at the front desk to see, if I was called and I sure was. I never should have left. Yet I had the best seat in the joint, corner table. I hope I can get that table all the time I will request it, near the waiters station. Our Customer Service Host  was the best 10 stars, amanda proceeded to ask if this was our first time and I stated yes, and she explained the menu in a way that most other restaurants will not do and take out the time to explain.fried calamari,steak,kids pizza and grilled salmon was yummy. I would recommend you to sit in his section near the bar. Once again I under estimated this place. Never again! great experience ,awesome food,excellent service.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=60,3.0,3.0,3.0,2.9640000000000004,3.0000000000000004
20,Kolee C.,"Alpharetta, GA",32,82,140.0,5.0,2016-05-05,"I am a fan of brunch, dinner, and snack time.   Bruch with the girls has become a regular event.  Bloody Mary and brunch is a great way to wind down the weekend!  The service is always great, the waiters very attentive and the bartender chatty but not intrusive. The menu is quite overwhelming, but good conversation topic!  The lunch menu is great, you can reasonably sized portion of pizza and salad or even turkey sandwich.  Both of which are yummy!  Snacks like flatbread and zucchini sticks are delish!  The rancho huevos are so good and surprisingly light!  That's just a few of the things on the menu I tried, but I'm sure the waiter/waitress can help find what you want :)",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=20,3.04,3.04,3.04,2.9000000000000004,3.0400000000000005
27,Gerald S.,"Newtown, PA",1011,2189,6425.0,4.0,2016-05-29,"Think of The Cheesecake Factory empire as high end diners, with broad menu options and signature desserts, and you will be prepared for their reality.   The physical plant is always palatial, with high ceilings, chandelier lighting, and marble floors.  There is always a wait for seating, which reflects both their popularity and a marketing strategy to have everyone stand in front of the refrigeration display of cheesecakes sufficient to make you swoon from sweet caloric excess anticipation.  Visiting with friends from Asia, it was one of their first impressions of America.  So much food.  So little time. We were seated toward the rear of the house after a 20 minute wait.  Our servers were friendly, knowledgeable, and seemed to genuinely enjoy our interaction.  We ordered a few drinks, which while expensive, were pretty good.  My friends went with the Spicy Crispy Chicken, and Beef Dip Sandwiches, and after inquiring about the meatloaf, I was convinced to try it.   The platters arrived within 20 minutes on this Friday eve, and were visually beautiful.  Both sandys had a metal cuff load of fries on the side, and small cups of sauce for application to whatever suited the fancy.  My overload one pound of well tuned Meatloaf was the star of the show, however.  The sides of Mashed with a small pond of gravy in its midst, and Sweet Corn Succotash, bracketed the meat with its own blanket of brown sauce and sautéed Onions.  I happily handed off a slice of the main attraction to each of my companions, and still had more than I could handle.  I scooped the lightly cooked veggies on top of the taters and mixed them together (an old scouting trick).  The sandwiches were enjoyed, but I watched as eyes widened in surprise as the meatloaf and mash mix were sampled for the first time.  It was a wordless exclamation, that was followed by repeated uninvited spooning into my potato stash, and excited acceptance of more meatloaf sharing.  As one companion gushed, ""Now I know what American food is! I love it."" Ironically, the cheesecake (Lemon Raspberry), while good, was not the ""take away"" from this night.  In truth, Juniors is far superior.  No. this night belonged to the oft overlooked orphan, meatloaf.   Yah never know when great memories will be made.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=20,3.08,3.08,3.08,2.8000000000000003,3.0800000000000005
58,Douglas C.,"Robbinsville, NJ",1,22,,2.0,2016-06-06,Consistently mediocre food.  Our last visit was highlighted by apps coming out right on top of our entree.  The server alerted management to the issue and they compted our app.  Disappointing but the right move.  Both entrees were overcooked.  Then a new manger comes over and let's us know our stroller can't be in the aisle.  He tells we can finish our meal.  Why say that after we're done nearly done?  Don't feel rushed or anything.  Then I over hear him give the server a hard time not 5 feet from our table at the hostess station.  She took the table over on a shift change and had nothing to do with seating us.  I tell the server that was unfair and that I want to speak to him before I leave.  When I do he lies about it.  I heard him say those things and he says I didn't hear it correctly!  Unbelievable!,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=60,3.12,3.12,3.12,2.6000000000000005,3.1200000000000006
60,Holly S.,"Lawrence, NJ",0,11,,5.0,2016-06-29,Been to Cheesecake Factory three times and each time was wonderful. Their food/drinks are always great and so is the desserts.Our waiters/waitresses are always very polite and professional. Cant wait to go back.,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=100,3.16,3.16,3.16,2.9000000000000004,3.1600000000000006
94,Daniela J.,"Princeton, NJ",5,542,1522.0,5.0,2016-07-08,Great service and great food. The location is beautiful and one of my favorite spots to eat out! My boyfriend and I both had the bacon bacon cheeseburger with sweet potatoe fries. Absolutely delicious. Desert: original cheesecake!!! Amazing!!!! Server Jim was very nice!!!,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=40,3.24,3.24,3.24,2.772,3.2400000000000007
59,Julie L.,"Trenton, NJ",3,76,38.0,4.0,2016-07-10,"The food is very good, but not cheap.  I wish the menu was less confusing.  I enjoy the food and love the cheesecake.  This place is very busy and usually has a long wait.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=60,3.32,3.32,3.32,2.544,3.3200000000000003
50,Mariam H.,"Lawrence Township, NJ",12,5,12.0,4.0,2016-07-22,My favorite place for special occasions since this is very close to us and i love the ambience. Their complimentary breads are super amazing and fresh. Love the fried calamari for appetizer. Favorite entrees are herb crusted salmon and fish and chips.,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=60,3.4,3.4,3.4,2.576,3.4000000000000004
