,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
152,Margarida V.,"Mt Kisco, NY",2,17,7.0,5.0,2014-01-26,Every meal I've gotten here so far has been delicious. As well as the drinks. I always get JW lemonade.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=120,3.08,3.08,3.08,3.124,3.0800000000000005
99,Amanda T.,"Hopewell Junction, NY",6,73,169.0,4.0,2014-02-09,We had a party of 9 and arrived at 7:30- we were quoted an hour and a half- we weren't seated until 10. This restaurant is very small unlike the cheesecake factory in palisades mall. We were very inpatient and hungry at this point but luckily we had the greatest waiter I think I have ever had. He had no problem splitting our check and catered to our every need. He recommended the pasta dish with tomato basil and mozzarella cheese which was fantastic. The cheesecake was delicious. Besides the long wait the rest of the experience was delightful!,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=80,3.12,3.12,3.12,2.9280000000000004,3.1200000000000006
155,Casey S.,"Waterbury, CT",0,15,4.0,4.0,2014-02-14,"The wait is very long (2 hours). However the nearby mall is worth browsing. I had the Tuscan chicken. Absolutely magnificent. Other than the wait, great food and service.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=120,3.16,3.16,3.16,2.8320000000000003,3.1600000000000006
144,Don F.,"Sherman, CT",91,254,23.0,3.0,2014-03-09,"Okay food with nice combinations.  Good Cheesecake which is the real reason we all go.  The food is good, but not special.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=120,3.16,3.16,3.16,2.7640000000000002,3.1600000000000006
157,Lee T.,"Bethel, CT",5,2,,5.0,2014-04-07,I went because I love cheese cake which I didn't get.  Too full from the delicious steak.  A little pricy but a real nice place.  Staff was very attentive.  We were sat right away on a Sunday around noon.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=120,3.2,3.2,3.2,2.9320000000000004,3.2000000000000006
139,Michelle D.,"Danbury, CT",1,14,1.0,1.0,2014-04-16,Went to dinner with two of my friends. I arrived ahead of time and asked the hostess if she had recently sat my friends since I thought they arrived already. She would not let me out my name on the list again insisting that I probably was on the list. It turns out we weren't so that caused us to wait even longer since more people had been added to the waiting list. Over 40 minutes later we finally get seated and our server was Damien D. He was friendly at the beginning then became very snooty soon after his friend was seated next to us in an adjoining booth. The food was not bad. I had the garlic noodles while my friends had chicken piccata and bang bang chicken and shrimp. We knew we definitely wanted dessert so we asked the he wrap our leftovers. Ordering dessert we knew that we also would like that to be placed in a to go container knowing we could not finish it. My friend also ordered a take out order for her husband. He said it wasn't a problem and went on to get our order. Good thing I checked my bag since he gave me the wrong dessert. Upon requesting the correct order he snatched the wrong one in a huff as if having to actually do work pained him. Then in a snooty tone saying my correct order of strawberry shortcake was being prepared. To pay the bill we did ask he break it down with three cards.  He said it was no problem but proceeded with an attitude. Once I received my so-called strawberry shortcake it was in a large container which looked like a scone and three what looked like soup containers. I asked Damien what he gave me and with a bigger attitude proceeded to say it's my strawberry shortcake order to go as if I'm some kind of idiot. Last I checked he should be catering to the customers who in turn pays his salary. His attitude was a complete turn off and would NOT recommend this Cheesecake Factory. Very unprofessional and distasteful. Boo to you Damien and your terrible attitude!!,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=140,3.12,3.12,3.12,2.5320000000000005,3.1200000000000006
88,Javier Q.,"Chicago, IL",70,70,1.0,5.0,2014-04-28,"I came here during Easter weekend with my mom and sis.. I live in Chicago and I also worked for the Cheesecake Factory here in downtown Chicago so I was curious to go to another Cheesecake factory somewhere else. The waitress was so awesome, I forgot her name, but she is expecting a baby....She was a definition of great customer service.... I wanna say thank you to her for being awesome!  That's all! =]",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=80,3.24,3.24,3.24,2.9320000000000004,3.2400000000000007
38,Jennifer L.,"Peekskill, NY",768,555,818.0,3.0,2014-04-29,This chain is a favorite of mine. Good food + slow and forgetful server = 3 Stars. This location doesn't really seem to have a sense of urgency.  I wasn't too impressed compared to the other Cheesecake locations I've been to.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=20,3.16,3.16,3.16,2.668,3.1600000000000006
85,Mia A.,"Enfield, CT",0,17,22.0,4.0,2014-04-30,"I think The Cheesecake Factory's reviews haven't really been all that fair. It's honestly one of the most consistent places around- with tons of options for both food and drink. It's really good food at a reasonable price, and the size of it gives you a surprising amount of privacy and comfort. I'd definitely say it's much better for lunch than dinner though. My favorite thing is that if you're ever unhappy with your food and send it back, it comes out cooked to perfection. Every single time I've done this, the dish comes out flawless. To be honest, it's made me a little pickier with them than I probably should be haha Make sure to stop by on a Thursday for lunch if you can. The tortilla soup is definitely a favorite of mine, as is the dynamite shrimp and shrimp and angel hair pasta. Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=80,3.2,3.2,3.2,2.7039999999999997,3.2000000000000006
166,fra w.,"Bonita Springs, FL",1,85,,4.0,2014-05-26,service excellent....Kenny was great...had 2 skinny meals....low calories but very tasty....pasta w chicken....chicken Tuscan style......ample portion...good service....well worth the price....the only fault for The Cheesecake Factory is their customer service is below par...much below par in fact...it is horrible....i ordered $150 gift card for my daughter at Christmas and was to get 4 or 5 vouchers for free cheesecake by email....never received and all my calls and emails to them was in vain...the corporate office even promised to email me a Gift voucher 2 weeks ago and it too was not received.....THEY SUCK,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=160,3.24,3.24,3.24,2.7039999999999997,3.2400000000000007
145,Paul F.,"Bethel, CT",19,12,5.0,3.0,2014-06-05,"The presentation of the place, the food, even the restrooms were great. The food, not so much. The Mini Corn Dogs were breaded in this bread coating that tasted a bit fishy. For the actual meal, I had the Spicy Chicken Pasta. It was good, but just wasn't to my personal liking. And as always, the Cheesecake was phenomenal. But being the first time I've ever eaten anything but Cheesecake at the Cheesecake Factory, I wouldn't eat anything but the Cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=120,3.32,3.32,3.32,2.604,3.3200000000000003
76,D. C.,"Wilton, CT",0,64,2.0,4.0,2014-06-10,"Here's the deal. Cheesecake Factory, no matter the location, has two problems that will annoy you: long wait times for a table (unless you go on an off hour) and the service is SLOWWWWWW.  Once you accept that, things are good. The food is pretty good. But us dessert fanatics go there for the sweet stuff. And, honestly, I can think of few things that compare to the Godiva Chocolate cheesecake. No joke. In fact, every time I've had cheesecake there (no matter the flavor), it's enough to make me dizzy. My kids shared the chocolate layer cake (the one with chocolate chips on the outside) and it was equally as good. My 5 year-old proclaimed it the best thing he's ever had in his life. :) And he's a pretty picky eater.  Had the herb crusted salmon salad for my dinner and wife had the Americana. Both excellent dishes. Oh, and the sweet potato fries are done perfectly here as well. Staff is very friendly. But, they need to hire MORE. We were there on a Sunday evening. The place was slammed. And we waited well over a half hour for our dinner. They simply can't handle the volume here. Our waiter was ""replaced"" mid-meal. He was forgetful and overwhelmed. Not sure if they fired him on the spot or he was off-shift. I guess they don't feel the need to change this, due to the fact it's been like this for a decade at any location and people still pack the place.  Why? The darn desserts are too good to pass up!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=60,3.28,3.28,3.28,2.7359999999999998,3.2800000000000002
54,Peter T.,"Brookfield, CT",329,44,166.0,5.0,2014-06-12,"This Cheesecake Factory was something I really looked forward to opening in the Danbury area. I had been to the one in White Plains, NY many times and was familiar with the menu. In comparison to the NY restaurant Danbury is smaller but equally grand. When they first opened the wait for a table was pretty long. I remember leaving without being seated after almost an hour wait. Now that the newness has phased out I was able to get a seat within 10 minutes on a Thursday night. I thoroughly enjoyed the meal here. Standard Cheesecake Factory favorites like the Steak Diane and the Chicken Madeira deliver with full flavored sauces, tastefully seasoned sides and large portions served on large plates.  The steak came out cooked to order. I tried their Shrimp Scampi which was also delicious. Nice large cloves of well cooked garlic with great balance, low acidity.  The wait staff was outstanding. I thought it was almost funny that we had close to 4 different attendants plus a manager stop by our table but they all introduced themselves, they were truly working together as a team and it was nice to see such a happy, polite and attentive staff ready to serve. They truly know what they're doing with who they are hiring here. Had the signature cheesecake for dessert. Rich and creamy with whipped cream on the side, very good. All in all a great experience and I can't wait to come back soon!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=40,3.4,3.4,3.4,2.836,3.4000000000000004
106,Flamur K.,"Waterbury, CT",47,22,6.0,2.0,2014-06-24,"I was really disappointed tonight, I'm gonna have to agree with most of the reviews the service is very slow me and my girlfriend waited literally 20 minutes just for a drink order and mind you it wasn't even busy. we sat outside which was very nice and enjoyed the live band from brio the food was really good but I'm really disappointed with the service, it's obviously a problem that needs to be addressed.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=100,3.32,3.32,3.32,2.408,3.3200000000000003
80,Alyssa B.,"New York, NY",0,5,2.0,1.0,2014-07-12,DONT EVEN BOTHER GOING TO THIS DUMP OF A PLACE!!! I COULDN'T BELIVE THIS WAS ACTUALLY HAPPENING!! 1) Salt and pepper shakers and table covered in gross butter. When we told the waitress she got all pissed off and never came back to the table.  2)When the manager came over to try to smooth things over. Set are table made sure we had water. There was A PEACE OF HAIR ON MY BREAD PLATE!!! The only good thing that I can say about this was he was very nice.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=80,3.2,3.2,3.2,2.34,3.2000000000000006
109,John C.,"Danbury, CT",6,1,,2.0,2014-07-20,"Ordered curb side they forgot an item on my order had to call the curbside number 3 times, could have just gone in but followed instructions. Waited an hr to get my food.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=100,3.08,3.08,3.08,2.536,3.0800000000000005
125,Brenton G.,"Hamden, CT",0,1,,5.0,2014-07-24,"We showed up at about 7:15 on a Wednesday.  The two of us were seated in 10 minutes.  The waiter was very kind and visited out table just the right amount of times.  The restaurant was packed, but we still managed to get our entrees, deserts, and check in a timely fashion.  Faster than other less crowded chains I've been to.  The food is a little more expensive than a typical chain but the portions were huge and very good.  Even the slices of cheesecake were very large.  So in my opinion it is worth the couple extra dollars.  I've been to the West Hartford location as well and this location was definitely more convenient with parking and the mall right next door.  Overall a great experience.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=140,3.12,3.12,3.12,2.804,3.1200000000000006
100,Frylock F.,"Darien, CT",1,13,,2.0,2014-07-26,"long ass wait for overpriced basic food, i been here twice..only the chessecake good but i would say all their other food is crap, they get two stars cause of the cheesecake. service is not as attentive, and the waiters never tie their hair, unsanitary. IAGO SUCKS lol jk love him thats my homie...sike. he dont even know who iam...IAGO NOTICE ME!!!!!!!!!!!!! i left u a good tip, u honk",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=100,3.12,3.12,3.12,2.504,3.1200000000000006
102,Lola D.,"Shelton, CT",58,117,11.0,1.0,2014-07-27,The wait was far longer than they told us it was going to be... by 30 minutes. The food took FOREVER to come out. Like 45 minutes or more. The kids macaroni and cheese had a random piece of meat in it (oh gee sorry about that) is all the server had to say and not all the dishes came out together. The salads also came out without dressing on them and when we brought it to the managers attention she tried to prove their was dressing on it by showing it was wet. REALLY?!?! Talk about a terrible place to eat. Don't bother!,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=100,3.04,3.04,3.04,2.372,3.0400000000000005
123,Ann T.,"Bradenton, FL",0,25,,1.0,2014-08-14,"While the food was good, the service is horrendous. We waited for someone to appear after we were seated only to have our waiter take care of a table seated after us. We finally got 2 drinks with only 1 straw. After waiting over 1/2 hr bread showed up and 1 min later our meals - both orders incorrect!  Lots of better places around to eat with much better service.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=140,2.96,2.96,2.96,2.5000000000000004,2.96
113,Maureen B.,"Carmel, NY",36,34,30.0,3.0,2014-08-22,"When i first walked into the cheese cake factory I was a little overwhelmed. After being seated i got a chance to look around and was immediately transported to a Las Vegas cafeteria; ornate, noisy, high ceilings and noisy, noisy, noisy!     That being said--the service was awesome! I had a mushroom cheese burger that was delicious. The mushrooms were cooked in a fantastic sauce and the burger was cooked to perfection. Instead if fries i had -fried zuccini, portobello mushrooms and avocado-  different but just ok. I will give this place a second chance someday but i am not in a hurry to return.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=100,2.96,2.96,2.96,2.7,2.96
79,Jose C.,"Stamford, CT",11,230,332.0,5.0,2014-08-30,Excellent place. Great customer service. Food is awesome. Sitting outside is the way to go ( weather permitting). Employess are trained very well.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=60,3.04,3.04,3.04,2.868,3.0400000000000005
60,Amanda M.,"Mahopac, NY",3,2,2.0,4.0,2014-09-01,The Cheesecake Factory Was very yummy and I recommend this as a dinner or lunch. Our server named jake was very helpful and nice. The appetizers came out a little late but the people that worked their apologied and was very professional about it. The burgers are very good and it comes with French fries.  The Mac and cheese balls were very good as a appetizer. The cheesecake is AMAZING!!!!!!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=60,3.16,3.16,3.16,2.768,3.1600000000000006
48,Alfred F.,"Hartford, CT",123,193,197.0,3.0,2014-09-08,"Came to Danbury to meet my daughter halfway, from NYC. My wife and I decided to have dinner at the Cheesecake Factory at the Danbury Fair Mall. Having eaten at the one in West Hartford a number of times, we were gearing up for a one-hour wait. Even though they were in full dinner mode, imagine our surprise when we were sat within 10 minutes! Our waitress, Caitlyn, greeted us as she ran by with a stack of plates for another table, but returned immediately to take our drink order. The menu at CFactory can be overwhelming. It's more of a composition book then a menu, with page after page of drinks, appetizers, chicken, salads, sandwiches, and several pages of ""specialties."" One of the rules of thumb regarding the size of a menu is, the larger the selection, the less likely they can do it all good. I will say that, in our trips to CFactory, the offerings have met our expectations. The food has always been fresh, and they put a heavy emphasis on appearance, making sure every plate is a picture. My lovely wife had Chicken Marsala, and I had Spicy Chicken with roasted cashews over Brown rice. Both dishes were decent, attractively presented, and very large. If I could find anything to improve, it would be the amount of sauce on my chicken, and its consistency...a little too goopy and a little too much. Otherwise, it was tasty. The highlight of course is dessert, where you have the menu returned, and there you are looking over two pages of cheesecake varieties, and even 2 or 3 non-cheesecake sweets! we each had our favorites - Carrot Cate Cheesecake, and Red Velvet Cake Cheesecake. Hard to think there was still room in our bellies, but the plates went back to the kitchen empty! This is the kind of place where you can make a date with your friends or family to meet for drinks at their upscale bar, or sit and be professionally served. In either case, you should be able to enjoy yourself.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=40,3.24,3.24,3.24,2.668,3.2400000000000007
53,K L.,"Norristown, PA",95,135,191.0,3.0,2014-09-16,"3.5/5 Conveniently located at the Danbury Fair Mall, this Cheesecake Factory has a pleasant outdoor dining experience.  The entree portions are smaller now so you can finish what you order. The new gluten free menu is greatly appreciated, although I hope to see more than one gluten free cheesecake option available in the future.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=40,3.28,3.28,3.28,2.7,3.2800000000000002
49,Brandon W.,"Westside / Home Park, Atlanta, GA",0,1,1.0,2.0,2014-10-16,"First off for Thursday night football and how dead this place was service should have been top notch. It took this staff 10 minutes to greet us. When my cousins and I were finally greeted it was by a manager who shouldn't have had to even be put in this position to take my order.  I ordered a beer and was asked for my ID which was fine, the manager then came back 2 minutes and asked me for my ID AGAIN because she forgotten birth month which by the im 30. It then took another 7-8 minutes for them to bring me the wrong drink by finally a server. She then asked for my drink order. She was nice though (just glad for a smile at this point). I finally got my beer. Now for some good news! Hats off to the chef because my dish was AWESOME! Louisiana Chicken Pasta was my dish by the way. I have worked in the restaurant business for 10 years+ as a server and as a matter a fact I've worked at the Cheescake Factory in Virginia Beach for years a while back just to add some validity to this story.   I get it though I was with my two black cousins, one with dreads  and no one wants the $100 bill that you have to tip out for at the end of the night when the people only leave the the famous $5 black tip.  My bill was 27.07 and I left $5.41 (20 %) for terrible service as just the standard I feel servers all deserve! I still don't know who my server was by the way. The guy who took the bill was cool though.  Step ya game up!!! *by the way my two cousins who didn't eat play for the NFL. Don't judge a book by its cover!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=40,3.16,3.16,3.16,2.6000000000000005,3.1600000000000006
90,Tj C.,"Ridgefield, CT",0,3,,1.0,2015-01-02,I've been here a bunch of times since it's around the corner from my house but I just got food poisoning from there. I ordered the Americana burger. It will take me a long time to go back there. I'm very disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=80,3.04,3.04,3.04,2.5000000000000004,3.0400000000000005
73,Helen L.,"Wappingers Falls, NY",1,7,6.0,5.0,2015-01-10,"Ryan is the BEST waiter ever.  The kid is young & adorable,  but probably the best waiter we ever had. Here tonight (w 7 relatives) celebrating my husband, Philip's 50th b'day. Ryan was efficient, friendly, fast & amazing.  Did not get anything wrong.  Rattled back our orders w ease & was exactly accurate.  They don't take reservations & we had over an hour wait (we spent it at Brookstones & the Danbury Fair Mall).  Normally I would have been pissed about the long wait, but Ryan & the delicious food made it all worthwhile! Come before you're hungry because you'll have a one hour wait minimum. But come. And ask for Ryan .  You won't be disappointed. :)",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=60,3.08,3.08,3.08,3.0280000000000005,3.0800000000000005
82,Brittany W.,"Woodstock, GA",11,44,42.0,2.0,2015-02-15,"Paid $26 for a steak dinner and received 2 pieces of asparagus, room temperature smashed potatoes, and over seasoned steak. The restroom facilities were filthy, and service was shoddy. For the amount of money you pay, for not just food, but beverages, too- not satisfied. I've been to The Cheesecake Factory before, not this location, and wasn't so dissatisfied. Tonight I'm leaving feeling like I just went to an overpriced Applebee's.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=80,3.04,3.04,3.04,2.6000000000000005,3.0400000000000005
156,D M.,"New York, NY",0,24,3.0,5.0,2015-02-28,"Today was my first time at a cheesecake factory and it will definitely not be my last! The restaurant itself looked very nice and had a nice atmosphere besides the large amount of people there. To start off, they give you a basket of bread that contains warm brown bread and regular bread, both were delicious. I ordered a macaroni and cheese burger, it was amazing and cooked perfectly when I asked for it medium rare, and it came on a buttered bun as well, making it that much tastier. The fries were good too, nice, crisp, and crunchy. I definitely can't wait to come back!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=120,3.04,3.04,3.04,2.9320000000000004,3.0400000000000005
63,Quisha E.,"Stratford, CT",34,15,7.0,1.0,2015-03-11,"I called in to place an order and was placed on hold for 20 minutes...4 minutes after they opened......I called back to speak to a manager and was placed on hold for 5 minutes....I called back to get the corporate number and was placed on hold for 1 minute and 2 people then picked up the line....didn't give a damn what the problem could have been....needless to say I never got my lunch. I guess it does not matter weather your on the phone or in person, your time is of NO importance to them!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=60,3.04,3.04,3.04,2.5320000000000005,3.0400000000000005
94,PJ V.,"Newtown, CT",0,79,81.0,3.0,2015-03-22,Went to lunch at Cheesecake Factory entrees were good however the cheesecake and chocolate cake seemed old and dried out.. obviously plated hours earlier then refrigerated.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=80,2.96,2.96,2.96,2.8600000000000003,2.96
154,Tanner U.,"Poughkeepsie, NY",0,4,,1.0,2015-03-25,Waited over 30 min to order. $30 steak came out very over cooked. Waited another 25 for new steak. Pasta dish came out with a black crust from sitting under heating light too long.. Stick to the cheese cake. Nothing more.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=120,2.88,2.88,2.88,2.5960000000000005,2.88
64,Jimmy W.,"Greenwich, CT",15,23,135.0,4.0,2015-04-04,Collin and Andrew were Rockstars. Exceptional service and upbeat. Great night. Thank you. Good luck Collin. #ServiceExcellence,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=60,2.88,2.88,2.88,2.9280000000000004,2.88
92,Grace C.,"Bethel, CT",0,34,45.0,4.0,2015-04-26,"Service is great. Attentive and food serves in good timing. Food is delicious. I have the fish tacos, and it was amazing. reasonable pricing will definitely come back again.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=80,2.88,2.88,2.88,2.8960000000000004,2.88
89,Reinhard L.,"Hilden, Germany",4,187,7.0,4.0,2015-04-27,"A very good place to eat cheese cake, really. It was an embarrassing experience for us: The first time in our life we didn't manage to eat up the piece of cheese cake, even that it had been really delicious. A good place, but not cheap. Anyhow, strongly to recommend!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=80,2.92,2.92,2.92,2.9280000000000004,2.92
140,Murphey D.,"Goleta, CA",0,137,4.0,4.0,2015-05-17,"The over all experience was good, what made our night was our waitress Kaitlyn. She was funny and attentive, although the wait was long (very busy) the food was still good and I recommend Kaitlyn",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=120,2.92,2.92,2.92,2.8320000000000003,2.92
150,Jeff E.,"Stamford, CT",0,3,,1.0,2015-06-09,"HEADLINE...DO NOT GET TAKEOUT FROM THIS PLACE. I am a former restaurant manager of a top rated restaurant.  I write that because I know what to say when ordering so that there is no doubt in everyone's expectation of the customer experience.  Unfortunately, the two times that I have ordered take-out from this location, they missed the mark both times.  If they hit their mark, this would be a 3 star review on the food alone.  The service drops it to a 1 star because that is what I will remember from this experience and NEVER again get takeout from this place.  Both times I called in and ordered for a pickup time that was not in the middle of the evening rush and I ordered with an hour notice from my anticipated pickup time.  Both times I arrived 5 minutes early and paid in advance and tipped.  Both times I waited and waited and waited and waited and waited and waited and was promised it would be just 2 more minutes, and waited and waited and waited and asked for a manager and waited and waited and then a smiling  manager showed up reminiscent of a Saturday Night Live skit. Picture Jan Hooks with an exaggerated smile saying ""How can I help you?""  I am not making fun of the manager that finally showed upit was just how it came off.   Both times, when I arrived at the hospital LATE for my dinner with a long term patient, the utensils that I specifically requested were not there which then required me to make a trip to the hospital cafeteria.  The French Country Salads with Shrimp were fine, The burgers were cold, the cold mac and cheese ball appetizer was more like a mac and cheese macaroon, cold, pasty...which tells me that it was packed into a take out container long before everything else.  I am going to save the $75 and get Chinese takeout next time.  No wait, always hot.     repeat..   DO NOT GET TAKEOUT FROM THIS PLACE.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=120,2.76,2.76,2.76,2.5320000000000005,2.76
37,Brianna S.,"West Haven, CT",130,8,137.0,3.0,2015-06-10,"We arrived on a random Tuesday evening, just planning on grabbing a couple beers and catching up. Plans changed quickly when we saw the happy hour menu and immediately started salivating. The restaurant offers a wide range of apps from dips to wontons and full on burgers for just $5.50. We decided on the factory nachos, roadside sliders, and fried mac n cheese balls. Of these 3 dishes, we've only tried the fried mac n cheese balls before, which have been AMAZING amaze balls in the past. Tonight, however, was a different story. The balls came out hot and steamy (yes please) with marinara sauce and cheese as garnishes. First bite was crispy and awesome, but then we started noticing a slight plasticky taste. We ate them anyway because, food. We then moved onto the nachos. The chips were stale and the cheese tasted more like cheez whiz. We gave it a good try, but couldn't stomach more than 3 chips each. I know ""unprocessed"" is not the first thing that comes to mind when nachos are on the brain, but these were just disappointing. The sliders, thankfully, were very tasty. The presentation was lacking, as they looked more like McDonald's cheeseburgers, but for the happy hour price we were satisfied. The hostess was very friendly and the bartender was sociable and attentive. She kept the drinks coming, which were also on happy hour special (whoop!). I've had many great experiences at this place both with food and with staff, so I'm hoping our food encounter was just a random flub. I would definitely come back for the drink specials, and to try some different options on the menu.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=20,2.8,2.8,2.8,2.8280000000000003,2.8
91,Barbra Z.,"White Plains, NY",0,17,5.0,4.0,2015-06-13,"Cheesecake Factory is always a hit with our family and friends. The food and service is consistent . There is so a large selection but something for everyone . Lots of favorites! Lunch , dinner drinks after shopping , the bar have all been great ! The downside is there is a wait. So you really have to plan ahead. We leave for shopping and get our name on the list when we arrive if this is where the kids want to dine.  We shop first then the wait is not so bad. They screwed up our reservation once . It led to an additional hour wait. My kids were starving but wanted to wait so we went to the bar. When my husband inquired about the wait rather than my 13 yr old daughter, it moved faster and the staff was helpful. Always a good choice for us!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=80,2.92,2.92,2.92,2.9600000000000004,2.92
98,Jim T.,"Brewster, NY",21,8,2.0,1.0,2015-06-24,"Place is absolutely ridiculous. Got there at 4pm and was told that it was an hour and a half wait for a party of 8. Ended up being closer to 2 hours. Will never go there again on the Weekend with any amount of people and will never go there again with more than 3 people, regardless of the day. Food was very good & so was the Service. The wait was unacceptable.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=80,2.88,2.88,2.88,2.6600000000000006,2.88
56,Ronald S.,"Manhattan, NY",12,50,155.0,5.0,2015-07-02,Very delicious lunch (avocado egg rolls and Thai lettuce wrap) with excellent service and seats by the window!,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=40,2.88,2.88,2.88,3.156,2.88
153,Thomas K.,"Danbury, CT",1,7,10.0,1.0,2015-07-08,"Finally made it here for lunch to see what all the fuss was about. Heard stories about how packed the place gets & 3 hour waits for tables. Got a little nervous when I had to literally walk around a Brinks armored money truck to get in the front door, but it was just busy, not packed. We were seated right away & service was ok. My $13. burger was just ok but the fries were not good & I didn't eat them. The wifes $13. Veggie burger was horrible & she didn't eat it (guess she should have ordered the $17. chicken caeser salad). This place is WAY overprice for food thats nothing special. Still don't see what all the fuss is about.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=120,2.84,2.84,2.84,2.7560000000000002,2.84
146,Amanda D.,"Redding, CT",0,9,,5.0,2015-08-02,"Always a super long late, but completely worth it. Staff is always smiling and extremely willing, and excited to help customers. And to help ease the pain of the wait, their buzzers can be used in the mall and the other surrounding shops!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=120,3.0,3.0,3.0,3.2840000000000003,3.0000000000000004
72,Holly A.,"Mount Kisco, NY",54,22,,1.0,2015-08-11,"I hate writting a bad review but I wish someone would of told me before I went,  It was my mothers Birthday on August 8, 2015, the wait was 20 minutes which was fine, then as we were seated to a dirty table that had to be cleaned, the music in the place was so loud we couldnt hear each other, but being it was her birthday we just kept trying to have a good time,  We order one soda one milkshakes, and I just wanted water, to start, when our server brought them mine didnt have a straw when I asked her for one, she remarked, It is our Policy that people who order Water do not receive straws, I had never heard such a thing, Like I wanted to put my mouth on that cloudy mug it was served in, she finally gave me one.....  When our food came my mother's dish came with fries which were cold and we told the server before she left the table, my dish which I had a burger, I had asked for no secret sauce that was on the menu which I found out was russian dressing because they forgot to not apply it and it came with it on, Both the fries and the burger bun were replaced,  They knew it was my mothers birthday and told us if you do not order dessert you get one free for her birthday, but we all order a slice of cheesecake, and were charged for all three,  I dont understand why you are not aloud to have a straw if you order water, why you get a free dessert if it is your Birthday unless you order one, in anycase between the music, dirty table, cold fries and the one request on my burger to please not apply what the secret sauce, I say that because that is how it is written on the menu burger with ""secret sauce"", the dinner was a flop, we left with a headache and unhappy,  We ordered one soda, one milkshake, one water, hamburger, sandwich, chicken dish, and 3 slices of cheese cake and the bill was $97 dollars, It was totally not worth that, I will never go back, and they can keep everything including there STRAWS !",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=60,3.0,3.0,3.0,2.8200000000000003,3.0000000000000004
