,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
69,Meghan P.,"Chandler, AZ",324,70,66.0,5.0,2013-09-11,The best happy hour prices in town. All brand new TV's at the bar.,https://www.yelp.com/biz/chilis-chandler-3?start=80,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
53,Michael M.,"Scottsdale, AZ",428,17,5.0,1.0,2013-09-24,"So you decide what your conclusion is... Store closes at 11pm on Tuesday, sitting there and they shut the lights off at 10:50, leaving me and my girlfriend in the dark to finish our drinks and talk for the remaining time. Legally a bar must stay open for 30 min after last call but I guess chilis wanted us out.. Shitty way to treat customers..",https://www.yelp.com/biz/chilis-chandler-3?start=60,2.34,2.34,2.34,2.34,2.34
44,Kimberly G.,"Seattle, WA",150,238,49.0,3.0,2013-11-06,"Ah Chili's you are always so mediocre through and through... I haven't been to this location in over a year. It hasn't changed much. The appearance of the interior maybe a little, the menu has had a few tweaks but overall it is still the same old mediocre burgers, steaks and for some reason now pizza. Tonight I had an oldtimer burger and asked for it cooked medium well, it was crispy as could be when I got it and lacking the flavor department. My fiancé's big mouth bite sliders were decent. Fries were lukewarm and semisoft. Service was pretty good.  Overall if you are looking for a quick bite and a decent happy hour, stop here but don't have high expectations.",https://www.yelp.com/biz/chilis-chandler-3?start=60,2.54,2.54,2.54,2.54,2.54
70,Brenda B.,"Chandler, AZ",8,19,9.0,3.0,2013-11-08,"What can I say... It's Chili's.  I was hungry and was looking for a place to watch the MSU game and text friends that we're doing the same.  Thinking I'd just grab a bite here before moving on, I went into the bar and plopped into a booth.  A quick scan of the TVs revealed that they did have the game on, so I ordered the Margarita Grilled Chicken along with a pomegranate Margarita (see the theme here).  Food came out and it was great and the drink was strong and yummy.  I was worried I was going to be rushed to leave when the bill came, but to my surprise that never happened and I felt comfortable watching the rest of the game there.",https://www.yelp.com/biz/chilis-chandler-3?start=80,2.54,2.54,2.54,2.54,2.54
75,Candy M.,"Chandler, AZ",2,37,1.0,1.0,2014-01-21,This place has no food on special for happy hour!  I can tell you I wasn't very happy.  We left and went to the Elephant Bar--happy hour from 3-7!!!,https://www.yelp.com/biz/chilis-chandler-3?start=80,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
42,Joe M.,"Queen Creek, AZ",1,22,23.0,1.0,2014-01-23,We got here with a party of five we were told we were only going to wait only 15 minutes for us to be seated it's taking 45 minutes and then the girl says that she doesn't know what time it's going to wait to sitdown my family it's the worst service I have ever had! I do not recommend this Chili's to anybody in the Chandler area it's best to drive to another restaurant or just go across street to the keg steakhouse,https://www.yelp.com/biz/chilis-chandler-3?start=60,2.88,2.88,2.88,2.2760000000000002,2.88
28,Marcus W.,"Queen Creek, AZ",339,444,37.0,2.0,2014-03-25,"Our waiter was an odd man. He was the one to seat us and literally the second we sat down he asked what we wanted to order. Really? I mean, yeah it's Chili's and the menu is basic but give us a few. So we asked him to come back in a bit- he was circling back within a minute. Still, we were undecided. So, of course, once we figured out what to order it took our server 10 minutes to come around! And he was lurking over us through most of the meal. It was just a strange experience, and it sort of wrecked the meal. It was like any time we actually needed him he was never around and when we wanted some privacy he was all over us. Makes me realize how the good servers have some innate sense as to when they should drop in to your table. I had some enchiladas, which weren't bad. My wife ordered a chicken sandwich on pretzel bread- our daughter had the cheese quesedillas. The food was average at best. The sodas were flat and refills non existent.",https://www.yelp.com/biz/chilis-chandler-3?start=40,2.76,2.76,2.76,2.3760000000000003,2.76
65,Juan D.,"Chandler, AZ",0,2,,1.0,2014-04-12,I tried giving this location a chance but their pickup service was always worse than the time before. I wouldn't recommend this location to anyone. The eye rolls I received from the persons manning the pickup counter are deadly.,https://www.yelp.com/biz/chilis-chandler-3?start=80,2.76,2.76,2.76,2.34,2.76
59,Mazen B.,"Gilbert, AZ",131,48,,2.0,2014-04-13,"I usually enjoy chili's. But this restaurant in particular really irks me in regards to my experience. I came here with a buddy of mine and we ordered the queso to start, which was extremely cold. I didn't say anything because it was manageable. I ordered my burger without bacon(due to religious reasons) and it came with bacon. I told the server and she apologized and brought it to the kitchen and told me they'd make me another one, I marked my burger before doing so to assure that'd be the case. And lone behold, the burger came back, except it wasn't a new one. I told the server that it was the same burger, and she was shocked. She brought it back to the kitchen and brought me a new one that was scalding hot. Lone behold it was the same burger that had bacon on it just flipped over to the other side as if I wouldn't notice. Shameful.",https://www.yelp.com/biz/chilis-chandler-3?start=60,2.68,2.68,2.68,2.568,2.68
56,Lisa N.,"Chandler, AZ",38,69,6.0,2.0,2014-06-11,"We came here last night for a quick bite to eat.  We sat in the bar area. It was during the NBA finals--the bar was understaffed. The menus were filthy.  The tables were not stocked -- no sugar carafe, no salt. My table seemed washed off however it was very sticky. Food was fair. Service was obviously slow/poor due to staffing. Someone in the kitchen area was cleaning a vent on the ceiling, not the appropriate time. So in my opinion, this place needs some management.",https://www.yelp.com/biz/chilis-chandler-3?start=60,2.64,2.64,2.64,2.568,2.64
55,Stephen G.,"Doylestown, PA",2,6,,2.0,2014-07-15,"I do really like the chain restaurant itself.  However, this locations experience was greatly disappointing.   Food was normal Chili's standard, but the issue was on the employees.  Our waiter was not talkative and shook his head yes or no instead of verbally pronouncing.   All of which could be played off as shy.   Greatest disturbance being the manager that goes around asking how everyone's meal was.  She was talking to another table as we were leaving and she was in the middle of the aisle.  My girlfriend Nicely said ""excuse me.""  The manager turned her head and quickly looked back at the table and continued to talk.   My girlfriend was left to try and squeeze by her, as was I.  While I was passing, she decided to depart from her conversation and run into my shoulder.  I expressed my sympathy and apologized.   She never responded... Not a word.   We left with a sour taste in our mouth",https://www.yelp.com/biz/chilis-chandler-3?start=60,2.68,2.68,2.68,2.568,2.68
39,Mark N.,"Tempe, AZ",192,196,23.0,4.0,2014-07-16,The bartender was friendly and attentive but not annoying. The food was good and served in a timely manner. There were numerous TV screens with good picture quality for us to watch the MLB home run derby on.  We took advantage of their 2 for $20 deal that gives us an appetizer to split and an entree each. I was pleasantly surprised that the entrees were full portions and not downsized for the promo. Nice place overall.,https://www.yelp.com/biz/chilis-chandler-3?start=40,2.72,2.72,2.72,2.7359999999999998,2.72
61,Andrea M.,"Scottsdale, AZ",19,41,40.0,3.0,2014-07-21,"The food was OK nothing spectacular. I was not disappointed but then again it's a chain restaurant.  They have a new system called ziosk which allows you to reorder drinks, and food once your initial order has been placed and also allows you to pay your bill. Seriously is this what this SERVICE industry has come to!? The saddest part is that we have driven the industry with our inability to communicate with people face to face. I think we need to reconsider where we are going in this industry and bring personality and service back to the tables. Not to mention that this certainly hurts the tips! However our server Dawn was super and was not going to allow this ziosk to take away from giving her guests gratis service!",https://www.yelp.com/biz/chilis-chandler-3?start=80,2.68,2.68,2.68,2.54,2.68
74,Tasha D.,"Chandler, AZ",2,2,2.0,5.0,2014-10-14,"It is easy for people to write reviews or contact the manager when things are bad, but it's also just as easy to give a compliment when it is deserved. I live within a mile or so of here and I go in for happy hour pretty often. There are plenty of bars around and plenty of other happy hours to chose from...but I come here because of the PEOPLE! Eddie, Aaron, Josh, Nate and Brian are all at the top of their game and have never once made me feel uncomfortable. Usually if a female walks into a bar alone, she will get some very unwanted attention (from bartenders and customers alike) but I never feel that way here. These men have gotten to know me on a first name basis and I'm not the only one. Hearing Aaron greet ""John"" as soon as he walks in the door is a daily thing, or hearing Eddie ask ""Susan"" if she wants the usual. It's awesome how much these guys care. I will come here as long as I live in the valley. Bonus: the new cook is pretty fantastic! I just wanted to give credit to the guys who go in everyday and can smile even if some jerk leaves a $5 tip on a $100 bill. So if you visit this Chili's, sit at the bar, order a drink, watch the game and smile because these guys are wonderful!",https://www.yelp.com/biz/chilis-chandler-3?start=80,2.72,2.72,2.72,2.7079999999999997,2.72
31,Paula M.,"Chandler, AZ",0,17,,1.0,2014-10-19,This restaurant is the worst  Now I remember why I hadn't gone here in awhile. The food is horrible!!! The kitchen is a pigsty I can't imagine this restaurant staying in business  The one star is too good for this place!,https://www.yelp.com/biz/chilis-chandler-3?start=40,2.72,2.72,2.72,2.18,2.72
32,K P.,"Chandler, AZ",5,84,,2.0,2014-11-01,"Hadn't been to Chili's in a while but decided we needed a burger after working hard handing out Halloween candy.  While I remember much better food, that's not what this review is about.  It's about their Ziosk system which allows you to reorder and pay your bill (yourself) at your table. Parents beware...the Ziosk offers games your children will want to play.  While it may be tempting - the games are NOT free.  Since I have an adult child (aka husband) who thought it was interesting to see what was available, it ended up in an additional charge of 99 cents to our bill.  Yeah, I know it's only 99 cents but a bucks a buck, AND the charge ""could"" be per game title instead of per table.  Thankfully my husband only played one.   This is a very SNEAKY way to pad profits, so parents hand your kids your phone or ask for crayons and paper.  Leave the Ziosk alone! Shame on you Chili's!!",https://www.yelp.com/biz/chilis-chandler-3?start=40,2.6,2.6,2.6,2.2800000000000002,2.6
93,Jessica K.,"San Tan Valley, AZ",101,404,50.0,4.0,2014-11-19,"Came in for the Veterans Day menu and was really impressed with their regular menu prices. Big portions. Not a whole lot of variety, however. I can see it might be awhile until I want that kind of food again.  I loved that they had the tablet things at the table. We played life while we waited - very fun!! Fantastic service too!!",https://www.yelp.com/biz/chilis-chandler-3?start=20,2.68,2.68,2.68,2.576,2.68
52,Tony C.,"Saratoga Springs, NY",99,29,,4.0,2014-12-15,I normally do the bar area and get great service.. The new sweet and smoky burger is very tasty great add to menu...,https://www.yelp.com/biz/chilis-chandler-3?start=60,2.72,2.72,2.72,2.6079999999999997,2.72
34,Donica A.,"Mesa, AZ",62,119,152.0,5.0,2014-12-16,"Sat at the bar. Late night drinks & apps. So its Tuesday and apparently happy hour all day. Food on happy hour from 9 to 10. Ok that works tonight. Bartender Ash was super nice amd we had some yummy apps. Texas fries,  half order of boneless chicken and southwestern egg rolls.  Two vodks and 1 beer. .out the door for under 25 bucks. I cant complain:)",https://www.yelp.com/biz/chilis-chandler-3?start=40,2.76,2.76,2.76,2.7399999999999998,2.76
68,A S.,"Chandler, AZ",0,50,1.0,5.0,2015-01-05,"I have only eaten at this Chili's a couple of times. As I recall, it's always been pretty good, but I had one of the best hamburgers here the weekend before last (12/28/2014) so I felt compelled to review it. I had one of their new craft burgers.. the guacamole burger. I added bacon. My wife had the same thing. We were both very surprised at how good the burger was. It was cooked perfectly to order(medium rare) and had lots of cheese, grilled peppers and guacamole. It was deliciously messy. I chose to write this review because I went to another Chili's (on Stapley Dr.) this last weekend and ordered the same thing. Unfortunately, the burger I had there didn't even compare to the one I had here.",https://www.yelp.com/biz/chilis-chandler-3?start=80,2.76,2.76,2.76,2.644,2.76
46,Jeff M.,"Chandler, AZ",2,38,6.0,4.0,2015-01-05,"Moving in to the new age, chillis has pioneered a new way of dinning. Service was accommodating but 4 stars because the food could use some life, nothing super special but good enough that you finish your food.",https://www.yelp.com/biz/chilis-chandler-3?start=60,2.76,2.76,2.76,2.416,2.76
72,Patricia S.,"Queen Creek, AZ",0,13,2.0,1.0,2015-01-26,Not even worth one start! It was horrible! We usually go to a different location but we figured since we were at the chandler mall we would just go there. First of all we didn't see our server till 10 minutes after being sat. I timed it. I wonder if their cooking staff was low and the servers were cooking the meals them selfs because the food took forever! We still didn't think much of it. And the place was half empty! Half way through our meal we ordered a chicken sandwich to go. And that took another 40 minutes (my husband times it) now a total of 2 hours and 20 minutes later with a 4 year old I just went to the car and left my husband waiting. Do not go here!!!!!!!!!!!!!!!! Ur better off at their location in gilbert.,https://www.yelp.com/biz/chilis-chandler-3?start=80,2.68,2.68,2.68,2.02,2.68
58,Ricky P.,"Phoenix, AZ",1,1,,1.0,2015-01-28,Awful place to go for dinner!!! Slow service. The waiters act like they have never been in a restaurant before.,https://www.yelp.com/biz/chilis-chandler-3?start=60,2.68,2.68,2.68,2.052,2.68
49,Sara Z.,"Phoenix, AZ",78,38,13.0,3.0,2015-02-01,"Ordered ahead of time for a Togo order, they said it would be ready for pick up in 10-15 minutes. Got here 20-25 minutes after calling and they hadn't even started putting our meal together. Super frustrating. But I always love chili's food, so I guess a 3 star will have to do.",https://www.yelp.com/biz/chilis-chandler-3?start=60,2.68,2.68,2.68,2.284,2.68
51,Cullen K.,"Chandler, AZ",79,11,2.0,5.0,2015-02-09,Ate lunch here this afternoon.  I ordered the cajun chicken pasta which was great.   The bartender  Aaron was awesome.   Super friendly and accommodating.   I will definitely be back.,https://www.yelp.com/biz/chilis-chandler-3?start=60,2.8,2.8,2.8,2.42,2.8
36,Australia H.,"Phoenix, AZ",0,1,1.0,5.0,2015-02-27,Service was impeccable!! Everyone on staff was so nice and welcoming!!!! Food came out extremely fast. Drinks and food were delicious!!! I will definitely be coming back. Kudos to this location!,https://www.yelp.com/biz/chilis-chandler-3?start=40,2.8,2.8,2.8,2.356,2.8
48,Earl R.,"Chandler, AZ",56,1,,1.0,2015-03-11,"Horrible service.  Stood at the door for almost 15 min.  Had a manager and a waiter walk past me and my roommate without even acknowledging that we were standing there.  A simple ""hello"" and ""we'll be right with you"" goes a long way.",https://www.yelp.com/biz/chilis-chandler-3?start=60,2.8,2.8,2.8,1.956,2.8
100,Terry W.,"Gilbert, AZ",17,816,129.0,3.0,2015-03-21,"Well, we returned to Chili's.  It's not a regular spot for us.  But a good coupon goes a long way.  :-) This is a follow-on to my last review (a year ago).  Not much has changed.  It's still adequate.  It's a chain (of course), which I mostly try to avoid in favor of smaller, family-owned joints.  The food is adequate.  Not special, but fine.  Sort of a hybrid Mexican/American/Southwest.  The service is pretty good, the staff is fine. Not a dining destination, but a good coupon or maybe just convenience and this place is fine.",https://www.yelp.com/biz/chilis-chandler-3?start=20,2.8,2.8,2.8,2.1559999999999997,2.8
66,Erik R.,"Phoenix, AZ",33,4,1.0,1.0,2015-03-31,"Just left Chilis on Chandler Blvd. I ordered the fajitas. Do not order.  The entire skillet was onions and green peppers.  There were 4 little slices of chicken and even smaller slices of steak.  When I asked the waiter,  he said the meat was cut thick and it was the same amount. I am extremely disappointed.",https://www.yelp.com/biz/chilis-chandler-3?start=80,2.72,2.72,2.72,1.988,2.72
38,Amanda V.,"Scottsdale, AZ",0,28,2.0,1.0,2015-04-21,"My husband, daughter and I dined at this Chili's location five weeks ago for the very first time and then for the second time two weeks ago. Our first visit was one of the worst restaurant experience as we have ever encountered. My daughters grilled cheese came out 12 minutes after a food runner had dropped off my husband and eyes food. As you can imagine having a toddler who is who is hungry and confused as to where her meal is can be somewhat of an unpleasant experience. Aside from her food coming out 12 minutes after my husband and eyes my husband's food was incorrect. But unfortunately we never saw our server again so we were unable to rectify the issue. And sadly we both waited till my daughters food came out to eat so both of our entrées were cold. We gave that experience a benefit of doubt thinking they could've just had an off night, and this was just a random thing. So we went again three weeks after that visit and I have to say it was worse than the first. After we were seated it took over 10 minutes for us to be acknowledged at the table. Going on over 25 minutes from when we sat down one water and on beer were finally brought. When the beverages were placed at our table we were hoping to order our food since we were going on over at most a half hour of being there we already knew what we wanted. As the server place the drinks down she said she'd be right back well no joke more than 10 minutes went by still no server. My husband had to go up to the bar to get a refill on my water. He asked the bartender if we could place our order, bartender replied that she would be right over. Once we placed our order with our original server we know joke never saw her again. A food runner brought out our entrées which sadly were incorrect again. My chicken sandwich was cold, my daughters kids meal was missing her side, and my husbands fajitas were cooked more than well done and the runner failed to bring his toppings such as salsa, guacamole, cheese etc.. The runner came back a few minutes later with the missing items. But sadly mine was still cold.  After eating we waited around for our server to come so we could mention these issues to her and also get our check, but we literally never saw her again, the table behind us overheard us asking for our check and they mentioned that we could pay on this iPad looking thing. We were able to pay our tab, and left never once saw the server again. If the server would have come by once our meals were Broughton we would've had the opportunity to express our disappointment with her. But we were never given the opportunity at that restaurant. My husband and I hardly ever go out to eat with her daughter so when we do we choose places that are kid friendly. But also that we know can have somewhat of a fast service. There's no reason for us to dine at a Chili's restaurant for almost 2 hours when we know already what we were going to order. We were so upset on the way home that the food was not great service was horrible and etc. that I decided to send an email to Chili's customer service the following day. It took almost 2 weeks to get a reply back from them, and when I did get a reply it was so generic, They did not address any of the specific issues, but said they were sending complementary gift card. Writing that email certainly had nothing to do with money or wanting a free meal. But we were just six so extremely disappointed on the second visit that someone needed to know. Like I said before we gave the first visit the benefit of the doubt and decided to go back a second time. Wish we extremely regret. We will be giving the gift card away because my husband and I know for sure we will never dinette that chilies location, or any other chilies locations ever again.  I do need to know that I'm both visits the restaurant was not busy. There were many many many empty tables so it's not like they were swamped.",https://www.yelp.com/biz/chilis-chandler-3?start=40,2.72,2.72,2.72,2.02,2.72
50,Lisa T.,"Chandler, AZ",17,26,1.0,1.0,2015-04-27,"For the past 8months we've had nothing but negative experiences yet we keep going back hoping management has changed,after this last visit it's clear that it has not. The wait time is Always an issue,it took 30mins just for our drinks,my son's milk was completely forgotten about until he was close to finish with his meal yet she still charged for it. The customer service Is horrible here,the manager,Martin was very accommodating with even doing something as simple as doing separate checks,I've never been to a restaurant where they literally do nothing to try and correct issues or can not even seperate checks. They lost our business for good as well as the business from our family and friends who have also noticed the Awful service at this location. They need to change and soon if they plan on staying in business that's for sure.",https://www.yelp.com/biz/chilis-chandler-3?start=60,2.72,2.72,2.72,2.148,2.72
27,Megan L.,"Scottsdale, AZ",42,86,27.0,4.0,2015-06-07,Food was good. Chips were crushed and salsa tasted like pickles but everything else was great. I love the game system on the tables. Perfect way to keep kids busy while waiting for food. Server Nate was excellent.,https://www.yelp.com/biz/chilis-chandler-3?start=40,2.8,2.8,2.8,2.544,2.8
63,Bill R.,"Tempe, AZ",0,9,,5.0,2015-08-09,"Love this place, the staff is awesome. Brian and Eddie at the bar are the best. Margaritas, chips and everything on the menu is good. Prices are awesome and cant beat the location. Highly recommend this Chilis",https://www.yelp.com/biz/chilis-chandler-3?start=80,2.96,2.96,2.96,2.676,2.96
37,Richard R.,"Corona, CA",88,87,13.0,2.0,2015-09-29,"""Meh. I've experience better"" is pretty much all I can say about Chili's now a days.",https://www.yelp.com/biz/chilis-chandler-3?start=40,2.96,2.96,2.96,2.2800000000000002,2.96
101,Robery P.,"Maricopa, AZ",38,1,,2.0,2015-11-23,"Well, I have been her numerous times and have always been satisfied.  However, tonight an event that made me download the yelp app. My wife ordered a salad and she discovered a fingernail in her salad.  I couldn't believe, I though it was a stem of some sort.  Upon further inspection I can confirm relying on my 30 plus years of finger nail bitting,  it was indeed a fingernail.  Distusting. We provided the finger nail to the waitress who said it was probably a stem.  I agreed it could be and suggested she took it to the back and have others take a look then come back and tell us the results. She never came back with the results and she acted like nothing happened.  I laughed, my kids laughed, my poor wife sat staring at us eating our food like a little puppy. No manager came over, no offer to take it off the receipt... nothing. Very dissapointed,  won't be coming back.  Well, maybe for a mani pedi when they are low on salad ingredients. Blahhhh. My food was good so I'll give them 2 stars.",https://www.yelp.com/biz/chilis-chandler-3?start=20,2.96,2.96,2.96,2.2800000000000002,2.96
29,Tom G.,"Tempe, AZ",25,3,,1.0,2015-11-30,"Sunday evening and they were not very busy..... Ordered appetizers and they came 40 minutes later with no explanation for the delay. 30 minutes later 1st entree showed up, waitress came back 2 minutes later and took it back (after my son had touched it (no bites yet). She said it was for another table. 10 minutes later 3 entrees came but not the 4th. It showed up 15 minutes later.  Never an explanation or apology from Cieral, our waitress.  When the check was presented and ask how everything was. When told the delays were excessive she still had no explanation or apology... in fact seemed a little put out at me for commenting.  Not again any time soon. Tom G",https://www.yelp.com/biz/chilis-chandler-3?start=40,2.92,2.92,2.92,2.2760000000000002,2.92
35,Gabe M.,"Mesa, AZ",6,1,,1.0,2015-12-20,"Came in about 30 minutes after being given a 15 minute wait for a to-go order. Food wasn't ready. Manager was clueless. Didn't offer anything except ""sorry.""",https://www.yelp.com/biz/chilis-chandler-3?start=40,2.8,2.8,2.8,2.372,2.8
57,Nicola B.,"Greensboro, NC",5,4,,2.0,2015-12-23,"The only reason that this Chili's gets more than one star is because the server was courteous and helpful. Had it not been for her, this location would be all but useless. My party arrived at about 8pm. After standing unattended for about five minutes, a host came and addressed us. They set up a table for my party (6 adults, 1 preschooler, 1 newborn) and we were seated. Eventually, a server came and took our drink orders. The drinks took about 15 minutes to arrive. Once the drinks arrived, we ordered. So at this point, it was about 8:30. We finally received our food at around 9:10/9:15pm. One member of our party ordered a steak with shrimp, broccoli, and mashed potatoes. The plate was warm, but the meal was room temperature, at best. Another member ordered pasta and received cold pasta and bread that was hard as a hockey puck. I had ordered mini cheeseburgers for my daughter (the preschooler) and they arrived with no cheese. Finally, I had ordered the loaded baked potato soup and they informed me that the soup was frozen and they could not make me that soup. That's fine, but they didn't tell me this until five minutes before everyone else's food came out! I have never had such a horrid experience at a restaurant. I don't intend to return to that location. The entire detestable experience didn't conclude until close to 9:45pm after we finally got to-go boxes for our cold-served food. Hopefully a microwave will resurrect the abominations that were delivered, but sadly it will not return to me the time I wasted this evening.",https://www.yelp.com/biz/chilis-chandler-3?start=60,2.76,2.76,2.76,2.6000000000000005,2.76
