,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
174,T F.,"Eastvale, CA",0,51,4.0,2.0,2015-12-04,"Service just average sliding to below average! Food average, and that's being nice.  Three tables in the bar area and three tables, one with a party of maybe five or six, that's all here at this time.  Kitchen is slow and over cooked the salmon.  Will I  come back NO, I have tried here at least four times,  service is not good, could handle the food, but can I have a server who smiles and not act like  he/she is doing me a favor taking my order!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=200,1.68,2.04,2.448,1.9920000000000002,1.896
213,Regine C.,"Anaheim, CA",9,5,,1.0,2015-12-05,"First time i came here a couple months ago, the service was horrible! And the food! Cold as ice! Tried to give them another chance today, waited for service for about 15 minutes and if i didn't yell for service no one would come and get our orders! Worst TGIFriday! Wouldn't recommend it! Im to nice to even give them a star. Smh.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=220,1.68,2.04,2.432,1.8600000000000003,1.896
189,Tianna W.,"Downey, CA",0,1,,1.0,2015-12-06,Terrible customer service got two of our orders wrong. No sense of organization what so ever,https://www.yelp.com/biz/tgi-fridays-cerritos?start=180,1.52,2.04,2.428,1.8600000000000003,1.8320000000000003
179,JP B.,"Santa Cruz, CA",117,24,,1.0,2015-12-09,"You sat us at 1:25 p.m. Then when the waitress came over 2 minutes later she would not serve us food claiming ""last call"" was at 1:30. So even though I'm a regular they would only serve  me desert. Not gonna send another dime your way Friday's...",https://www.yelp.com/biz/tgi-fridays-cerritos?start=200,1.52,2.04,2.42,1.8920000000000003,1.8320000000000003
39,Ben L.,"Long Beach, CA",855,313,3470.0,4.0,2015-12-17,"I don't think I've set foot in a TGI Friday's for years. They got my attention though with $12 endless appetizers. We started with the boneless wings, buffalo flavor. They were out of traditional bone-in wings - bummer. There's an indescribable, natural flavor to bone-in wings that boneless chicken just doesn't possess. The boneless wings were good, but not as good as bone-in. All in all we had the wings, potato skins, mozzarella sticks, spinach dip, and pot stickers. The best items were the spinach dip and mozzarella sticks. The mozzarella sticks were crispy and cheesy, and the accompanying marinara sauce was good. The spinach dip was surprisingly delicious. It was fresh, hearty, and had a nice salty flavor. The chips were crunchy and provided a nice textural contrast to the soft dip. For $12 unlimited refills, this was a pretty good deal. Our server Mike was very friendly and constantly ready to refill our next app request. The only downside was that the strawberry lemonade was mostly ice and they charged 49 cents per refill.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=20,1.64,2.06,2.428,2.2239999999999998,1.892
315,Whitney T.,"Anaheim, CA",81,15,6.0,1.0,2015-12-19,"If I could put ZERO stars, I would. The MOST disappointing Friday's I've been to. Apparently, you have to be friends with an employee to get a seat.  My best friend and I waited 30 minutes for a bar table to open up. Two ladies were about ready to leave, then a couple walked up, talked to the bartender as if they were friends with her (hugs and all) and stood there as if they were going to take the seats. When they went toward the seats, I told them we had been waiting thirty minutes, and the girl responds, ""We talked to the bartender and they're holding our seats. We're friends."" I remind her that it's first come, first serve and we've been waiting. The rude broad repeats herself and I say, ""So, just cause you're friends with the bartender means you get to go before everybody else?"" She responds, ""Exactly"" all snotty. I told her that she is rude and walked away. Oh. By the way. The bartender who thought SHE could hold a seat for a friend at a first come first serve area on a busy Saturday night..her name is SAM. If you're not her friend, don't even bother. In fact, if one employee does that kind of unfair ish, I'm sure the other employees do too. Screw this place.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=160,1.6,2.06,2.42,1.8280000000000003,1.8760000000000003
135,CoupleOfCritiques L.,"Norwalk, CA",0,17,16.0,1.0,2015-12-23,"This experience was a disaster from the time we walked in..  Hostess: dazed and confundes, couldn't answer a simple question Waitress: Gigi was kind, helpful and friendly Food: disgusting, mahi mahi was just the worst anyone can ever have, it was as dry and hard as if it were a piece of cardboard. How does a chef get fish so dry, by over cooking it obviously. Same was with the sizzling-shrimp, disgusting.. Hard shrimp, not good at all, not tasty at all. Chef needs to be told clearly, we are paying customers, we do deserve better food than what we got served.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=140,1.6,2.06,2.408,1.8280000000000003,1.8760000000000003
291,Maria J.,"Los Alamitos, CA",0,1,,5.0,2015-12-23,Service was excellent...Chelsie went above and beyond!!! Plus the grilled Norwegian salmon with langostino lobster was so delicious.  I will be back to enjoy both the food and the service.  Loved it!,https://www.yelp.com/biz/tgi-fridays-cerritos?start=300,1.76,2.08,2.412,2.356,1.952
265,Chelsea N.,"Buena Park, CA",90,32,12.0,5.0,2015-12-23,"I personally dont like TGIF but... I got a gift card for christmas so I came in. It was HECTIC in there. Super busy. We got the waitress LOREEN. Who wasnt even assigned to us but im glad she was. She was absolutely AMAZING. SUNNY also helped her. He was AMAZING too. Loreen apologized to us before hand about the wait and the future wait cause it was busy. I loved that she did that. She filled our drinks when they needed to be, and our food took a while but her and Sunny's service made it worth the wait. Sunny stepped in for a second for her and he was very sweet and also apologized about the wait. Our food was delicious!! I can honestly say, that those two have definitely changed my mind about TGIF. I WILL be comming back thanks to them. Before, my food was never good and service was horrible, but that was the one by Knotts berry farm. They handled everything so well with it being as busy as it was. They did a great job!! Thank you again Loreen and Sunny for such a great experience tonight!!!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280,1.92,2.08,2.416,2.356,2.016
187,Jennifer V.,"Artesia, CA",86,38,33.0,1.0,2015-12-25,"Big chain restaurants. U get what u pay for, and here it's not much. The service was horrid. The worst was we were practically the only ones there, it was 11pm on Christmas (open 'til 1am).  We never got refills and when we asked for ranch, we never got it. We had to flag someone down to get it. We spoke with the manager, she showed semi interest in our concerns. Just disappointing.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=180,1.92,2.06,2.412,1.8280000000000003,2.004
192,Scuba W.,"Santa Ana, CA",32,154,51.0,1.0,2016-01-07,Takes 15 minutes to get a draft beer.. been here 45 minutes. . First drink was ALL ICE and no liquor. . Why come here for drinks when you are served over priced juices .. I ordered a zombie. . It was all pineapple juice.. no 151 .. lame.. sent it back... never coming here after  work to have cocktails again.m..  What a disappointment,https://www.yelp.com/biz/tgi-fridays-cerritos?start=180,1.92,2.04,2.412,1.8280000000000003,1.992
78,Miguel A.,"Whittier, CA",86,45,51.0,1.0,2016-01-15,"Food was good, Service was good. I've been coming here for years.  About to pay with my 50 dollar gift card (It was the only way I clould justify paying for a $30 Jack Daniels plate) and the Waiteess said ""Didn't you see the big sign on the door that said we are not accepting gift cards today"".  1. It's dark outside.   2. The sign was a piece of paper written with a sharpie.  3. I was busy talking to my wife and opening the door for her, I wasn't looking for gift card warning signs written on regular paper.  4. Maybe the greeters or the waitress should of said something to us instead of blaming the customer for not seeing the sign.  5. I am going to post a picture of the sign.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60,1.92,2.0,2.404,1.8280000000000003,1.968
127,Ferny V.,"La Mirada, CA",1,7,5.0,1.0,2016-01-23,"They couldn't accommodate us for happy hour. I mean I get it, the happy hour is technically at the bar only... but that's the reason we're here. and if the bar is full, why not? Other locations have gladly let us do the happy hour at a booth. We're still paying customers! Better than having us leave, no?  Tip: Applebee's is also really great at letting you do the happy hour if there's no room at the bar :)",https://www.yelp.com/biz/tgi-fridays-cerritos?start=140,1.76,2.0,2.396,1.8280000000000003,1.904
130,Bridget V.,"Lynwood, CA",0,2,,3.0,2016-01-27,"To me this place seemed like all hype... and for the most part it was. Appetizers: My boyfriend and i ordered the mozzarella sticks, boneless buffalo wings, and the pretzel sticks They were all so good! The mozzarella sticks were nice and crispy and the cheese was delicious. The buffalo sauce for the wings tasted fresh. The pretzel sticks were very warm, nicely salted, and omg that enticing smell when you break it open   I ordered the Sedona Black Bean Burger (subbed the chipotle mayo with regular mayo, and the pepper jack cheese and cheddar for only Swiss ) First of all, it's supposed to be a healthy burger :/ And then they add those two things above plus balsamic onions When I received my burger it was already falling apart. The bottom bun was not toasted at all and it had a HUGE amount of mayo. The patty was alright, but wasn't nearly as good as the black bean burger I  had at Knott's. Overall, I'd give it a 2.5/5 My boyfriend ordered the Original Cheeseburger. He had the same issue with the bun and said he'd much rather had just gotten a Big Mac..yeah They're fries were good though (: lol Crispy, yet fluffy, not like the floppy McDonald's kind (sorry McDonald's )",https://www.yelp.com/biz/tgi-fridays-cerritos?start=140,1.84,2.02,2.396,2.0280000000000005,1.948
318,Harley H.,"Downey, CA",23,36,3.0,4.0,2016-02-01,Despite the reviews I was craving Jack Daniels Ribs and so I went. Overall it was a nice experience and the Cajun shrimp are super delicious. The ribs must have been from a pig on a diet but were still OK. The food was hot and fresh when it came out which is always nice but I did go after the lunch rush.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=160,1.8,2.03,2.396,2.064,1.938
121,Sean C.,"Pasadena, CA",99,72,158.0,4.0,2016-02-03,"Really professional, friendly, attentive & personable bartender. It's bright, not too dark & has a lotsa parking.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=140,1.92,2.05,2.404,2.096,1.998
267,Briana P.,"Pomona, CA",168,3,,2.0,2016-02-06,"I used to work down the street from this Friday's and used to receive awesome service. I was with a family of ten and when we arrived we were excited to see how many empty tables there were for 7 pm on a Saturday night. But we were quite surprised to find out the wait would be one hour. During our wait, I noticed several servers just standing around and maybe about six parties were served before us. After asking the host how much longer our wait would be they informed us they were waiting on a particular party to finish with their table so we could be seated and they stated they couldn't seat us elsewhere due to the amount of servers on this shift. I understand if they are short staffed and everyone in my party continued to give this Friday's the benefit of the doubt since we've previously received great service at this location. I ordered the endless appetizers & my loaded potato skins came out disgustingly crispy and dry. Our server Nicholes was sweet and seemed like he was doing the best he could so I'm not complaining about him at all (especially because he seemed new & I know very well it can take a while to get the hang of a new job). But, we were there for over three hours, maybe for about 40 minutes that the people in my party were actually consuming food. It was honestly just a tasteless, tedious and long dining experience and I was far from satisfied with my food. And please keep in mind that I began writing this review about 10:20 pm the second I paid for my meal.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280,1.96,2.02,2.396,1.8,1.996
306,Alejandro N.,"Norwalk, CA",58,13,11.0,5.0,2016-02-09,"Stepping inside TGI FRIDAYS the atmosphere changed everything felt amazing, my girlfriend and I  felt very welcomed. We got sat down and order the unlimited appetizers for $12 a person. I started with the mozzarella sticks and fell in love (don't tell my girlfriend she doesn't know), my girlfriend got the boneless buffalo wild wings..... still eating though, got cheese all over my phone. . Totally worth it",https://www.yelp.com/biz/tgi-fridays-cerritos?start=160,2.12,2.02,2.412,2.068,2.06
262,Natalia F.,"South Gate, CA",0,2,,5.0,2016-02-17,Best place to eat super friendly staff management is always on top of everything I am glad they make the servers clean with bleach,https://www.yelp.com/biz/tgi-fridays-cerritos?start=280,2.28,2.04,2.42,1.9400000000000002,2.136
316,Sandra Lynn B.,"La Palma, CA",6,4,14.0,1.0,2016-02-22,This place should deserve no stars at all. They charged our card for another people's order that was sitting on the same table as us. Their servers are incompetent to put it on the wrong tab! Service sucked! Manager couldn't even absorb the fee. Never going back!,https://www.yelp.com/biz/tgi-fridays-cerritos?start=160,2.24,2.04,2.416,1.4120000000000001,2.12
197,Christopher R.,"Whittier, CA",65,83,36.0,3.0,2016-03-05,Jack Daniels Ribs are the best but the appetizers where dry and over cooked plus service wasnt the best  but if it wasnt for the Ribs I wouldnt come back,https://www.yelp.com/biz/tgi-fridays-cerritos?start=180,2.32,2.02,2.416,1.7080000000000002,2.14
188,M. Michael P.,"Murrieta, CA",4,5,2.0,1.0,2016-03-05,"Service was great up until we ordered our menu items. 1) entree 2) $12 a person for endless app. I asked if this location had the Street tacos, was brought out mini beef tostadas for the first app. It took almost 20 minutes for another app to come out after I asked for it. The best part was when the manager on duty ""John"" came out and told me it's normal and 15 minutes is the average interval while my son finished his entree. So I guess to try more items (7) that are available for the endless deal would take me  2 hours minimum. WOW! Customers don't want excuses, they want solutions (food) especially when they are hungry and looked forward to dine in. This was a bad visit. However the M.O.D. did give a voucher for another visit. SMH. The server never even brought out other items we asked for and drinks were not refilled until asked for.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=180,2.32,2.01,2.404,1.4440000000000002,2.134
301,Bj S.,"Long Beach, CA",0,12,,1.0,2016-03-06,The worst happy hour. Apparently their happy hours go on break . So it stops at 7:00 pm and continue  after 10:00 pm ? Well we were there before 7: 00 pm and they never mentioned it . After waiting almost 30 minutes or more for the small portions of food we where charged regular  price not happy hour prices and the food sucks. Never again. They have done this before. The happy hours works at their convenience...,https://www.yelp.com/biz/tgi-fridays-cerritos?start=160,2.32,2.01,2.4,1.5720000000000003,2.134
194,Tharice O.,"Cerritos, CA",52,11,1.0,1.0,2016-03-11,Worst service ever they should be ashamed to call themselves a restaurant. Nobody knew what they were doing took over an hour to get a to go food order.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=180,2.28,2.01,2.384,1.5720000000000003,2.118
100,Janelle P.,"Los Angeles, CA",469,21,24.0,1.0,2016-03-11,"Came here on a Thursday night around 11pm to celebrate a friend's birthday. Was hoping for a good time, but turned out to be one of the worst customer service experiences I've ever had at a restaurant. We asked if we could sit in the main restaurant area because we couldn't hear each other over the music.  The server literally threw the silverware onto our new table and gave us dirty dishes (we asked for new ones). Not only was the service extremely unprofessional, but it was also incredibly slow. As for the food, I ordered the ahi tuna crisps, which was 4 tiny tortilla chips on a bed of shredded cabbage, with dry tuna and a jalapeño on top of each chip. And there was a random bunch of cilantro on just one chip. I ate the chip and the tuna, but everything else on the plate was inedible. Not worth even the 1/2 off happy hour price. Spend your money (and your birthday celebrations) elsewhere. I'm usually a fan of Friday's, so this was disappointing.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=120,2.24,2.01,2.38,1.5720000000000003,2.1020000000000003
226,Dan L.,"Cerritos, CA",38,27,22.0,1.0,2016-03-18,"TGI Friday's is one those places you pick to accommodate a large party or if you're needing an inexpensive happy hour. This specific location can use a little renovation since they're cabin feel is getting a little old and it's looking messier and messier as time goes by. But the one star is directly for the service. I had this one server taking care of the patio area. Given we were a large party, Food can take its time to come but what was unacceptable is that she took one of my friends' orders wrong, and so it took a longer time. On top of that, she charges us for the wrong item and when I spoke to the manager and she got called out, she had the nerve to say that she did right! That's probably the worst service I have ever had in a restaurant, more so where was the honesty in that. I only come back to this place when majority of my group wants to go, otherwise they just lost me as a customer. There's so many locations I would never make this my first pick.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=240,2.2,1.98,2.368,1.6360000000000001,2.068
136,Laura R.,"Los Angeles, CA",0,1,,1.0,2016-03-23,"Came here on a Tuesday night with my husband, brother and mother. First there was a 30 minute wait for a table. That didnt bother us. we waited. Once seated, our server came to take our drinks orders, thats when problems began.  My brother who is in his 30's was asked for ID before he could order beer. He didnt have anything on him at the time so settled for soda. But it continues. My mother who is in her 50's was also asked to show her ID to which the server had to inspect her date of birth in great detail. This was truly baffling yet it does not end there =/  When she wanted to order a bottle of wine she was told she can only order it if she was to share it with another person ....we do like to enjoy ourselves and have a good meal but when you limit you're alcohol like this how do you expect to make sales? I wonder if we had got to ordering food would they limit that? Would they give us fries with our burger or do we have to share it? Either way we left the restaurant without continuing and found a Sizzler who had no problems giving us what we wanted. Would not set foot in TGI Cerritos if i was paid.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=140,2.2,1.96,2.36,1.6360000000000001,2.056
98,Whatever S.,"Buena Park, CA",2,64,15.0,2.0,2016-03-24,"Service was terribly slow for not being too busy.  The food took so long to come out and we were starving.  The manager walked out with our food, with a server behind her with our appetizer.  Seriously?!?!  Appetizer was ordered WAY before dinner was even ordered!  They did comp the appetizer and one meal, so that was great.  But I'd rather pay full price for a stress-free meal!!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100,2.24,1.93,2.364,1.768,2.0540000000000003
116,Judy M.,"Cerritos, CA",1,8,,2.0,2016-04-06,"First of all, the place is not busy and that should've been a clue. Prices are a little high so you expect a little more during your visit. I wouldn't even consider this average. Our department went for lunch at 1pm. My friend got the appetizer sampler that turned out pretty good. However, my other friends and I got two soups, two half-sandwiches and fries. The soup was clam chowder and it was VERY diluted with water. Not much flavor or density to the broth AT ALL. When the fries came out, they were cold. The half sandwiches were BLTs with avocado. Have you ever been to a fast food restaurant that's all bun and no beef? That's what the sandwich was. It was cold, a thin-thin tomato, a thin-thin piece of bacon, and lettuce, with a very thin slices of avocado. Are you really tasted (and got) was bread. We watched a couple stand at the door waiting to be seated for a very long time as other employees would look at them and walk past. There are no occupied seats, there's nobody to wait on, so seat them!  Waitress was nice and brought us new fries. But I will not be back. Nor will my friends. The value just isn't here. Very disappointed. I would advise our very nice waitress to find a new job.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=120,2.28,1.93,2.364,1.832,2.07
238,Prince H.,"La Palma, CA",0,2,,1.0,2016-04-10,"Usually, the food and service is good. Today was atrocious. Food swimming in oil, hard cold bacon in the burger, soggy burger meat, and cold french fries,  We were given no side plates, silverware, or napkins. Very disappointed.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=240,2.16,1.93,2.348,1.7000000000000002,2.0220000000000002
186,Kenny S.,"Chapel Hill, NC",0,1,,1.0,2016-04-16,"Terrible service . I sat down at 7:30 and did not see food until 8:30. I had a flight that I needed to catch and made that very clear to my waiter and he still did not get my check back fast enough. I had to get up and leave so that I could make my flight. Sounds petty? It's not, I left without my $20 worth in change. Not to mention , my order was wrong.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=180,2.16,1.92,2.34,1.7640000000000002,2.016
239,Brittanny M.,"Norwalk, CA",1,4,,5.0,2016-04-27,"first time here last night, the food was great i had the sizzling chicken and shrimp. Our server Donnie was legit. He's got a really outgoing and charismatic personality.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=240,2.32,1.95,2.352,2.228,2.098
319,Blanca M.,"Venice, CA",1,3,,5.0,2016-04-27,Great place highly recommend! Donnie is the best he's extremely polite and has a great personality.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=160,2.32,1.99,2.364,2.1,2.122
310,Mary D.,"Pico Rivera, CA",20,9,3.0,1.0,2016-05-06,"My friend and I came here for Cinco De Mayo. We did not have great customer service at all. We felt really rushed, almost like they were kicking us out. I was not even done with my food and they were already taking my plate. Also, I got my desert before my food. That really sucked. Lastly, the bartender ladies were bitchy especially the blonde lady their last night. Overall, experience there is not what its hyped to be..definitely not going back.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=160,2.16,1.99,2.352,1.6360000000000001,2.0580000000000003
99,Marko C.,"Norwalk, CA",9,5,,1.0,2016-05-08,"This happened on May 4, 2016 at around 11:50 pm. Got food poisoning after eating their version of a classic double cheeseburger. It's been 4 days and I can finally say I'm beginning to recover again. Luckily, I received the worst illness. Not my 9 year old nephew and my sisters' boyfriend who only suffered from mild stool irritation. Please take better precautions with the safety of your food.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100,2.16,1.97,2.34,1.7000000000000002,2.0460000000000003
223,Moon T.,"Norwalk, CA",0,84,17.0,1.0,2016-05-12,"The waitness Amber , she slow I waited 35 min to get money back after I ask the guy stand greeting people to see if he can get my change.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=240,2.16,1.97,2.336,1.7960000000000003,2.0460000000000003
124,pauline h.,"Bellflower, CA",8,15,148.0,1.0,2016-05-14,"Just left there before we ever sat down.  7 or 8 clean tables that I saw, but yet a 20 minute wait????? Asked why so long and her response was because they were seating 2 parties of 4 before us.....not sure what's going on there but management needs to look out for lazy hostesses.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=140,2.16,1.97,2.328,1.7960000000000003,2.0460000000000003
313,Andrew S.,"Fort Myers, FL",0,2,,1.0,2016-05-14,I've given this place a few tries and the service has been complete trash. I have no negative comments about the food. If you want okay food and garbage service go ahead.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=160,2.16,1.97,2.324,1.7960000000000003,2.0460000000000003
182,Shirley M.,"Norwalk, CA",0,4,2.0,1.0,2016-05-15,This place has horrible service.  We have tried to give this place another CHANCE but the always fails to amaze us. No negative comment about the food. The food is okay but the service is trash,https://www.yelp.com/biz/tgi-fridays-cerritos?start=180,2.08,1.93,2.316,1.8280000000000003,1.9900000000000002
84,Stephanie M.,"Riverside, CA",41,153,35.0,5.0,2016-05-17,Great staff and the food was cooked to perfection! Drinks were great and the restaurant was clean! Again excellent staff! Wait wasn't long at all but we always sit at the bar which almost always means zero wait time!  I'll definitely come back to this TGIF when I'm in the area.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=100,2.12,1.97,2.316,2.356,2.0300000000000002
229,Monica M.,"Bellflower, CA",0,6,1.0,1.0,2016-05-21,"This location is the worst location I have ever been too! I recently called in a to go order for Jack Daniels Ribs and shrimp. I asked the person taking the order if I could have extra JD sauce on the side and she told me it was an extra .79 cents for the sauce. This is the most ridiculous thing I had heard especially since I was just there a few days prior and was not charged. I spoke to the Manager Megan who was very unfriendly and said they have been charging extra for the sauce for years. I don't about anyone else but this is the first I have heard of them charging extra money for their JD sauce. What's next, extra for ranch or napkins.....",https://www.yelp.com/biz/tgi-fridays-cerritos?start=240,2.0,1.95,2.3,1.8280000000000003,1.9700000000000002
266,Shylah R.,"Murrieta, CA",0,4,,1.0,2016-05-27,"Horrible service!!! Every time I come here service does not change. My colleagues and I come here because it's a half way point for us to meet up and enjoy our time after work and lunch time. Ordered appetizers and drinks my friends got theirs I had to walk up to the bar to get mine because the waitress took too long to bring it. I was offered a beer that they no longer served and chose another but still to no avail my friends were 1/2 way done by the time I had to go to the bar. We had to ask to place a dinner order at that time we ordered another round I again had to go to the bar and get our drinks because of the lack of customer service in this place is ridiculous. I then had to bus my own table in order to make room for our food. Just ridiculous. Never had such lack of concern for your customer. I DO NOT RECOMMEND THIS PLACE BASED ON CUSTOMER SATISFACTION. they must have forgot that the customers are why they are here, without them you will not be in business. The way the manager handled the situation was unsatisfactory, excusing the behaviors of the so called waitress. She may need to go to some kind of training on customer satisfaction. Manager name is Dani Meza and if you get a server named Iztel run or ask for a different server. You will regret it if you don't. Server Carlos took over and did a great job after the fact.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280,1.96,1.95,2.288,1.8280000000000003,1.9540000000000002
203,Patrick E.,"Cerritos, CA",4,10,,1.0,2016-05-30,Service was horrible. I waited for 15 minutes to even get acknowledged by the server. We ended up leaving because we weren't helped at all.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=220,1.8,1.95,2.284,1.8280000000000003,1.8900000000000001
308,Fabian G.,"Downey, CA",5,2,,1.0,2016-05-30,Just Left from here.after waiting 45min server still never came to take our orders on our drinks.disappointed on how poorly they sat us down.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=160,1.64,1.95,2.276,1.8600000000000003,1.826
86,Sarah K.,"Downey, CA",9,15,32.0,4.0,2016-06-03,"I'm not necessarily a big fan of TGIFridays - it's okay and I only come here once or twice a year. What drew me in today was the $12 drink and dinner offer. I didn't end up ordering off of that menu, but decided to try the Sizzling Chicken and Spinach entrée instead. I thought it was delicious! The chicken was cooked and seasoned perfectly, and the accompanying side of tomato and mozzarella salad was very tasty as well.  Our waiter, Landon, was very friendly, professional, and attentive; stopping by several times to see if we needed anything.  I may decide to return a little more often!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100,1.76,1.98,2.284,2.288,1.892
222,Cecilia S.,"Compton, CA",0,1,,1.0,2016-06-04,"Funny that happened to me I came down here to eat with my family we sat down, waiter took long to attend us but that wasn't the worst part we were gonna order mozzarella sticks to start off as an ""appetizer"" but our waiter told us that there was a no sharing policy if we got caught sharing we were gonna get charged for each person.. Haaa isn't that the funniest thing you ever heard I would put her name but don't want to burn her ou",https://www.yelp.com/biz/tgi-fridays-cerritos?start=240,1.68,1.97,2.272,1.8920000000000003,1.854
109,Keli R.,"Valencia, CA",609,119,322.0,5.0,2016-07-12,"The night was good.  We started with one server and then got switched to Alexandra? I believe.  Lunch breaks happen.  The new server did a great job.  She had a good personality and rolled with the random crap my fiance and I said.  The food came out good.  We did the 2 for $20 and it was worth it.  The meal was good, flavored well and came out hot.  We had the dragon something chicken and the fried shrimp.   All in all a great experience.  The app is also worth it I love my free chips and salsa.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=120,1.84,2.01,2.276,2.42,1.942
79,Barbara B.,"Huntington Beach, CA",46,75,31.0,1.0,2016-07-13,"No. Don't think about coming here. My dad took us here for a family dinner. I haven't been to a TGIF's in a long time. With a chain restaurant, you would think there would be some kind of training with the staff. I clearly saw there was not and hasn't been in a long time. There were about 9 of us in our group. They sat us outside because there was no wait time. The waitress looked annoyed that a party this big came in. You would think she would be excited. Big party usually means a bigger tip....if you're good. The food was ok. We had appetizers from their Happy Hour menu. The whole time we ate, she never bussed the empty appetizer plates off our table. Come to think of it....nothing was bussed off our table. Our table was full of empty plates, empty glasses and lots of regret. The sad thing is my dad paid without telling us. She probably got a decent tip.  Where is the customer service nowadays?",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60,1.84,1.99,2.264,2.02,1.9300000000000002
126,Patti C.,"Montebello, CA",35,17,11.0,1.0,2016-07-13,Complained to corporate office.  Received an email stating the manager would call me in 1-2 days.  A week later.... No call. Good thing I didn't hold my breath.  It's a shame a national chain would allow a franchise to represent their brand so badly.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=140,1.84,1.95,2.264,2.148,1.9060000000000001
91,Ken L.,"Las Vegas, NV",144,216,35.0,3.0,2016-08-03,"met a buddy here for beers and lunch, in that order.... they've attempted to redo the bar section and make it more of a communal dining/drinking pub area, eh....should have left well enough alone, don't really think you should be forced to drink with strangers unless you want to  in any case, there are still plenty of tables where you can have a little bit of privacy.  there are wifi menus at the tables similar to chili's or stacked.....that's what you get for pushing for that ""living"" wage folks....automation and elimination of jobs! we opted to order from a live waitress, started with a couple large coors lights for lunch... I ordered the Jack Daniels chicken sandwich to accompany my beer my buddy had the jack daniels chicken and shrimp to accompany his beer my sandwich was good, a bit messy, but tasty.  came with fries my friend polished off his meal, which was basic grilled chicken and shrimp with a jack Daniels glaze ordered another couple large beers for desert, and then back to work service was good, food and beers served quickly think this chain has seen better days, but not a whole lot of choices in the area they have a decent happy hour .....forgot, wasn't at this location, but avoid their mahi mahi fish sandwich, pretty pathetic.....",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100,1.92,1.93,2.26,2.444,1.9260000000000002
123,Cindy R.,"Cypress, CA",57,1,,1.0,2016-08-28,"I wish I could have given 0 Stars, I can't tell you how the food was because after sitting at the table 20 minutes we left. We never saw our server, spoke to the manager and he did not seem to care. Side note the people sitting at the table next to us also left.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=140,1.92,1.92,2.252,2.308,1.92
115,Dari P.,"Cerritos, CA",11,22,3.0,2.0,2016-08-30,"I came today with a friend for lunch and told the server it was her birthday.  We ordered from the lunch menu and got the chips free with Stripes membership.  Each time I wanted a drink refill, I had to flag down the waitress.  My friend ordered the broccoli soup.  She said it had no taste and was cold.  I ordered the Italian chicken sandwich on a pretzel bun. It came with a lot of very spicy jalapeño peppers, which wasn't mentioned in the menu description.  When the check came, I had to ask her to take off the free chips, so I wouldn't be charged for them. I also reminded her it was my friend's birthday.  They came with ice cream with a swirl of chocolate sauce and whipped cream.  There was one spoon.  I asked if we were supposed to share the spoon.  She brought me my own spoon.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=120,1.96,1.93,2.24,2.408,1.9420000000000002
113,Jen P.,"Rowland Heights, CA",0,23,5.0,4.0,2016-09-04,The only reason I'm giving 4 and not 5 stars is because we waited a bit more than expected for our appetizer to come out. Wasn't that busy upon arrival. Food and service were great though. Waitress checked on us very often which I ALWAYS appreciate.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=120,2.04,1.95,2.248,2.7039999999999997,1.9860000000000002
