,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Ashley W.,"Fort Wainwright, AK",0,4,5.0,1.0,2016-02-16,"TERRIBLE service during the day.  Sat in the bar and the server took about 5 minutes to get to us (no big, but should have been a sign) took our drink orders, slammed our drinks down and disappeared for another 10-15 minutes. Had to ask the hostess to send her back because we were ready to order and were on our lunch break of one hour only. She came back irritated, took our order with sass, and left again.(other guests had to go to the bar to order their food from her or ask on the status of their meals also)  After another 10 minutes of no food we asked about it and she said ""it's coming. I'll send a manager"". Well Jared came over and told us ""it's on it's way we have been in the back working on a huge to go order and that's why we have been taking so long"" being irritated we dared to ask where our food was after sitting in the restaurant for 35 minutes at this point. We told him it would have been better to have told us that service would have taken longer today because of the large order and let us decide what we wanted to do. He said ""well we have a big order what do you expect me to do"" and started getting loud with us. I told him I've worked in food service before and you manage all parts of your restaurant and if you need help or can't do that then get another manager. He started yelling at us and we told him he was being unprofessional and he said we insulted him by saying he needed another manager. We told him he was insulting us and that you don't treat customers that way. I asked for the corporate number and he said ""IM the general manager"" and I said yes but I want corporate and he said ""it's at the hostess stand"" we told him we no longer wanted our food and we would be leaving, as they had wasted our whole lunch hour ad we had to go.  He decided to make a scene yelling across the bar saying ""oh no don't you worry it's on me and I'll box it up for you"" as we were walking away.  We stopped at the hostess stand to get the card and they were out and had to go get more. Jud came up and was trying to do damage control because Jared was OUT OF CONTROL at this point. I've never seen someone who is supposed to manage a store act that way because he got offended he can't handle two things at once. Jared proceeded to walk up in between us talking with Jud, who asked what happened and was trying to fix it, and Jared tried to put the to go bags ON US and make us take it, and finally set them on some menus between us and Jud. Jud had to turn to Jared and tell him to walk away. WHO ACTS LIKE THAT? What kind of ""manager"" acts like that????  The proprietor needs to SERIOUSLY reconsider Jared's role at this restaurant and either do some elaborate retraining with him or just let him go. As far as I'm concerned, this restaurant will fail with Jared because he's too concerned about his ego rather than being in the customer service industry.  ABSOLUTELY UNACCEPTABLE.   And after alllllll of that we still have not heard from the manager or person in charge of that restaurant.  Wow.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=20,3.56,3.56,3.56,2.404,3.5600000000000005
14,Lana Y.,"Grand Prairie, TX",353,338,329.0,4.0,2016-02-17,"For a delicious burger and fries, you should try this place.  I pretty much always get the Whiskey River BBQ Burger.  I have also tried the Fried Zucchini and that is pretty good too.   Not exactly the cleanest restaurant I have ever eaten in but not bad.  I have always had a friendly wait staff and quick service.  They have a full bar and some yummy milkshakes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington,3.6,3.6,3.6,2.8320000000000003,3.6000000000000005
56,Lindsey R.,"Grand Prairie, TX",0,31,,4.0,2016-02-19,"I really enjoy this place. Nice atmosphere and staff. Great burgers, and tons of healthy but very tasting alternatives.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=40,3.6,3.6,3.6,2.8640000000000003,3.6000000000000005
40,Sharon B.,"Arlington, TX",0,4,,4.0,2016-03-07,"My husband and I go here at least once a month.  The service is always very good.    We sometimes get burgers, sometimes we get the fish and chips.  We always enjoy our meal. The only complaint I have is that the bar is NOT consistent.  The first time I ordered a ""Fireball Peach Smash"" it was SO good.  Tasted like peaches, Fireball and heaven.  I got one on my next visit, a few weeks later... it was an ABOMINATION.  Took one sip and asked the waitress to please send it back and she did so and apologized, but it wasn't her fault.  She did a great job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=40,3.6,3.6,3.6,2.768,3.6000000000000005
43,Daryl M.,"Dallas, TX",139,17,3.0,2.0,2016-03-08,"The fries were great, as was the service. However, we are currently not eating meat (as many people aren't during Lent). So, we ordered the fish sandwich. It was disgusting! Clearly a frozen patty, and the sauce was not tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=40,3.52,3.52,3.52,2.6960000000000006,3.5200000000000005
45,K M.,"Grand Prairie, TX",0,40,4.0,1.0,2016-03-08,"We used to love going here with all our kids until we had one ugly experience. We took my daughter that was turning 9 that day. When we ordered we told our waitress it was our daughters birthday. So we ate enjoyed our food and what not. Then our waitress comes with a cake, my daughter get a smile on her face and the waitress goes to the table next to us and sings happy birthday to a person there. Now it wouldnt have been a big deal if the party had been there before us, NOPE they were seated after us. We didnt say anything, just asked for our ticket and left. At that our waitress didnt even give us the ticket. She magically disappeared after the happy birthday singing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=40,3.36,3.36,3.36,2.468,3.3600000000000003
13,James P.,"Arlington, TX",260,190,130.0,1.0,2016-04-12,"My friend says that he really loves the burgers here, and that's fine. Maybe I should give it a second shot and order a specialty burger in the interest of fairness; however, that chance will be hard to come by after everything I ordered came out mediocre to put it nicely. I ordered the onion rings, a normal burger and this sesame chicken looking appetizer.  The standard that Red Robin has to beat in my head is something like Chili's or Five Guys and that did not happen. They're all priced similarly depending how you order and after that it's just simple economics. For the same price, can a similar or better experience be had? And the answer is no.  But the server was super nice. Unfortunately, super niceness cannot trump disappointing, unfulfilling food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington,3.24,3.24,3.24,2.6600000000000006,3.2400000000000007
35,Christina J.,"Pontiac, MI",1,1,,1.0,2016-04-17,"I love the food.  The service is terrible.  I will not ever ever go back to this location.  It is sad because I ate here like 5 times a month.  Does not matter how good the food is, if the service is bad then you can't change that.  Asked 3 times for a refill for my drink, watched our waitress talk at the bar with the other waitstaff wait on 2 other tables for full meals, then brought me a drink when I finally got my bill.  Normally you like drinks with your diner.  Food is awesome that is what I will miss the most.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=20,3.2,3.2,3.2,2.7560000000000002,3.2000000000000006
19,Rebecca T.,"McKinney, TX",24,122,8.0,2.0,2016-05-01,"2 stars simply because of I love me some red robin food - red robin is pretty similar across the board, regardless of which location you go to.  My issue here was that our service was terrible. We came for a late lunch/early dinner around 3:30 - we ordered shortly afterward but did not get our meal until 4:25! We ordered our beers at 3:55 and did not get them until 4:15!! They were not even busy, there was one or two other tables in our section total.  Anyway, I don't totally blame our server, I think they split his section, even so, it was just bad service all around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington,3.2,3.2,3.2,2.8560000000000003,3.2000000000000006
34,Nicole S.,"Mansfield, TX",0,28,13.0,4.0,2016-05-19,"Great place for a burger! I've been here several times and the staff is always friendly but sometimes slow even when it's not busy. You just have a hit and miss kind of day sometimes. The burgers here are great, a bit greasy but not gross. I always order an cheeseburger with pineapple. Amazing! Their onion rings are awesome as well. I will definitely continue going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=20,3.2,3.2,3.2,3.024,3.2000000000000006
28,Kristina W.,"Mansfield, TX",0,11,,1.0,2016-06-27,"I visit this particular location OFTEN. I decided to visit last night assuming that I would be really good and it wouldn't be very busy. We walked in, and being a party of 2 we were seated fairly quickly. That's when everything took a change for the worse. We waited 20 minutes before anyone even acknowledged us ! MULTIPLE waiters/waitresses and even a manager walked past us without saying a word. At one point, they were all at the bar laughing and joking. After 20 minutes of watching everyone's order being taken a very nice guy came and took very good care of us. Food was okay, if it wasn't for the waiter that helped us I would give less than one star ! More than likely not returning to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=20,3.08,3.08,3.08,,3.0800000000000005
11,Vina L.,"Grand Prairie, TX",24,13,11.0,4.0,2016-07-28,"Wanted to give this place a try and I liked the variety of different burgers they have since I usually get my burger fix from in-n-out.  I got the turkey burger with a side of sweet potato fries, and the turkey burger was so good! I couldn't almost believe it was turkey.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington,3.08,3.08,3.08,,3.0800000000000005
26,Joella M.,"Grand Prairie, TX",26,13,2.0,3.0,2016-08-11,Service not the issue...the chicken breast they have taste so processed and salty. An onion ring upgrade is $2...I got 5 ....really.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=20,3.04,3.04,3.04,,3.0400000000000005
37,John L.,"Fort Worth, TX",0,6,,5.0,2016-09-18,It's our go to place for burgers. Great variety and always well cooked to order. Fries and onion rings are also excellent.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=20,3.04,3.04,3.04,,3.0400000000000005
29,Kathleen M.,"Arlington, TX",0,5,1.0,1.0,2016-09-28,"Saw a commercial for their burgers and ""bottomless fries"" and decided to give it a try.  The restaurant was practically empty but they sat us next to a table of six very loud talking and laughing coworkers who at one point were so loud my daughter seated directly behind them had to cover her ears.  We should have asked to be moved but didn't.  The bench seats were covered in food including soggy lettuce that was hard to brush off.  Table was not clean either.  We waited at least 10 minutes before anyone even noticed we were there.  Our server was nice enough but never checked on us.  At one point she must have gone on break because when she did check on us she smelled like cigarette smoke.   Our food was not so good - soggy burger buns - under cooked fries.  We weren't offered a ""bottomless fries"" refill and never had our water glasses (which was our only beverages) refilled even though we were there for at least 45 minutes.  Even if we had wanted to ask for refills, our server was nowhere to be found.   We certainly didn't leave the recommended 18% tip the table kiosk suggested.  We did, however, leave a 15% tip which made our crappy experience cost $45.   There are just too many good restaurant choices in Arlington to ever waste our hard-earned money on Red Robin again.  I sure wish Texas Roadhouse was open for lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=20,2.92,2.92,2.92,,2.92
17,Wendy C.,"Arlington, TX",36,15,20.0,3.0,2016-10-20,"Had dinner here tonight with my best friend. We were seated right away and our server was prompt with taking our order. My friend got the fried pickles for an appetizer, I forget what they call them in the menu. She said they were good. I got a cheeseburger and she got the Chili cheeseburger. They were bought cooked well and were good. Nothing amazing but a good burger. They both came with bottomless steak fries. (I don't know anyone except for my 12 year old that would really take advantage of bottomless fries.) They were ok, but mine were kinda dry and I don't think they had any salt or seasoning on them whatsoever. Our server cleared out plates as soon as the last bites were taken, and I decided I wanted desert. Only problem with that was he disappeared. Seemed to me like he had tables on both sides of the restaurant....I finally flagged him down and ordered the Mile High Mud Pie. They aren't kidding by calling it that! (See pic). As a ""junk "" food lover I can tell you it was great!  Also, the restaurant has an ""open"" kitchen so all the servers tend to hang out where the food comes out for the orders, and it's right in the middle of the place. Which is cool, but I got tired of listening to them joke around (loudly) and sometimes discuss stuff that may not have been appropriate for some of their clientele (not me....but I know how folks are these day). Just something they should keep in mind. Overall, the food and the service were alright. I'd go back but it's not a place I'll suggest if someone wants to go eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington,3.0,3.0,3.0,,3.0000000000000004
25,Jeannetta J.,"Grand Prairie, TX",95,10,12.0,5.0,2016-11-01,I am never disappointed when I come to this location. The staff is usually very friendly and if you come at three in the afternoon and the place is usually pretty empty. The weekends are crowded but that's a good thing and my food is always hot and good. Jessica N was my server and a delight.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=20,3.16,3.16,3.16,,3.1600000000000006
23,Jessica C.,"Arlington, TX",0,12,7.0,5.0,2016-11-25,Vegan here with a non-vegan fam and kids attending. I had the guacamole bacon burger sans bacon and replaced with their boca burger. Yum! Requested open faced but came fully faced. I ate the whole face. Lol. Food was delish all around. Customer service on point. Morio is a top knotch waiter. Great place for kids too.  Definitely a reliable classic.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=20,3.2,3.2,3.2,,3.2000000000000006
16,Amber W.,"Irving, TX",70,36,36.0,4.0,2017-01-05,"I love Red Robin. Always one of my go-to restaurants that both me and my boyfriend really enjoy. I've never had a bad experience here until recently. There were 4 hostesses at the front and not a single one looked at us or even acknowledged us when we walked in. Rude! Honestly the waiters and waitresses make up for it tenfold. They are awesome and super cool. Its unfortunate that the people at the front set the tone for your experience but if you can bypass their rudeness, the waiters and waitresses really make up for it. And the food is so delicious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington,3.2,3.2,3.2,,3.2000000000000006
22,Renee B.,"Arlington, TX",46,5,8.0,1.0,2017-02-18,"This was my first time coming to this restaurant and I am so dissatisfied.  The only reason I gave it one  is due to the waitress.  She was great!  Wish I could say the same for the food.  Gourmet Burgers my butt!   Then the place did not feel or look clean.  All silverware was dirty,  we used not one ! I really wanted to like this establishment but it was horrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=20,3.16,3.16,3.16,,3.1600000000000006
21,Ehsan H.,"Corpus Christi, TX",37,3,,1.0,2017-02-21,"One of the worse red robin experiences I've had, the server and the manager were exceptionally rude and unprofessional. The manager refused to acknowledge the mistake of his server. His feeble attempt to fix the situation did not come anywhere near doing so, never will i go back to this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=20,3.04,3.04,3.04,,3.0400000000000005
6,Chuck M.,"Fort Worth, TX",1282,673,344.0,3.0,2017-05-27,"Red Robin is our ""go to"" burger place. My wife and I frequent several different locations and have had good experiences at all of them with the food and the service. We love their fried zucchini, fried cheese and jalapeno coins. Many times when I'm in the mood for a burger, my wife will get one of her favorite appetizers. During a recent visit that was the case. I wanted a burger and she wanted fried cheese and jalapeno coins (fried jalapeno slices). Since I've had problems finishing their 1/2 pound burgers in the past I decided to try one of their Taven Doubles. They're a double patty burger and a bit cheaper than their signature burgers. I decided on the ""Smokey Jack Taven Double."" It sounded delicious and just what the doctor ordered. Our server was very efficient in getting our drinks to us and taking our order. When I ordered the ""Smokey Jack"" he even remarked that he had tasted it and it was yummy! I couldn't wait. Instead of their famous steak fries, I opted for the sweet potato fries with the spicy ketchup. YUMMY. I'm a ""seasoned"" restaurant manager. Even though I haven't been in the business for close to 20 years I look at my dining experience from a totally different viewpoint, through the eyes of a manager. Fairly quickly our order was delivered. My wife's appetizer was perfect and my Tavern Burger was just the right size. It was manageable and I wouldn't feel stuffed after eating it. My burger was hot, juicy and delicious. Halfway through the burger, I discovered it wasn't a ""Smokey Jack"", but just the regular Red Robin Tavern burger. I should have noticed it on the first bite but it just didn't dawn on me. Halfway through eating a burger, I wasn't about to complain and get another burger prepared. Yes, I should have brought it up to the manager in charge, but we were short on time and due at an appointment. I also wasn't out for a free meal. I am sure that there was just a mixup in the kitchen. There was one other strange thing that happened, the menu price stated $6.99 for the Tavern Burgers, but I believe on our ticket my burger was priced out at $7.99. And yes on the ticket, it stated ""Smokey Jack."" It wasn't that big a deal and I didn't realize the error until I got home and looked at an online menu. I didn't customize my burger at all with any additions so it should have been $6.99. This experience will not deter us from visiting our favorite burger places, Reb Robin. We will be back again soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington,2.96,2.96,2.96,,2.96
2,Beverly C.,"Arlington, TX",14,72,91.0,4.0,2017-05-29,"Took my mom here for a burger after a morning of shopping, and boy, was she happy!  She ordered a Burnin' Love, and I got the Whiskey River BBQ. Both of the burgers were delicious, and so big that we could only eat half of our burgers. The fries were delicious as always, and we love that we can order more fries! Red Robin, that is an AWESOME practice! We treated ourselves this time with our drink of choice. Deciding to put calorie counting to the side for the lunch, we both ordered cream sodas! She raspberry and me orange. How delicious! We even got seconds on these. Heaven has to have cream sodas! :) We will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington,2.92,2.92,2.92,,2.92
12,James K.,"Dallas, TX",16,51,,5.0,2017-08-08,"Great experience. Burgers were good, service great, milkshakes are fantastic. Hate to say it but this chain might be taking my burger vote more frequently than Kincaids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington,2.96,2.96,2.96,,2.96
15,Dannie W.,"Fort Worth, TX",108,51,8.0,3.0,2017-08-28,"We have been going to Red Robin for years. The burgers & garlic fries are awesome. However, the last couple of times we have been there, the service has been lacking. We waited forever to get drink refills. When we asked for the check, the waitress told us she'd be right back. But about 10 min later we see her standing at the hostess booth chatting. We had to go up there ask her for it again. We will probably continue to come here, but will make sure we are not seated in that servers section.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington,2.88,2.88,2.88,,2.88
10,Brad D.,"Waxahachie, TX",58,47,2.0,5.0,2017-09-07,"Really got to give this place some serious kudos! Was there last week and accidentally ordered a burger that came with mushrooms. Didn't even realize it until they brought it out, but I am very allergic, so I asked if they could remake. Totally my fault for not paying attention to what I was ordering, but the waitress was so apologetic and took it back right away. The manager even came over to apologize (even though I told him it was my fault completely) and brought some fries for me to eat while he remade my burger. Great customer service is always expected by consumers but not recognized nearly enough! Thank you to this awesome restaurant, who's always clean, always friendly and always has excellent service and food! To the restaurant manager, you really know how to run a successful business!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington,3.04,3.04,3.04,,3.0400000000000005
5,Randy R.,"Dallas, TX",1,9,9.0,5.0,2017-09-17,"Great place to get a burger. I love how they have the build your own burger option. I also love their choice of fries. The sweet potato fries are amazing. The have several different dipping sauces to choose from. Chipotle, bbq, queso, all of them are great. I had a mudslide cake for dessert and it topped off a great meal. I will be back Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington,3.08,3.08,3.08,,3.0800000000000005
7,Jesse S.,"Grand Prairie, TX",15,89,25.0,1.0,2017-09-17,So came to this dispicable place after a very long hiatus.  It was so long I had forgotten why I stopped coming.  In my mind I loved the fries but the burger was a complete fail. See attached picture. In fact I think it was worse than before the reason I stopped going.  I had to come home and put condiments on my very dry lifeless burger.  The fries were still good and they give you plenty even to go. The restaurant had just opened and I ordered in the bar. It was obviously not clean due to the smell and the flies everywhere.  This was the reason I opted for Togo rather than eating there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington,2.96,2.96,2.96,,2.96
0,Darrell S.,"Arlington, TX",0,35,18.0,4.0,2017-09-23,"This place is on my families normal rotation for lunch / dinner because it's conveniently located and generally has something that will appeal to all members of the family and with 2 little ones that's not the case with everywhere.  It's also handy to bribe your kids into acting appropriately in order to get a free balloon before we leave.  I know you're jealous that I can still bribe my kids with a balloon.  This age will soon pass so I'm enjoying every second of it. It was hot Saturday so the requirements for lunch with the grandparents was that the place have cold drinks and an AC.  Red Robin fit the bill.  I got the turkey burger, the wife got the Royal Red Robin which has an egg and is one of our favorites and Nana got the ""Wedgie"" which has no bun and Papa got the veggie burger so we covered almost all the things they have burger wise.  Everyone was very satisfied and due to unlimited fries, VERY full.  Our server while being pretty busy was on point and even found the time to interact and have a playful joking manner, she was great. This place also has some pretty good desserts so if you have the will power to turn down the 3rd (or 4th) basket of fries keep that in mind ( I wasn't able to this time).  Overall a very filling experience with good service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington,2.96,2.96,2.96,,2.96
8,Rcm619 ..,"Arlington, TX",2,19,38.0,5.0,2017-11-05,"First visit, the place is pretty nice. Lot of stuff to look at. The bartender, Nicolas was his name I believe, was pretty cool. I got a chili cheese cheeseburger to go, my wife and son got Royal Robins and chocolate fruffles. I grabbed a freckled lemonade while I waited",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington,3.08,3.08,3.08,,3.0800000000000005
4,Jason H.,"Duncanville, TX",117,162,22.0,4.0,2017-12-14,"You know what, the RR in Cedar Hill is typically slow and the staff is generally rude and lacking in desire to help.  The food is usually not great either.  BUT none of that applies to this location!  The Arlington location is fantastic!  Usually a very popular and busy location so be sure you get there with plenty of time to spare if you have a larger group.  We drive the extra distance to go here over our closer location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington,3.2,3.2,3.2,,3.2000000000000006
9,Teresa C.,"Holt, FL",0,2,,4.0,2017-12-27,"We were a large group of 15 and although they don't do reservations, they were able to put 3 tables together after about a 30 minute wait.  Waiting area near the door was large enough for us to visit.  Food was good and so was the service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington,3.32,3.32,3.32,,3.3200000000000003
1,Loose S.,"Arlington, TX",86,2,,1.0,2017-12-29,"Just tried to place a to-go order at 9:16 PM on Friday night at this establishment and was promptly told by the person on the phone that they do not take to go orders an hour before close. The person in the background was audibly huffing and puffing, saying to someone else ""are you kidding me?"". Would they prefer I come sit in some poor servers section until after close? I am in the industry and if someone told that to a guest in my building they would need to find a new job. We're simply trying to be polite by making our order take out. Instead we will take our business to one of the other dozen restaurants right next door. We ""are not kidding you"" when we say we will never try to order from your restaurant again. PS both of your neon signs are going out. Maybe if y'all sold some food you could fix it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington,3.32,3.32,3.32,,3.3200000000000003
3,Trang L.,"Grand Prairie, TX",0,9,3.0,1.0,2018-01-01,"So my brother is in town and he wanted a  good burger so we all decided to go to Red Robin. This was an awful service experience. I am in the industry and I understand being busy and getting in the weeds but the way our waitress left our table is unacceptable. The picture I attached is what the table looked like when she dropped our desserts. We had no where to move to eat. It was all building up since appetizers. We accidentally spilled a drink on the table trying to rearrange stuff so we could have room the have dessert.  We moved plates to the side so she could reach to clear it for us but each time she came to check on us she dropped something off but didn't take anything with her. The result was a disaster of a table, with no room for dessert. Side note, I cleaned up the spill myself and asked for a new set of silver be for a fellow server and he rolled his eyes at me and said it's not his table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington,3.28,3.28,3.28,,3.2800000000000002
