,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Joshua S.,"Lubbock, TX",2,27,5.0,3.0,2014-10-10,Me and my wife ate lunch there one day we both had a couple beers and both ate burgers and fries was totally blown away when I was handed a $75 bill lol. The food wasn't bad I just cannot believe after tip that was spent hundred dollars on burgers and fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=40,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
51,Danielle L.,"Lubbock, TX",0,1,,1.0,2014-12-05,"I went to Red Robin tonight for dinner. My waiter, Lance was not personable. He didn't seem like he enjoyed his job at all. I am very disappointed in the service Lance provided.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=40,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
40,Sarai G.,"Castaic, CA",47,170,25.0,5.0,2014-12-16,I wanted my free birthday burger before I had to head back home but I didn't have time to eat it at Red Robin. They let me order my burger to go without hassle. They were so awesome and accommodating. Thanks again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=40,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
45,Jordan M.,"Lubbock, TX",1,15,,5.0,2014-12-21,Red Robin is an amazing restaurant! I have been going here since I was like 4! The food is awesome so are the appetizers and drinks. It is a nice clean place with great service and usually on the quiet side. All in all 5 stars!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=40,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
16,Ashley H.,"Lubbock, TX",5,15,15.0,1.0,2015-01-03,We had 3 adults and 2 kids we waited over 1hr and 30 Min for our food.  Our waiter ignored us the whole time and we had to get our own refills.  We went on a Sunday evening and it wasn't every busy.  I love red robin in Arlington so I was really disappointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=20,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
18,Ryan D.,"Lubbock, TX",1,4,,5.0,2015-01-06,"Me and my wife went for lunch. Great service great food. The waiter was on point, what ever we needed he got it for us quickly. The burgers were so good. I dont think i have had a burger that good in so long. Parking is crazy but other than that Red Robin is the place to go for a great burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=20,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
49,Laura A.,"Lubbock, TX",16,2,,1.0,2015-04-15,"Went last night. Had not eaten all day and was hungry.  My son and I ordered burgers and I ordered a cup of French Onion soup to come out before the meal.  They cook their burgers medium which I don't mind.  But when the food sits in the window waiting to be delivered,  they get soggy.   The broccoli that I ordered was old, very chewy.   The ""bottomless fries"" my son ordered were not refilled nor did they ask if he wanted more.    My soup did not get delivered.   Manager brought to me after she came and ask how our food was.  But the French Onion soup was not edible.   More salt in it then onions.   Server was bad.  We will not be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=40,2.372,2.372,2.372,2.372,2.372
17,Brandon W.,"Lockney, TX",1,3,,1.0,2015-05-25,"Very expensive for burgers. Mediocre at best, kinda tasted like they took it out of the microwave too soon. Won't be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=20,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
9,Angelia B.,"Houston, TX",33,4,1.0,4.0,2015-06-05,Expensive hamburgers but pretty good. There Chili Chili Cheese Fries topped with fresh japeneno were good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=20,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
47,Michelle G.,"Lubbock, TX",0,4,,4.0,2015-06-15,"The chicken burgers are great! It's perhaps a tad pricey for this variety of eatery, but it's consistently good. We eat here a lot because the kids love it and it has quite a bit of variety really, with the various specialty burgers, and sandwiches. I've ordered at least 5 different options by now and have t yet come across one I didn't enjoy. We are happy to have Red Robin in Lubbock finally! If you are fortunate enough to get Ken as your server, you will certainly be well taken care of, above and beyond. Though all the staff is friendly, every visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=40,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
42,Debbie L.,"Lubbock, TX",0,5,,1.0,2015-07-01,Bad food the burgers were not good at all fries cold. High prices on top of that! The food isn't worthy of the price and beer is expensive,https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=40,2.468,2.468,2.468,2.468,2.468
4,Philip R.,"Summerville, SC",39,44,1.0,5.0,2015-07-29,"I have never had a bad experience with Red Robin and this location went out of its way to ensure that trend continues. I usually order the Bacon Guacamole Burger and after I asked for other suggestions, the waitress had suggested numerous other tasty options to where I decided to order the Lonestar Burger. The waitress went out of her way to ensuring that my friend and I had a pleasant time after enjoying our time at a nearby lake. Additionally, I am very picky about the temperature of my fries and as I conveyed that to her, extra care was taken ensure that all orders and request were completed. Five stars...go check it out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=20,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
14,Marshall S.,"Livingston, TX",20,7,3.0,4.0,2015-08-17,"Came here after walking out of a miserable experience at Fuddruckers around the corner from here. Food was good, service was really good, and restaurant was clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=20,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
48,Barbara C.,"Fort Worth, TX",0,2,,5.0,2015-10-17,Great service!  I had 20 minutes before a meeting when visiting Lubbock on business. I asked the manager when I arrived if they could get me in and out in 15 minutes. With a huge smile she said they would!  Took my order sat me down and she went in the kitchen and I heard her give my order on the fly!  My turkey burger was great and I was in and out and made it to my meeting on time. Loved the can do attitude of that manager. She was warm and friendly and made sure I was taken care of!  Thanks so much!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=40,2.804,2.804,2.804,2.804,2.804
13,Liz S.,"Midland, TX",0,10,,1.0,2015-11-24,"Was not very good at all. Ordered margaritas and burgers, unimpressed and the food was overall sloppy. Nothing gourmet and will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=20,3.12,3.12,3.12,2.404,3.1200000000000006
26,Mel E.,"Houston, TX",330,345,1380.0,3.0,2016-03-01,"Red Robin is a popular chain restaurant and if you've never eaten at one, you gotta try it. My friends and I were in Lubbock and were surprised that there was a restaurant in town. This location seems to be very busy, many families eating here. Obviously ordering burgers are a must, but their steak fries are also delicious which comes with every burger. And not only are they delicious, they're bottomless, so you can keep on ordering fries at no extra charge, but you just need to inform your waiter when you're ready for your next batch. You can also upgrade your fries to sweet potato or garlic parm if you'd like, and they're also bottomless. Whenever I visit a Red Robin, I always treat myself to a freckled lemonade, and yes, it is bottomless too. The burgers here don't disappoint, always juicy and satisfies my hunger. My favorites are the shroom and the cheeseburger, very simple but on point. This restaurant had the standard Red Robin furniture but their bar area looks fun and trendy, very cool. I think the only downfall to my visit is the waiter, I think it may have been his first time serving a big group (12 ppl), he seemed to get rattled quickly and kept forgetting things. He had another person get our drink orders as well. And another patron approached him while he was at our table to ask for their check.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock,3.16,3.16,3.16,2.604,3.1600000000000006
0,Amaris G.,"Lubbock, TX",249,20,73.0,4.0,2016-03-11,"It was only about a 10-15 minute wait on a Friday night. It's a good ""chill"" spot and is a very family-friendly restaurant. We had a variety: Smoked & Peppered Bacon Burger, Crab Cake Burger,  and a Grilled Chicken Lettuce Wrap with Pepper Jack Cheese and Salsa. It was moderately priced ($$) and the service was good as well. The BBQ sauce with the fries was really good too! Next time, I'm definitely going to try a milkshake or root brewski.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=20,3.16,3.16,3.16,2.6399999999999997,3.1600000000000006
8,M M.,"Odessa, TX",1,45,89.0,5.0,2016-04-03,"We went here on a Saturday afternoon (4/2/16) and they were pretty busy, but no wait to be seated. Our waitress Courtney was awesome! She was super friendly, and didn't even blink an eye when she saw me wiping the table, silverware and ketchup bottle down with a sanitizing wipe (It wasn't dirty, I'm just a bit of a germiphobe-I clean everything. You should see me when I have to stay in a hotel..).  Courtney was so fast to help us, even though she was waiting on the majority of tables on our side, took note of my daughter's peanut allergy and made sure the guys preparing the food knew as well. She checked with us often, made sure we always had drinks, napkins (we had kids with us, so a constant necessity!), anything we needed. We ordered a lot, and our food was out quickly! Service was amazing! I could hear her with the other tables, and she was so nice to everyone, and fast! Even the manager, Patrick, was going around to the tables greeting people, and making sure customers were happy with their food, service, etc. I have only seen managers and chefs do that at expensive restaurants, so that's amazing. It definitely didn't feel like we were eating at a usual fast food joint. My husband had the fish basket, which you wouldn't think would be good at a burger place, but it was great! I had the onion ring stack, which was yummy-crunchy and not over-salted. The milk shakes are super sweet and the vanilla tasted almost like birthday cake-so good. We also had the bottomless rootbeer float, and I had a burger (can't remember the name); it had mushrooms, onion straws and an onion bun. It tastes so good, especially paired up with their Mai Tai, which is the best I have had at a chain restaurant (of course, there is nothing like making your own-maybe just because I double the booze..). Too often mixed drinks taste like powder mix, but this one was sweet and packed a punch. We ordered two kids meals; the chicken tenders were good, they didn't look like the frozen and shaped tenders you find elsewhere; and a kids burger; they give you the option of a beef or turkey patty, both with bottomless fries, bottomless root beer float, 2 kids milk shakes, a fish basket, onion ring stack, chili cheese fries, my onion burger and Mai Tai and the bill came out to about $70.  They have a few big screens, you can sit close to them or not.  Great service, great experience. The place was clean and updated, no food/fries littering the floor (yes, I was looking), even though it was right after the lunch rush. They also have a few parking spots right by the door that are designated for pickup; you can call in an order and pick it up there. I added a few photos, sorry they look hazy but I officially have the oldest functioning cell phone in the world, and all the photos I take with it look dull!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=20,3.16,3.16,3.16,2.644,3.1600000000000006
33,Praveen S.,"Lubbock, TX",1,15,8.0,1.0,2016-05-13,"Went there, ordered some food We waited  And waited And waited And waited Felt bored Its 30 min cross And waited And waited Its 45 min cross And waited And waited We were starving  And waited Almost an hour  And thought to leave. And told one of the waiter: We waited for almost an hour the food never came. He said: Oh I am sorry for that.  And he was done. LMAO he didn't even explained why food was late or even if it is coming. And most importantly no complementary  This Burger place is like a hell.  They don't respect the costumers. And the waiters were so slow as if they just woke up from coma.  AWFUL, I feel pity for them. 0/10 ratings",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock,3.04,3.04,3.04,2.148,3.0400000000000005
15,Will H.,"Lubbock, TX",0,53,,3.0,2016-05-17,"Family and I have eaten here several times since it opened. The food and staff are always friendly. However, there is ALWAYS a log wait to sit even with empty tables. There's ALWAYS a long wait for food as well. My guess is there is a staffing issue.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=20,3.08,3.08,3.08,2.348,3.0800000000000005
3,Peter L.,"Berkeley, CA",146,13,,5.0,2016-05-27,"I've been here about 20 times in the span of 2 years, and this place always delivers good quality burgers even though it's a chain restaurant. I've been to both terrible restaurants and Michelin star restaurants, and I can honestly say that this restaurant is fairly decent and worthy of more than 3 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=20,3.16,3.16,3.16,,3.1600000000000006
11,William M.,"Shallowater, TX",0,22,,1.0,2016-06-19,"WHAT A JOKE!!! I have had better burgers at Dairy Queen, and have paid less for a meal at Red Lobster as compared to Red Robin. Nothing ""gourmet"" about Red Robin except the price. Pathetic!!! Will never return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=20,3.04,3.04,3.04,,3.0400000000000005
36,Syraina C.,"Lubbock, TX",34,72,60.0,4.0,2016-07-02,"As far as burgers go this place is not bad. I really enjoyed the mushroom and Swiss burger which is my go to burger. I liked that their fries were bottomless, especially because my boyfriend is an endless pit. Their milkshakes were a great end to the meal. My server was super friendly and was super on point the whole time. My boyfriend really enjoyed his burger which makes this place a staple as American food is all he'll eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock,3.16,3.16,3.16,,3.1600000000000006
39,Mario L.,"El Paso, TX",32,34,20.0,4.0,2016-08-13,"While in Lubbock we hit up the local RR and boy were we happy. First it was a Friday afternoon so w were initially told it would be a 30 minute wait which we didn't mind but they called us to our table within 10 minutes so that was awesome. At first once seated, we were ignored briefly before the manager walked by and took care of that situation. Our waitress came and introduced herself and did an awesome job because we were a party of 7. Most of us enjoyed the yummy burgers and definitely took advantage of the bottomless fries. I opted for the sweet potatoe fries, yummy and I also ordered the Thai dipping sauce, awesome sauce! W will definitely be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock,3.24,3.24,3.24,,3.2400000000000007
1,Jon C.,"Lubbock, TX",61,30,12.0,2.0,2016-09-16,"Eeeh.... Not impressed. Nothing bad happened. No wait on a Fri nite. Server was nice, just mediocre at best not rude at all just not too attentive. Bottomless fries means you get a small serving to start off an the server disappears after you get ur food. Plain ole burger. Nothing special.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=20,3.12,3.12,3.12,,3.1200000000000006
6,Pat M.,"Midland, TX",12,57,,1.0,2016-09-21,"BF was in Lubbock yesterday on business and by phone I suggested the RR as it was close to him, and though I've never eaten in one, had vaguely heard of them for many years, that they were a burger joint and he wanted to get something quick to go and eat while driving to Midland. He said it took about 5 minutes to be waited on at the front, and it was after 2pm so was hardly anyone else in the place besides him. He told her her just wanted a jalapeño cheeseburger and a sweet tea, simple, he didn't even look at menu.   He waited and waited and waited and waited, another 25 minutes so was in there over 30 minutes to grab and burger and T to go.He paid and asked for receipt so he could get reimbursed by company and the lady said it was at bottom of bag. The bill for the burger and T was whopping over $14. And the receipt wasn't in the bag. So he didn't get reimbursed. What a rip-off and a waste of time. He didn't eat even half the burger and just one of the fries, didn't like them much and gave the rest to his dog when he got home. I felt awful for recommending the place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=20,3.04,3.04,3.04,,3.0400000000000005
2,Lucid G.,"Denton, TX",0,8,1.0,2.0,2016-10-07,"I'm not giving it a two because it was disgusting, I'm giving it a two for what it's worth. The burgers tasted pretty decent, but for the price...not so much. The cheapest, most basic burger is $10, and that's without a drink. Many other places offer burgers just as good, if not better, for a more reasonable price/deal. Wasn't exactly displeased, but wasn't really too shocked about the burger itself either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=20,3.08,3.08,3.08,,3.0800000000000005
38,Scott C.,"Big Spring, TX",12,7,2.0,5.0,2016-10-22,"I tried your Chicken sandwich on the new Belgian Waffle bun, and it was the bomb! Killer flavor, the chicken complimented the waffle well, and it tasted amazing! I also tried the Freckled Lemonade for the first time, and it was a killer beverage also. As well as the fact that you guys got us seated quickly, and our food came out just as fast on a college game day, props to RR! yummm!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock,3.08,3.08,3.08,,3.0800000000000005
35,Lee L.,"Lubbock, TX",163,238,61.0,3.0,2016-10-29,I grew up with a Red Robin in my home town but I haven't actually eaten at this location since they opened. I've picked up food for someone else and wasn't impressed with the service to be honest. Maybe it's better service if you go in and sit down than it is over the phone. I always did like their food but just haven't been to this one.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock,3.0,3.0,3.0,,3.0000000000000004
7,James O.,"Lubbock, TX",0,2,,1.0,2016-11-27,"I was there last night (11/26/16) at about 9:30pm. The restaurant had maybe 10-15 guest. We were promptly seated in a booth we wanted. A server came to welcome us after about 6 minutes after we sat and took our drink orders....very simple a coffee, water with lemons, and diet Coke. We and another table of 6 were the only ones sitting in the bar area....I'm guessing he went to cut up the lemons himself or drove to United to buy some but, he took a while to come back with the drinks. When he did arrive he then took our order; the Firey Ghost Burger w/ steak fries & campfire sauce, and a dessert to be served when the burger was about half eaten. We've been in the restaurant for about 20 minutes at this point. When he put the order in that was the last time we saw him. We sat and talked for about 15 minutes and I finally got up and walked to where the kitchen is to find my server and a few others laughing, talking, just cutting up having a great time. I asked ""what's taking so long....where's the urgency to get it out the window."" It's hamburger meat....the place is close to closing and I've  cooked hamburger meat myself and know it doesn't take 15 minutes to cook 1 fucking burger. We then walked out the door for t he last time and they where taking the food out....walked right over to BJ's ate there and got free dessert for the terrible service we had at Red Robin. We spent more money and had better service there....they were even busier than the burger joint and people had smiles eating steak and potatoes at 11pm.   To all servers that read this....do treat your last table as if it's your first one and to restaurant owners/mangers Lubbock has several to choose from...hell how many places in Lubbock can ya eat at?? Texas Land & Cattle is closed, Buffalo Burgers is closed....etc catch my drift?? I was  really excited when Red Robin opened here.... now I don't give a fuck...will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=20,3.0,3.0,3.0,,3.0000000000000004
30,Samuel L.,"Lubbock, TX",0,4,4.0,1.0,2016-12-28,"Bad service, and wait time on food and drinks. Be prepared for customers that get seated after you to receive their appetizers first. Third chance I gave them and still the same deal. No thanks there are better options out there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock,2.84,2.84,2.84,,2.84
32,Amelia M.,"Lubbock, TX",0,42,14.0,5.0,2017-01-25,"My family and I went here tonight. We were all satisfied! I ordered the royal burger with a size of jalapeño coins. My burger was juicy and the egg was cooked perfectly. The jalapeño coins had a nice kick! The kids enjoyed their dinner too, they had meatballs on sticks and pepperoni pizza. Everything was decently priced and the service was great! Our waiter was the sweetest. It wasn't crowded and we were able to park front row. Pays to eat early I suppose!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock,3.0,3.0,3.0,,3.0000000000000004
34,James D.,"Lubbock, TX",8,34,10.0,2.0,2017-02-10,I wasn't impressed at all . My burger was way over cooked and the waiter wouldn't leave us alone . The value isn't there for the prices that they charge . The onion rings were great .,https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock,3.04,3.04,3.04,,3.0400000000000005
27,Salazar N.,"Hobbs, NM",0,1,2.0,1.0,2017-03-12,"So many excellent ads for Red Robin so we drive in 110 miles for a burger.  Walked in to a filthy lobby and no hostess.  6 minutes of waiting in a lobby full of other customers wanting to eat, a hostess appears to apologize.  She is putting tables together on her own and has no help at all. After she finally can seat us she tells us the only table she can put is at is dirty because all the others don't have a server.  We can sit at a dirty table and wait for someone to come clean it. No thank you.  Where is the management? Where is the staff? Close the filthy place down of you can't staff it right to run a business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock,2.92,2.92,2.92,,2.92
29,Alexander J.,"El Paso, TX",441,76,115.0,5.0,2017-03-12,Great hamburgers: Great onion ring tower: the bonsai salad was outstanding: stop was great even though they were very shorthanded we got all our drinks and food in a fair amount of time: not the best highest classed hamburger however didn't expect that: therefore I give it a five star for top range fast food place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock,2.96,2.96,2.96,,2.96
22,Buffie S.,"Carlsbad, NM",5,6,6.0,5.0,2017-03-31,Tried the chips and Queso dip as an appetizer.  And had the 4 cheese grilled bottomless fries with garlic Parm and garlic aioli for dipping my fries. The aioli with the garlic fries was a bit much on the garlic but it is good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock,3.12,3.12,3.12,,3.1200000000000006
28,Thomas B.,"Georgetown, DE",3,94,,2.0,2017-05-29,I've been to quite a few Red Robins. This is the worst. Horrible service. They weren't very crowded but it took forever for the food to come out. The server was about 12 yrs old (exaggeration) and didn't care whether he served us or not or whether we were happy or not.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock,3.0,3.0,3.0,,3.0000000000000004
23,R S.,"San Antonio, TX",0,25,1.0,1.0,2017-07-03,"The service was good while we where there. Then we took and order to go. The ""big"" Caesar salad was tiny. I paid $11 for that! Shame on me.  CHECK YOUR ORDERS BEFORE YOI LEAVE RESTAURANT!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock,2.88,2.88,2.88,,2.88
20,Barbara B.,"Lubbock, TX",0,18,,5.0,2017-07-16,"I have been here before and was not impressed however we came tonight and gave it another chance.  I am so glad we did.  The waiter Beach was absolutely amazing.  He was personable, knowledgeable and all around the best waiter ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock,2.88,2.88,2.88,,2.88
37,Cory C.,"Lubbock, TX",9,7,1.0,1.0,2017-07-21,"Alright another scathing complaint about bad service, first off to be as cheerful as red Robin employees are to be working, some of the waiters or waitresses don't give a fuck about their guests I'm going off my last visit only, July 14 2017, we were sat down in the bar waited 15 minutes to be seen and there were three tables in the entire area with customers, we ordered drinks and received them within 5 minutes which is a fair time if not speedy. So we decided on the chili cheese fries as an appetizer and we're asked if we needed more time to make our order for our main course.  We received 4 burgers and 2 fries and even received refills, our waitress or the bartender tried to insist  on giving us the check, like we were inconveniencing her and I asked her to make sure the chili cheese fries were not on our order. Then there's the bottomless fries offer I've been to red Robin 6 times here in Lubbock and never once been asked if I want more. I will never go back to this restaurant again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock,2.88,2.88,2.88,,2.88
