,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Johnny A.,"Saint Charles, IL",74,223,39.0,3.0,2016-09-16,"Just another update since my last review - came with family week of Labor Day. Let me get the major complaint out of the way FIRST, and we do realize this may not be specifically with THIS Friday's alone. ** Friday's Nachos (regular nachos) have been 'discontinued'.  Major bummer.  The Friday's Nachos have basically been a regular staple of the restaurant since literally the late 80's.  We asked a manager about this and he had no idea why, but that it had been finalized earlier in the year.  We actually contacted corporate with this question and have yet to receive an answer (I doubt we will).  They now have - instead - some type of ""chicken nachos"" for about 12.99.  General rule of thumb:  You don't fix something that isn't broken after almost three decades.  Also, if for some reason the 'regular nachos' were no longer doing well, it's highly doubtful the chicken nachos will suddenly fair better. - Our overall service was actually fantastic.  Our waiter (Bryan? African American guy) was being trained and he was beyond attentive, as was his trainer.  A+ on service tonight. - Food was very good.  Prices have gone up a tad on just about everything, but I guess this is to be expected. - One final note:  Over the years, the restaurant has obviously been remodeled MULTIPLE times.  We noticed the 2nd floor section (back of restaurant) now seemed to be painted/wall-papered with some very dull, plain, boring beige-ish /green-ish paint or wall-paper.  It's hard to explain unless you see it.  It was never that way before so this must have been recently done.  Just no vibe to it and it actually takes away from the upbeat atmosphere of that section now, almost brings you down if you keep looking at it - it is just so DRAB.  Again hard to explain, but whoever decided on THIS made a bad decision. Overall:  Good food, great service this time around.  Removing a classic staple from the menu (again probably not relegated to this Friday's alone) was a BAD MOVE, and some of the remodeling with this restaurant just is out in left field...   We will be back, but as stated in my previous reviews we only get here maybe 1-2 times a year on average.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20,3.16,3.16,3.16,1.9320000000000002,3.1600000000000006
48,Carole C.,"Aurora, IL",181,137,127.0,2.0,2016-09-26,"There was a time when I truly enjoyed TGI Fridays.  It's never tried to be haute cuisine but the drinks were dependable, burgers and steaks were good and service was customer focused.  I stopped patronizing TGI Fridays as the food and beverage started on a downward spiral.  I found myself starving for a decent lunch last week, popped in for strawberry lemonade and the roast beef dipped.  I had to send back the lemonade that tasted like flavored water.  The waiter was very accommodating and admitted that the mix was off and he was so glad he'd fixed it before they got really busy.  I ordered a coke.  The main event arrived and I'm not sure what kind of roast beef it was, or where it was cut from.  I don't know what makes lesser cuts of roast beef collect that rainbow glisten (know what I mean?). It was a half notch above Arby's.  It was pitiful.  The fries were good, so was the Coke and service was pleasant, but I'm done, stick me with the Friday's fork.  Any kitchen sending out that sorry excuse for roast beef is suspect.  It gets two stars because the service was good!",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40,3.08,3.08,3.08,1.8960000000000001,3.0800000000000005
15,Stefanie W.,"Addison, IL",33,193,62.0,1.0,2016-10-14,"I still generally like Fridays but I'm done with this particular one.  Why? IT SMELLS.  It's smells BAD.   This is on top of the stench coming from the bathrooms that I've mentioned previously.  I don't know what the problem is - maybe 25+ years of being cleaned by low-paid, not-caring-about-cleaning servers? - but this place has a stench that has me thinking of a complete gut job. You'd be better off going to Anyways next door.  It's newer and smells clean.",https://www.yelp.com/biz/tgi-fridays-bloomingdale,2.92,2.92,2.92,1.7640000000000002,2.92
69,Sarah R.,"Bloomingdale, IL",10,56,,1.0,2016-11-25,"We ordered take out and they said it would be 20 minutes. We got there on time yet had to wait forever at the bar to receive the food. The thing that bothered me the most is that the food was very, very cold and tasted like it was yesterday's leftovers! Wtf! I used to love Friday's but after this experience NEVER AGAIN!",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20,2.76,2.76,2.76,1.7640000000000002,2.76
61,Christine L.,"Los Angeles, CA",842,521,1386.0,3.0,2016-12-27,We went here for a family dinner today and they seemed to have a hard time getting my order right. First my drink came out in a badly cracked glass. Then I ordered soup as an appetizer and a burger with NO onion for my meal. Our servers switched midway through our meal. It took a long time to get served and they forgot my soup. They brought it out halfway through my main meal. My burger had onions and my potatoes had those little green onion things on top. I didn't even wanna deal with trying to get it corrected by that point so I picked them off but could still taste onion on my burger. My stomach got a bit upset. It was frustrating for me but everyone else in our party seemed to be fine with their meals.,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20,2.84,2.84,2.84,1.9640000000000002,2.84
65,Karen K.,"Roselle, IL",16,66,20.0,5.0,2017-01-06,"Perfect amount of food served here.  I have liked every dish,  from pasta, sandwiches, ribs,  salads ..... Friendly staff and prompt service. Nice, comfortable atmosphere. Come join us.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20,2.96,2.96,2.96,2.1,2.96
70,Robert M.,"Wheaton, IL",19,11,,2.0,2017-01-22,My wife ordered a ribeye and it was so tough that it wouldn't cut with a steak knife. We are Reward Members but I don't know for how much longer. If you pay $19.00 for a steak you should be able to enjoy it. Very disappointing!!!,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20,2.92,2.92,2.92,1.8,2.92
78,Sandi D.,"Lombard, IL",19,4,2.0,2.0,2017-01-23,"Lets start with the drink, Diet Coke tasted flat or like bar pop.  Had a simple wing order 1/2 buffalo 1/2 garlic Parmesan.  The wings tasted like  dried up unfresh chicken nuggets with barely any sauce on them. It was  also cold in there, the only reason I'm giving 2 stars is because the French onion soup was pretty good.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20,2.88,2.88,2.88,1.8,2.88
53,Jessica G.,"Lombard, IL",0,4,1.0,1.0,2017-02-05,"if i could give this place -10 stars,i would. they gave my friends and i such a hassle that we ended up leaving. the servers and manager were rude & treated us with a very hostile attitude. horrible service - we waited 20 minutes to be seated by a rude young girl. I would rather eat my arm off than attempt eat at any T.G.i. friday's again!!! the food is terrible anyway, it was just the only thing close and open that night.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40,2.72,2.72,2.72,1.6680000000000001,2.72
66,Mallory L.,"Philadelphia, PA",1,4,,1.0,2017-02-26,Spent 55 minutes without any food while all other tables were eating.  Waiter apologized but food still never came. Left without eating.  Never would Coke to this location again.,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20,2.6,2.6,2.6,1.6680000000000001,2.6
40,Lindsay B.,"Streamwood, IL",27,4,,3.0,2017-03-05,"My family and I visited 3/5/2017, at 5pm we were seated very quickly. Our server Courtney Was excellent and he was very attentive, considering he seemed to be taking care of many tables. My main issue was that there were four girls standing in the front where you would wait to be seated who could have done more to help how busy the establishment was, other than take pictures on their phones, talk about their weekend, text, and take up space. I feel that the use of their time could have been better, especially since their were many patrons after us waiting to be  seated. Other than that the experience was ok. Kudos to our server for busting his butt to make sure his tables were well taken care of.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40,2.56,2.56,2.56,1.9640000000000002,2.56
7,Sue K.,"Chicago, IL",5,88,71.0,1.0,2017-03-11,"Update- TGIF changed burgers- they put a thousand island sauce on them!  My friend ordered a PLAIN burger nothing on it well done, I a hamburger medium- after 25 min mine had sauce and cheese on it and well done, my friend had sauce on it.  Also you can no longer substitute broccoli instead of fries at no charge.  The manager brought the one burger we sent back and saw me scraping off cheese on mine. There was no apologies or offer to comp any part of our lunch.   We come here often for drinks and appetizers.  Loved the all you can eat deal they had.  This new deal of $5.00 is not so great.  They are not full appetizers  .  Which I'm not sure why we thought they would be anyway. The service was below par.  This guy should not be working a busy Friday night.",https://www.yelp.com/biz/tgi-fridays-bloomingdale,2.48,2.48,2.48,1.7320000000000002,2.48
16,Amy R.,"Naperville, IL",203,402,312.0,3.0,2017-03-15,"A standard TGIFridays with a-okay food, decent service, fun cocktails, and a forgettable atmosphere. We came here for dinner and drinks with friends a few weeks ago and the place was jumpin' on a Friday night. I had a fun Long Island that had tapioca balls in it, and the $10 endless apps deal which enabled me to enjoy the all American trio of wings, potato skins, and mozzarella sticks. It was good fried fun, but nothing to write home about. Overall, a reliable place to stop for a meal or a drink with friends, but not exactly unforgettable.",https://www.yelp.com/biz/tgi-fridays-bloomingdale,2.44,2.44,2.44,1.9960000000000002,2.44
79,D K.,"Bloomingdale, IL",0,4,,2.0,2017-03-21,Totaling screwed up out take out order. Had no idea what was on the menu. Talked to the manager did not seem to care.,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20,2.36,2.36,2.36,1.832,2.36
67,Karen G.,"Schaumburg, IL",2,13,8.0,1.0,2017-04-22,"I went to this TGIF's two weeks ago and it was over an hour wait (with tons of people there waiting).  We decided not to wait and left.   I decided I would go again tonight.  It's a Saturday night and we were arriving at 5:40.  I called around 5:20 to see if they took a reservation for 2 adults and 5 kids.  They told me they don't take reservations but that they were not crowded.  I arrived 15 minutes later and there was no one waiting to be seated.   They told me it was going to be an hour wait and that they had a reservation of 15 coming.   First, they told me they do not take reservation, second there was no one waiting.   How was it an hour wait?!?!   I walked out and will NEVER go back to this TGIF's again.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20,2.28,2.28,2.28,,2.28
19,Natalie Z.,"Mount Prospect, IL",8,36,189.0,4.0,2017-05-23,"I love TGIF and I go to many locations. My usual ""go-to"" spot is the one in Rosemont but my friends and I decided to check this one out tonight. We came at around 9:30pm on a Tuesday. I ordered a smoothie and the southwestern BBQ salad (I think it's newer) and OMG I was pleasantly surprised. The smoothies are a little too sweet but still very refreshing and delicious. I've had bad experiences with salads (some I wouldn't even eat) from TGIF so I was hesitant but this one was amazing. I would highly recommend the southwestern BBQ salad for anyone who likes BBQ chicken and avocados. I tried the Mac and cheese and it was also very good. The service here took a little more time than anticipated but the server was extremely nice so we didn't really mind (she kept coming back making sure we had everything we needed- drinks, any sides, additional food, etc). Our (adult) drinks haha were also very good! This TGIF has a really large center bar which is really nice. It is clean and has a really fun, yet not too overwhelming, ambiance. Overall, despite waiting a while for the food, I really liked this location and will likely return.",https://www.yelp.com/biz/tgi-fridays-bloomingdale,2.4,2.4,2.4,,2.4
47,Judy H.,"Itasca, IL",0,2,,1.0,2017-05-27,"For the last time our take out order has been screwed up after driving 5 miles to this location.  When I called to talk to the manager, I explained that I had to call three times because the order taker couldn't hear me with all of the background noise.  Even after repeating my order, my husband and I only received one entree and no extra sauce for the appetizer.  Both were cold and soggy.  I had stated that we we're going to bring the food back and ask for a refund because - so furious that this happened again - I said we weren't going to pay for this ""shit,"" but the manager hung up on me because I said a baaaaad cuss word.  I tried to call back and apologize for swearing at the manager, but good business common sense told him to take the phone off the hook.  We probably saved others the same frustration by not being able to place an order. Beware... quality control and customer service does not exist at the TGIF Bloomingdale, IL location!",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40,2.32,2.32,2.32,,2.32
73,Teri J.,"West Chicago, IL",0,2,,1.0,2017-06-15,"I was not allowed to order the food and drinks I wanted here because I am handicapped and could not access the bar, so the manager told me she could not accommodate me and my order! This is discrimination! U have to be physically able to go up the stairs to the bar, to order the specials! That is just wrong! I won't ever go to this location again! I'm sure there are laws against this!",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20,2.28,2.28,2.28,,2.28
74,Bianca L.,"Chicago, IL",0,4,,5.0,2017-06-16,"Just had dinner with a couple friends at TGI Friday's and we had an amazing night out. Our server Jeremy gave us exceptional service. He recommended us a variety of great food and drink options. Everything we ordered was absolutely delicious. When I return I will definitely be requesting Jermey he was very personable and had our table cracking up the whole time. It was so great so have such an interactive server, haven't had that in a very long time.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20,2.4,2.4,2.4,,2.4
8,Julia J.,"Columbus, OH",159,94,50.0,3.0,2017-07-14,"Came here for lunch and we were seated right away. My boyfriend and I shared a ribeye with a side of ribs. We also got a half portion of the cajun pasta. Everything was cooked well and seasoned nicely. Even though the pasta was a half portion, it had a generous amount of chicken and shrimp.  Our server was friendly and checked up on us frequently. Our waters and sodas were empty a couple times, but he did eventually notice it.  Overall, it was a nice casual place to dine. BUT, they didnt seem like they have a separate lunch menu, so lunch and dinner prices are the same. Maybe would go to a different restaurant nearby that has lunch specials for a better lunch deal.",https://www.yelp.com/biz/tgi-fridays-bloomingdale,2.36,2.36,2.36,,2.36
11,Aldo D.,"Schaumburg, IL",23,93,18.0,1.0,2017-08-03,"Probably the worst service I've ever received in years. The ""server"" (note the quotes) was arrogant and had a nasty attitude when I made a simple request for an extra side of sauce. When I explained to their manager about this guy I was told that someone else would ""deal with me."" Deal with me?!? Who the heck tells a customer that?!? Do you even WANT my business?!? Apparently not! I think I will spend my Friday's elsewhere.",https://www.yelp.com/biz/tgi-fridays-bloomingdale,2.24,2.24,2.24,,2.24
71,Lana C.,"Wheaton, IL",101,94,98.0,2.0,2017-08-05,"I went here last night to have dinner with my cousin. Wait time was perfect. I wanted to order an ""endless appetizer"". Keep in mind there are only two of us. This server tells me that if I order an ""endless appetizer"" that I cannot share it and we both have to pay $10.00 each for an appetizer. So you are going to babysit me while I eat to make sure I don't share my appetizer with someone at my table? If this sounds reasonable to ANYONE on the planet then you should go live on mars! So instead I saved us the $20 and just ordered an appetizer... the potato skins. Man did they suck. No flavor at all. Tasted like cardboard. I ate two of them just to make sure they were as flavorless as I thought.  To add insult to injury, at least twice the food runners kept trying to serve out table appetizers that were not ours. This happened three times (not kidding). We saw mozzarella sticks, some kind of chicken wings, and some quesillias ... oh ya and some pot stickers .... Maybe other stuff I just stopped paying attention to the idiocy at that point. I followed up my order with the sizzling chicken and cheese. Once again ... a very bland dish. I was here a few weeks ago with another friend and my steak at the time tasted exactly like the chicken I had last night. How is that even possible? This place use to have excellent food. The prices have gone up and the quality is in the toilet. My guest had a coupon to use for a free burger but a point was made that the turkey burger was excluded from the coupon but the manager allowed the transaction anyway. Oh wow another rule ... like kindergarten? Management forces employees to repeat this ridiculousness to paying customers?  Two stars because our server was nice and part of his job is repeating these moronic guidelines, which he clearly felt were completely wack (you could tell by the look of shame he gave while explaining it) Food, stupid rules, and, micromanaging your customers (not your employees?) are going to be why this chain eventually disappears just like applebees and bakers square. Same review is on google. Go eat somewhere else. Olive Garden is down the street and they have free wine.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20,2.16,2.16,2.16,,2.16
6,Jessie W.,"Schaumburg, IL",117,1,1.0,1.0,2017-08-16,"Worst service I've ever had in a restaurant. Scott Griffith was the worst manager, not only did he not try to correct the mistakes made by his training server, he also did not offer help on the floor for our party of 10. When confronted about our service, he told my friend to let him manage his own store. ""If we had a problem there was manager job available if we could do better."" Our whole party was in complete shock with how he interacted with our group. Even the tables next to us who were listening to the conversation were amazed that he said what he did. Will never return. Update: After all that had happened we payed our bills and were singing happy birthday to my friend, getting ready to leave. While we were singing the manager approached us again and proceeded to kick us out of the restaurant. We were so furious but left on his terms, as we were walking a different server jumped in and got in my face. When we got outside that same server followed us outside and proceeded to throw an entire cup of water into my face. I am appalled by this situation, never in my life have I seen such service. Do not go here!",https://www.yelp.com/biz/tgi-fridays-bloomingdale,2.12,2.12,2.12,,2.12
17,Jasmine J.,"Elmhurst, IL",309,3,7.0,1.0,2017-08-16,waiting to hear back from corporate. people dont believe me when I tell them this happened. thats how unbelievable it is.,https://www.yelp.com/biz/tgi-fridays-bloomingdale,2.12,2.12,2.12,,2.12
60,Nick M.,"Elmhurst, IL",0,1,,1.0,2017-08-17,"Scott Griffith should not be manager... I ordered a drink and the bartenders completely forgot about me.. I asked for the bar manager and was greeted by Scott Griffith himself. Right off the bat, I felt marginalized and harassed.. He dropped a gaze that spoke ulterior motives.. this was not to my appeal to which I then asked for my check. Additionally, the duration of which I waited for my check was impeccable and I knew that this was inevitable due to how the services were functioning prior to this fiasco. I left dumbfounded, belittled, and with no alcohol in my bloodstream. Scott Griffith should NOT be manager.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20,2.04,2.04,2.04,,2.04
18,Jason B.,"Omaha, NE",66,41,8.0,5.0,2017-10-02,"Best burger I've had in a very long time.  I forgot how good the burgers are at TGI..... had the bacon cheeseburger,  fries and mozz sticks for an appetizer.  Everything was really quick, I think I was in and out of there in around 30 minutes.     Only negative thing I can say about TGI's pretty much ever is that I'm not a fan of their runny big Mac sauce.  I think they call it burger sauce or Friday sauce or something like that.  I'll definitely be back here if I'm in the area again.",https://www.yelp.com/biz/tgi-fridays-bloomingdale,2.12,2.12,2.12,,2.12
2,Brittnie M.,"Bartlett, IL",107,56,38.0,1.0,2017-10-13,"Where do I begin with the flaming f**king train wreck that is Bloomingdale's TGI Fridays? You know what.. Let's just bullet point the highlights of our dining experience tonight.. -dirty tables and floor -friend received wrong salad, never got the replacement -other friend received wrong order, they replaced it with another incorrect order.. Third try was also incorrect.. She never got her correct meal -the server SPILLED SALAD DRESSING ON MY FREND -2 friends ordered beer.. showed up AFTER the food -found bones in my salmon -vegan friend asked for no chicken in her pasta, there was chicken in her pasta  -after our meal the INITIAL replacement salad finally arrived and had a LONG BLACK HAIR in it  -ABSOLUTELY NOTHING on our bill was comped or discounted. We didn't even get an apology. I'm PISSED we had to pay for 100% for everything.  Our server avoided us for the rest of the night. I can sit here and bitch and plead for Friday's to get their act together, but let's face it.. They don't care. I'm waiting for everyone to get sick from food poisoning. Screw this place.",https://www.yelp.com/biz/tgi-fridays-bloomingdale,2.08,2.08,2.08,,2.08
14,Keith E H.,"Elmhurst, IL",0,8,1.0,1.0,2017-10-13,"I figured I had been bad luck on previous visits. But I guess not. Service at this location has always been slow but it seems to have gotten slower some how. And there's no excuse when the restaurant is not busy. I guess this is one of those chains that has given up. One suggestion in the mean time, don't put people with no people skills in charge or in the position of hostess. If I was just grading them the place would get no stars. Sad to see. Most aren't as bad as this one.",https://www.yelp.com/biz/tgi-fridays-bloomingdale,2.08,2.08,2.08,,2.08
64,Mike C.,"Hanover Park, IL",0,5,,1.0,2017-10-24,I did the endless apps and waited 35 minutes for the first round of food to come out. I placed the order for the second one and it took 25 more minutes. Not once did the server say sorry for the wait so I'm guessing this is the normal speed of service.,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20,2.08,2.08,2.08,,2.08
9,Richard F.,"Glen Ellyn, IL",0,35,,1.0,2017-11-11,"As a veteran on Veteran's Day, I drove all the way up to TGIF restaurant in Bloomingdale based on their invitation for a complimentary veteran's meal. I arrived 5 minutes after 2pm and was informed I'm ineligible as the offer ended exactly at 2pm. The front desk lady said this was based on the manager's orders. What kind of recognition is that? They couldn't be flexible by a few minutes? I went next door to Chili's, where not only were they much more welcoming, but their complimentary meal is offered all day and evening. I was even invited to come back again for a free dinner.  I'm avoiding TGIF in the future for this unnecessary stinginess, and will now happily become a regular Chili's customer. TGIF seems to only honor veterans because they have to for public relations sake, not out of any real desire.",https://www.yelp.com/biz/tgi-fridays-bloomingdale,2.0,2.0,2.0,,2.0
3,Abbie O.,"Addison, IL",96,48,233.0,5.0,2017-11-16,And i would say that this is my home! I couldn't even tell how many times I've been here and never even bother to review this place! And when i say its my home like its my Home sweet home! I always love the food and never disappoints me my drinks is always the best and the place where we sat all the time i would say is just like a couch in my home. The food is always good I've ordered probably most of them steak burger pasta. And im not sure how other people gets bad service here when i always gets the best one. Maybe im just nice or what.,https://www.yelp.com/biz/tgi-fridays-bloomingdale,2.0,2.0,2.0,,2.0
12,Chelsea S.,"Chicago, IL",12,40,6.0,2.0,2017-11-17,"Stopped in Friday's on a Friday to see if they had any namesake day of the week specials. They do not, and they only have a few options available for lunch portions which is a bummer when you're looking for adequate meal portions. There was only about a dozen people here around 1pm for lunch and unfortunately it was not great service. I only have an hour to kill for lunch and the majority of my time was spent waiting. Waiting to place the order, waiting for the food (took the longest especially when you're hungry) and then waiting for the check. The worst part was our waiter rang up our $7 meals for $9 dollars and then it seemed like he disappeared as we waited around to reconcile. We did not receive an itemized receipt when he rang us up so we had to ask for one of those first to figure out why our bill was so high. Thankfully upper management was very kind enough to let us pay the correct amount and the manger personally came over to apologize. Kudos to him!! I wish our waiter would have paid attention to us though.",https://www.yelp.com/biz/tgi-fridays-bloomingdale,2.0,2.0,2.0,,2.0
13,Steven M.,"Roselle, IL",1,1,,1.0,2017-11-26,Awful experience I would give them 0 stars if I could. My family and I walked in and sat down and waited 20 minutes and no server came to the table. So we just walked out. Will never go back,https://www.yelp.com/biz/tgi-fridays-bloomingdale,1.96,1.96,1.96,,1.96
1,Mike P.,"Glen Ellyn, IL",0,24,,1.0,2017-11-30,Let's just say their total disregard for customer service has cost them a customer. And as many of my friends that I can relate my experience to. And how about a decor update. At least fix the hole in the wall. Just an FYI it was the managers disrespect that precipitated this. Our server was great!!!!,https://www.yelp.com/biz/tgi-fridays-bloomingdale,1.96,1.96,1.96,,1.96
10,Hiren S.,"Addison, IL",0,4,,4.0,2017-12-17,"I've come here a few more times. 2 out of the 3 times everything has been good. The food they prepare is always good. That 1 time out of the three, the order was not placed in which the person serving us said he could bump it for me or I can cancel it so I just chose to cancel it. I appreciate that he caught his mistake quick and addressed it. I could see the look on his face in which he felt very sorry so I didn't take it as a big deal or anything.",https://www.yelp.com/biz/tgi-fridays-bloomingdale,2.08,2.08,2.08,,2.08
4,Dawn M.,"Glendale Heights, IL",8,12,2.0,2.0,2018-01-01,"This place has gotten so crappy. On occasion we get good food, rarely great so I dont know why we go back. The waitresses have been awful a few times so today we got delivery through Grub Hub. Two of our sides were missing and our 'medium' steak was raw. When we called they said call Grub Hub, there's nothing we can do. $15 for a raw steak and you can't do anything? Definitely won't ever be back there.",https://www.yelp.com/biz/tgi-fridays-bloomingdale,2.04,2.04,2.04,,2.04
0,Jessica B.,"Lombard, IL",67,42,80.0,3.0,2018-01-03,"Good points: -service was pretty good tonight -Food was good (minus the sprouts) Some bad points: -bar area smelled bad like old mixers -bar top was pretty dirty -new brussel sprouts side was gross. I wouldn't order again -I ordered a draft Miller Lite but they were out After several very bad service experiences over our last few visits I had sworn I would not be coming back. It's always at the bar and always the same girl whose been there forever. She's really impressively bad at her job. Anyway, it was Christmas Day and it was the only place open so we had no choice unless we were going to go grocery shopping and cook last minute (not going to happen) so we decided to try one more time. It was super busy but we found a spot at the bar. We had 2 male bartenders and they were great even though they had to run there ass off to keep up. Put them on the schedule more!",https://www.yelp.com/biz/tgi-fridays-bloomingdale,2.12,2.12,2.12,,2.12
5,Christy M.,"Elgin, IL",18,2,,1.0,2018-01-13,"Don't waste your money. Food awful, service awful. Ordered from grub hub for first time and apparently they can't even read off an order ticket because the order ticket was correct we received, however none of the food was. When we called we were told the only way to fix was to come pick up new food (if I wanted to leave my house I wouldn't have ordered grub hub genius). We only received half our food and the sides werent right and they forgot the appetizers all together. I was only given the option of in store credit, as if I would eat at a place that can't read an order ticket. That screams food poisoning. I know fridays has gone in the dumps but damn my 9 year olds lemonade stand runs better than this place.",https://www.yelp.com/biz/tgi-fridays-bloomingdale,2.04,2.04,2.04,,2.04
