,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Varshana C.,"Occidental, CA",83,122,91.0,4.0,2013-12-16,As far as Applebee's goes.. This one is the best in the area. Service is quick and friendly and the food is always hot. You can't expect much from a chain restaurant that is priced on the lower end so I don't understand some of the terrible reviews. People must not know what to expect. I have been terribly disappointed in Applebee's since I've moved to the west coast but this particular location has restored a bit of faith in the giant chain. Always a great place to grab a quick lunch or have drinks while watching the game. Never a great steak though.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=20,1.8720000000000003,1.8720000000000003,1.8720000000000003,1.8720000000000003,1.8720000000000003
67,Robert M.,"Windsor, CA",5,3,,5.0,2014-03-21,I always enjoy the service at the bar as well as the food.  I would 100% recommend Applebee's in Windsor for a quick beer and a bite to eat.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=40,1.8760000000000001,1.8760000000000001,1.8760000000000001,1.8760000000000001,1.8760000000000001
66,Kayte T.,"Rohnert Park, CA",0,20,,2.0,2014-04-24,"The food and service was good, but the GM, Ken, was a JERK! I'm not sure how he's still in charge of the restaurant. Not a pleasant man, at all!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=40,2.6,2.6,2.6,1.4480000000000002,2.6
47,Mike W.,"Paradise, CA",1,8,1.0,1.0,2014-05-06,"Way too hit or miss. Had to stay at the Hampton for a while and it's right next door. Food was typical so so Applebee's food the first time I ate there. The second time I came by myself and waited.... And waited... Then ten minutes after being seated and seeing two other tables get their order taken, I waited another 5 and still nothing, not even a water! I said your loss Applebee's you can suck it and walked out. Won't be getting anymore of my money. Horrible customer service. Microwave dinner way better option!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=60,2.52,2.52,2.52,1.3160000000000003,2.52
43,Laurene E.,"Los Angeles, CA",0,19,1.0,3.0,2014-05-09,"I have to say this was a disappointing Applebee's. We ordered soup, appetizers, and dessert. The tomato basil soup was ok a bit too salty. The appetizer trio was chicken wings- these were good, pretzel sticks with beer cheese dip this was the best thing we ordered, and steak quesadilla which were terrible. The chocolate lava cake was very very rich and a little too sweet. I doubt we would go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=60,2.48,2.48,2.48,1.612,2.48
45,Candi B.,"Windsor, CA",1,13,,1.0,2014-06-17,"I ordered the BLT looks great in the picture says it has 6 slices of bacon it came with two slices of bacon, one piece of wilted lettuce and two half slices of tomato on untoasted bread, things seem to be going down hill quickly.  We need a decent late nite eatery in Windsor. Applebee's is not it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=60,2.48,2.48,2.48,1.4440000000000002,2.48
62,Melissa R.,"Windsor, CA",260,101,262.0,2.0,2014-09-09,"The service is great here, but the food not so much. They used to serve a cheese stuffed meatball and pasta dish but it has been removed from the menu. Food is mediocre/processed. Nothing tastes fresh.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=40,2.48,2.48,2.48,1.6400000000000001,2.48
15,Ellen C.,"San Jose, CA",0,3,2.0,2.0,2014-09-16,"Apple Bee's has been at the bottom of my list for many years and I won't go there unless I don't have a choice.  Food portion is small when ordering the 2 for $20/24 and the taste was just ok. However, we asked the steak to be cooked medium and discussed the definition with the waiter, the steak came out WELL-DONE! There is no pink at all. The 9oz steak is very small, too. Not to mention about the small amount of plain vege and pathetic potatoes. Bad choice of restaurant tonight.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=20,2.52,2.52,2.52,1.608,2.52
76,karen r.,"Windsor, CA",0,20,,1.0,2014-10-04,Sitting at the bar looking across at a 6 year old girl sitting at the bar as well. How is this OK? The manager needs to be fired!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=40,2.52,2.52,2.52,1.4760000000000002,2.52
73,Lucy A.,"Windsor, CA",0,5,2.0,5.0,2014-10-19,"I want to say that in all of these other reviews they are expecting so much more, it's Applebee's everyone! It's a nice little family restaraunt with a sports bar, so if you're expecting a fancy meal then you might want to head down to Healdsburg instead. Then again, if you're walking in expecting an Applebee's, it's one of the best I have been to. Genuine nice staff, always happy always smiling, very clean facility, food came out very quickly, amazing desserts, what more do you need? I suggest you head on down during happy hour which is all day except between 6-9. Who doesn't love half off mozzarella sticks?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=40,2.64,2.64,2.64,1.9400000000000002,2.64
72,Amber P.,"Santa Rosa, CA",95,1,,1.0,2014-11-14,"Absolutely hands down the worst Applebee's I have ever vist .. food SUCKS, service SUCKS ... and the manger Jodi is beyond rude .. I ordered the 2 for 25 deaL, 2 kids meals & a special strawberry lime margarita .. 1st my drink tasted like fruit juice with no alcohol in it,  when your paying 10$ for a single drink you should taste something right??  Then the food came out my mashed potatoes were so bland and cold tasted disgusting my steak was so burnt and small, I couldn't believe that they thought it was ok to serve, My boyfriend got the oriental chicken salad and they couldn't even do that right !! Barley any salad, chicken, or dressing.. I was appalled with what had just served in font of us, that's not the worst part My kids meals came out and my son's cheese burger was soaked in oil, burnt to a crisp, so was my  my other sons corn dog. when I asked my server for a manger he went to get her, I explained to her the problem, she seemed applaud and had no empathy for my concerns she was very snippy and unprofessional and rudely took the food away  after the meal was finished..  I still ended paying 30$ for my ""Margarita"" & burnt kids meals I asked to find out the Mangers name the young girl cleaning the table next to us replied his name is Mr.Aguilar ..   I was shocked to find out that the lady I spoken to wasn't even the store manager!!! I dont know about you but as a paying customer I like to be respected, and treated fairly, but It was obvious to see that I wasn't important enough to be dealt with properly..  WILL NOT GO BACK TO THIS APPLEBEE'S :( !!!!!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=40,2.64,2.64,2.64,1.4120000000000001,2.64
59,Sammy L.,"Windsor, CA",241,2,,1.0,2014-11-22,"Sometimes I love the service here and some of the workers are super nice and friendly and then there's certain times when one bartender in particular always manages to make me and anyone I'm with feeling completely unwelcomed and awkward  I am not positive about what her name is I think it might be Christina, she has really short curly hair and is a complete crazy person about the straws you put in alcoholic beverages and clearly doesn't have any boundaries when she rips it completely out of your mouth. I will never be coming in here again when I see her standing in the bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=40,2.56,2.56,2.56,1.4440000000000002,2.56
18,Ashley R.,"Petaluma, CA",14,18,4.0,1.0,2014-11-25,Horrible service our waitress was Maribel and she asked one table if they would like refills to their refreshments but not us and avoided our table! Total crap! I tip based on the service I received and needless to say I will not be coming back here again! Totally disappointed!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=20,2.48,2.48,2.48,1.5400000000000003,2.48
75,Jovinho B.,"Windsor, CA",2,8,4.0,1.0,2015-02-17,"I've lived down the street from this place for years, and honestly, in writing this, I've realized for the first time how continuously bad the service is. As a whole there is just a cycle of laziness and unprofessionalism that makes eating at this particular Applebees a pain. I grew up loving whenever we went to Applebees as a kid and to this day am a huge fan of the food, but it just seems that too often, the service has taken too long on slow weekday nights, the hosts and servers have been unhelpful and preoccupied with their own thoughts, and the bartending quality, for those who enjoy going out to bars, is genuinely flat out poor. Most recently I had a late night bar tender doing nothing but talk to one of her coworkers while my drink just sat there waiting to be taken to my table some thirty feet away. When I asked the bartender about this her response was completely rude, sarcastic and unnecessary. I talked to the manager about it and he was nice enough and gave me a few free coupons, but all in all I just don't like going to this apple bees anymore. I'd much rather drive the extra seven miles to eat at the one in Santa Rosa.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=40,2.4,2.4,2.4,1.5720000000000003,2.4
14,Senia B.,"Windsor, CA",19,69,44.0,1.0,2015-03-13,Worst food ever. Had there lunch special it's so bad don't recommend u eat there. Go to Marys Pizza instead. Don't know what I was thinking,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=20,2.28,2.28,2.28,1.5720000000000003,2.28
17,Emily G.,"Boston, MA",13,92,47.0,2.0,2015-03-21,Everything at Applebee's tastes like it came from a freezer bag and was microwaved. But they do have a good happy hour,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=20,2.2,2.2,2.2,1.736,2.2
69,Ed M.,"Healdsburg, CA",0,10,,2.0,2015-03-29,"Arrived 7ish and was seated immediately with menus.  Waited a very long time for a waitperson.  When she got there we ordered before dinner drinks and mealtime beverage (water).  Since we had such a long wait we had already decided what we wanted and ordered our food: soup and entre.  Perhaps that was a mistake. After another long wait came water.  A little while later came our before dinner drinks.  Shortley thereafter came the entres, then the soup.   So, while we were drinking our margaritas, our food was getting cold.  The waitress came by and asked how everything was, so I complained about the timing.  She seemed to have no idea of the problem. I am old, and perhaps customs have changed, but am I wrong in expecting the before dinner drinks to arrive well ahead of the food and mealtime beverage, the soup ahead of the entre? A new Latitudes restaurant has recently opened in Windsor.  Far superior to Applebee's in all respects.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=40,2.12,2.12,2.12,1.704,2.12
9,Sirena L.,"Santa Rosa, CA",96,144,166.0,3.0,2015-04-05,Great service.. Wendy was an excellent waitress. Food arrived fairly quick and we didn't have to miss the warriors game they have TV's everywhere so you can enjoy watch your favorite sport team while you eat and chatting with your company.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=20,2.2,2.2,2.2,1.836,2.2
63,K U.,"Santa Rosa, CA",0,2,,1.0,2015-04-26,"One of the most horrible experience we have ever had!  We first ordered appetizers which the waitress forgot one and when I brought to her attention she said. ""It's been sitting back there Do you want it?"" WHAT? Do I want shrimp that had been sitting for 20min. No Thanks!! We ordered our entrées. My boyfriend ordered the sirloin with shrimp. Once again NO shrimp. What's wrong with these people ?!?  Well I found out real quick. Instead of checking on guest and taking care of her tables. Our waitress was tucked behind a corner texting on her phone when I went to the bathroom and as well when I came out. We waited about 10min for her to come take our plates but nothing..... May I add its my boyfriends birthday and man did she piss him off. He  got up and got her attention and we were finally got the check and got the heck outa there!!! Never again!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=40,2.16,2.16,2.16,1.5720000000000003,2.16
12,Jaden C.,"Orland, CA",0,2,,1.0,2015-05-26,My best friend and I ordered an appetizer of ribs and sweet potato fries. While the food was delicious the portions were insanely small. We paid an outrageous amount for about twenty fries and three small small ribs that were mostly bone. We also did not receive the best service. I would not recommend this as a top choice-- maybe a last resort.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=20,2.12,2.12,2.12,1.6360000000000001,2.12
6,Juniper L.,"Healdsburg, CA",9,6,1.0,2.0,2015-06-22,"My friends and I have tried this place 3 times and always left disappointed. The food is okay but service is appalling, so much so that I didn't leave a tip the last time we went. And I always tip. Twice we've had the experience of having to send our food back and not being able to eat our lunch/dinner with the other people seated with us. The parking isn't very good either. My friend says she's never going there again. I won't miss it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=20,2.16,2.16,2.16,1.8,2.16
13,Alyssa B.,"Sacramento, CA",49,14,53.0,1.0,2015-07-27,"Went to this location once. Horrible service! Myself and two others waited and waited to have our order taken. We even pressed the service button that is suppose to alert your waiter. Our waitress just kept walking by & started chatting with her coworkers , she saw us repeatedly and did nothing. My aunt walked up to her and told her we were leaving & it seemed that she couldn't care less.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=20,2.08,2.08,2.08,1.7960000000000003,2.08
4,Jason S.,"Santa Rosa, CA",17,270,2.0,1.0,2015-08-13,Stay away Over priced food. The food was not good at all paid $10 for a plate of nachos that should cost max $5. Hell I could have gone to Taco Bell and gotten food. Just stay away.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=20,2.08,2.08,2.08,1.7960000000000003,2.08
60,Erika W.,"Portland, OR",0,5,1.0,1.0,2015-08-14,"Over priced!! Ordered a ten dollar salad with shrimp and my friend ordered halibut fish and chips. The halibut was nice but small portions (three little nuggets) for thirteen dollars. Also The salad was the size of a McDonalds side salad and the shrimp was thrown on there with no seasoning... at least it wasn't still frozen. Will not be coming here again, I threw my money down the drain with this meal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=40,1.96,1.96,1.96,1.7960000000000003,1.96
10,Milo J.,"Windsor, CA",0,9,1.0,1.0,2015-08-21,"Would give zero stars but unable to do so. Went to Windsor ca Applebee's, manager was rude after we had to wait to order! We finally left without ordering after the manager called us liars about how long we were waiting, then heard someone else complaining as we were walking out. DO NOT GO TO THIS APPLEBEES!! It is worth the 10min drive to go to the one in Santa Rosa!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=20,1.84,1.84,1.84,1.8280000000000003,1.8400000000000003
74,Kelly G.,"Windsor, CA",1,6,,1.0,2015-08-26,"Will never go here again. Completely incompetent Bartender who proceeded to charge us for erroneous drinks and food on our bill. We have come here frequently with a large group and never had an issue, there is a waitress there who is fabulous and has consistently been delightful with our group. We are local, honest families who have given them a ton of business. The Bartender charged us for items we did NOT HAVE to the tune of $125+. He also tried to double bill another person in our party. Then, the Bartender proceeded to CLOCK OUT and LEAVE us with this completely inaccurate bill! The Manager was beyond unprofessional and told us that our friends who left earlier must have left us with their bill and told us we had been there all day drinking...excuse me?! NOT TRUE, and where did your Bartender go? Everyone in our Party had separate bills and paid them in their entirety when they left. The waitress who normally helps us felt horrible but there was little she could do. We were completely horrified. Never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=40,1.72,1.72,1.72,1.8280000000000003,1.7200000000000002
36,Willie G.,"Ponce, Puerto Rico",11,147,778.0,1.0,2015-10-01,"Not a fan of this place at all! My girlfriend was here with her friends after work and she asked if I wanted anything... I decided to try the Mac n Cheese with bacon and chicken strips because my co-worker loves it.. It was horrible, there was no receipt in the bag, she left to take the dog for a walk, the to go menu had no prices, I texted her and asked... Did u pay for this or did work pick up the tab?... She said ""I paid for it"". I didn't even ask how much and then said ok thanks baby. So my son looked up the price online to see if it was worth taking back.... $14! REALLY FOR THIS!? Hells yes I'm taking it back. I showed up and the manager was really shocked I didn't like it, asked me if I wanted something else.... Ummmm, NO! I would like my girlfriend's $ back please & no I do not have a receipt. He gave me the cash and was very nice about it. Stay away from here... Food is gross!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3,1.56,1.56,1.56,1.8280000000000003,1.5600000000000003
64,Laura B.,"Santa Rosa, CA",0,5,,1.0,2015-10-03,"We typically go to this restaurant once a month or so as a family outing. Applebee's is typical restaurant fare that is decent for a family get-together. The last two visits have been so bad that we won't go back to this location until we know they've shaped up. The service and food used to be good. The portions are smaller and prices larger, but the service these last two times was horrible. In September, the waitress was barely there and did not know what my parents' Golden Apple card was (a senior discount). She said thank you as if my mom was handing her a gift and then didn't apply the discount or return the card! When we inquired about it, she said, ""Oh!"" and reached into ANOTHER CUSTOMER'S CHECK wallet and took my mom's card out to return it! This time was worse. Our waiter didn't approach our table for quite a while and one of our party joked with him about it. He apologized and said he had been running all over the place.which we thought odd because we were the only customers in his section.  It took too long to receive our drinks and one drink had lemon instead of a lime wedge in it.  Not a big deal.  The appetizers were on time.  Then we waited and waited and waited for our food.  When our server walked by our table to take care of new customers behind us, he made no eye contact at all.  I observed him actually walking around the long way to avoid walking by our table, serving new customers their food while we still waited.  Finally it arrived, and when one of our party complained we were met with a bland apology and excuse that everything had to be timed to come out at once.  The two hot dishes were cold.  I didn't want to have mine remade because I didn't want to wait even longer or risk having it messed with in the kitchen so I choked it down cold because I was hungry.  A man came by with the rest of our food and commented that he had overheard our complaints but I'm not sure why he said that because he didn't apologize or do anything about it at all.  He was dressed as management. There appears to have been a change in ownership or management.  Wait staff are not trained and have no customer service skills at all.  Customer satisfaction is what will keep a restaurant open, and this location just lost six plus whoever reads the recent reviews.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=40,1.52,1.52,1.52,1.8280000000000003,1.5200000000000002
7,Kai D.,"San Francisco, CA",0,8,,4.0,2016-01-16,"It's hard to give this place even 4 stars because the food is so bad. We didn't eat here this time, but Applebee's are all the same. We stayed at the hotel next store and went in for drinks since it is the only kind of late night place to drink in Windsor. There is no reason to even give it 4 stars except for the bartender. What a delight Christine is and they are lucky to have her. She makes a great drink and it is such a pleasure to sit at her bar. She makes you feel right at home and actually holds a conversation with you. If you come here make sure it is on her night and sit at the bar! I wish I could say we will be back soon, but let's be real, it's Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=20,1.64,1.64,1.64,2.128,1.6400000000000001
38,George M.,"Windsor, CA",92,34,216.0,4.0,2016-02-15,It's Applebee's   been to 1 been to them all. All the food tastes the same but it is decent and almost too convenient and wins over taco bell anytime plus tv in your face helps too,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3,1.68,1.68,1.68,2.032,1.6800000000000002
8,Calista P.,"Windsor, CA",32,42,26.0,4.0,2016-04-18,"I try and take the kids here regularly. My son loves the BBQ wings, and my daughter loves the fries. We always have very friendly and tolerant of children wait staff. Sometimes getting the wait staff to notice you after you've ordered can be difficult. They seem more concerned with other members of the staff, than with our table.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=20,1.8,1.8,1.8,1.936,1.8000000000000003
0,Mark P.,"Daly City, CA",105,1,,1.0,2016-06-05,This place is a joke... I showed up tonight 6/5/2016 at 11:36pm and the doors were locked and there were people inside.... You should close at the FUCKING time you post! The gentleman at the Taco Bell across the street was very nice and they were actually open at the time they said they would be.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=20,1.76,1.76,1.76,1.5400000000000003,1.7600000000000002
61,Kelly O.,"Healdsburg, CA",0,10,5.0,1.0,2016-06-11,"It'd be 0 stars if that were possible. My boyfriend is Celiac and a group of my friends and I went to dinner the other night here. The last time my boyfriend and I went to Applebee's, a waitress guaranteed him that what he was going to order was gluten free and all. He took a bite and realized that his allergen was in what he just ate. For anybody who doesn't know what celiac is, you can't eat any form of gluten, no wheat, rye, barley, and nothing gluten containing may touch anything he's about to eat or he'll end up VIOLENTLY ill. Then, the other night, we go and he's too scared to eat there so he decides to run over to Mary's to get a pizza that he knows WILL NOT make him sick like applebees did the last time, and they refused to let him in the door with it at all. Fucking ridiculous. Applebees is HORRIBLE. I will NEVER eat there again and neither will the two groups of people we went with both times. Applebees does NOT care about their customers whatsoever. We are FURIOUS. I will be giving applebees the WORST of reviews. Will never spread anything good about them again. That was the last straw. Oh, not to mention, the other night some lady starts freaking out on some early 20s man calling him a child molester and saying he molested her son and to everyone in there keep your children with them, and they kicked her out. The guy didn't deny it, he just looked around at everyone watching. Applebees sucks. I'm done.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=40,1.72,1.72,1.72,,1.7200000000000002
37,Carol M.,"Windsor, CA",3,67,,3.0,2016-06-19,"I actually like Applebee's in Windsor. Love those crispy wontons! For the most part the food is good and the staff very friendly and helpful! They definitely have a way to go on their outside delivery as the app really works. I had to go into the place, ordered The food, ran a quick errand and the food was brought to my car by a very nice staff person. However, when I got home the portion size of something I ordinarily order was half the size of a plate that I would've received if I heading inside. The small to go Caesar salad was huge! Strange and disappointing! I hope that management will provide some assistance in straightening that out. Gave it three stars anyway from prior experience :-)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3,1.8,1.8,1.8,,1.8000000000000003
28,Leilani S.,"Honolulu, HI",113,80,452.0,1.0,2016-07-03,"Horrible. Disappointed. Hungry. Three words that capture our dinner at Applebee's. You figure it's a chain restaurant and you will get a decent meal. However, we had a severely overpriced meal for something that resembles food.  The server was nice and so was the hostess but that cannot begin to make up for the food. All of the food that we ordered was unappetizing. The steak was very dry and I wouldn't even call it steak. The butchers cut beef was also dry but probably the best choice anyone in our party had.  The reviews seem to be raving about the drinks but even that was subpar. We ordered a round of strawberry margaritas only to find out that it was a strawberry lime margarita (not what we asked for). Worse yet, it was more like a line margarita with a splash of strawberry for color.  Needless to say, there isn't much to say. We won't be coming back again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3,1.64,1.64,1.64,,1.6400000000000001
5,Gagan P.,"San Diego, CA",70,5,,2.0,2016-08-10,"I was visiting my cousin who lives in the nearby neighborhood and we decided to try out the happy hour menu. Since it was very close and we were going to be drinking we decided to walk to the restaurant. The staff was very nice, with our server Emily being great. However the manager decided to cut off our drinks after our 2nd round due to him not wanting us to drive home. We explained to the manager that we walked here and that we were ubering back home yet to no avail, he did not let us continue ordering drinks. We explained to the server that we walked here and were ubering back yet the manager still did not let us continue to order drinks. We were not belligerent or disturbing any other guests as we had only had two drinks so I can not see why the manager would care to stop us. This is my first experience at a restaurant where the manager has stopped a table from ordering drinks even though we explained none of us were driving. I am only giving two stars because the food was good and the staff was nice.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=20,1.68,1.68,1.68,,1.6800000000000002
2,Chris K.,"Sacramento, CA",0,45,23.0,4.0,2016-09-21,Went here for dinner with a coworker. The waitress was nice and provided great service. Food was good. Atmosphere was good. It was everything you'd expect of an Applebee's. No real complaints. Not a fan of the way you pay. It's on a tablet which was a bit time consuming and cumbersome.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=20,1.8,1.8,1.8,,1.8000000000000003
