,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Biohazard D.,"Capitol Heights, MD",28,38,246.0,1.0,2016-05-07,"Don't waste your time with this location.  After I got off from work on Friday, I didn't feel like cooking so I decided that we could eat out. Now normally we would hit up Friday's or Outback but this time, everyone else wanted to try something new so we went to the Applebee's in Largo. Now I'm thinking its Friday, so I'm expecting a wait but it was empty. That should have been the first sign. There is no way this place should have been empty at 740-8ish on a Friday.  We go in and get seated immediately. My son is immediately excited because of the games at the table so I'm pleased with that. We were sitting in a section where it was five other tables that were full. Two of those tables was full, one was waiting for a check and the other two were waiting for drinks and apps. Now there's only one server in this section.  I know she saw when the hostess sat is down because I looked her dead in her face when she came to get the check from the one guy who was leaving. It took her 20 whole mins from the time we sat down to even acknowledge that we were there!! So now I'm pissed and ready to walk out of there and my family is like no, let's eat here, maybe she's new.  Okay fine. So then she finally comes over and says oh I know your hungry so let's get started with the drink. There no hi no welcome no apology so I'm really really angry at this point. You have me waiting and you have the nerve to have an attitude now?? Oh yeah I'm definitely pissed. My boyfriend orders the meals because I don't want to talk cause he knows Ima fly off the handle.  I expect at least some type of customer service considering I'm about to give you my money. So she takes the drinks and the orders and goes to the next table. Fifteen mins pass before we even get the drinks. I'm so angry that even my son is saying this was a bad idea. The drinks come and they were good. The strawberry lemonade made me calm down a bit until the food came.  Low and behold, she got a real funky attitude now cause she just sats the plates down and walk off. Oh I'm ready to get the manager at this point cause this is down right piss poor service. My boyfriend is like calm down, we got the food so just eat so we can go and never come back. Okay fine. I agree and look down at my food.  He had literally like big chunks of roasted veggies like they just cut it in half and threw it on the plate. Imagine cutting a pepper in half and just putting one half on a plate. My steak was sooooo small that I literally could put the whole steak in my mouth. My son was content with his food tho. So I got the waitress attention after she kept side eyeing and dodging my table as walked by. I complained about the food and the lack of cheese and butter and dressing for my baked potato to which she never addressed after I complained about the food. I was immediately done so we just paid and left. And I did not leave her a tip.  I will never visit this establishment again. Poor service. Poor food. I should have read the Yelp reviews first, I read the Yelp reviews after smh...what a maroon!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2,2.0,2.0,2.0,,2.0
22,Nesha H.,"Joint Base Andrews, MD",0,12,3.0,5.0,2016-05-13,"My fiancé and I were hesitant to come here after what others have told us, but were very happy we did! Came in after 9pm on a Friday to a friendly hostess and attentive server. Better sweet potato fries than DC restaurants. Food was excellent for above chain restaurant standards, the cook definitely made an effort. We will be coming back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=20,2.16,2.16,2.16,,2.16
24,Jeannette W.,"Bowie, MD",38,1,,1.0,2016-05-22,"Poor Customer Service. My first time and last. Food okay. OMG! Who does this - when cleaning the table with a wet rag, she wrung the water from  the towel onto the floor, she had no bucket.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=20,2.08,2.08,2.08,,2.08
13,Josephine G.,"Laurel, MD",54,55,45.0,2.0,2016-06-04,They still need to remodel my food was wrong so they fixed it our service was nice drink were ok I think that so of places just do what they want to and if you don't hold them accountable for their actions they do what they want.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2,2.0,2.0,2.0,,2.0
18,Shannon S.,"Fort Washington, MD",28,14,7.0,4.0,2016-09-20,If I could only rate the service I would have given Nijah a 4.5. But the food....that's something else. We started with drinks of course. My husband ordered a fireball whiskey lemonade and I ordered bourbon and berries. Our drinks were great once we figured out which drink was which. We asked the server that delivered our drink ( she wasn't our server) and she had no idea. We pulled another server who was behind the bar and he let us know which drink was which. Our appetizer was boneless bbq wings. They were great. Served hot and in a timely manner. I order a 7oz steak with mashed potatoes and steamed vegetables. The steak was a weird color and wasn't cooked the way I asked. It tasted like rubber and was very chewy.  The mashed potatoes tasted like it had been heated and reheated and heated and reheated and then they added water. Yeah. I asked if I could order something else. I did. I ordered the grilled chicken penne. It was ok. The sauce tasted like melted mayo and cheese. The service was better than the food which is why I gave 4 stars.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2,2.08,2.08,2.08,,2.08
17,Angela T.,"Alexandria, VA",2,7,,5.0,2016-10-28,I ordered the shrimp won ton and it was great. Light and satisfying. We also ordered desert. The Apple desert. It was really good as well. Service was A1,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2,2.24,2.24,2.24,,2.24
14,Jose A.,"Bowie, MD",0,5,,1.0,2016-11-06,"They are the worst, hope not to have Octavio or Sandee as bartenders. Rude and they think that they are doing you a favor",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2,2.24,2.24,2.24,,2.24
8,Abigail H.,"Washington, DC",155,32,27.0,5.0,2016-12-19,"Came here for a beer before the Redskins game at FedEx Field and I have to say I was surprisingly impressed! The facility was clean and the staff were very friendly. The service for beers and bar snacks was incredibly fast. The highlight was the automated tablet ordering system that is installed at every table which allows you to order food and pay your bill at any time with the touch of a button. The tablet also features trivia games which you can play at your table. I know it seems weird to give this place 5 stars, but within the casual chain restaurant category, this Applebee's really stood out from the crowd!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2,2.4,2.4,2.4,,2.4
11,Derick E.,"Hyattsville, MD",111,6,4.0,1.0,2017-01-16,"So today my mother-in-law decided to take us to Apple Bees for dinner to discuss me and my fiancé future arrangements,  let's just say that we did not finish our dinner or accomplish anything do to cold food  under cooked steaks,  and poor service!!!!!! I would not recommend this place to my worst enemy!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2,2.36,2.36,2.36,,2.36
10,Catherine J.,"Bowie, MD",0,3,,1.0,2017-03-30,"This place is horrible!  Went there with my daughter on a Friday afternoon.  Wanted to get a Burger.  Waited to be seated, however, while waiting, I looked down at the floor and the carpet was filthy and tables dirty.  Made me sick looking at the dirty carpet. Decided not to eat in this dirty place.  Keep your Resturant clean!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2,2.24,2.24,2.24,,2.24
9,Dee S.,"Brentwood, MD",29,46,18.0,3.0,2017-04-24,"The food is good, however I always sit at the bar and get instantly annoyed by the ""regulars"". The conversations between the bartenders and the regulars blow my mind. The amount of profanity I hear while trying to enjoy a drink is crazy. The staff is vey nice but I think I'll start to go to the College Park location from now on.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2,2.16,2.16,2.16,,2.16
6,Mia F.,"Upper Marlboro, MD",17,20,1.0,4.0,2017-07-25,"Well out with family and the experience was fairly decent as it relates to the food. I order Feista Chicken and was not happy.. it was all over cooked.My mother in law order lime chicken from the Lighter Fare menu... hers tasted amazing. Babes order a steak salad, it was also tasty.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2,2.28,2.28,2.28,,2.28
2,Faith P.,"Washington, DC",291,52,8.0,4.0,2017-08-10,"Ok, I see hit or miss reviews. So let's discuss this in categories.  For starters, I am a regular at this location due to the service of the bartender who goes by the name of Stephanie. Her specialty strawberry cocktail is definitely a seller at this place for the regulars. It has multiple liquors similar to a long island. She has me coming back to this place. She was very friendly and bubbly when I first met her. It has been a few times when I have came and Stephanie was not there and other people was behind the bar, my experience was OK. So let's talk about why this place can be hit or miss.  Service- Service is usually good depending on 'who you have' to be honest just like any place. Service here is usually nice. The manger Ron is usually walking around checking on guests. 8/10  Atmosphere- Usually a good 'home feeling' type of atmosphere. A bunch of TV's to watch if you ever come alone.  8.5/ 10 Cleanliness- 8/10. Bathroom can get a little unsanitary due to female customers being TRIFLING. But, I don't know apple bees cleaning schedule as far as how often these bathrooms get cleaned..lol. I always sit at the bar and the bar is usually clean. Stephanie and Mo' always wipe down the bar take away dirty dishes, drinks etc. 'Regulars' - Has their days when they can be rowdy. They sometimes have inappropriate conversations at the bar. But I'm used to it, they don't bother me and I don't bother them. They come for good drinks, BUT who wouldn't though? From the perspective of new comers being around the bar by the regulars can come off as a TURNOFF. I honestly, feel like if you cant handle inappropriate conversations at a bar where drinks are served maybe you should drink at home.  5/10 Servers- I don't really sit at the tables to eat but when I have, I was accommodated by Tona and Tijuan before. Both were great, very attentive, knowledgeable about the menu and drinks.  10/10 for these two servers.  Overall, Try it out. See for yourself.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2,2.32,2.32,2.32,,2.32
1,Gail B.,"Washington, DC",381,1223,1839.0,3.0,2017-08-28,"We had friends from out of town visiting and they like Applebees. The menu had lunch specials that were $7.99 & $8.99. Hubby liked the steak. The French onion soup was not ""Capital Grille"" worthy but it was decent. The bill for seven people was around $80. Our server was nice, but not that attentive. There were only two other tables with customers. We could have been checked on more often.  We weren't in a hurry so the slower service wasn't impacting our schedule. Everyone enjoyed their entrees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2,2.4,2.4,2.4,,2.4
7,Dani L.,"Washington, DC",0,23,15.0,3.0,2017-09-24,Service was quick and polite. The food could use seasoning and flavor. Generic standard casual dining food. Happy hour is stellar with $3/$4 drink options so this is probably the place for happy hour and appetizers. Not dinner or lunch.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2,2.48,2.48,2.48,,2.48
4,Dominique B.,"Washington, DC",53,40,8.0,1.0,2017-10-13,Whoop whoop! Always. A good time at happy hour but why they short staff tonight. Drinks not flowing like they should .it's Friday!!!:(. Ownership tryna cut down on overhead? Why the suburbs always like this.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2,2.44,2.44,2.44,,2.44
5,Taiwo S.,"Wheaton-Glenmont, MD",202,9,2.0,1.0,2017-10-18,THIS PLACE IS DISGUSTING AND HAS ROACHES!  came here for paint night that they do on Wednesdays. Sat at a booth and out crawled a roach across the table. I will NEVER come here again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2,2.4,2.4,2.4,,2.4
0,Tishea D.,"Baltimore, MD",421,196,298.0,5.0,2017-11-22,So My service here was wonderful. I didn't Love the wait time but it was a Friday night so I guess that's what happens. My daughter and I needed to Kill sometime because my son was at a football game.  We were waited on by Christopher and he was such a gentleman. I could really tell that I stepped over the Baltimore line. I got a chance to experience that southern Hospitality. I let him know that I was kinda in a rush because I wasn't sure when I had to go and get my son. He was on it! He came to the table like every five minutes to check on me. I also wanted to try the $1 Margarita and he was swift with bringing that to the table as well.  When he bought the check he also brought some candy.. I guess for Halloween... But nonetheless he was an absolute sweetheart and I could not have asked for a better waiter.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2,2.44,2.44,2.44,,2.44
3,Diandra G.,"Bladensburg, MD",0,4,7.0,4.0,2017-12-05,I've been here twice in the last month. Service is great and so is the food. I'm always seated promptly regardless of how busy it is. I received my drink and app quickly too.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2,2.56,2.56,2.56,,2.56
