,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Libby P.,"Phoenix, AZ",0,23,9.0,4.0,2015-09-09,"Great food, helpful staff and an awesome private dining space for private dinners and/or parties, it can seat up to 60!! We booked them for a private party of 25, great room and the A/V equipment was easy to use.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=20,3.64,3.64,3.64,3.088,3.6400000000000006
41,Sarah B.,"Scottsdale, AZ",1,42,11.0,5.0,2015-09-14,"Thank you so much for the wonderful experience for my son Sam!!! Manager Chris was so helpful and kind to my son and the others who came from the special program to make pizzas!!! Due to all of my child's food allergies he has never gotten to eat at a traditional restaurant , but this will be a new fun thing for us to get to do now as a family!!! Allergies were taken very seriously, and that in itself is VERY appreciated..... And that the staff put up with my slightly noisy kiddo...:-)) I will definitely be coming again, and also with grandma, who has some of the same food allergies as Sam..... If he could speak, I am sure he as well would have said thank you so very much..:-)) Sarah",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=40,3.68,3.68,3.68,3.124,3.6800000000000006
115,Lora T.,"Phoenix, AZ",1,13,,2.0,2015-10-29,Worst service ever.  Not sure why this location is consistently bad with regard to service.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=60,3.64,3.64,3.64,2.8240000000000003,3.6400000000000006
54,Xthine K.,"Milford, CT",0,9,2.0,1.0,2015-12-26,"I'm rating this place based on the last waiter we had.  His hair is buzzed, looks a little muscled up Hispanic waiter.   Before he actually started working there I would give this restaurant a 4 or even 5.  However we've had the abysmal experience of having him as much as 3x and each time the same result.  Horrific service.  The last time we went there was to take my family out to dinner..they just flew in from out of state.  Imagine my excitement to take them to a good meal.  As soon as we saw him I knew we were doomed.  We should have walked out or just said flat out we wanted to be in a section where he was not serving (which I've never had to do before).  We ordered 2 appetizers and 5 main dishes (2 mahi mahi tacos, 2 Thai chicken pizzas and ribeye steak).  We were awaiting for our food quite a while and then we sensed it... He was going to bring the appetizer WITH the meal.  After a 20 minute wait (the restaurant was not busy) appetizer is brought to the table and 10 seconds later the main course.  We all kept quiet except my husband who asked 'isn't the appetizer supposed to be brought with the meal?' To which Our delusional waiter replied oh so arrogantly 'it is if you specify'.  Oh..was it MY job as the paying customer to SPECIFY?  I didn't know I worked at CPK! Anywhere where else I've been (and I've been to A LOT of restaurants in the US and overseas) the appetizers are brought in first or THEY ASK if I wanted it brought out first or with the the meal.  I thought that was THEIR JOB and not mine.  The Tuscan hummus and the lettuce wraps were not fresh by the time they served it by the way and we didn't even touch the latter dish.  My dad had ordered the ribeye which they seemed to be so proud of but that was eclipsed by the LACK OF SERVICE from our so called waiter.   He did not bother asking how we liked our meal...it was the manager who checked on us.  He also did not bother refilling our drinks..my sister had to flag down another waiter because our waiter was working the bar chatting it up with co workers.   The next time our waiter came by he dropped off the desert menu..that was it. I usually tip 20 to 25 percent.  Our bill was $108 dollars and I left a 16 dollar tip which was too much for what service he failed to do.   So this guy (I think his name was narcissus?)  has managed to tarnish my impression of this restaurant.  The next time if we ever go back.. We WILL ask to be seated at a different section where he is not serving.  The other 4 different waiters we've had were very competent. So hats off to you!  For giving my family a ""warm"" welcome to the Valley!  :)",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=40,3.64,3.64,3.64,2.7560000000000002,3.6400000000000006
12,Dafney R.,"Phoenix, AZ",120,51,44.0,2.0,2015-12-28,"Kind of busy restaurant, but I constantly see people waiting & servers just talking amongst themselves ... Bathrooms are extremely disgusting. Smelly, dirty...just gross all around. We had to ask another server for our server (he just disappeared) & he still took another 10 minutes to come by ask if we wanted dessert (yeah right..) and left the check. Last time we saw him ...horrible, disappointing service   But our food was pretty good ...",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=20,3.56,3.56,3.56,2.8880000000000003,3.5600000000000005
46,Kitty C.,"San Diego, CA",11,8,,2.0,2016-04-02,"I've been a fan of this chain but have to call them out on the gluten free pizza crust. There is no excuse today, with all of the wonderful GF options available, to offer a sub par GF experience when you call yourself a Pizza Kitchen. The gluten free crust is horrible. If you can't do it right, don't offer a GF alternative. If you go try the GF pizza at True Foods for example you will see what I mean. They do it right. As a GF diner, things like pizza are a luxury, so when we get a bad one, we are very, very disappointed. I had issues with the take out service on this visit as well, but won't go there. Get the crust right or drop the offering!",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=40,3.52,3.52,3.52,2.9840000000000004,3.5200000000000005
8,Kid Critic W.,"Leadville, CO",0,5,,4.0,2016-04-15,"California Pizza Kitchen was a really great restaurant.  Pizzas were very exotic they had toppings that are not what you usually eat on pizza.  California Pizza kitchen was upbeat, modern, and a fun place to be but it was not in any way overwhelming.                                           The service at California Pizza Kitchen was wonderful while I was there.  When we walked in we were greeted  nicely by two very  kind employees and seated at our table.  Our waiter  was extremely friendly and patient with us.                The menu at California Pizza Kitchen included many options of salads, pastas, various main courses, and last but not least, pizza! The pizza at California Pizza Kitchen was exotic and delicious.  It had various things on the pizza that would not usually be put on pizza.  My grandfather had a pizza called a Thai pizza that had Thai chicken, bean sprouts, ginger, garlic, carrots, greens, cheese, and peanut sauce.  My pizza was the roasted garlic chicken pizza.  I do have to say that the chicken on my pizza was a little bit dry I think it could've been marinated a little more.  My onions were caramelized but I think that they could have been in the pan a little bit longer.  Other than that my pizza was great.  I recommend it.                       California Pizza Kitchen's kid's menu has lots of options. The menu has various options including Hawaiian pizza, mac and cheese, hot dog, and more. Kid's menu orders come with the inexpensive option of an ice cream sundae.                       The pizzas at CPK are sized for one person so that everyone can have their own or share several.                        The ambiance at CPK is modern and upbeat but not overwhelming. Everything was cleaned well and taken care of.  I didn't feel rushed to eat and leave. It was a Sunday night and slightly loud but not horrible.                         I loved California Pizza Kitchen. The service is great, the menu offers lots of options and it's perfect for families with kids.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=20,3.52,3.52,3.52,3.152,3.5200000000000005
10,Gia D.,"Phoenix, AZ",0,17,,5.0,2016-04-28,"I love going to Desert Ridge!   CPK is one of my favorite places to stop and have lunch/dinner after a day of browsing around or after a movie at AMC. There are plenty of delicious gourmet pizza's to choose from, but I usually stick with one of the entree meals instead.  I LOVE the cedar plank salmon with the corn/spinach/cheese side dish.  It's light and wonderful and the salmon is ALWAYS perfectly cooked.   The service is very friendly and they have a nice outdoor dining space, too.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=20,3.64,3.64,3.64,3.2520000000000002,3.6400000000000006
71,Leanne M.,"Scottsdale, AZ",8,208,550.0,3.0,2016-05-12,"Had lunch there today. We ordered the BBQ chicken pizza and the Moroccan chicken salad. The pizza was fine, nothing to complain about or rave about  I ordered the salad with grilled chicken rather than the seasoned chicken that it comes with. In the past I felt the seasoning overpowers the salad.  I smelt the garlic on the chicken as it approached the table.  The vegetables were fresh and tasty. The heavily garlic laden chicken took away from the salad. Next time I order the salad I will specify no added spices on the grilled chicken.  Walked out with a mouth full of gum in an attempt to  overcome garlic breath ....... Was not successful Garlic roared out of my mouth like a dragon breathing fire.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix,3.64,3.64,3.64,2.9560000000000004,3.6400000000000006
15,Aimee M.,"Kihei, HI",12,2,,5.0,2016-05-14,"My husband & I loved going to CPK in Ca and were so happy to find one close by. I love the farmers market soup and love they offer half portions of their salads. aLL of which are phenomenal. My husband gets the sausage pepperoni mushroom pizza and it is to die for. Went tonight for dinner and the gal, can't remember her name, pretty blonde gal, was terrific! We will definitely continue our date nights at CPK! Fresh food and great service!",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=20,3.64,3.64,3.64,3.0920000000000005,3.6400000000000006
45,Lucy R.,"Queen Creek, AZ",0,7,1.0,5.0,2016-07-02,Love this place. Christian and Craig are the best! Ask for them. They will make you feel like family.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=40,3.68,3.68,3.68,3.0920000000000005,3.6800000000000006
52,Slappy S.,"Phoenix, AZ",0,4,,1.0,2016-07-22,"Absolutely horrible experience and will never be going back to cpk ever again. Very rude and unprofessional staff with some weird attitude.  Went to take out to pick up my order. Someone came over started helping me out with my order half way through when he picks up the phone and starts helping someone else. Phone call lasts over 10 minutes while I'm standing there ready to pay for my order. Word of advice, finish one customer/transaction at a time. By the time I got my pizza home it was cold from me standing in line so long.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=40,3.52,3.52,3.52,2.6600000000000006,3.5200000000000005
2,Russell Z.,"Fullerton, CA",1156,362,323.0,5.0,2016-08-12,Moscow mule is served in a proper copper mug. Pizza is dank. Servers are cool. I dig the place. Would return.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=20,3.52,3.52,3.52,3.156,3.5200000000000005
7,Jennifer H.,"Phoenix, AZ",105,6,2.0,5.0,2016-11-06,This is my first time here and got offered a free appetizer and got to choose what it was. It was buffalo cauliflower. It was so delicious that I'm definitely bringing more people here to try it out because it's so addicting and delicious that I would order as a meal. don't miss out if you come here to eat.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=20,3.52,3.52,3.52,3.0920000000000005,3.5200000000000005
42,L B.,"Fountain Hills, AZ",1,41,9.0,3.0,2016-11-13,"Went for the BBQ chopped chicken salad, boyfriend had a tomato/cheese pizza. The appetizer we ordered Thai chicken spring rolls were very good, enjoyed the spicy peanut, yet the salad lacked their standard bbq dressing and the tomatoes were cut in different sized cubes. Disappointing. The pizza was just okay",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=40,3.56,3.56,3.56,2.8600000000000003,3.5600000000000005
18,D B.,"Scottsdale, AZ",0,4,,1.0,2016-12-19,I use this restaurant for catering and I must say it was a huge disappointment yesterday-! I gave them 24 hour notice ordered five pizzas one salad dessert tray and service for 12 -my daughter went to pick it up at the specific time- I actually called 20 minutes before to confirm- they were not on time but that was OK- when my daughter got it to my home I saw that the dessert tray was not included nor was any of the paper goods that were promised- very frustrating - and I'm fortunately the pizzas don't taste good - love salads and brownies - which we did not get it till later but those darn pizzas just don't taste very good- when I called initially be argued with me that I did not order a dessert tray but then eventually someone said so sorry you can pick it up anytime just very frustrating I don't think I will use them anymore for catering,https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=20,3.4,3.4,3.4,2.5960000000000005,3.4000000000000004
64,Brittany C.,"Glendale, AZ",746,193,740.0,5.0,2016-12-20,"Went here for dinner tonight for a family birthday. There was 9 of us and we had a blast! Great food, drinks, and service. In honor of National Sangaria day we tried the sampler flight. It's was good but very sweet. Was good to share! They also serve complimentary bread and oil with some herbs that is very good.  I got the roasted chicken with seasonal vegetables and it was incredible! Chicken was made to perfection with a crisp skin and had a garlic, lemon, wine sauce. I didn't want it to end!!! Amazing healthier option with a ton of flavor. My brother in law got the cedar wood salmon and it was delicious. We got a variety of options that were also good such as pizza, salad, pasta, and cheese crisp.  We finished off the night with the butter cake with ice cream on top for my mother in laws birthday. It was like heaven in your mouth. I don't think I have ever tasted anything so amazing. It was perfect to pass around the table and have a few bites but honestly I could of ate the whole thing. But moderation is key... lol Overall great experience and I am excited to go back. Highly recommend trying the roasted chicken and the butter cake if you have a sweet tooth. My mouth is still watering for more!!!",https://www.yelp.com/biz/california-pizza-kitchen-phoenix,3.44,3.44,3.44,3.0920000000000005,3.4400000000000004
16,Thomasina M.,"Scottsdale, AZ",0,72,,2.0,2016-12-26,"To the credit of the store's Manager, we were given a full refund for the subpar salad (after I had phoned & left a message for her about my experience). Still, based on CPK's ever-shrinking portions (and ever increasing pricing), I won't eat there again.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=20,3.48,3.48,3.48,2.7280000000000006,3.4800000000000004
75,Beth S.,"El Mirage, AZ",141,485,17.0,4.0,2017-01-01,"Great service, super clean, and tasty pizza. Can't go wrong here. CPK is always consistent no matter where we go. The one thing I have noticed is that the prices seem to be ever increasing. I'm not sure why--it's the same food.   My son and I enjoyed the Avocado Club eggrolls for an appetizer. They were quite tasty and a meal in and of themselves. We shared the Works pizza. It was hot, fresh, and perfect. I love a nice crispy crust. Our server was attentive and kept our drinks refilled. The restaurant was spotless and the bathroom was even well kept.  Best part? The kid paid for my meal. He's a good young man. We will come back to CPK and thanks for a fun experience.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix,3.44,3.44,3.44,3.024,3.4400000000000004
65,Kristin L.,"Chicago, IL",542,248,1525.0,4.0,2017-01-08,"CPK has revamped their entire menu and we are continually pleased with their new dishes we try. Tonight we celebrated my brothers birthday, for a few apps and a bunch of entrees obviously. The Mac and cheese bites, egg rolls and lettuce wraps were great.  New dish - Carne Asada pizza, so yum!  My fave salad - roasted veggie. Half is big enough to fill me.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix,3.48,3.48,3.48,2.9280000000000004,3.4800000000000004
6,Bill S.,"Apache Junction, AZ",124,21,3.0,1.0,2017-01-15,We requested their private room for a business meeting and training. After we got started they started bringing other customers in to the private room because that is the area for other wait staff to serve. When I approached management they said we didn't agree to a private room. Our meeting and training was trashed.  They made no attempt in honoring our reservation. Rude and disrespectful is gentle. There were several empty tables in the rest of the facility and did not really have to use this room.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=20,3.48,3.48,3.48,2.6280000000000006,3.4800000000000004
17,Victor C.,"Phoenix, AZ",86,6,,5.0,2017-01-20,"Tonight was a Daddy daughter dates with two of favorite people in the world. The plan was to have dinner and see a movie. Due to hectic traffic on a Friday evening  it almost put our plans in jeopardy. I  had already purchased the tickets so if dinner was gonna happen we'd need to expedite it quickly. The girls were in the mood for pizza, so we decided on California Pizza Kitchen at Desert Ridge. because we were in a hurry the counter seemed like a great option. We were not disappointed by this decision in the slightest. We were greeted promptly by the bartender Laura. Laura was sweet and kind giving extra attention to my girls. My youngest daughter has a wheat allergy and Laura took care of her needs supplying a gluten free menu and suggesting appropriate options. We were then greeted by the manager Craig. Craig was very busy helping put together some Togo orders but that did not stop him from personally checking with every guest in the area to ensure that there experience was outstanding in every way possible. Craig also interacted with my girls making there experience a great one. Laura  had the bar and what looked like a couple of tables as well.  She was very attentive , met and exceeded our expectations. Thank you both for helping make this daddy daughter date special. We look forward to visiting again in the near future.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=20,3.48,3.48,3.48,,3.4800000000000004
73,Vincent L.,"Phoenix, AZ",5,44,,2.0,2017-02-08,"Note to self:  The P in CPK stands for Pizza... not Pasta.  Ordered the Jambalaya fettuccine and the tequila fettuccine.  Both sauces/proteins were good, but pastas (one plain and one spinach) were a serious downer.  Oddly, undercooked - sorta tasting a little like what you get at home when you try to use stale pasta from a box.  I realize at $17-18 a plate, no one is gonna make you fresh pasta, but Olive Garden serves better fettuccine than this. The pizzas are always pretty solid, but at this price point, Picazzos is a better option. Good kids choices though, and that does keep us visiting once in a while.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix,3.44,3.44,3.44,,3.4400000000000004
0,Teresa M.,"Plano, TX",4,104,24.0,5.0,2017-03-19,"Though this CPK isn't close to our home, it was worth it to drive the longer distance to come here to host our daughter's birthday party at this CPK location at Desert Ridge because the the Scottsdale CPK management couldn't be bothered to have the courtesy to respond to us. Desert Ridge CPK customer service was infinitely better- we worked with Chelsie, one of the assistant managers, who was professional and responsive to all of our emails and phone calls. On the day of our event, the CPK staff was very efficient and prompt with their service, and the pizzas and ice cream sundae were excellent- the kids were all smiles and loved their meal! Thank you Desert Ridge CPK, and thank you Chelsie for all of your help in making our daughter's birthday special. It is evident this location takes pride in what they do. We will gladly drive out of the way to return to this CPK again, because of the excellent customer service they provided.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=20,3.44,3.44,3.44,,3.4400000000000004
11,Ashley B.,"Phoenix, AZ",0,23,12.0,3.0,2017-03-27,"Love the staff, always great service, clean and bright but on Saturday I was a little annoyed. Nothing to not make me not want to go again though. Recently my friend and I went and ordered. I wanted to get a sundae but instead gave us the check instead. And also gave us one check instead of separate checks which was a little annoying because they didn't give me a chance to order dessert. Anyways we had two waiters so I was confused on who was our actual waist but it took the 20 minutes to pick up our check and during that time I was trying to get their attention to ask for a sundae and separate checks. Even though it was slow service and a simple mistake I love the restaurant and recommend you go there.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=20,3.36,3.36,3.36,,3.3600000000000003
4,Kelly M.,"New Canaan, CT",0,7,,2.0,2017-04-08,"It smells like a sewer!  It's also very dirty- salad plates had bits of salad stuck to them, crumbs all over floor and tables. Food was typical of CPK - XL portions of saucy food. Server was nice.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=20,3.28,3.28,3.28,,3.2800000000000002
5,Laura K.,"Cave Creek, AZ",16,16,3.0,5.0,2017-04-08,"I come all the time with friends whenever we're at Desert Ridge. I love the quality of the food, and their Cobb Salad is amazing, though a massive portion size (not complaining). 10/10 recommend.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=20,3.28,3.28,3.28,,3.2800000000000002
67,Cindy C.,"Scottsdale, AZ",175,252,1105.0,3.0,2017-04-14,"This CPK is located in the desert ridge marketplace. Chose this spot for quick lunch before catching a movie. Ordered a Hawaiian pizza and my date ordered mac &cheese. Both were mediocre at best. However, service was excellent.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix,3.32,3.48,3.48,,3.4160000000000004
70,Anna R.,"Goodyear, AZ",28,217,43.0,2.0,2017-05-02,"Was in the area and stopped by for a quick lunch.  I hadn't been to a CPK in quite awhile.  Well, I remembered why. Our service was excellent so no complaints there.  But the food is not very good.  I got a lunch pizza/salad combo.  It was only $11.99 but it should have been less.  The pizza was very small and the salad was tiny.  I was very unimpressed! Things to note:  Their 'famous' BBQ chicken pizza tastes Exactly like the one you can buy in the frozen section at most grocery stores.  I'll save my money and just purchase it there if I get a craving. The pizza tasted VERY pre-made, the chicken even reminded me of that already cooked chicken you can buy with the lunch meat at the store.  Thankfully it was doused in BBQ sauce to mask the flavor. The Caesar salad I had issue with as well. My number one pet peeve with a Caesar salad is when they do not dress the salad, but rather serve it on the side.  That is not the way a Caesar is to be served.  Let alone the fact that they give you maybe a tbsp of dressing...not nearly enough.  I ate almost half the salad dry without dressing.  So essentially I just way overpaid for dry lettuce. I was not pleased. I walked away feeling like I spent way too much money for a very mediocre lunch.  I'm not going to come back.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix,3.36,3.46,3.46,,3.4200000000000004
3,Brittany G.,"Scottsdale, AZ",56,10,4.0,5.0,2017-05-09,"My boyfriend and I came in for lunch today and everything was absolutely great! Instantly we were greeted upon entering and then seated promptly. Our server, Jake, was absolutely delightful. He was very helpful in allowing me to sample their new iced tea before I ordered it. When I wasn't a fan, he brought me a Coke and then made sure the rest of our order was up to par. While we were waiting for our food, Jake came back and said that bread had just coke out of the oven and asked if we would like some. He was very attentive and took care of us well. He made a boring experience of ordering pizza fun! Will definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=20,3.48,3.48,3.48,,3.4800000000000004
1,Desiree R.,"Glendale, AZ",99,18,2.0,1.0,2017-05-10,"Last night, I went with some of my friends to this location to catch up and have dinner. The service was terribly slow. We would ask our waitress for the simple things such as a refill or a drink and it would take 10+ minutes to get the job done. The manager had to come and check on us which shouldn't be the case at all. It was to the point that when we were done with our food we had to stack the plates and put them to the side because they sat in front of us for 20+ minutes. On top of it all, we asked for a box and that even took long. We had to ask for our check instead of having our check giving to us. We literally had to demand stuff to get out of this restaurant. We got there at 7pm and we didn't get out until around 845 pm. Definitely won't be recommending this restaurant to anyone. I'll stick to the frozen California Pizza...it's much better!",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=20,3.44,3.46,3.46,,3.4520000000000004
77,Samantha T.,"Orange, CA",86,54,3.0,4.0,2017-05-26,"The only reason why I'm giving this a 4/5 is solely BASED on the amazing service provided to my family and I when we went for dinner on Wednesday night. Erika Elizabeth was truly the most entertaining, friendly and family oriented waitress I've ever had! She made bad food situations an easy transition by offering other options. We understand she is not the chef so she is not to blame. But the food that night was completely disappointing, that would be considered at 2/5 stars. My family ordered salad and the lettuce tasted like metal and super bland, the soup was clumpy and luke warm. But even with that being said, she made the experience truly comical and friendly. Thanks so much Erika, even with the not so tasty food that night....we will still come back and try it out again. So long as you are our waitress! :)",https://www.yelp.com/biz/california-pizza-kitchen-phoenix,3.44,3.48,3.48,,3.4640000000000004
79,Lisa T.,"Meridian, ID",3,32,8.0,2.0,2017-06-06,"Different experience for me at this location than from the Vegas one. Salads looked delicious, fresh, and was tasty. The soup I had was just different, and the guacamole, if you are expecting avocados, lacks in avocado content. There are plenty of peppers in it, though. At this location, service was slow, never got a water refill, the server was inattentive, and the person who brought the food was argumentative, thinking he was being funny. Won't return here.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix,3.32,3.47,3.47,,3.41
9,Theresa H.,"Scottsdale, AZ",0,2,,1.0,2017-07-11,This CPK smells horrible.  I held my breath the whole lunch. It smells like dirty old carpet or dirty wet rags.  HORRIBLE.  do not dine here until they renovate,https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=20,3.24,3.45,3.45,,3.366
78,Sheri R.,"Henrico, VA",67,9,1.0,5.0,2017-07-15,I had a pasta that I asked the waiter to pick out. It was amazing. The staff was great even if I did come in 30 minutes before close and they didn't try to push us out the door although we were the only customers in the restaurant. Love this place I will be going back.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix,3.24,3.48,3.48,,3.384000000000001
76,Jesse C.,"Scottsdale, AZ",1096,117,315.0,4.0,2017-07-15,Food is pretty good our server is good but wish the menu had more options. It's CPK I guess,https://www.yelp.com/biz/california-pizza-kitchen-phoenix,3.2,3.48,3.48,,3.3680000000000008
60,Tonie C.,"Phoenix, AZ",0,37,,4.0,2017-08-04,"I have gotten curbside service about 10x over the last 5 years. The curbside service is convenient. The staff is friendly and prompt.  I love the Waldorf and Thai Chicken salads. But I don't see them on the online menu anymore and if this is the case then I wouldn't give 4 stars. The pizza is ok but it only comes in one size and seems kinda small for the price. The only thing is: last time the server asked if I wanted my change. I felt like she was outright asking me if I would give her a tip, and it was awkward.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix,3.32,3.49,3.49,,3.422
74,Geri B.,"Phoenix, AZ",0,9,8.0,3.0,2017-08-07,"This isn't a bad mark against this location, but rather the chain. I ordered a salad that cost $16 and it was so small. I was shocked at the size. I used to order that same salad a few years ago and it cost less and it was twice the size. The size of it now was about the same size I get other places that they bring before the meal. The service was good and friendly but I'm still hungry. I'm going to have to go get a hambuger.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix,3.24,3.48,3.48,,3.384000000000001
68,Ibrahim M.,"Scottsdale, AZ",31,117,86.0,4.0,2017-08-13,"Been here many times, but this last visit was surprisingly good.  I usually get the wild mushroom pizza, but noticed a wild mushroom pasta so figured I'd give it a shot.  It was great.  The mushrooms were very flavorful, and the sauce was rich and garlicky, and the pasta was cooked just right.  Service was ok - it wasn't busy and we still got handed off 2 times, and we had the Szechuan dumplings as an appetizer and it lacked flavor.  Would definitely be back for the pasta and some of our other regular selections like the tequila lime chicken fettuccini.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix,3.2,3.48,3.48,,3.3680000000000008
62,Israel K.,"Pomonok, Queens, NY",59,10,368.0,1.0,2017-09-23,The pizza is very disgusting A  rude people working  I do not recommend this  place The pizza is not fresh  You're asking them to make a the fresh pizza they said no no how can you say no to a paying customer,https://www.yelp.com/biz/california-pizza-kitchen-phoenix,3.12,3.47,3.47,,3.33
66,Luciana L.,"Buckeye, AZ",77,771,40.0,4.0,2017-10-13,Food is decent.  Hubs really enjoys CPK.  I'm not as big of a fan but it's all right.  The staff was friendly and the atmosphere was nice.  Great kids menu and booth seating which is perfect for us so 4 stars it is!,https://www.yelp.com/biz/california-pizza-kitchen-phoenix,3.24,3.47,3.47,,3.378
61,Lauren D.,"Paradise Valley Village, Phoenix, AZ",1,85,13.0,3.0,2017-12-09,"Food has always been at least 4 stars here but the service just hasn't caught up to the same level.  Don't get me wrong, it wasn't a bad experience by any means. It just always seems like the servers have too many tables or something.. but there are plenty on the floor. Slow to take our order, slow to bring the check and absolutely no refills or checking on how our food was. The few interactions we did have with our server were friendly though.  Again, the food is always good so I don't really need to be checked on but a refill or two of water at least wouldn't hurt. On this visit I tried the carne asada pizza and was pleasantly surprised. On par with my other favorites (bbq chicken, California club, Hawaiian, etc).  As long as you don't mind a little wait or having to flag someone down to refill your drinks, this is a tasty chain.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix,3.16,3.47,3.47,,3.346
72,Andrea G.,"Las Vegas, NV",0,3,1.0,5.0,2017-12-15,"Wonderful experience from start to finish! My boyfriend and I are new to the Scottsdale area and were looking for a place to enjoy a relaxing and delicious meal. It has been a long week of unpacking and getting situated with our new jobs lol. This location was located in a beautiful shopping and dining area called the district. Being Friday night, the parking lot was packed and traffic was heavy, but we didn't mind. It was to be expected. California Pizza Kitchen has always been a go to place of ours when we want something we know will be yummy and worth our money. As soon as we walked in, the Hostess Laura greeted us warmly and sincerely. Her demeanor was calm but confident, and her smile was contagious. As she showed us to the table, she actually took the time to ask us how we were enjoying our evening and make pleasant conversation. She waited till we were seated to hand us our menus (loved that!) explained how it was free to join their rewards program, and that David our server would be right with us. David was absolutely incredible!! Super friendly and funny from the beginning. He was professional and knew the menu very well, but also made you feel comfortable. He recommended an Alaskan lager instead of the Sam Adams Winter lager because they didn't have it for my boyfriend. He loved it! And a strawberry sweetened ice tea for myself. It was out of this world! Definitely getting it every time I go from now on lol. He checked on us often, refilled our drinks, and made sure our meal was tasting great when it arrived. It was delicious as always of course. My boyfriend had the jambalaya and I had the pesto cream penne. David also took the time to add our meal to my boyfriends rewards credit after he had signed up. All together, this was THE best experience we've had from start to finish when dining out! Can't wait to go back! Ask for David if you ever decide to dine at this location! He made our week.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix,3.28,3.48,3.48,,3.4000000000000004
69,Jamie B.,"Phoenix, AZ",0,7,,1.0,2018-01-03,"I'm just finishing my meal here on my 26th birthday and am leaving feeling less than impressed. Although I know that random influxes in customers happen, today my experience has been ... bad! We arrived here (its Wednesday) at about 1:30pm. We were greeted in a rush format by both the host and our waiter. He was the only waiter in the restaurant for the first hour of my experience. We did immediately have the opportunity to order drinks and an appetizer. However, we were awkwardly asked for ID at the end of ordering both drinks and our appetizer. Our white corn guacamole was about a half cup worth although it tasted good. We were repeatedly passed by our waiter and did not order our pizza (main dish) until 2:45!!! AND that was not until one of our party members got up and walked to the kitchen to ask for the manager to take our order. Once our food arrived, it tasted good. To make matters worse, the manager, not our waiter, brought our bill (which we immediately asked for because we wanted to get the heck out of there) and before we could put our card in, the original waiter then cares to see if we paid and had no idea how the bill even got there. We were not comped for anything and decided the only thing we could do was tip 10% and leave this review.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix,3.16,3.45,3.45,,3.334
63,Jackson F.,"Cave Creek, AZ",86,160,6.0,4.0,2018-01-13,"The staff here is great!  Very helpful and patient with their recommendations, and willing to do anything to make sure you have a good experience.  The pizza of course, is solid, and the atmosphere is good.  I will keep on coming back to this location, which is conveniently located at Desert Ridge.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix,3.16,3.46,3.46,,3.3400000000000007
