,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
54,Immanuel D.,"Boulder, CO",0,4,,1.0,2015-05-13,"This is by far one of the worst places in Boulder to eat. First and foremost, the servers here are racist. This isn't just speculation, I heard this from a 4-5 people who work there. They would constantly make fun of different races and say certain races of people didn't tip them well. Such as, ""black and Mexican people never leave good tips."" Mind you the servers here can make $300 dollars a night, but they STILL complain. After knowing the people who work here, do yourself a favor and never eat here. These people don't deserve your money. The male servers are also incredibly sexist and are the type of people to spit in your food. This is not a good place to take your family. Plus, there's so many local businesses in Boulder that really go for quality. This place is just a crappy chain that banks off ignorance of people coming to Boulder who don't know any better places to eat. Oh, and if you go for the cheesecake, remember NONE of the cheesecake is made at the restaurant, they ship it all in FROZEN. If the cheesecake is your favorite, get a slice at take-out without tipping. If you go here please know a large amount of workers here are just drug-binging alcoholics that make fun of customers behind their back, especially the servers. This is coming from someone who knew several of the workers.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40,2.8,2.8,2.8,1.956,2.8
40,Sally H.,"Aurora, CO",126,102,281.0,1.0,2015-05-19,"This is my very first one star review.  When I started doing yelp reviews I vowed to myself that I would not rate a business one star.  The reason behind my thinking is I truly believe a bad review hurts a business; that is if the business serves its customers.  The Cheesecake Factory did not even serve my party.   The incidence occur earlier this evening when my family went out in celebration for my niece's graduation.  Since we knew that so many of us were to attend dinner we made a reservation two weeks prior for a large party of 25 at 6pm.  Part of the party arrived tremendously earlier to dinner and others trickled in before the reservation time.  Overall, we were all there before six.  Ten after six, we were told by the manager that they were waiting to set-up our table because the party before us were still lingering around.  We were also given the option to split our group into two for faster service, but we opted out because we wanted to celebrate this special occasion together as a family. Time passed by and we still were not seated.  We asked the front what was going on and was told we did not have a reservation.  We were simply put on the waiting list.  Meaning that we had to wait for the next available seatings.  However, here's the kicker, Cheesecake Factory had called the day before to confirm our reservation.  After the initial explanation of the delay in our table, we sat around for another forty-five minute to be told that we did not have a reservation and we had to wait longer to be seated.  That is simply ridiculous and I felt awful for my niece.  She absolutely loves this place and it was her choice to dine here. Luckily, we called a place near by and they were happy to take all of us in with such short notice.  This location puts a bad taste in my mouth.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40,2.68,2.68,2.68,1.956,2.68
66,Tenth F.,"Boulder, CO",0,8,,1.0,2015-05-25,Very bad service and food is normal. Do not order any fish they are all frozen.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60,2.68,2.68,2.68,1.956,2.68
65,Sean V.,"Denver, CO",8,4,,1.0,2015-05-26,"This place doesn't deserve any stars at all!! Service was HORRIBLE! My sister made reservation 2 weeks in advance for a party of 25 to celebrate her daughter's graduation. A call was made to confirm the reservation.  We waited for over an hour and a half, and later being told that it was a waiting list not a reservation. Some of us complained to the manager, but they didn't care to help resolved the issue. Needless to say we will NOT be coming back. Thanks Cheese Cake for ruining the special moment. Thanks BJ's Restaurant & Brewhouse for taking all 25 of us in at a short notice and your wonderful service.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60,2.56,2.56,2.56,2.052,2.56
94,Diana D.,"Northwest, Denver, CO",0,5,,1.0,2015-05-26,"So, so bad. I had the Cobb salad because it was a gluten free option. It came with no bacon and I asked if it was supposed to have bacon and the waitress said not theirs. Which on the menu it clearly says bacon. It also had no dressing and I asked about that and she looked at me like I was crazy. I know a dry salad when I taste one. Finally we shared a piece of cheesecake, Godiva chocolate because it was listed as the only gluten free cheesecake. I was sick for over 7 hours because something had gluten in it.  I'll never go back. What a horrible experience and meal!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80,2.4,2.4,2.4,2.052,2.4
58,Eddie P.,"Hixson, TN",8,39,33.0,4.0,2015-06-03,Today I did the small plates of dynamite shrimp & crab cake rolls - tied to a side salad which was HUGE!!!!  Great 1000 island dressing!  Go heavy...,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40,2.44,2.44,2.44,2.352,2.44
46,Megan B.,"Santa Barbara, CA",111,7,,3.0,2015-07-05,"Just visited tonight for an early dinner with the family. First, let's state the obvious - this is a huge chain that serves a ton of people, so this is not a gourmet stop. However, there are a couple places where I think CF should get credit. First, this chain is incredibly consistent - hadn't been in years, and never to this location, but I ordered some old favorites and they were just as I remembered. Secondly, for the amount of food you get, the price is really decent.  That said, their food is prepared pretty heavily and can be too rich - I usually opt for a salad for that reason. Their luau salad is my favorite (rec dressing on the side), but I've enjoyed all the ones I've tried. Also, their avocado egg rolls are delicious, no getting around that. Some other favorites I remember are the stuffed chicken tortillas and cashew chicken. Their cheesecake can definitely be too rich/sweet. Tonight we tried the lemon raspberry, which was fairly light and rather tart - a nice change.  We were seated quickly by a friendly hostess, and the service was just fine. All in all, I'd go back again, especially if I needed a larger venue or was with picky eaters - there are so many options!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40,2.44,2.44,2.44,2.252,2.44
63,Jina S.,"Superior, CO",2,3,1.0,1.0,2015-07-10,"Food was amazing but the service was NOT. For starters, the menu is incredibly vast which I enjoy very much giving as there is an option for everyone and an option for every craving. They have almost everything you could imagine. I had the tomato basil pasta which was delicious. It had chunks of mozzarella and tomatoes accompanied by grilled chicken and a pesto drizzle. To die for!! However, my fantastic meal was the only good part. When I walked in the door I was greeted by a hostess who told me there would be a 10 minute wait. We proceeded to wait 45 minutes for our table. When I asked the hostess if she could give me another estimate she simply said ""another 10 minutes"", which she had said 45 minutes ago. Not appreciated. I don't have a problem waiting for my table, but don't tell me 10 minutes is the wait when I have to wait almost an hour... And then when I confronted the hostess about her lack of honesty towards me she rolled her eyes at me and was very rude. It was quite unprofessional to say the least. Needless to say I won't be going back for awhile. I'm very disappointed. My meal would've been that much better if the service had been up to par as well. I'm still appalled at the attitude the hostess had towards me and am surprised to how she is still working there. I will definitely be calling the manager soon to discuss my experience.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60,2.32,2.32,2.32,1.988,2.32
68,Leticia G.,"Littleton, CO",8,17,6.0,1.0,2015-07-30,Came in on a Thursday night at 9 pm the wait was twenty minutes. They sat us down and offered us bread and we waited for 25 minutes for bread. A table came in ten minutes behind us and they got bread even though they only ordered cheesecake and waters. The manager came out around 9:40 and tell us that they ran out of bread 30 minutes ago and I told him the table who sat down after Us got bread and he looked baffled that his lie was not valid. It was ridiculous. We got waiters who were too busy attending to other tables to even say anything or bring refills. I never complain and never write these but this was infuriating.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60,2.24,2.24,2.24,2.084,2.24
44,Scott L.,"Conroe, TX",130,497,1388.0,5.0,2015-08-06,"Returned to TCF to sit on the patio-café which has one of the better venues for people-watching on Pearl Street and took my own advice: just order cheesecake. This time the service was AMAZING. Our waitress, Mary, was extraordinarily attentive, and seemed genuinely concerned about our welfare as humans, not only as guests. TCF should clone this girl.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40,2.32,2.32,2.32,2.484,2.32
45,Kaitlin P.,"Louisville, CO",8,4,,1.0,2015-08-31,"This review is exclusive to their catering.  We had a prior catering option fall through the day of  a company lunch that day so I contacted Cheesecake Factory to see if they could help.  While they were able to come through for us last minute, I was not happy with the food brought to us: The person I spoke to that morning made recommendations based on the number of people we have so I ordered food based on those recommendations.  We could've gone with an order 1/2 the size and it still would've been more than enough.  I realize the portion sizes at CF are HUGE, but this was so over the top and it was a big inconvenience on what to do with the food afterwards.  We ordered basic pasta + salads.  The pastas were so over-salted, which prevented people from wanting the second/third helpings that I desperately needed to get rid of.  The salads were fine and of course the bread was amazing (that and the fact that they could help us out last minute are the only reason for the star). We regularly order food from businesses on Pearl St for employee meals.  Cheesecake Factory will not be a location we order from again.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40,2.32,2.32,2.32,2.02,2.32
47,Bernadette B.,"Chicago, IL",467,3,,5.0,2015-10-14,Matthew and the bakery were very nice. Mitch and mike were very helpful and swift on their feet ;)  SO WORTH IT!!!! Yummy,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40,2.4,2.4,2.4,2.548,2.4
75,Karey S.,"Erie, CO",0,12,,2.0,2015-10-26,"My mom ordered a salad with pears and bleu cheese and it literally had 3 pears in the whole thing so that Was disappointing. Server was a younger guy who obviously wasn't having a good day or hates his job, everything we asked was an inconvenience for him. I'm a server myself and I would never be that standoffish with a table especially a big top.. I used to think of this place as the fanciest place to go and now it's just mediocre.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60,2.28,2.28,2.28,2.216,2.28
70,Alekhya V.,"New York, NY",0,2,,2.0,2015-12-19,We usually love Cheesecake Factory however this one isn't the best! Being a big chain they ran out of most of the stuff on the menu. Their cheesecakes are frozen. We ordered evenlys pasta and the first time they brought out it had chunks of PLASTIC. After returning it we received the worst pasta ever. The pasta was uncooked and bland.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60,2.16,2.16,2.16,2.216,2.16
71,C S.,"Nederland, CO",0,8,,1.0,2016-01-06,"I have eaten here for many years.I am sorry to say that it is on the decline. The staff used to be awesome....polite and helpful.Now it is a new bunch of employees,many of whom act as if they could care less.The last time I ate here was in November. The waiter was nice but couldn't seem to figure out the bills for the tables in front of us,forgot my salad dressing and did not check to see if we needed anything.In retrospect,I wish I had not asked for dressing because I had food poisoning four hours after eating there. When I called the manager several days later he acted like he didn't believe me.I told him the dressing was not cold and that I thought it was the culprit,he didn't even offer to refund my money or give me a gift card ( not that I plan to eat there anymore!)",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60,2.16,2.16,2.16,2.084,2.16
56,Jo M.,"Boulder, CO",35,6,1.0,5.0,2016-01-25,I just had a little kid open the door for me and I asked where his parents were.  He took me right to them and they were playing with another kiddo. I  gave little kid #1 $1...  Good job kid and parents!!!  Have faith,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40,2.28,2.28,2.28,2.484,2.28
59,William K.,"Louisville, CO",1,24,2.0,1.0,2016-01-31,"Simply put, avoid this location. Though their hours are posted as being open until 11:00 PM, I visited the location at 10:20 PM on a recent Monday and was told they were closed ""because we were real slow tonight."" If you're going to run your restaurant that way, advertise hours of ""''till Close"" instead. Now I know that I would need to call ahead to check how busy the restaurant was any time I wanted to visit after peak hours, which is more hassle than I want to deal with. Instead I will visit a different location or a restaurant that actually adheres to their posted hours. If you're interested in The Cheesecake Factory, I'd recommend their Park Meadows location instead, which has always been absolutely wonderful in service and food quality and seems to actively care about their customers.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40,2.24,2.24,2.24,2.084,2.24
53,Katy H.,"Boulder, CO",28,6,,1.0,2016-02-14,The food is bland and boring. A majority of our food was cold. The service is mediocre. The o LH redeeming factor is the cheesecake is ok but it's not good enough to warrant sitting through a horrible meal.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40,2.24,2.24,2.24,2.084,2.24
62,Rick M.,"Broomfield, CO",0,14,,2.0,2016-02-14,My eggs where completely frozen and at the bottom of my food(nearest the plate) was cold as the plate.  Plus then they tell me they ran out of something and had to substitute. How does a business stay in business with these problems? What's up with food served on a cold plate. Haven't yet found a place in all of Colorado that serves food on a warm plate.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60,2.24,2.24,2.24,2.216,2.24
18,Mona K.,"Denver, CO",178,231,310.0,3.0,2016-02-28,"Great location and ambiance!  While the menus are extensive and have a ton of variety, what the Cheesecake Factory does best is, of course, cheesecake. Highly recommend the chocolate chip cookie dough; its life changing!!!",https://www.yelp.com/biz/the-cheesecake-factory-boulder,2.2,2.2,2.2,2.38,2.2
76,Jessica W.,"Broomfield, CO",0,7,3.0,5.0,2016-03-06,"Last night was my birthday and we decided to have dinner at CF. We've been to this location before but it wasn't a super memorable experience. Last night was off-the-charts amazing! The wait was quoted as ""30-35 minutes,"" but was actually more like 15. We got a great table in a quiet area. Our server was on point from start to finish. I was a server for 10 years and know what a challenge Saturday nights can be, but Gretchen K was about as good as it gets. Everything was delivered super fast and had some really nice special touches that are really appreciated, (like boxing up our leftover guacamole and labeling the box with the date- small thing, yes, but a really nice touch).  The food was perfect. My husband had the cajun chicken, which was the perfect temperature, looked amazing, and had the most phenomenal breading ever. I got the filet mignon and it was probably one of the best steaks I've ever eaten. Dessert was key lime cheesecake- also perfect, and delivered with a Happy Birthday message on a cute little bed of rainbow sprinkles. Small touches make a big difference! Gretchen, if you or your bosses read this, know that we may get one or two date nights a YEAR, and this was definitely worth the wait! Thank you for making my birthday perfect.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60,2.36,2.36,2.36,2.7079999999999997,2.36
32,Gideon M.,"Boulder, CO",19,1,,1.0,2016-03-06,"Wow, what an incompetent manager and utterly castrated or maybe just clueless and immature staff.   We're told they'll have a table for 8 in 20 minutes. A full hour later, after we have asked for the third time, we were finally told the tables are not ready because they're ""unstable and unsafe"" and that the staff is ""waiting for silverware."" If the tables are unstable, shouldn't they be removed immediately?! If 20 min. turned into 1 hour (or even 30-40 min.), shouldn't the manager offer some appetizers for free? No apology; no explanations; no leadership; and certainly no heart or mind at all.  BTW, the place was fumigated, and the smell (beyond the hostess counter) was unbearable.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=20,2.28,2.28,2.28,2.212,2.28
74,Alyssa T.,"Longmont, CO",0,2,,4.0,2016-03-10,"Service was good, drinks were good, food was ok. Pasta was bland had no seasoning as was the shrimp. Had the shrimp angel hair pasta which tasted like noodles and canned tomato sauce Husband had the Louisiana pasta which had a bit more flavor from the sauce but still needed seasoning. Cheesecake was excellent.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60,2.36,2.36,2.36,2.544,2.36
33,Robert R.,"Boulder, CO",8,4,,5.0,2016-03-19,"Went to Cheesecake Factory as part of an ASL deaf event with about 15 friends. We've experienced really horrible waiters in the past for these events at other restaurants, but Robert, our Cheesecake waiter was EXCELLENT. He gave every single one of us: deaf, hard of hearing, or not, equal and undivided attention when taking our orders.  He was calm, soft-spoken, and patient. The food and drinks were of course, delicious as we've come to expect from this location. We'll be back.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=20,2.48,2.48,2.48,2.612,2.48
73,Christine D.,"Englewood, CO",12,18,2.0,1.0,2016-04-10,"Worst service of my life!!!!!!!!!! I left here in such a bad mood due to the horrible treatment we were given. I came here last Sunday 04/02 around 4:30. We were told by the host that our server would be right by. About 10 minutes later our server walked by and said I'll be right with you. (Instead of getting our drink order) walks by her other table takes their order, puts it in, walks away decides to bus some other tables, disappears in the back for an additional 7-10 minutes then comes back and tells us that someone else will our server. Clearly she didn't want to be there and managed to get cut and wanted nothing to do with her tables or customer satisfaction. I'm a hospitality manager and understand the way things go in restaurants but I figured going to a corporate restaurant with a good reputation it would be a guaranteed good time. I was so upset by the treatment that we left after drinks and apps. We had two appetizers and two drinks and our total was 72$. Kinda crazy. We left hungry, sober and upset. Never returning. I wish I remembered the servers name but she was thin, buzz cut style short hair, and no Social skills.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60,2.32,2.32,2.32,2.212,2.32
29,Sam A.,"Longmont, CO",0,12,,1.0,2016-04-13,"Have come here for the last 3 1/2 years and I'm sad to say it has gotten so much worse every visit that I am compelled to post this review, I don't believe I've ever posted a 1 star review. Food quality is horrible and the waitress was easy to say most things here are frozen or pre-prepped off site and warmed up here - gross. Service has become very condescending and rude. Manager wasn't any help at all. Also, be aware if your child has food allergies they will make her/him feel uncomfortable and unwelcomed.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=20,2.32,2.32,2.32,2.244,2.32
64,Jane K.,"Bloomington, IN",0,1,,1.0,2016-04-14,"The WORST Cheesecake Factory I've ever been. Especially, Service was very poor. I've been to many other Cheesecake Factories and they always welcomed and served breads for starting while waiting for the appetizer or main dish. I almost thought that maybe the Cheesecake Factory in Boulder is different; do not serve breads for starting until I saw other tables got the breads while we were waiting for the foods for 35 minutes. It was not their busiest time either. Our waiter was hardly around, so we had to ask other waiter. I understand people make mistakes, however I wouldn't have write this review if he apologize for not serving us properly. I saw the other waiter told him about the situation, but he pretended nothing happened. It was very unpleasant and I agree with the reviews about the Manager was not helpful. I told her about the bad service when we went out, No sorry face but frowned at me. We will never visit this location again and would never recommend to any of my friends.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60,2.32,2.32,2.32,2.372,2.32
48,Brock P.,"Johnstown, CO",18,9,3.0,4.0,2016-05-28,"The shrimp and sausage pasta is fantastic!  And, of course the Original Cheesecake is amazing as always!!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40,2.44,2.44,2.44,2.768,2.44
60,Rajeev R.,"Boulder, CO",27,57,,1.0,2016-05-31,"After 30 years of visits, finally made a decision to never visit any Cheesecake Factory establishment again. My Guest experienced rude behavior. I gave the CKF leaders an opportunity to apologize to him. They did not. The man they insulted is UN's head in Iraq whose staff cares for 3.2 million refugees. Cheesecake Factory's behavior is not acceptable and not excusable.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60,2.44,2.44,2.44,2.5000000000000004,2.44
23,Michelle P.,"Boulder, CO",6,24,4.0,1.0,2016-06-11,"Horrible, horrible service. Our waiter ignored us at every turn. He took orders for people who came in after us and would let them know the specials and what's good. When he finally took our order there was none of that. It took forever to get bread. It felt like he was being really ageist. We got absolutely nothing. I don't even know his name because he didn't introduce himself or anything. Also I'm pretty sure the woman who brought out our food was sick. She could barely talk and that's usually because of a virus. Great. A woman with a virus served our food. I will NEVER be coming back. Such a shame because I love the cheesecake factory in Danbury and Boston.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=20,2.44,2.44,2.44,2.5000000000000004,2.44
42,David R.,"Denver, CO",0,52,,4.0,2016-06-23,Great value at lunch and great food!  The pizza crust was perfect!  Jalan did a fine job serving us and our two grandkids.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40,2.44,2.44,2.44,2.8000000000000003,2.44
43,Gina C.,"Westminster, CO",5,9,4.0,1.0,2016-06-26,Just went for birthday dinner and as much as I love going to the Cheesecake Factory I was highly disappointed with the services given by our waiter. Not sure if he didn't feel like working tonight or was upset we sat in his section. I however will not be going back to this location. My food was warm not hot it took a long time for the food to make it to the table.  He was not attentive to the table at all. I could have told him about the food but he was no where to be found by then it was too late I started eating my warm/cold dinner. Which for 19-20 for a pasta it should be spectacular. It seemed as when we did ask the waiter for Something It was as we were bothering him. Also when they(my family) mentioned it was my birthday. The waiter had no interest in making it special or even saying oh well happy birthday. Overall just not good! Hopefully he gets a new job he can actually enjoy.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40,2.36,2.36,2.36,2.5320000000000005,2.36
30,Jose S.,"Charlotte, NC",0,3,1.0,4.0,2016-07-13,"This Cheesecake Factory is centrally located on pearl street mall. We had an amazing experience, our waiter was very nice and attentive. We order the Avocado Egg Rolls for appetizer and they were really good, they have gotten smaller and smaller with time but still good. We also order lemon raspberry for dessert and it was great. The only negative about this restaurant is the parking, since is right on the mall street it can get difficult to find parking.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=20,2.48,2.76,2.76,2.8960000000000004,2.648
61,Lian S.,"Fort Worth, TX",0,7,,1.0,2016-08-16,"TERRIBLE SERVICE. Food was supper crappy and very bland. They never brought the bread and it took over 20 minutes to refill my water. I will not come back to this please. Also, a milkshake... is 8 dollars.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60,2.48,2.74,2.74,2.5000000000000004,2.636
55,Mark L.,"Fort Lauderdale, FL",38,19,1.0,3.0,2016-08-18,"Service was the best part of the meal. Typical corporate restaurant with mediocre cooks. Bland food and quite pricey. When I complained of the food, we became the ""table to avoid"". Crappy management. Wish I had saved more than 1/2 my money and ate at Illegal Pete's.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40,2.4,2.73,2.73,2.7,2.598
21,Erin V.,"Superior, CO",0,124,69.0,5.0,2016-08-30,"We stopped in for drinks and appetizers before a concert.  My Asian pear martini with sake and passion fruit was so good!  The food came quick even tho they were busy, and tasted delicious.   Our server was friendly and professional.   The bathroom was also clean. Five stars!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=20,2.56,2.74,2.74,2.836,2.668
20,Amy C.,"Broomfield, CO",0,7,3.0,4.0,2016-10-18,"We had a birthday dinner Sunday night.  5 people 3 great meals, one late one fair shrimp taste like it was pre cooked.  The cheesecake was great though.  The 30 anniversary one is great.  Our Server was v",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=20,2.52,2.75,2.75,2.7359999999999998,2.6580000000000004
7,Paul W.,"Boulder, CO",76,148,14.0,2.0,2016-10-23,"Having enjoyed their dinners from time to time, I expected the same quality for breakfast, in this case, Sunday brunch. Given how many amazing restaurants Boulder has on display, it's always seemed silly to me to venture into The Cheesecake Factory, a standardized chain found in many US cities. My adventure started with a sour, fermented grapefruit juice which tasted as it it were somebody else's drink - one that was left in the back of the bar for a few days. In case this is news to you, grapefruit juice should taste fresh and delightful, not as if it were scooped from an old, icy, cardboard container and microwaved. I sent it back and stuck with water. The water tasted like coffee. We're off to a great start! I asked for extra butter and was given 3 tiny tabs, as if butter is a dangerously low commodity for this multi-million dollar chain. How about fresh organic butter? Ya know, the stuff that doesn't give you cancer? Oops, too expensive!  In the same vein, I suppose it's too much to ask to have maple syrup that's made of, ya know, maple syrup. The maple syrup I was served poured so quickly from the tiny metal pitcher that it could only be sugar-water. Providing real maple syrup must be far too much of an inconvenience and expense for a one-person $20 tab. Note to manager: This is Boulder, where we expect food to be made of food, especially if it's labeled that way. Given that it's not maple syrup, this makes you yet another corporate conglomerate lying to customers, feeding them crap that makes the sicker and fatter. Good on ya mate!  The partially sprouted tomatoes on my plate of Crab Hash were clearly grown in a hot-house, born from GMO and had their flavor surgically removed. They seemed to have a sign on them that said ""Not to be eaten!"" The hash was pretty good, but only God knows what types of crappy, cancerous oils they used to make it. My plate was drenched in oil. I should probably get checked for lesions. When I looked at my second pancake (beneath the pretty one on top), it was only partially formed, kinda like Pacman. Its mouth drooped open as if to say, ""the cook was lazy today, please look away from my decaying mouth.""  I asked the hostess to move my seat further down the windows but was told ""that section would not have a server for some time"", as if walking 12 feet was too dangerous and complex an expedition for my waitress. The reason I wanted to move was because the hillbilly couple next to me was so enthralled with hating muslims and gay people - and blowing Trump that I could not stand listening to them. My little move request make sense now honey?  I mean it's wonderful that you have a snippy, corporate barbie doll at the host desk, but it would be nice if she also had a soul. Too much to ask? I'll have to come back here to test the dinner menu, but I think I'll wait until AFTER I eat at every other Boulder restaurant, cafe and 7-11. Thanks so much.",https://www.yelp.com/biz/the-cheesecake-factory-boulder,2.52,2.75,2.75,2.44,2.6580000000000004
36,Emily C.,"Denver, CO",0,5,,1.0,2016-10-25,"Bad service and even worse food. I spent $100 on HORRIBLE cocktails + appetizers. The drinks were so bad, overly sweet and underpoured. The food wasn't cooked well. It sucks when you order something from a restaurant that you know you could have done better at home.  I'm so disappointed with this experience. I've loved every other Cheesecake Factory I've been to, but after going here I will choose any other restaurant possible.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=20,2.48,2.73,2.73,2.404,2.63
39,Antonia W.,"Capitola, CA",0,3,,1.0,2016-11-08,"Just want to ask Cheesecake Factory to get their own WiFi. Several times, I have come in for a meal and could not do some really important work. I would come in there a lot more often if I could easily access WiFi since they do have a large menu and they are open late. Many others must have experienced this as well and it has probably affected their business. Solving this tech issue would be a big help to the Cheesecake Factory and all it's customers.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=20,2.48,2.71,2.71,2.436,2.6180000000000003
9,Ryan H.,"Fort Collins, CO",32,183,413.0,5.0,2016-11-16,"With such a vast menu and options, it is hard to go wrong with The Cheesecake Factory. I love their menu and the vast amounts of offerings.  My go to menu items are the Thai Lettuce Wraps, Louisiana Chicken Pasta, and the Bang Bang Chicken and Shrimp.  The cheesecake is amazing and always amazing. All the flavors are good.  I like the easy going vibe at this location and the setting is beautiful and well situated with ample parking.  This is a great place to eat for the entire family.",https://www.yelp.com/biz/the-cheesecake-factory-boulder,2.48,2.71,2.71,2.9640000000000004,2.6180000000000003
35,Isaac S.,"Westminster, CO",0,1,,2.0,2016-11-27,"Came here on Saturday, and it sucked. The hostess' were ""eh"": passive-aggressively rude and seemed to not care about their customers.  They said the wait was 20 minutes and it turned out to be close to 40. (Not that big of an issue as it was busy and I understand if no one was leaving.) Our waitress was not the best either. I feel bad saying this but she was very awkward and rarely checked up on us. I don't want to be mean at all, the experience was just uncomfortable. They ran out of fish and made us pick something else. Very inconvenient. In addition, the food was decent, but made me and my girlfriend sick.  Overall, just a bad experience. Would not recommend.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=20,2.52,2.71,2.71,2.6640000000000006,2.6340000000000003
38,Ellen D.,"Johnstown, CO",0,6,,1.0,2016-12-15,"Poor choice of dining:  stale bread, limp and old lettuce, hard chicken, very slow service and uncaring waiter.  Will never go here again.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=20,2.52,2.7,2.7,2.5960000000000005,2.628
26,Garry P.,"Laguna Beach, CA",43,4,,4.0,2016-12-27,"Have tried several things on the menu and so far it's been hard to disappoint.  Consistency is definitely the key here and the ambiance is nice. Dishes always taste the same and always good, portions are decent. Biggest pet peeve is the prices.  Food is good but find it hard pressed spending over $100 for 3 sandwiches, 1 alcohol drink and 2 pieces of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=20,2.6,2.69,2.69,2.8960000000000004,2.654
27,Kate H.,"Near North Side, Chicago, IL",0,49,,4.0,2016-12-31,"I always love the Cheesecake Factory. Our server was great and the food was delicious. (The beer is overpriced- $7 for a fat tire but we just won't get beer next time.) I deducted one star because I received a smaller slice of the chocolate truffle tower cake than I usually get at other locations. I've had this cake at least 6 times, and it's always been a HUGE slice. The one I got from this location was a little bigger than half the normal size. And since I got it to share it was a little disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=20,2.64,2.7,2.7,,2.676
28,Stevie H.,"Broomfield, CO",0,3,1.0,4.0,2017-01-23,"Not as expected. Expectations were at least a short wait at noon, but to my delight we got right in. The beverages were tasty and kept full. Our appy was flavorful with the tex-mex eggrolls w/ a pico, lime and ranch sauce. Kobe burger was awesome, southwest chicken sandwiche was also . Our waiter Ryan did a great job. It was a satisfactory visit",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=20,2.6,2.72,2.72,,2.672
24,Werner B.,"Denver, CO",4,84,32.0,3.0,2017-02-13,"Due to lines everywhere else Friday night on Pearl Street we ended up at The Cheesecake Factory. Always a good standby. Seated fast. Restaurant was rather hot, had to take off sweaters and roll up our sleeves to survive the temps. Ordered the 4 cheese pasta and the avocado toast. Food quality was as expected. Really wanted the roasted veggie sandwich but that was no longer on the menu so a bit disappointed. Staff seemed a bit overwhelmed and we waited for our food about 30 minutes. Although busy, our waitress was nice and very helpful.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=20,2.68,2.72,2.72,,2.704
25,Jon P.,"Manhattan, NY",0,98,,3.0,2017-03-10,Nice place for lunch. We a\had a very nice meal outside on the small patio they have. Great for people watching as they stroll Pearl St. The lunch specials are a deal. Great service.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=20,2.64,2.7,2.7,,2.676
17,Joseph U.,"Denver, CO",53,64,43.0,5.0,2017-04-10,"Great way to spend a Saturday! Walk the pearl street mall, watch some of the street performers then off for a fun dining experience! Fresh baked bread, steak was perfectly cooked and the choices of cheesecake are mouth watering! I chose the lemon meringue and it was gone in a matter of seconds! Service was good but not great. Still good enough to earn 5 stars from me!",https://www.yelp.com/biz/the-cheesecake-factory-boulder,2.64,2.71,2.71,,2.6820000000000004
