,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
360,Tish P.,"Houston, TX",907,408,1021.0,5.0,2012-08-01,"the brown bread (and no I don't know what it's called) in the complimentary bread basket is the #2 reason I love this place. I can't think of any place where I like the bread more, nah not even the cheddar bay biscuits for the seafood lover in you place, that I jokingly refer to as Red Dumpster, since the food either looks like it belongs in the trash or just came out of it, in comparison to the pictures on the menu.  Moving right along, TCF's menu is too damn big, no way in hell you can't find anything appealing. My personal fav is the lemon herb roasted chicken. Juicy with a hint of tart from the lemon, it's divine and comes with carrots and mashed potatoes. Try the corn fritters for an app, delicious. Cobb salad, worth the price tag. NOT a fan of the cajun jambalaya pasta AT ALL, pass it up, save your cheddar, TRUST ME! I have friends in high places and know these things...believe me when I'm trying to hip you to the game!  Hold up partner, don't eat all that food they give you, one must save room for dessert when you come here. Strawberry cheesecake, yum...loves it...BUT my #1, I can't stay away, I dream about this cheesecake y'all, kahlua cocoa coffee. I'd like to imagine God himself created this cheesecake and broke off a slice from heaven just to share with his #1 angel (that would be me FYI)...it's so decadent and rich, made with layers of brownie, kahlua cheesecake, chocolate mousse, and chocolate ganache. Look me in the eyeballs and tell me that ish doesn't sound good! Yeah you can't do it, can ya...don't bother, just run and try it for yourself. The carrot cake is pretty decent, but that ain't my speed. It's big as hell but I don't come to TCF for that kinda cake!!! Waste of stomach room...",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=160,3.8,3.3,3.3,3.3800000000000003,3.5
136,Gerald M.,"Tampa, FL",292,253,99.0,4.0,2012-09-22,"We were given a paiger and advised we could walk around the Galleria Mall a bit because there was about a 30 min wait.  About an hour and a half later the pager went off.  I thought WOW, this place must be great with a line that long.  However, I was disappointed when I saw the menu. I wound up ordering some sort of chicken pasta and a mojito.  My meal was ok but my majito was probably the best I have ever had. So good, I had to order another, but it was probably the worst. Chef Ramsey would have been smacking some mint across a bartenders face talking about how a good restaurant is all about consistency. I just regret not trying the cheesecake.  Maybe that's what all the hype is about...you think?",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400,3.76,3.3,3.3,3.216,3.484
147,Basil A.,"Houston, TX",2,36,10.0,5.0,2012-09-26,"Very fast seating for lunch yesterday. Extremely good service, food was delicious.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400,3.8,3.31,3.31,3.3160000000000003,3.5060000000000002
22,Greg M.,"Houston, TX",53,34,,4.0,2012-09-27,The Red Velvet Cheesecake is legit!!!!  huge menu for all tastes. I had fish and chips which was not a good choice. Average at best. Everyone else enjoyed the chow. Good place.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=340,3.76,3.32,3.32,3.184,3.496
96,Latasha M.,"Houston, TX",71,11,,4.0,2012-09-30,"Aside from fighting through the weekend rainy day crowd to get into the restaurant and then waiting 15 minutes for a table, The Cheesecake Factory is the best place to go for a casual lunch date. The service was courteous and friendly (AND I KNOW they were irritated by my inability to make up my DARN mind!) As I sat there mulling over two wait three entrees, asking my waitress what she thinks, then my date what he thinks, then the table next to me what they think; She stood with a smile on her face and a pleasant gesture. Ahhhh she had the patience of Ghandi! When the food arrived(FINALLY,MY STOMACH WAS EATING ITSELF) it was an occular artistry capsulating my tastebuds right before I savagely attacked my plate until my stomach bellowed ENOUGH ALREADY!!  All in all, The Cheesecake Factory was delectable in almost all facets: Great service, warm atmosphere, and delicious food.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=320,3.88,3.33,3.33,3.184,3.5500000000000003
15,Mike F.,"Houston, TX",61,274,75.0,5.0,2012-10-12,The manager Matt is awesome. My order was originally something else and he helped settle and correct what was wrong. I would go back just because of his professional customer service and willing to make the customer want to eat there again. Thanks Cheesecake Factory!,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=300,4.0,3.34,3.34,3.188,3.604
5,Meredith C.,"Chicago, IL",234,248,122.0,3.0,2012-10-17,"cheesecake factory is good. the white bread makes me smile (when it's warm). the corn tamale cakes are TO DIE FOR.  they are simply divine.  NEVER look up their nutritional info. the service here was lovely.  i ate here twice over a 4 day period while in houston for a conference recently and both times my coworker and i were seated immediately and ironically at the same booth. the service was lovely - especially the second time (thanks, Marisa).   the drink refills were a plenty and the food was splendid. the following is not a compaint against this location, but rather corporate as a whole: (rolling up sleeves for rant):  you have a skinnilicious menu claiming lower cal options.  i am on ww.  i am thrilled with this option.  i find a mexican salad that sounds splendid and filling and eat 1/2 of it and think i can find the nutritional info online, but alas, it is not to be found...ANYWHERE.  CF - release the nutritional info of your freaking skinnilicious stuff.  c'mon - don't claim something is a better option for those of us who are counting watching every morsel that goes past our lips only to find out that we can't quanify it aftewards.  it's a dick move and one i'm tired of.  i boycotted corner bakery for years after they refused to publish their info and only went back when it was fully released.  i eat at cheesecake & grand luxe FREQUENTLY (twice a month) and am willing to go through with this threat if you don't change your evil ways and fess up. i am done. ps - love your cheesecake (when i'm not cranky and on weight watchers).  xoxo",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=300,3.96,3.34,3.34,2.9880000000000004,3.588
57,Michele M.,"Rogers, MN",9,105,37.0,4.0,2012-11-13,"The Cheescake Factory was truly delightful. The decor is inviting and comfortable. The warm bread basket was wonderful - the sweet rye bread was fantastic.  We enjoyed lettuce wraps and avocado spring rolls. Both were delicious. I especially loved the lettuce wraps.  I am a big fan of P.F. Changs' lettuce wraps, but I have to say, Cheesecake Factory certainly gave P.F. Changs serious competition. After the appetizers we split a piece of key lime cheesecake - certainly one cannot visit the Cheesecake Factory and not have cheesecake, right? The tart lime was a perfect complement to the meal. The one thing that did surprise me was the noise level in the restaurant. The ambiance would seem to suggest a quiet and relaxing atmosphere, but, in fact, the noise level was quite distracting. I am not sure if it was the acoustics of the room we were in or if it is just that noisy. I do recommend the Cheesecake Factory and would not hesitate to visit again.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=440,3.92,3.36,3.36,3.12,3.584
112,Esmeralda B.,"Houston, TX",57,126,210.0,5.0,2012-11-15,"Came here for sunday brunch with this nerd i know. I have to say i was lovin' it :) I got some hot tea which was excellent. I ordered lemon ricotta pancakes. They were like wtf good! I really liked them. The service was great, my only complaint was that the bathrooms were downstairs, and i was upstairs, and i am lazy so going downstairs to pee pee is no bueno :(",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380,3.92,3.39,3.39,3.2520000000000002,3.6020000000000003
154,Martin W.,"Houston, TX",1,10,2.0,4.0,2012-12-24,"Went to the Cheescake Factory in the Houston Galleria on Dec 23rd 2012 near closing time. Was seated quite promptly, even though the place was packed. As a Norwegian who's recently relocated to Texas and who find most portions here to be insanely huge, the Skinnylicious menu at Cheescake Factory was a good option for me. Our server, Joseph, was very courteous and professional, and made sure our needs were met. Will definitely be coming back for more.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420,3.92,3.4,3.4,3.088,3.608
17,Debbie M.,"Cincinnati, OH",13,62,12.0,4.0,2012-12-27,"I'm a big fan of the Cheesecake Factory, so it was no surprise that I would eventually have to try it in my new city, at my new favorite mall! We popped into TCF around 2pm on the Sunday before Christmas, after an exhausting day shopping and having pictures taken with Santa, for a yummy lunch.  My first reaction upon entering is that this restaurant is SMALL!  Wow, the one back in Cincinnati (which is also attached to a mall) is huge!   However, this one is two floors and so we were seated upstairs, overlooking the front of the Galleria/Westheimer Rd.   Our server was fabulous.  I wish I could remember her name. Shoulder length black hair, also works at the Hard Rock...anyway...we brought our 7 month old daughter and she was very good with her, engaging her when she came by for refills and such.  I always appreciate that. I went with the garlic noodles (I try something different almost every time I come, plus they took one of my faves - Crabcake Sandwich off the menu - bah!) It has sauteed asparagus, mushrooms and tomatoes in there.  Very good.  We capped off our meal with cheesecake of course.  I had their 30th Anniversary cheesecake, which had chocolate cake in there as well as cheesecake. It was delightful. I'm sure we will be back, you can't beat the service and the cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=300,3.92,3.43,3.43,3.024,3.6260000000000003
131,Tcs H.,"Houston, TX",20,123,54.0,4.0,2013-01-06,"Yum...Etc etc etc...Delish....etc etc etc....just go! ?..etc etc etc...eat, drink, and be merry!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400,3.96,3.44,3.44,3.056,3.648
54,Karen P.,"Katy, TX",18,12,54.0,3.0,2013-01-15,"normally i love this place!!! but this time  was not that good. normally the brown bread is to die for, but this time it wasn't, i make it better at home. the chicken and mushroom lettuce wraps are not good, too rich bleh.  i usually get the chickenbelagio so yeah",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=440,4.0,3.45,3.45,2.9560000000000004,3.6700000000000004
151,R A.,"Houston, TX",0,6,,2.0,2013-01-21,"I always catch up with college friends during the holidays and we usually end up here, so everyone can get what they want.  On our most recent visit, we were seated quickly in a crowded restaurant, and our server was attentive.  But, the food is average, at best.  The bulk of a menu doesn't allow any one entree to stand out.  I had a chicken sandwich that tasted like I could have gotten it anywhere.  The high point of the meal was the Red Velvet Cheesecake--order it every time!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420,3.92,3.43,3.43,2.8240000000000003,3.6260000000000003
130,Johnny-On-The-Spot ..,"Houston, TX",88,17,521.0,2.0,2013-01-21,"Pretty consistent with other locations across the US, which I guess is a good thing because you always know what to expect. That being said though, the restaurant as a whole - including the menu, food, decor, etc - is slightly underwhelming. Neither good, bad, expensive, or cheap, the cheesecake factory falls somewhere in the middle of the fairway. It's one of those places that I'll never remember when I'm thinking of where to eat, but if someone suggests it, I'll probably be open to it.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400,3.92,3.43,3.43,2.9200000000000004,3.6260000000000003
93,Rachel H.,"Houston, TX",82,62,83.0,5.0,2013-02-15,"I think I'd have to say that the Cheesecake Factory is my favorite restaurant.  I love the bread they start you off with, and pretty much everything on their menu is wonderful!  I love their salads.  Last time I was there I had ""Sheila's Cashew Chicken Salad"" and the dressing was sweet and satisfying... and the memphis burger is SOOO good, if you're in the mood for something heavier.  And then there's the cheesecake....don't think I even need to go into details of how awesome the variety is that they offer.  Wonderful Menu! Love Love Love this place!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=320,3.96,3.45,3.45,3.2520000000000002,3.6540000000000004
78,Amber C.,"Houston, TX",0,1,,1.0,2013-02-22,"I am not sure the we are reviewing the same restaurant.  How can anyone give it more than 1 star is just beyond me.  Simply put, service is poor (the waitress and the front desk hostess are both rude and unhelpful) , food is bad (too much salad dressing, dripping wet sandwich, stale bread, bland ice tea with no lemon slice, tiramisu cake with no coffee flavor...), the deco is dated and everything is over- priced.  McDonald food tastes better than that.  We don't understand why people think it is a good restaurant and it is always packed, emperor's new clothes, maybe? Don't waste your money there.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=460,3.8,3.44,3.44,2.8200000000000003,3.584
12,Antonio D.,"Manhattan, NY",33,65,,3.0,2013-03-05,"Food is what you have come to expect with CCF, However the interesting part is watching the Fist Fight between servers in the dining area near the elevator entrance. Dinner and a Fight = ***",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=300,3.84,3.45,3.45,3.0840000000000005,3.6060000000000003
478,Sarah G.,"Towson, MD",47,288,,4.0,2013-03-06,"Mahi tacos (shared with a friend), flourless chocolate cake, Limoncello creme torte and an espresso! That's all I need to be happy. They do a great job here--the location is huge (2 stories, is that common? Haven't been to any other locations) and the set up is so elaborate I have no idea how the waiters and hosts know their way around the food delivery, table finding, and ticket administration procedures. You need a sherpa to go to the bathroom. I can't tell you much about decor, because it is kind of crazy and dark and shiny inside and always busy walking through to your table, but once you are sat, you can chat with your companions pretty easily and hear each other. All I remember for my party of 5 was a big soft leather crescent shaped booth and lots of mirrors behind everyone's heads. I disagree with the ""overpriced Chilis"" comparison. Yes it has basics like hamburgers for the picky people, but their menu is pretty diverse, too, and they do a good job having something available for everyone without being overly generic. If you want a burger, who cares! Get one for god's sake! It's your life, go for it! But you can also get beets with goat cheese, Vietnamese tacos, Ahi tartare, Lemon Ricotta pancakes (die! esp with bacon), a Navajo sandwich (with fry bread!), sweet corn tamale cakes...you could eat here every day and not try everything that piques your interest. My favorite part is that it is priced reasonably, but tries new things all the times. It's accessible! I think if you are coming here for a ""dining experience"" [snob voice] and are a person who sniffs the wine cork, you will be disappointed. But coming in for a shot of port and dessert, why not!  Yes, it's a chain, but a damn good one! I am happy to drop a $20 here. More like $30 for myself by the time I am done eating, but it is one of those places that has both awesome desserts (and not just cheesecake) and the food is great too! Huge plates, though, so probably share. OR just get dessert and commit to a whole slice. I have never had anything I wouldn't order again! This is where I eat when I am at the Galleria, for sure, but even if I am not at the Galleria, I would make a special trip to the Westheimer location just to get a good desert fix. It's hard to find a dessert place anymore, and I don't care what anyone in Houston says--a cupcake is not a desert! It's a snack!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=280,3.88,3.47,3.47,3.152,3.6340000000000003
74,Andy Z.,"McAllen, TX",1,20,48.0,3.0,2013-03-10,"the food was ok, but i think it was because i didn't order what i always order since it was Good Friday i ordered the salmon which was ok, I'm more a talipia type of guy. the key lime cheesecake was splendid.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=460,3.8,3.46,3.46,2.9880000000000004,3.596
98,Justin K.,"Havre, MT",0,38,,1.0,2013-03-17,"Horrible service.  More than 10 minutes to get a drink... bread delivered over five minutes after my wife asked.  Once we received the bread we didn't get a knife to butter it.  When we asked the waiter for a knife he went back toward the kitchen spent a couple minutes back there and then picked one up at the bussing station on his way back.  When I approached the manager and informed him I was thanked and then we proceeded to PAY for Cheesecake at the counter.  Really?  I am a long time Cheesecake customer and know what kind of service to expect.  This was not it.  If I were a server there and had to pool my tips with the waiter I had I would be pissed. P.S.  When we were seated by the hostess she informed me how tired she was and what a long weekend/busy it's been.  I asked, ""Well isn't that good?""  She said, ""I guess for the company it is.""  I hope somebody who cares about the well being of Cheesecake reads this and makes some changes at this location.  Never had a problem at any other.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=320,3.68,3.44,3.44,2.7560000000000002,3.5360000000000005
30,David S.,"Spring, TX",37,33,6.0,5.0,2013-03-24,"The restaurant was packed as always, but were seated very promptly. Did not need to look at the menu, since I always get the same thing---Chicken Costolleta. It's 3 huge thin pieces of chicken Milanese with a lemon butter sauce, some grated lemon peel, garlic mashed potatoes, and about 6 pieces of asparagus. I always take about half of it home because it's definitely a huge portion.  I drank apple cider, love it! It's definitely cider and not just apple juice. Service was pretty good, you'd expect ordinary service at chain restaurants that are packed, but our server was very attentive.  The place tends to be a little loud, since tables are practically crammed together unless you are seating at a booth. I found the music to be unnecessary.  I would really have to say that is one of my favorite restaurants. The menu is HUGE. Their smoothies are delicious, the bread they bring to you before your food is to die for, along with the butter.  Will definitely keep returning. I like this location much better than the one in the Woodlands area.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=340,3.72,3.45,3.45,3.2520000000000002,3.5580000000000003
133,John M.,"Houston, TX",4,54,10.0,2.0,2013-04-10,"The food at either location (Galleria or Memorial City Mall)  is run-of-the-mill.  I'd compare it to what you would get at Chilli's, Apple Bees except pricier.  Although they do try to change the menu as often to give variety.  I like the skinny menu they have which seems to have some tasty dishes at reduced calories.  However, I've never had good luck with the TCF, it seems every time I go to either of the locations, I experience a mishap.  i.e. delayed seating, wrong dish, dirty plates, unfriendly service....    One more thing which is an irritation is Happy Hour pricing is only at the Bar.  You pay full price for the same drinks during happy hour if you're seated at a table.  Who knows... maybe next time I have better luck....",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400,3.64,3.43,3.43,2.8880000000000003,3.5140000000000002
132,Natalie M.,"Houston, TX",2,19,,5.0,2013-04-11,I love the food and my favorite cheesecake pumpkin..... Mmmmmm... Nice romantic restaurant,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400,3.68,3.44,3.44,3.156,3.5360000000000005
432,Bill G.,"Houston, TX",221,385,247.0,3.0,2013-05-02,"Tough to skip... Well cheesecake is one reason to not hate being at the mall. It's hard to go by without a taste. Really, really, really, slow service. Otherwise 4 stars. Did I mention that the service was slow? And not for lack of employees. There had to be at least 4 girls behind the cheesecake counter. Just none of them seemed to care about actually getting the job done. It took over 20 minutes for us to get three pieces of cheesecake to go!!!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220,3.6,3.45,3.45,2.8920000000000003,3.5100000000000002
11,Missy D.,"Calgary, Canada",103,341,1.0,3.0,2013-05-22,"Well I can't really comment on the cheesecake, as I can't eat it, nor do I want to. I love me some cheesecake on occasion in a small size with no graham crust. But a piece the size of my head is frankly a little gross.  I went with some co-workers, I had a basic salad, as they was all I was able to eat there. Again, I don't like places that have 10 page menus. I get you want to cater to everyone, but I prefer places that pick things they're good at and do it really well.  Customer service is great, as I found everywhere in Houston, which is much appreciated for sure.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=300,3.52,3.44,3.44,2.9240000000000004,3.4720000000000004
110,Roni B.,"Euless, TX",337,552,244.0,4.0,2013-05-23,i don't think you can really go wrong @ the cheesecake factory!! food...great service...friends!! oh yea & we saw kirko bangz...not bad!!,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380,3.52,3.46,3.46,3.056,3.4840000000000004
135,Andrew K.,"Jackson, MS",15,5,,4.0,2013-06-01,"Great service, Great Staff, Great Food.....and the Cheesecake...OMG! the BEST!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400,3.48,3.47,3.47,3.024,3.474
487,Mark M.,"Houston, TX",121,258,228.0,4.0,2013-06-04,"I hadn't been to this location in a LONG time.  I'm not particularly a fan of the ambiance b/c it feels a little too touristy for my tastes.  I went here last FRI for a 20 person birthday celebration.  I was pleasantly surprised that there were no major kerfuffles but, you know there's always ONE person in the group that puts up a stink. (she's THAT person, so you can disregard).  Also, I am always amazed at how large their menu is and how they are able to prep everything so quickly.  My partner had the stuffed chicken tortilla (which was basically an enchilada) which was very good considering he ordered it from 'Cheesecake' and I had the shrimp club sandwich which should have more shrimp but that's just my own personal preference. The servers were very proficient and made our experience really enjoyable.  Needless to say, the birthday boy was very happy and no one had to pay anyone else's bill.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=280,3.48,3.48,3.48,2.9280000000000004,3.4800000000000004
184,Rachel S.,"Houston, TX",19,50,2.0,1.0,2013-06-09,"I had always liked cheesecake factory so much that I decided to have my friends and families there on my wedding day. However they DON'T take reservations on weekends, even though we told the manager that we were getting married on that day and wanted to celebrate afterwards, they WON'T make an exception. Think about what can you lose for taking reservation? Just get the tables booked and you can always cancel it if people don't get there on time. I think the cheesecake factory just is too popular so they don't care about a $1000 and 18% tips. And this made me really disappointed that I couldn't celebrate for my wedding in my once favorite restaurant!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=360,3.36,3.46,3.46,2.6280000000000006,3.4200000000000004
0,Lawrence V.,"Houston, TX",153,140,197.0,5.0,2013-06-15,"Try the luau salad!:) it's good. I don't normally eat salads, however this is one I like.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=300,3.36,3.46,3.46,3.124,3.4200000000000004
119,John S.,"Dallas, TX",85,185,16.0,4.0,2013-06-20,"Crappy service turned into fantastic service. 10 minutes elapsed without any server introducing themselves so I mentioned that to the hostess. 3 minutes later, 3 different people started to serve us, which made me felt bad. Anyhow, food was great and service was great. Still a fan.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380,3.4,3.45,3.45,2.9920000000000004,3.43
113,Maritza R.,"Rosharon, TX",2,15,,5.0,2013-06-26,I went there with a friend on a Sunday to try their breakfast/brunch. The wait for a table was just a few minutes even though they were pretty busy. I had their coffee which was very good I am a fan of a strong cup of coffee and they did not disappoint. I order pancakes eggs and bacon while my friend tried their steak & eggs. Both were delicious I don't what kind of syrup they have but it was one of the best. The pancakes were fluffy thick but not doughy like what you get at IHOP or Denny's.The steak was tender juicy and very well seasoned. Their portions are huge too much food for one person for sure. I had to take my left over pancakes & eggs home. I will be coming back soon.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380,3.44,3.46,3.46,3.0280000000000005,3.4520000000000004
