,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
157,Josh V.,"Chesapeake, United States",51,58,221.0,3.0,2014-11-14,Actually was forced to eat here because everything else was packed at town center. Service was great and surprisingly it was very accommodating to kids (probably because it's a pizza place).  I ordered the Sicilian which was good but a tad on the salty side. I had to keep drinking to wash it down.  My wife ordered the tostada which was very good. I enjoyed hers more than mine since it was on the lighter side.  We also had shrimp lettuce wraps for appetizer and it was good but the dipping sauce was spicy.  Unfortunately they forgot my mother in law's soup.  Overall it was a pleasant experience given that we had no where else to go.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.36,3.36,3.36,2.476,3.3600000000000003
170,Thomas P.,"Virginia Beach, United States",0,6,,4.0,2014-12-31,We love this place. Creative menu good service & prices. Love the spring rolls @ quinoa aragulasalad.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.36,3.36,3.36,2.576,3.3600000000000003
90,Thomas P.,"Virginia Beach, VA",0,6,,4.0,2014-12-31,We love this place. Creative menu good service & prices. Love the spring rolls @ quinoa aragulasalad.,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.36,3.36,3.36,2.544,3.3600000000000003
140,Heidi S.,"Chesapeake, United States",177,181,129.0,2.0,2015-01-07,"I was really disappointed with my visit yesterday evening. This would have been a 5-star visit if the service was on point, but our server dropped the ball so many times. We were sat immediately as the restaurant was maybe 20% full. This is definitely not the place for a cozy dinner. The walls between tables are low and it hinders privacy. We sat for nearly 10 minutes before our server (admittedly new) took our drink orders. I asked what local drafts were on tap and he didn't know.. ""because he's new."" Write that crap down! Then he sort of looked at me as if I shouldn't expect an answer or for him to find out. When I didn't end up ordering from the local list, he responded with ""you made me do all that work and you aren't even ordering one?!"" I'm sorry, but that's not funny, funny guy. I ordered a WELL vodka and soda. This bit me in the ass later. Apparently their well vodka is Absolut. Who puts Absolut in the well?! My well drink cost $9. Ridiculous. His up-sell attempts started from the get go. Buy alcohol, buy top shelf, add truffle oil, you know you want that strawberry shortcake. Your tip isn't getting bigger with this tactic. It's just pissing me off. Please just give me what I ask for! The food was good - Sicilian pizza, Pepperoni pizza, Thai crunch and Chinese chicken salads were enjoyable. We also ordered the white corn guacamole, but it looked nothing like the photo. It was good, but not great. I liked the food, but I really, really disliked the service. I'm not sure I'd return without a request from friends.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.28,3.28,3.28,2.3440000000000003,3.2800000000000002
31,Amber E.,"Virginia Beach, VA",27,20,30.0,5.0,2015-02-05,"Had a great piña colada and California  Club Pizza here! Usually have turned from their pizzas because I get burnt ones, but this is the best location I have been to.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.36,3.36,3.36,2.7079999999999997,3.3600000000000003
84,Chuck L.,"Ingalls, IN",1,33,3.0,1.0,2015-03-21,Super gross!   Restaurant was dirty. Food took a long time to arrive.  Our appetizer came after our entrees.  Sent some of our food back.   This place should be closed!!,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.28,3.28,3.28,2.2760000000000002,3.2800000000000002
164,Chuck L.,"Ingalls, United States",1,33,3.0,1.0,2015-03-21,Super gross!   Restaurant was dirty. Food took a long time to arrive.  Our appetizer came after our entrees.  Sent some of our food back.   This place should be closed!!,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.2,3.2,3.2,2.34,3.2000000000000006
146,Larry E.,"Bowie, United States",52,18,18.0,4.0,2015-04-06,"I went today for the first time and it was all good. I had a Sam Adams and the Sicilian thin crust pizza. I almost forgot how much I love thin crust until today. Excellent recommendation by my waitress! My wife had a tortilla soup and dumplings. Why she didn't eat a pizza at California Pizza Kitchen, is anyone's guess, but she enjoyed her food as well.  I'd go back!",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.24,3.24,3.24,2.7039999999999997,3.2400000000000007
169,Steven B.,"Virginia Beach, United States",108,9,,1.0,2015-04-14,"We were seated right next to the hostess stand just after 6pm and the restaurant was relatively empty. It's a Tuesday night! We walked out at 6:28pm when no one had acknowledged our presence or the fact that a server had not come to our table. When we got up to leave, the hostess said, ""have a good night."" Every server and the hostess were standing around doing nothing. Good thing there are other restaurants in Town Center.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.12,3.12,3.12,2.5000000000000004,3.1200000000000006
89,Steven B.,"Virginia Beach, VA",108,9,,1.0,2015-04-14,"We were seated right next to the hostess stand just after 6pm and the restaurant was relatively empty. It's a Tuesday night! We walked out at 6:28pm when no one had acknowledged our presence or the fact that a server had not come to our table. When we got up to leave, the hostess said, ""have a good night."" Every server and the hostess were standing around doing nothing. Good thing there are other restaurants in Town Center.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.0,3.0,3.0,2.404,3.0000000000000004
149,Amber E.,"Virginia Beach, United States",27,20,30.0,5.0,2015-05-02,"Had a great piña colada and California  Club Pizza here! Usually have turned from their pizzas because I get burnt ones, but this is the best location I have been to.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.04,3.04,3.04,3.0280000000000005,3.0400000000000005
148,Sheila S.,"Virginia Beach, United States",107,164,201.0,4.0,2015-05-15,"Great customer service, got seated immediately and the ambiance was relaxing.  I came here for a late lunch and received immediate seating, quick service for food and drinks, and my food taste amazing!",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.04,3.04,3.04,2.8320000000000003,3.0400000000000005
30,Sheila S.,"Virginia Beach, VA",107,164,201.0,4.0,2015-05-15,"Great customer service, got seated immediately and the ambiance was relaxing.  I came here for a late lunch and received immediate seating, quick service for food and drinks, and my food taste amazing!",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.04,3.04,3.04,2.8640000000000003,3.0400000000000005
85,Hannah J.,"Virginia Beach, VA",55,29,,2.0,2015-05-17,"The gluten free bbq chicken pizza was so good that it really made me sad when I got sick. I know they tried very hard to reduce cross contamination, but it's just not happening at this location. Would not recommend for celiacs.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.04,3.04,3.04,2.568,3.0400000000000005
165,Hannah J.,"Virginia Beach, United States",55,29,,2.0,2015-05-17,"The gluten free bbq chicken pizza was so good that it really made me sad when I got sick. I know they tried very hard to reduce cross contamination, but it's just not happening at this location. Would not recommend for celiacs.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.08,3.08,3.08,2.6640000000000006,3.0800000000000005
28,Larry E.,"Bowie, MD",52,18,18.0,4.0,2015-06-04,"I went today for the first time and it was all good. I had a Sam Adams and the Sicilian thin crust pizza. I almost forgot how much I love thin crust until today. Excellent recommendation by my waitress! My wife had a tortilla soup and dumplings. Why she didn't eat a pizza at California Pizza Kitchen, is anyone's guess, but she enjoyed her food as well.  I'd go back!",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.2,3.2,3.2,2.9280000000000004,3.2000000000000006
83,Lukia B.,"Portsmouth, VA",0,9,4.0,1.0,2015-06-07,"This was the worst experience I have ever had at CPK. My family and I went after a recital at the Sandler Center. Seated very quickly, so we were very impressed. Then, it was incredibly disappointing on EVERY front! Took over 20min to receive our beverages; took over 1.5 hours to receive our food; the food came out wrong and burnt, however at this point with four hungry kiddos, we ate it. One manager came over; never apologized for the delay, just brought the ""corrected"" dish. EVERYONE in the restaurant was GONE when we left..... No exaggeration--- the restaurant was EMPTY and they were so fixated on cleaning the restaurant, they completely forgot about customer service!!!!!! I will contact the corporate office as this was AWFUL! I am hopeful this was not related to our hue.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.08,3.08,3.08,2.6280000000000006,3.0800000000000005
79,Daniel M.,"Virginia Beach, VA",0,11,14.0,5.0,2015-06-12,"Lunch time appetizer they are testing out a ""Mexican Street Corn"" which is absolutely delicious! Large enough for two to share but not too heavy.  The paprika really makes the dish and I hope they keep it.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.12,3.12,3.12,3.124,3.1200000000000006
150,Shari G.,"Norfolk, United States",98,19,3.0,3.0,2015-06-23,"I'm vegan and was a little unsure about going in for lunch because I wasn't sure what they'd have for me to eat, but was pleasantly surprised. All the salads and most (if not all) pastas and pizzas can be easily modified to accommodate a vegan diet. (Vegetarians, y'all don't have anything to worry about!) I was really lucky though because we had an awesome waitress (Shout out to Cyndy! You rocked!) who was very knowledgeable and took all the stress out of ordering. I ended up having the quinoa and arugula salad (without feta) and enjoyed it, but it could have been a little more flavorful. My dining companions had the California veggie pizza, the California Fields Salad, and fettuccine alfredo and had good things to say about all of them. (Being vegan, I couldn't eat them myself but they looked lovely and the pizza smelled delicious!) As for the rest of the experience: we were seated right away, the staff were all very friendly, the restaurant was clean, and the food came out promptly and with no issues. Overall, it was a nice lunch experience and we will definitely return--especially since now I know how easy it is to vegan-ize the dishes!",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.08,3.08,3.08,2.8920000000000003,3.0800000000000005
32,Shari G.,"Norfolk, VA",98,19,3.0,3.0,2015-06-23,"I'm vegan and was a little unsure about going in for lunch because I wasn't sure what they'd have for me to eat, but was pleasantly surprised. All the salads and most (if not all) pastas and pizzas can be easily modified to accommodate a vegan diet. (Vegetarians, y'all don't have anything to worry about!) I was really lucky though because we had an awesome waitress (Shout out to Cyndy! You rocked!) who was very knowledgeable and took all the stress out of ordering. I ended up having the quinoa and arugula salad (without feta) and enjoyed it, but it could have been a little more flavorful. My dining companions had the California veggie pizza, the California Fields Salad, and fettuccine alfredo and had good things to say about all of them. (Being vegan, I couldn't eat them myself but they looked lovely and the pizza smelled delicious!) As for the rest of the experience: we were seated right away, the staff were all very friendly, the restaurant was clean, and the food came out promptly and with no issues. Overall, it was a nice lunch experience and we will definitely return--especially since now I know how easy it is to vegan-ize the dishes!",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.04,3.04,3.04,2.9240000000000004,3.0400000000000005
22,Heidi S.,"Chesapeake, VA",177,181,129.0,2.0,2015-07-01,"I was really disappointed with my visit yesterday evening. This would have been a 5-star visit if the service was on point, but our server dropped the ball so many times. We were sat immediately as the restaurant was maybe 20% full. This is definitely not the place for a cozy dinner. The walls between tables are low and it hinders privacy. We sat for nearly 10 minutes before our server (admittedly new) took our drink orders. I asked what local drafts were on tap and he didn't know.. ""because he's new."" Write that crap down! Then he sort of looked at me as if I shouldn't expect an answer or for him to find out. When I didn't end up ordering from the local list, he responded with ""you made me do all that work and you aren't even ordering one?!"" I'm sorry, but that's not funny, funny guy. I ordered a WELL vodka and soda. This bit me in the ass later. Apparently their well vodka is Absolut. Who puts Absolut in the well?! My well drink cost $9. Ridiculous. His up-sell attempts started from the get go. Buy alcohol, buy top shelf, add truffle oil, you know you want that strawberry shortcake. Your tip isn't getting bigger with this tactic. It's just pissing me off. Please just give me what I ask for! The food was good - Sicilian pizza, Pepperoni pizza, Thai crunch and Chinese chicken salads were enjoyable. We also ordered the white corn guacamole, but it looked nothing like the photo. It was good, but not great. I liked the food, but I really, really disliked the service. I'm not sure I'd return without a request from friends.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,2.96,2.96,2.96,2.8560000000000003,2.96
163,Lukia B.,"Portsmouth, United States",0,9,4.0,1.0,2015-07-06,"This was the worst experience I have ever had at CPK. My family and I went after a recital at the Sandler Center. Seated very quickly, so we were very impressed. Then, it was incredibly disappointing on EVERY front! Took over 20min to receive our beverages; took over 1.5 hours to receive our food; the food came out wrong and burnt, however at this point with four hungry kiddos, we ate it. One manager came over; never apologized for the delay, just brought the ""corrected"" dish. EVERYONE in the restaurant was GONE when we left..... No exaggeration--- the restaurant was EMPTY and they were so fixated on cleaning the restaurant, they completely forgot about customer service!!!!!! I will contact the corporate office as this was AWFUL! I am hopeful this was not related to our hue.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,2.84,2.84,2.84,2.7880000000000003,2.84
52,Shawn H.,"Virginia Beach, VA",440,286,402.0,4.0,2015-07-11,"For a chain restaurant this is a quality location.  A friend and I swung through after a movie. There was a line out the door but for a party of two, we were seated right away.  The waitress was with is immediately and despite being swamped, Cyndy did a great job taking care of us.  We started with a half a Cesar salad and followed with a pepperoni, sausage, mushroom pizza. It all came out very fast and was delicious.  My only issue was something the restaurant couldn't control. There was a gaggle of teenagers that had just come from some event and they acted like they were the only people on the face of the planet.  We had a great meal and terrific service. I'd go there again in a second..... I just hope to avoid the teenagers.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,2.84,2.84,2.84,3.152,2.84
61,Todd O.,"Denver, CO",0,9,,1.0,2015-07-30,8 hungry guys enter California Pizza kitchen. 8 hungry guys leave same. went in. ask about a table for 8. told them we could do 2 seperate tables. when we walked in there were empty tables. as we waited i counted no less than 9 empty tables. manager comes out. ask how its going. i tell him we are looking at alot of empty tables. waited about 30 minutes total and decided to leave. tables still empty. i did over hear the manager and hotstess talking and theu were waiting on a large party but did not know when they were suppose to be there. well 8 customers just walked out. wont be back either.,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80,2.8,2.8,2.8,2.7880000000000003,2.8
179,Todd O.,"Denver, United States",0,9,,1.0,2015-07-30,8 hungry guys enter California Pizza kitchen. 8 hungry guys leave same. went in. ask about a table for 8. told them we could do 2 seperate tables. when we walked in there were empty tables. as we waited i counted no less than 9 empty tables. manager comes out. ask how its going. i tell him we are looking at alot of empty tables. waited about 30 minutes total and decided to leave. tables still empty. i did over hear the manager and hotstess talking and theu were waiting on a large party but did not know when they were suppose to be there. well 8 customers just walked out. wont be back either.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80,2.72,2.72,2.72,2.8200000000000003,2.72
50,Kelsey L.,"Memphis, TN",183,176,222.0,3.0,2015-08-09,"Really enjoyed our meal here, to be a chain they really have the whole ""artisan"" thing down.  I got the Alfredo and my husband got the California Club pizza. Really I was surprised at how well they did the Alfredo, because as simple as it is, I know very few places that master it. My husband's pizza was more like a salad, but that was awesome... He really loved the combinations, even though he said he felt like a rabbit eating that whole thing.  We also got the free small plate of biano bread, which really was great as well. I'm a big fan of combined cheeses, and the depth of flavor on this small thing was amazing.  Really though, the prices are what got me! I just didn't expect it to be such an expensive meal, especially coming from a chain with personal sized pizzas. I might be back, but with all the other great pizza places around, I'll probably be looking for good taste AND good prices rather than this place.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,2.72,2.72,2.72,3.1160000000000005,2.72
108,Kelsey L.,"Memphis, United States",183,176,222.0,3.0,2015-09-08,"Really enjoyed our meal here, to be a chain they really have the whole ""artisan"" thing down.  I got the Alfredo and my husband got the California Club pizza. Really I was surprised at how well they did the Alfredo, because as simple as it is, I know very few places that master it. My husband's pizza was more like a salad, but that was awesome... He really loved the combinations, even though he said he felt like a rabbit eating that whole thing.  We also got the free small plate of biano bread, which really was great as well. I'm a big fan of combined cheeses, and the depth of flavor on this small thing was amazing.  Really though, the prices are what got me! I just didn't expect it to be such an expensive meal, especially coming from a chain with personal sized pizzas. I might be back, but with all the other great pizza places around, I'll probably be looking for good taste AND good prices rather than this place.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,2.68,2.68,2.68,3.1480000000000006,2.68
15,Kristine D.,"Virginia Beach, VA",859,429,3842.0,4.0,2015-10-26,"Man! I seriously hadn't been to CPK in years!!! Over five, I'm sure! What brought me here again? The recent FILFEST event at Town Center. With the lines being ridiculously long for all the food trucks, and other restaurants being packed & such long wait times, we decided to dine here! Customer service was awesome, greeted and seated immediately. Our waitress was friendly, checked up on us regularly, and just did an awesome job altogether, no complaints here! The place - I'm sure it's your standard CPK set - up... I've only been to the one at Macarthur Mall & this location. I love how their kitchen is ""open"" and you can see everything going on back there, (the pizza tossing, baking, etc)  from where you're sitting. Very cool. The food was great too! I especially loved the Chicken Picatta that I ordered (thin chicken breast, pan fried, and served with spagettini with a lemon-butter sauce & capers. Deelish!)  My parents also had pasta dishes; I kind of wish one of them ordered pizza! Anyway, the only complaint here, which I've noticed from the other reviews as well, was their pricing. It's pretty much $15-17 a pasta dish, which is a lot, in my opinion, especially for a chain.  It tasted good though, but I just know I could get more bang for my buck elsewhere. Good chain restaurant, good chain! Good experience here! I give this place 3.75 stars! :)",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach,2.68,2.68,2.68,3.2800000000000002,2.68
133,Kristine D.,"Virginia Beach, United States",859,429,3842.0,4.0,2015-10-26,"Man! I seriously hadn't been to CPK in years!!! Over five, I'm sure! What brought me here again? The recent FILFEST event at Town Center. With the lines being ridiculously long for all the food trucks, and other restaurants being packed & such long wait times, we decided to dine here! Customer service was awesome, greeted and seated immediately. Our waitress was friendly, checked up on us regularly, and just did an awesome job altogether, no complaints here! The place - I'm sure it's your standard CPK set - up... I've only been to the one at Macarthur Mall & this location. I love how their kitchen is ""open"" and you can see everything going on back there, (the pizza tossing, baking, etc)  from where you're sitting. Very cool. The food was great too! I especially loved the Chicken Picatta that I ordered (thin chicken breast, pan fried, and served with spagettini with a lemon-butter sauce & capers. Deelish!)  My parents also had pasta dishes; I kind of wish one of them ordered pizza! Anyway, the only complaint here, which I've noticed from the other reviews as well, was their pricing. It's pretty much $15-17 a pasta dish, which is a lot, in my opinion, especially for a chain.  It tasted good though, but I just know I could get more bang for my buck elsewhere. Good chain restaurant, good chain! Good experience here! I give this place 3.75 stars! :)",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach,2.76,2.76,2.76,3.2800000000000002,2.76
110,Shawn H.,"Virginia Beach, United States",440,286,402.0,4.0,2015-11-07,"For a chain restaurant this is a quality location.  A friend and I swung through after a movie. There was a line out the door but for a party of two, we were seated right away.  The waitress was with is immediately and despite being swamped, Cyndy did a great job taking care of us.  We started with a half a Cesar salad and followed with a pepperoni, sausage, mushroom pizza. It all came out very fast and was delicious.  My only issue was something the restaurant couldn't control. There was a gaggle of teenagers that had just come from some event and they acted like they were the only people on the face of the planet.  We had a great meal and terrific service. I'd go there again in a second..... I just hope to avoid the teenagers.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,2.72,2.72,2.72,3.248,2.72
107,Ashley M.,"Virginia Beach, United States",148,264,695.0,3.0,2015-11-15,"Ran in here for a free pizza on Vet's day. Can't complain. Sat down at the bar since it was first come, first serve. I ordered the BBQ Chicken pizza and they had it out in like 15 minutes. It was delicious and filling and after two slices I asked for a box and boogied out of there.  No complaints-serve was good and food is as you would expect from a chain restaurant. No super ""wow"" or creativity of local joints-just a good pizza. Side note: the bar tender only had 3 beers on tap and legit every time she went to pour Blue Moon the side tap would go down and pour too. I felt kind of bad but it was comical to see her get beered up every time she poured.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,2.8,2.8,2.8,3.0840000000000005,2.8
49,Ashley M.,"Virginia Beach, VA",148,264,695.0,3.0,2015-11-15,"Ran in here for a free pizza on Vet's day. Can't complain. Sat down at the bar since it was first come, first serve. I ordered the BBQ Chicken pizza and they had it out in like 15 minutes. It was delicious and filling and after two slices I asked for a box and boogied out of there.  No complaints-serve was good and food is as you would expect from a chain restaurant. No super ""wow"" or creativity of local joints-just a good pizza. Side note: the bar tender only had 3 beers on tap and legit every time she went to pour Blue Moon the side tap would go down and pour too. I felt kind of bad but it was comical to see her get beered up every time she poured.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,2.88,2.88,2.88,3.1160000000000005,2.88
82,Kelli S.,"Virginia Beach, VA",58,7,7.0,4.0,2015-11-24,"Let me just say, the people here absolutely blew be away today. From the hostess to the waitress (China), everyone had a positive attitude and a smile! I am in the restaurant industry myself and it makes a HUGE difference when the waitstaff appears to be having fun and loving their job. The food was pretty good too. I had the baked potato soup and some strange pizza with pork my friend ordered. The soup tasted great but it was really thick like gravy, not really a soup. The champagne was delicious. Keep up the good work!!",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,2.88,2.88,2.88,3.184,2.88
162,Kelli S.,"Virginia Beach, United States",58,7,7.0,4.0,2015-11-24,"Let me just say, the people here absolutely blew be away today. From the hostess to the waitress (China), everyone had a positive attitude and a smile! I am in the restaurant industry myself and it makes a HUGE difference when the waitstaff appears to be having fun and loving their job. The food was pretty good too. I had the baked potato soup and some strange pizza with pork my friend ordered. The soup tasted great but it was really thick like gravy, not really a soup. The champagne was delicious. Keep up the good work!!",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.0,3.0,3.0,3.12,3.0000000000000004
159,Daniel M.,"Virginia Beach, United States",0,11,14.0,5.0,2015-12-06,"Lunch time appetizer they are testing out a ""Mexican Street Corn"" which is absolutely delicious! Large enough for two to share but not too heavy.  The paprika really makes the dish and I hope they keep it.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.16,3.44,3.44,3.2520000000000002,3.3280000000000007
100,January P.,"Suffolk, United States",230,164,328.0,3.0,2015-12-29,A great place to get pizza. My son loved it. The service was fast. And it's in a great location. At lunch time it's crowded.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.08,3.42,3.42,3.0520000000000005,3.2840000000000007
42,January P.,"Suffolk, VA",230,164,328.0,3.0,2015-12-29,A great place to get pizza. My son loved it. The service was fast. And it's in a great location. At lunch time it's crowded.,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.04,3.4,3.4,3.1160000000000005,3.2560000000000007
147,Tara B.,"Richmond, United States",17,142,14.0,2.0,2016-01-05,We were there in a busy night and they clearly did not have enough servers leaving tables empty. Our waitress was often almost nonexistent. My wine came AFTER my meal. My friend's meal came wrong and her drink was late in showing up. Just really poor service.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,2.96,3.38,3.38,3.0800000000000005,3.212
135,Linh H.,"North Hills, United States",1,8,22.0,5.0,2016-01-08,"Sit at the bar to get awesome service from Wade, the bartender... Food is always good here I ordered the Thai Crunch salad, my favorite...",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.08,3.39,3.39,3.4120000000000004,3.266
24,Maria H.,"Virginia Beach, VA",302,17,33.0,4.0,2016-01-11,"I've gone to the restaurant several times growing up in the VB area. Always solid pizza and plenty of healthy options for everybody to choose from. There is a variety of pizza, pastas, salads, and sandwiches available on the menu. I'm personally a fan of the grilled veggie salad.  Vegetarian friendly Vegan ingredient options.  Low calorie options (under 600 calories)",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.16,3.39,3.39,3.184,3.298
20,JaLesa G.,"Fredericksburg, VA",4,9,10.0,4.0,2016-01-31,This place was delicious! My boyfriend and I went today and we split the white corn guacamole with chips. It's considered a small plate so it's enough to split between two people. He then ordered the bbq chicken pizza with pineapples and I ordered the California club pizza. OMG it was delicious! Everything was so fresh and tasty. Our waitress was also very sweet and welcoming. I think her name was Steph. Will definitely be coming back!,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.16,3.4,3.4,3.088,3.3040000000000007
138,JaLesa G.,"Fredericksburg, United States",4,9,10.0,4.0,2016-01-31,This place was delicious! My boyfriend and I went today and we split the white corn guacamole with chips. It's considered a small plate so it's enough to split between two people. He then ordered the bbq chicken pizza with pineapples and I ordered the California club pizza. OMG it was delicious! Everything was so fresh and tasty. Our waitress was also very sweet and welcoming. I think her name was Steph. Will definitely be coming back!,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.28,3.41,3.41,3.088,3.358
128,Krisha B.,"Virginia Beach, United States",66,97,203.0,4.0,2016-01-31,"This is located right across the fountain at Town Center. You can park at the lot, or in the Armanda Hoffler garage. Both are a minute walk away.  Upon entering, there is a small host station, which no one ever seems to be at.  Great place to get thin crust pizzas. I usually come here with the boo and share a pizza and some appetizers! It's overpriced for pizza, but I'm obsessed with the Spicy Chipotle Chicken, it tastes like getting a burrito from Chipotle in pizza form! The Crispy Mac & Cheese is great too! Imagine mac and cheese with a crunchy breading on the outside. YUM! It's a bit overpriced for some pizza, if you want big portions with fluffy crust and filling toppings, go else wear. But if you're looking for a casual lunch, this is a great place!",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.24,3.41,3.41,3.088,3.342
10,Krisha B.,"Virginia Beach, VA",66,97,203.0,4.0,2016-01-31,"This is located right across the fountain at Town Center. You can park at the lot, or in the Armanda Hoffler garage. Both are a minute walk away.  Upon entering, there is a small host station, which no one ever seems to be at.  Great place to get thin crust pizzas. I usually come here with the boo and share a pizza and some appetizers! It's overpriced for pizza, but I'm obsessed with the Spicy Chipotle Chicken, it tastes like getting a burrito from Chipotle in pizza form! The Crispy Mac & Cheese is great too! Imagine mac and cheese with a crunchy breading on the outside. YUM! It's a bit overpriced for some pizza, if you want big portions with fluffy crust and filling toppings, go else wear. But if you're looking for a casual lunch, this is a great place!",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach,3.28,3.41,3.41,3.12,3.358
106,Eric B.,"Newport News, United States",46,170,798.0,4.0,2016-02-05,After going to Funny Bone last night my friends and I decided to walk across the street to get some food from this restaurant.  We looked at the door and it said that they close at 9:30 and we arrived there at 9pm.. whew.  The lady who greeted us at the door happily seated us to a booth that fit the 6 of us.  I actually wasn't really hungry since I ate while at the previous place and everyone else was smart and held out until after the show was over.  It's very spacious inside with an abundance of seating available. The server placed our drink orders  and everyone placed their food orders also.  The personal size pizza pies everyone ordered looked and smelled delicious.  I watched as the cooks were making them and put the pizza in the old school oven where I can actually look inside.  I thought that was pretty neat. All I had to drink was a vodka and cranberry.  I will come back another time to try some of that smell good pizza.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.32,3.43,3.43,3.088,3.386
40,Darnell P.,"Hampton, VA",196,189,916.0,3.0,2016-02-07,"This location is small.... Do not expect much in presentation there is no visible bar! The sitting area for bar seating is ""Crammy"" The food was what I expected...Good! My bartender ""Wade"" was the bomb...SEE WADE and you'll forget how small and uncomfortable this place is.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.36,3.44,3.44,2.9560000000000004,3.4080000000000004
155,Dee S.,"Hollywood, United States",2,9,,3.0,2016-02-08,"My experience here was average. I hadn't eaten at CPK in about 4 or 5 years, so I was glad to see my favorite dish was still on the menu- the chicken tequila fettuccine. I stopped in around 6:15 pm on a Tuesday evening and sat at the bar- the first thing I noticed was that quite a few servers were flitting about the kitchen area and did not have their hair up and had long swinging ponytails. I find that to be unsanitary personally. I overheard the bartender telling her regulars that she was quitting in a few days so I think she just didn't have her heart in the service anymore. She was nice but was not detail oriented. I ordered a salad with no tomatoes and it came with tomatoes and it had to be remade which caused it to come out right before I got my entree. Also when I got the salad she did not give me any silverware and also did not offer me any bread. I had a Moscow mule and it was made with Agave sour mix instead of lime Juice which made it sweeter then I cared for. The fettuccine was still good. Overall it satisfied my hunger but I would not come back again.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.44,3.43,3.43,2.9880000000000004,3.434
38,Bev M.,"Virginia Beach, VA",100,6,2.0,2.0,2016-02-14,"So in love with food but the services both times I went (which were within 24hours of each other with a complexity different staff) I endured beyond poor service. Everything I ordered including water came out terribly slow. And I noticed they brought out my party and others' near us our orders incorrect. Also the ""Cesar salad"" I ordered was just a lot of lettuce with minut cheese shavings.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.36,3.42,3.42,3.0160000000000005,3.3960000000000004
