,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
51,Jim M.,"York, PA",86,216,15.0,4.0,2013-07-10,Always a good burger. Kids love the bottomless fries with the red robin seasoning,https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=40,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
40,Tim S.,"Lancaster, PA",3,6,1.0,1.0,2013-08-04,"The food was actually really good but the staff was a joke. When my fiancé and I walked into that place the hostess was upset because she actually had to do her job. Then while we were trying to talk the staff would yell back and forth about what they did the night before, they were horse playing, flirting with each other and very loud. Very distracting from the meal. It didn't seem like there was any management present.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=40,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
10,Michael P.,"New York, NY",34,306,6.0,4.0,2013-08-20,"Started the right way - with some pretzel nuggets. These are so simple, but delicious.  The cheese dip it's served with is great. I had a Blazin' Blue burger (something like that ;)) which had Bleu Cheese and bacon.  I had them swap out the onion roll for a plain roll and remove the onions from the burger.  I'm amazed by how eager to accommodate all your crazy needs Red Robin is.  I guess that's the beauty of each burger being made-to-order from the ground up. Service was lacking, seemed to have a poor attitude and made us ring ourselves up.  Strange.  However, other than that costing my experience a star this was a great time. The burger (and endless steak fries!) did not disappoint.  We need a Red Robin in NYC. Until then, we'll keep coming here every time we are in Lancaster.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=20,3.056,3.056,3.056,3.056,3.0560000000000005
42,Annie And Bob D.,"Lancaster, PA",6,38,20.0,4.0,2013-09-05,I only had the soft pretzels with cheese which were very good.  I liked the concept of the touch screen system at the tables to play games and order certain menu items.  I wish the games were free however.  Will go back to try more of the food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=40,3.088,3.088,3.088,3.088,3.088
0,Christopher C.,"Conshohocken, PA",168,1318,6419.0,3.0,2013-09-19,"This place personifies what's wrong in chain dining where you have some good points but also some really annoying bad points that equal out to a very uneven experience. Good:   The menu is highly customizable.   It has enough options that it should be able to satisfy just about anyone.   Our server ""M"" was absolutely a delight in every way possible. Bad: As Tom Petty once said ""The waiting is the hardest part.""  Let me expound:  First off when we got there this past Sunday the place was maybe 1/2 full yet we had to wait about ten minutes for a table. Why?  I don't know as there seemed to be adequate staff and there certainly was enough seating but we had to wait along with two other families for what seemed like no reason. After ordering the wait from the kitchen was close to 45 minutes. Mind you that's with a restaurant that's half full and no one ordered anything that was complex or difficult. As for the Ziosk, that thing is just friggin' stupid.  It's in the way on the table and other than being forced to use it to settle our bill I could care less.  No, I'm not going be tempted to order extra food and I'm also going to be tempted to buy games, music or the other crap on it yet even if you ask it cannot be even temporarily removed from the table. S-T-U-P-I-D With that rant out of the way....the food itself was typical RR quality.  Nothing outstanding but you could certainly do worse like if you went to the Temple of Swill across the street called Applebee's. The next time we're in the area and the siren song of chain dining comes calling, we'll certainly entertain the thought of RR but we'll also make sure to a lot enough time or else we might die of hunger while we wait for the process to unfold.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=20,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
9,Rod S.,"Knoxville, TN",2,72,47.0,2.0,2013-11-04,"I had the vegan burger. I do appreciate that there is something on the menu for a vegan, but do you think you could put something else on the bun?  Maybe a slice of onion, tomato, pickles, lettuce? It was lonely looking vegan burger naked on the buns. I paid $8.79 for it, and my friend paid $7.98 for his tavern double burger (gluten free.) How can my lone vegan patty cost more than TWO meat patties? Maybe the meat eaters should be asking what is in these burgers that  two of them cost less than 1 vegan patty? Fries were good. They were out of Coors on draft. How can a bar run out of one of the beers they have on tap? It was a very confusing meal.  I'm left with lots of questions. Next time I'm filling my pockets with lettuce before I leave the house so I can dress up my naked vegan patty. I'd go there again if there were meat eaters in my group.  Otherwise, I'm staying out of here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=20,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
15,Gretchen B.,"TriBeCa, Manhattan, NY",0,24,,1.0,2013-11-30,"I just announced that this is the last time we come here. I was ignored twice by the hostess stand, I must have interrupted their gab session.  Bar had room for us but couldn't get their attention long enough to order dinner. Table service ended up even worst. It took way to long to place our order. Fries came out soggy even after requesting hot crispy ones. The red robin in Hershey is a run much better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=20,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002
19,Justin M.,"Lancaster, PA",62,33,20.0,2.0,2013-12-22,"The burgers can be good but occasionally they have quality control issues. My burger came out burnt so they brought me another one. That one was also on Texas Toast, but it was mostly soggy and was barely grilled. The server asked and I said ""well I mean it's soggy"" and he just snickered and rushed away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=20,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
6,Nina W.,"Gainesville, FL",77,9,2.0,3.0,2014-03-25,Solid burger. I had the Red Robin burger with the fried egg and bacon. The egg was not as runny as I would have liked it to be and the burgers favor wasn't enhanced or diminished by the additions. The service on the other had was GREAT! Her name was K and she worked impeccably even though we were there with a large group.  Love the bottomless fries though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=20,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
13,Adrian P.,"Bronx, NY",41,77,117.0,4.0,2014-07-11,Place has some very cool burgers.  They are very tasty! The waiter was very attentive! Constantly refilling our drinks with out us asking.  I had the limited time colossal burger which was FANTASTIC! very flavorful.  I Wish these were located in NY but by far the best!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=20,3.152,3.152,3.152,3.152,3.152
11,Vincent N.,"Brooklyn, NY",155,119,1713.0,3.0,2014-08-19,Huge portions with an extensive menu. Food is okay especially since most places close early in Lancaster.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=20,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005
3,Morton F.,"New Castle, DE",83,922,3709.0,4.0,2014-09-10,"Let's start by noting that even in the land of Pennsylvania Dutch cooking, I go to chain restaurants, so my taste is questionable. Having said that, service at this restaurant was not only competent but exceeded my expectations. The server was attentive and anticipated that I would request a refill of fries and drink. (or maybe everyone does that at Red Robin) The food was about par for Red Robin, which is good enough. Only problem was the WiFi internet wasn't working. Not a strike against them since most other places in Lancaster don't even have WiFi, but I hope they fix it. Definitely would revisit when I'm in the area again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=20,3.28,3.28,3.28,3.216,3.2800000000000002
34,Virginia Y.,"San Francisco, CA",1562,1444,4563.0,3.0,2014-09-10,"Grabbed a late dinner here with the beau and we had the bacon guacamole burger with an extra fried egg. We decided to go bunless (trying to be paleo/gluten free here) in addition to the burger we got two sides, salad and onion rings.  The onion rings were really good, fresh and large and fried nicely. The salad was eh, a bit bland, it was mostly just lettuce. The burger was okay, I'm surprised they don't cook anything lower than medium here cause I usually like medium rare. The guac was eh, it wasn't really stacked well with the burger, it was slabbed on and not the entire burger had guac in each bite.  Overall, I would say its a mediocre place since I've had better burgers elsewhere.  I would've given 2 stars but because of how good the onion rings are I'm giving it an extra one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster,3.28,3.28,3.28,3.1480000000000006,3.2800000000000002
37,Maria D.,"Lancaster, PA",46,468,498.0,2.0,2014-10-16,"Been here twice and have no idea how this chain stays in business..... Burgers are undercooked , bland, and overpriced for what they are.  Bun is McDonald-ish.  Nothing about their food is original or exceptional.  In my opinion Wendy's has a much better burger. Now they have this touch screen ordering system to assist the waitress with doing their job.  Not sure how I feel about this, especially when you go to pay it automatically adds a 20% tip (for less service!) unless you manually change it - BEWARE!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster,3.2,3.2,3.2,3.0160000000000005,3.2000000000000006
12,Austin H.,"Lancaster, PA",7,4,,4.0,2014-12-07,"I LOVE coming to this Red Robin! It is the first location in this area and it's in the same shopping center that I Work in. I often sit in Chrissy's section when she is working and her service is flawless! Everyone is always very hospitable but it is Chrissy's knowledge of the menu, and warm positive attitude that keeps me coming back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=20,3.16,3.16,3.16,3.184,3.1600000000000006
5,Adelle L.,"Gloversville, NY",106,32,1.0,5.0,2015-01-17,"Came here with my husband and son for dinner. Staff was so nice and attentive, with 2 managers stopping to see how things were for no reason. Food is awesome. And even though there are tons of people, the volume is never too loud.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=20,3.2,3.2,3.2,3.2520000000000002,3.2000000000000006
35,Frank Z.,"Covington, GA",5,39,53.0,3.0,2015-01-26,Had a lunch date with my daughter and she loves Red Robin.  I enjoy it as well but won't go out of my way to get there. She had a Chicken Teryaki and loved it - of course.  I had a very average burger - don't even remember the name of it - but what surprised me was it tasted just like the Big Whiskey burger I had last time!   The fries and seasoning they offer at the table are the redeeming factor for me at RR.  Nice steak fries and a lot of them. Don't get me wrong - this isn't a bad place; just not much of a 'wow' factor.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster,3.12,3.12,3.12,,3.1200000000000006
8,Michael H.,"Manheim, PA",0,63,,5.0,2015-05-23,"Fast seating for Saturday lunch rush.  Great service, food was excellent, bathrooms spotless!  Highly recommend!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=20,3.28,3.28,3.28,,3.2800000000000002
14,Thomas N.,"ASTORIA, NY",1,31,5.0,2.0,2015-08-17,Mediocre food. Burgers are massively over cooked and bland. Everything else is just meh. My big problem was the horrible service. Our waiter only had our table of 12 to wait on. Had to wait until 20 min to get any service at all. Then he took out drink orders and disappeared for another 20 min. After bringing our food we had no utensils or napkins took another 15 min for that. The worst part of this was that there are kiosk on your table which let you call you waiter. Clearly good for nothing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=20,3.2,3.2,3.2,,3.2000000000000006
38,Sherry M.,"Reading, PA",0,14,1.0,5.0,2015-10-14,This place consistently makes one of the best tasting burgers. No complaints. We were seated immediately and our waitress was very attentive. She even brought a 2nd order of fries out without us asking!  My favorite is the whiskey river BBQ burger and of course the bottomless fries with their special seasoning from the table. I wonder if they sell the seasoning?  I will definitely be back again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster,3.24,3.24,3.24,,3.2400000000000007
7,Joanne M.,"Mt Joy, PA",0,3,,2.0,2015-11-21,"Food was good-no complaint there. But ordered a martini cocktail. The martini glass was barely 1/2 filled. It was a good drink, so ordered another but I expressed my disappointment at such a small serving & said only if it would be a full glass at no higher price. The drink came & was a full serving. Then the bill came with a surprise. The 2 drinks were priced the same but each had a $2 upcharge for citron vodka which I had not requested. The total for 1-1/2 drinks came to $18.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=20,3.28,3.28,3.28,,3.2800000000000002
2,Ray L.,"Somerset, NJ",1,13,18.0,4.0,2015-12-30,"It's a burger!!! I  like the combinations they had especially the whiskey burger or chicken.   Got the chicken and it was not dry, fries always good.   Good service though place was a bit loud.   Lastly, like the feature where you can pay at the table with a portable kiosk.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=20,3.28,3.28,3.28,,3.2800000000000002
4,Travis F.,"Lancaster, PA",0,3,,1.0,2016-05-08,I've visited this red robin twice in 6 months. Horrible service and wait both times.  The food quality is not worth this struggle.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=20,3.12,3.12,3.12,,3.1200000000000006
1,Michael S.,"New York, NY",0,103,5.0,4.0,2016-08-13,"Bottomless steak fries to die for, awesome onion rings...burgers are good just gotta make sure you tell them to go easy on the seasoning...would get 5 stars but prices are a at high",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=20,3.2,3.2,3.2,,3.2000000000000006
39,Nota R.,"Chicago, IL",0,47,,3.0,2016-09-09,I have never seen so many screens in a restaurant. The tablets at every table. The TVs in every corner. And everyone at their tables on their phones. I had the classic Red Robin cheeseburger and it was solid. The bottomless fries are a great idea but only if you're sharing. Their children's menu is very reasonably priced. Also- they pump the smoke from the kitchen into the dining area so when you leave you smell like sautéed burger. All this and the fact that one channel being broadcast showed one of the most race-baiting ads I've seen in years means I doubt we'll be going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster,3.12,3.12,3.12,,3.1200000000000006
30,William P.,"Harrington, DE",4,26,9.0,5.0,2017-02-04,Red Robin is a treat for us as we don't have one near home. This one didn't disappoint us! Great burgers and great fries!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster,3.16,3.16,3.16,,3.1600000000000006
29,James S.,"Stevens, PA",19,16,1.0,5.0,2017-03-20,"This place is misleading. The burgers are made of ground beef, not robins. I also ordered the bottomless fries and they had to refill them rather than create a genuinely bottomless basket. It's misleading corporate b.s. like this that keeps me going to the dumpster of 5 Guys down the road. Minus 5 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster,3.32,3.32,3.32,,3.3200000000000003
28,Ryan A.,"Lititz, PA",1,7,,5.0,2017-03-26,The service was great and we had one problem. We got a burger that we didn't order and the manager was quick in getting us the correct burger.  I would recommend this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster,3.36,3.36,3.36,,3.3600000000000003
31,Jennn G.,"Lancaster, PA",2,41,,2.0,2017-03-28,"My husband and I used to go here a lot when we lived close by. We moved across the county but decided on a rainy day to get some comfort food. The food was pretty good. I like that you can get bottomless onion rings now. The downfall came with the milkshake I ordered.... I ordered it when we were asked about drinks so first thing. We got our iced teas but the waitress said she was waiting for my shake still, our appetizer came and went. Still no milk shake. Our burgers came and still nothing. The waitress mentioned when walking past the table that it was backed up with the bartender. I finally got the milkshake when I was finishing my burger. Our waitress avoided us in the interim, didn't ask if we still wanted it, never offered to take it off our bill... I'm sure it wasn't her fault but she did nothing to make it right. The place went down hill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster,3.28,3.28,3.28,,3.2800000000000002
36,Karissa W.,"Hanover, PA",0,13,1.0,1.0,2017-05-07,"Staff defiantly didn't seem like they wanted to be at work, service with a smile you won't find here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster,3.2,3.2,3.2,,3.2000000000000006
33,John C.,"Lancaster, PA",381,42,10.0,5.0,2017-05-10,"Obviously, this place is all about burgers! They have other great selections, as well. But the burgers are OUT OF THIS WORLD!!! Our favorite is the Prime Chop House Burger is the cream of the crop! Made from brisket and steak cuts, this burger practically melts in your mouth! You can make your own service experience here also! On each table are electronic kiosks that allow you to push a button to summon your server if you want or need something between their regular visits to your table. Also, these kiosks have games, and the ability to order drinks from the bar, desserts, and appetizers without your server having to come take the order! They offer FREE refills on their steak fries (try them plain and season them with Red Robin's own blend of seasoned salt or, for a real savory treat, order the garlic Parmesan topping! When you're finished with your meal, you can actually pay your bill on the previously mentioned kiosk. In the mood for a great hamburger, try Red Robin next time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster,3.32,3.32,3.32,,3.3200000000000003
27,Melissa G.,"Lancaster, PA",0,2,,1.0,2017-06-01,"This is about the Lancaster Rt 30 red robin... Nothing but immature teenagers running that place food takes too long to get cause they are busy yapping and fooling around... The sodas are so watered down. Management needs to get on the ball here and hire people who want to work... My husband and I were in a hurry one night we called in a curbside order to go and we ended up waiting over 45 min he finally went in to see what was going on and none of the servers were busy doing anything but talking to each other he asked about our order and told them we have been waiting for almost an hour and all they said was ""oh well it's been done for awhile"" last time I checked curbside to go delivers it to ur car when it's ready.... Its sad but this will be another place we will stop going in Lancaster",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster,3.32,3.32,3.32,,3.3200000000000003
23,Stephanie L.,"Philadelphia, PA",286,157,203.0,5.0,2017-08-17,"Red Robin never disappoints.  It is by far my favorite chain restaurant in the world.  It was great fallback for my friends and I when we decided to come to Lancaster on a friggin Sunday when all of the delicious Amish restaurants were closed. This location was clean and our server was prompt and friendly.  As you probably already know, the menu is versatile and there is something for everyone.  I recommend the Crispy Chicken Sandwich minus the tomatoes and onions.   Red Robin YYYUUUMMM",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster,3.44,3.44,3.44,,3.4400000000000004
26,Anthony S.,"Nassau County, NY",261,504,499.0,3.0,2017-09-02,"For basically a fast food burger joint, Red Robin offers a pretty solid burger.  These days you can get good quality burgers many places, but I was not familiar with the area and figured it would be a safe bet.  Their burgers come with bottomless fries, which sounds like a bonus but the initial portion is small, and depending on how busy it is, the server might not come around quickly as you might like for a refill.  On this visit I tried a mushroom and blue cheese burger and it was quite tasty.  I wouldn't make this my ""go to"" gourmet burger joint, but it really wasn't bad at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster,3.44,3.44,3.44,,3.4400000000000004
32,Ashley S.,"Millersville, PA",0,2,,5.0,2017-09-20,"Nora is the best waitress ever, hands down. She was attentive and very friendly and went above and beyond with her service. Our food was also delicious and warm. Red Robin is our regular go-to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster,3.48,3.48,3.48,,3.4800000000000004
25,Minaz M.,"Philadelphia, PA",91,165,461.0,4.0,2017-09-26,Service was really good - the server kept checking on us.. the food was yummy too and a lot.. tried the grilled chicken burger with avocado and fried onions.. really yummy! Even the fried chicken burger was awesome! And the garlic fries yummy!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster,3.52,3.52,3.52,,3.5200000000000005
20,Russ X.,"Centereach, NY",1,75,,5.0,2017-11-03,"I love coming here.  The waitress was wonderful (Linda) and the manager (Harry) was second to none.   The French onion soup was amazing!!  The onion rings were fantastic as well.  There was a small issue with my burger (it was a bit too rare for my taste).  These two people went out of their way to accommodate me.  Thank you for doing that!!!!!! It's people like these two that make me want to come here when I'm in the Lancaster area.   If you want a burger, stop by here.  You're gonna love it!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster,3.56,3.56,3.56,,3.5600000000000005
22,Steve W.,"Lancaster, PA",0,14,,2.0,2017-11-18,"Had a small company outing at this Red Robin, about 50 minutes before closing time a few days ago. There were plenty of employees working, at least 10 from my count. However, many of them were just sitting around waiting to leave as if the place was already closed. We learned pretty fast that the place was basically half-closed. Tried to get milkshakes, but they were already cleaning the machine for the night. We ordered burgers and they were fairly good, but the parmesan fries were completely cold. I didn't think much of it, and my friend said you could get free refills on the fries. When we did order new fries, the waiter said no problem and went off. He came back and said they had shut down the deep fryer. I realized immediately that we had been served cold fries, made well before we even ordered. The waiter offered us a free desert as compensation, which was certainly better than nothing. However, I don't feel there is any excuse for deceptively serving customers cold food. Clearly the restaurant was shutting down well before their closing time. While I can understand it's annoying to have customers come in later at night, don't set a closing time of 11pm if you aren't willing to provide full service until then. There are too many good restaurants with excellent service out there to waste your time at a chain that serves you cold fries and pretends they were just made. Also, it's frustrating to see that many staff members just sitting around joking, while they can't even make a milkshake or fries during restaurant hours.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster,3.52,3.52,3.52,,3.5200000000000005
24,Donna J.,"Laurel, MD",118,2,,1.0,2018-01-07,"We arrived and there were four hostesses at the station. One definitely in charge.  As I was talking to her and asking her a question she began to raise her voice and tap a pen on the hostess podium as if she were frustrated.  The. As we were waiting for our table she and a male host began to touch one another. He was rubbing her arm, scratching her back, and playing with her hair. All very inappropriate and unprofessional especially when you are working the very front of the house.  When we were leaving the same two were at the hostess podium hugging on one another. No how was everything or good night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster,3.48,3.48,3.48,,3.4800000000000004
21,Erin H.,"Lancaster, PA",30,99,217.0,3.0,2018-01-09,"Will you get the best burger of your life at Red Robin? Not likely. But will it be cooked and made to your liking? Yes. The burgers here are consistent, and they certainly have every imaginable topping combination, which is great if you're dining with picky eaters or just those with varying tastes.  There are surprisingly some decent healthier options on the menu, too, if you're still sticking with those New Years resolutions - from bunless or lettuce-wrapped burgers to chicken salads and hearty chili. It's not a slim fast shake, but it won't cost you an extra session with your trainer. And for those that don't care? Nachos, onion ring towers, and bottomless fries. Never ending fries. ALL the fries.   This particular location can have quite the line, especially on the weekends when the Outlet shoppers are out and about, but they turn tables and get folks seated at a decent clip.  The one issue I have with this location is it's restrooms - they're always dirty, smelly, and wet. Wet counters, wet floors, wet walls... and if that's what the ladies room is like, I don't want to think about the men's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster,3.44,3.44,3.44,,3.4400000000000004
