,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
253,Lauren W.,"Redondo Beach, CA",262,36,,4.0,2014-03-20,"I've been to many CPKs before, but I had one of the best experiences at this one. My boyfriend and I took the Metro Gold Line to Memorial Park Station and the walk from there was definitely manageable. A special Valentine's day menu was being offered at the time, but we already knew our favorites/usuals-- I've been a big fan of the small plates and salads, while my boyfriend enjoys the pastas. Our server was very personable and timely. The decor/atmosphere was also nicer than other CPK's I've been to.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180,3.52,3.66,3.66,3.3760000000000003,3.6040000000000005
185,Destry H.,"Alameda, CA",189,207,998.0,4.0,2014-03-29,"Our family came here to meet with a family friend of my wife. We were greeted promptly and introduced to our server Brian. Brian was a extremely was very personable, courteous and timely. The decor and atmosphere was also nicer than most other CPK's I've been to. I must admit, this is one of the nicer and friendlier CPK's I've visited. The staff sort of knew  via our server, that we were visiting from out of town. The good part is they just let us be...they didn't rush us. I kept asking for them to tell us when to get out, but they were no, don't worry we here and have lots of work to do, please take your time with your family! Besides the food being of great quality, the staff here were top notch on the customer service aspect of things as well, starting with our server Brian. Sometimes, your experience isn't all about the food, but about how well you were treated as a guest in their home! CPK of Pasadena, you guys did good!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200,3.56,3.67,3.67,3.3440000000000003,3.6260000000000003
147,Michaela H.,"South Pasadena, CA",1,22,8.0,2.0,2014-04-04,"Long wait for our entrees,   only 3 of the 4 meals arrived while the 4th was another 10 minutes. One pizza was stone cold, the other was heaped in mushrooms and in edible and the gluten free crust was the worst gf I've ever tasted. Very doughy and bland and undercooked.  To be fair the manager was very apologetic and offered us a discount. On the plus side, beautiful location, nice for an evening stroll afterwards.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120,3.6,3.65,3.65,3.1120000000000005,3.6300000000000003
139,Sarah S.,"Pasadena, CA",213,61,14.0,5.0,2014-04-23,"I have nothing bad to say about CPK. Free (validated) 90 minute parking in the underground garage, I've never had to wait for a table, always friendly service. There is indoor and outdoor seating.  Clean.   I love their pizza (my son is a pizza fiend) and I am so happy with their healthier options. I typically opt for the quinoa and arugula salad without the cheese. It never disappoints! So basic, so yummy. It is reasonably  priced - not cheap, but about average. It was $43 for four of us to eat earlier, including an appetizer. Oh and we had a good looking waiter which was the cherry on top, haha. It took about an average amount of time to get our food even though they were busy. Haven't ever had an issue with my order being incorrect or anything like that.  Personally, I'm a fan of CPK. This is the location I frequent most since it's so close to home.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=140,3.76,3.68,3.68,3.4760000000000004,3.712
186,Katie L.,"Rosemead, CA",108,142,32.0,4.0,2014-05-08,"Casual ambience,  delicious food.  I gave it 4 stars because we had to ask for everything with our server.  I ordered a pizza and ALL CPK's,  even if you don't want it,  offer you parmesan cheese and chili peppers. We had to ask like 4 times to turn on the heat warmers.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200,3.84,3.69,3.69,3.248,3.75
197,Bigc L.,"San Marino, CA",0,16,20.0,2.0,2014-05-15,Ordered Thai chicken pizza and was so salty. I mentioned this to he waitress and she just said that could happen. I asked them to try the sauce and they never did. They didn't seem to care too much that it tastes horrible when I shared the info with the.  I wasn't looking for a discount or not to pay. Just giving them feedback.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200,3.72,3.68,3.68,3.0160000000000005,3.6960000000000006
222,A. B.,"Pasadena, CA",0,76,1.0,4.0,2014-05-17,Fabulous food  and terrific service.  This used to be our every-thrusday-night place but its a bit heavy on the wallet.  Wine for a 9oz pour (standard size wine class) starts at 10 bucks per glass.  If the cost was about 15% less it would be a 5 star place but .... because its a bit over priced it gets a 4 star.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=260,3.72,3.68,3.68,3.248,3.6960000000000006
180,Jennifer H.,"Pasadena, CA",128,175,74.0,4.0,2014-05-20,"This one and the Santa Anita location are about the same distance from me, but I normally go to this one.  This location is 100x cleaner, friendlier and the food is consistent and not overcooked.  There is parking downstairs in the structure and they validate.  It's a lot easier than trying to find parking at Santa Anita.  Their martinis are always delish and I never have a problem with substitutions.  I can get almost anything on the menu and sub the meat for avocado.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200,3.72,3.69,3.69,3.216,3.7020000000000004
191,Alex K.,"Los Angeles, CA",15,34,4.0,4.0,2014-05-22,"Took my pregnant girlfriend here for her first time today and it was great, refills could have been faster though.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200,3.68,3.69,3.69,3.248,3.6860000000000004
130,Kathy C.,"Orange County, CA",52,482,525.0,3.0,2014-06-13,"CPK is just okay in my book.  Nothing mind blowing, but the Jamaican jerk pizza is pretty good.  I'll come here for the occasional fundraiser and such.  Service is decent enough, but can get forgetful when busy.  Parking is validated in the adjoining structure for the first 90 minutes.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=140,3.64,3.68,3.68,3.1800000000000006,3.6640000000000006
245,jay m.,"Covina, CA",71,59,58.0,1.0,2014-06-29,Well after 30 mins of waiting we finally got our section for a party of 8. The server was very nice and brought our drinks and appetizers fast. But after that it all went down hill. We waiting for about 45 to 50 mins before we got our dinner. We were pretty upset and not only that they burned my wife's pizza. The edges were black. We told the server and she even said it herself that it was not suppose to look that way. After complaining she replaced it but after waiting for almost an hour and having a burnt pizza at that my wife had lost her appetite. This place really sucked. We were not impressed and ayer waiting so long ir validation for parking had expired so we end up paying for that. One thing for sure my family is never coming back. If you only knew how long we waited you would have hated this place as well.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180,3.52,3.65,3.65,2.9160000000000004,3.5980000000000003
132,Brandon P.,"Pasadena, CA",42,62,25.0,3.0,2014-07-05,"This place is overpriced for what you get in return. We had.., Hawaiian BBQ Chicken Pizza Chicken Tequila Fettuccine  Waldorf Salad (half order) The salad was the best thing and was still 10.59 for a half order. Our server was hard to find at times. She didn't bring out the complimentary bread, we had to ask somebody else. She would come refill my drink but not my fiancé twice. She didn't bring the promotional vouchers after our meal. She is a nice person, but not a very good server. I'll won't be back, unless I'm getting a deal.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=140,3.48,3.64,3.64,3.1480000000000006,3.5760000000000005
42,Nadia Q.,"Los Angeles, CA",756,318,9140.0,5.0,2014-07-06,This is my favorite cpk and my go to spot with my girlfriend. This is where we chillax.  Chipotle pizza Shrimp salad  Coffee  Tiramisu Grab a booth by window or sit outdoors candle light.  (Ask for David) awesome guy will make sure you have a great experience. :) :),https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60,3.52,3.65,3.65,3.3160000000000003,3.5980000000000003
44,Amanda D.,"Carlstadt, NJ",353,377,634.0,5.0,2014-07-07,"I really am happy when a restaurant does it right - this place does. As I approached the door the hostess opened the door to greet me with a smile and a friendly voice. The exterior is new and clean. The interior is nice with good seating; bar, tables, and booths. Only problem with the interior is that the cathedral ceilings have major dust bunnies. My waitress was very quick and super friendly, her name is Jennifer. The manager came to my table to opens coupon I had and he came with a smile and was also very nice - even friendly .. His name is Robert. For my meal I ordered the spicy chicken chipotle pizza. They gave me some sauces in the side to try; which I really appreciated. The entire experience here was great. So great that I won't even take a star away for those ceiling dust bunnies!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60,3.68,3.66,3.66,3.2520000000000002,3.6680000000000006
193,Mister M.,"Pasadena, CA",0,111,,4.0,2014-07-11,"I am mainly writing this review for the CHICKEN PICCATA dish.  I LOVE IT!!!  CPK has had this dish for a couple of years i believe, and a couple years ago it was NOT very good.   I went here a couple of weeks ago and ordered this dish again and it was FABULOUS!  Wow, what a difference.  The chicken, pasta, sauce, is just cooked perfectly, non dry and so juicy.  I was amazed, and the flavor, oh boy, the flavor is sooooo good!  I hope they don't change this dish from now on.  I think is PERFECT! I don't give CPK 5 starts because i think that their pizzas are kind of ODD, and they are not my favorite.  They are okay, but not the best.  That's just me.  But i do give the chicken piccata 5 stars.  Definitely!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200,3.64,3.65,3.65,3.152,3.6460000000000004
79,Cassandra Y.,"Burbank, CA",5000,1339,8961.0,4.0,2014-07-19,"The Service: Our server, Brooke, is super sweet and friendly. Very attentive service. Food is served within a few minutes. Kitchen staffs are working very efficiently. The Food: Moroccan-Spiced Chicken - with roasted butternut squash, dates, avocado, toasted almonds, beets, red peppers, chopped egg and cranberries. Tossed with housemade Champagne vinaigrette. (dressing is light, salad is not soaking wet. Good! So many ingredients in this salad~) Spicy Fennel Sausage and Poblano - sausage, fresh Mozzarella, fire-roasted chilies and wild Greek oregano with spicy marinara. (the flatbread is super thin and the edge is very crispy. Definitely can taste a little kick but not too spicy) Overall, the store is very clean. Many staffs on the floor. Service is quick.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40,3.6,3.65,3.65,3.152,3.6300000000000003
312,Melissa C.,"South Pasadena, CA",23,5,,5.0,2014-07-28,"I always head to this restaurant 4-5 times a month and sit at the counter/bar. Jayson and Erik are extremely nice and they know their menu. My favorite is the BBQ Chicken Salad and I also enjoy their other salads ( especially their Cobb Salad) I don't drink but I always get an ice tea with other flavors (peach, raspberry, etc. ) When they have seasonal items out I like to try their seasonal items. The pizzas are a good size, enough for 2-3 people to share along with appetizers. I prefer this location over the Arcadia one anytime. The managers say hello to you and come by your table to see how everything is going.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=220,3.6,3.65,3.65,3.2840000000000003,3.6300000000000003
163,Spongebob S.,"San Mateo, CA",0,3,,5.0,2014-08-14,"Wednesday Night Dinner. Vegetable Pizza with Goat Cheese - Great love the pizza. Mango Lemon Strawberry Cocktail - Great, nice tangy flavor. Mushroom Flat bread - OK The best part was the dessert suggested by the waiter, I do not remember her name.  She suggested the Butter Cake with Ice cream - OMG, this was the best dessert I ever tried. Thank You for the great meal and the dessert.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160,3.68,3.66,3.66,3.188,3.6680000000000006
256,Michie T.,"Los Angeles, CA",16,4,15.0,4.0,2014-08-16,BBQ Chopped Salad has always been one of my favorites I also like this location because it's not as busy as others,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180,3.72,3.66,3.66,3.088,3.6840000000000006
250,Fleming T.,"Sierra Madre, CA",119,12,24.0,4.0,2014-08-25,"Being that this location is so close to my office, one would think that I would come here more often. The allure of the Paseo and Colorado Blvd overpowers the thought of actually walking one block north! However, for a quick and easy lunch, this is great option. I think restaurants can be judged by many criteria, however it all comes down to the bread and the iced tea! They have a great black iced tea (and the best part is they don't mind offering you an iced tea to go!) I, like many of you, I'm sure, are always trying to ""watch it""...right? Well, as much as I love the flavorful options, pizza, or dessert, I've found a few favorites that won't kick you off the wagon. 1) the tortilla soup--creamy, but not too much, 2) the quinoa and arugula salad (a must have! I loved it so much I've tried recreating it at home!), 3) the lettuce wraps are surprisingly good, 4) the chicken tinga quesadilla (get extra chipotle sauce, you'll thank me later!) Yum! A combination of any of these is a great lunch, healthfully conscious and won't leave you sleepy when you roll back to the office.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180,3.72,3.66,3.66,3.056,3.6840000000000006
210,James F.,"Pasadena, CA",80,7,,1.0,2014-08-27,"I don't really understand what is going on with CPK, the food at one time was really good. Tonight we ordered the BBQ Chicken Pizza...it was a disaster...mind you we pick up our takeout delivery curbside...cold and rather grey looking. The full Cesar Salad was also a disappointment with few croutons and little cheese. I remember we used to get really great bread and butter...ours came with sourdough and some weird spicy olive oil in a tiny plastic container. What's up CPK?",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240,3.64,3.63,3.63,2.7880000000000003,3.6340000000000003
151,Marta I.,"Sycamore, IL",338,81,142.0,5.0,2014-09-10,"Tasty white corn guacamole! If you haven't tried it you totally should. Just wish it came with a little more but that's bc I'm a mega guacamole fan. :) I haven't had enough veggies lately so I went for the BBQ chicken salad. It was amazing. It's prob the first time I've tasted a hunt of basil in my salad. Not sure if that's normal or if some fell in there by accident. Either way - every bite seemed a little different but in. Good way. It went from BBQ chicken to Italian style with that basil over to a simple ranch salad at random moments.of you like flavor explosion and you've neglected your hot bod from veggies, just get it!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120,3.68,3.63,3.63,3.188,3.6500000000000004
133,Michael C.,"Glendale, CA",6,35,17.0,5.0,2014-09-14,"Always happy to come here.  Good food. Consistent quality. Funny; this place is usually not crowded. But today being soooo hot. Seemed like everyone and their mother was here. Still, really good.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=140,3.72,3.65,3.65,3.188,3.6780000000000004
313,Tina G.,"Pasadena, CA",15,15,,1.0,2014-09-16,"I normally don't write bad reviews on yelp. And if a place is terrible I would just move on and not bother wasting my time writing a review. But feel that I needed to express the disappointment I feel about this location. I love CPK and have been a big fan for years. Ordered the pasta and a salad thru LA bite and specifically requested for special instructions to add extra sauce on pasta and extra dressing on the side. The pasta arrived extremely dry and salad had only 1 container of dressing, not extra as ordered. So I called CPK and spoke to the manager who initially said that they are not responsible because it was ordered thru LA Bite and the payment went thru them. She tried to put it on LA bites that they processed and forwarded the order. But when I asked if they received my specific instructions, the manager looked at the order, then said yes, they see my specific instructions. So I asked then why weren't the instructions followed. All she said was sorry and there's nothing more they can do. I would've appreciated her taking responsibility that they made the error right off the bat instead of trying to put it off to LA bites like they didn't forward CPK the question. But all she said was sorry and that I would need to come and pick up more salad dressing if I wanted more. I was very disappointed by the response especially because they made the error. I was very turned off that she did not even suggest to make up for the error. I wasn't even asking for a refund but needed clarification why it in turned out like this not to mention the chicken tequila fettuccine was so dry and almost sauce less it was prob the worst that's ever tasted from cpk. But I would never order or go to this location ever again. Very disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=220,3.72,3.63,3.63,2.7880000000000003,3.6660000000000004
146,Sassy C.,"Los Angeles, CA",39,60,14.0,5.0,2014-09-17,"Walked in and this nice gentlemen opened our door that was a very nice gesture . Sat down and we were quickly greeted by our waiter will"" he was very happy and amazinly prompt in our service . Delish food , good service . Will return",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120,3.72,3.63,3.63,3.2520000000000002,3.6660000000000004
157,Allison N.,"Pasadena, CA",8,78,58.0,3.0,2014-10-13,"Maybe I just remember it being awesome when I was younger, or it was an off night, but the food was just okay and the service too.  Our food took forever to come out, and when it did, we didn't have utensils. Our server, who was very sweet all things considered, told us they were rolling them up in the napkins and we'd get them soon. This was about 5 minutes before our food came. I would just like to eat my food when it gets to the table so it's still hot please, the forks and knives don't have to be rolled into a napkin! I know it's all about presentation. Anyway my pasta got to the table and it was warm, but not hot. Like it had been sitting out under the heat lamps waiting to be picked up for a little while... plus I was still waiting for utensils. I was finally able to stop another server who brought us our rolled up utensils a few minutes later. I love CPK tho, and I definitely will be back. Just maybe not to this location.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120,3.68,3.61,3.61,3.0520000000000005,3.6380000000000003
251,Christina W.,"Pasadena, CA",10,14,1.0,3.0,2014-11-13,"My first time here, came for my bestie's birthday. It was... Okay. Nothing to rave about. I got this creamy pesto pasta dish. The flavor was alittle bland, and the pasta was kinda dry. I wouldn't get it again. My friends enjoyed their pizza, server was pretty attentive, and my friend got a free Sunday for her birthday!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180,3.64,3.59,3.59,3.1160000000000005,3.6100000000000003
118,Michelle K.,"Beverly Hills, CA",30,50,15.0,4.0,2014-12-18,"Stop by this location from time to time when I'm in the mood for pizza. They have a great location here. Very spacious and awesome customer service. As soon as you walk in you're greeted by someone. Lots of tables inside. Usually try to get a window seat. You can try to find street parking or they do have a structure you can park in. First 90 minutes are free. My favorite pizza item is their hand tossed chipotle pizza! Comes with corn, beans, cilantro, and salsa. Love that it comes with all these sauces. On days I feel like eating a little healthier I opt for their arugula & quinoa salad with asparagus, tomatoes, nuts, onions topped with vinaigrette dressing. My food is always ready promptly. Max wait time was 10 minutes. They also have a cool set up inside with their open kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100,3.72,3.58,3.58,3.184,3.6360000000000006
92,Louis P.,"San Diego, CA",713,355,546.0,1.0,2015-01-03,"One star for overall experience, two stars for effort CPK made to fix their disgusting mistake. Went here to eat before the the Rose Bowl. Ordered food and it was ok, it's a chain... it's roughly all the same. Food was fine. What wasn't fine was finding a rotten shrimp end (it was green and moldy) in my chips and dip! It was tucked away at the bottom the chips. Waitress took it away and manager came to speak to us... apologized and took it off our bill. Would have expected a bit more on the apology side, possibly a comp'ed meal or something. Atleast I got the chips for free. Not everyday you get some rotten moldy seafood in your chips. Eewww",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=80,3.56,3.54,3.54,2.9160000000000004,3.5480000000000005
68,Amy P.,"Los Angeles, CA",1357,850,1153.0,3.0,2015-01-13,"3.5 stars - Back in high school, I loved CPK. I'm not sure quite why as the prices are steep and kids have no money! Maybe it was because CPK was the closest thing to a ""fancy"" meal we could have. Hehehe =) I received a few gift cards for the holidays so a Saturday lunch at CPK it is! Spicy Chipotle Chicken Quesadilla ($6ish): Small plate item. 4 one fourth pieces of quesadilla with a chipotle sauce on the side. If this was an entree item, I would get it! Perfect amount of cheese, beans, chicken and all that mixture in between two tortillas. Carnitas Habanero Pizza ($13.95): The thought process here was, it sounds interesting and unique = order it. Glad we gave it a shot. Luckily the habanero sauce is also ON THE SIDE or I wouldn't have touched even a slice! The sauce was a light pink color, somewhat 'mushy' and had a kick halfway through. If you don't like spice, stay far far away. The pizza was different in a good way. Pesto sauce with shredded carnitas. The pizza was small for a full. Full BBQ Chicken Salad ($14.95): I'm really not sure why a salad costs more than the pizzas on the menu... The portion was decently sized but not big enough to justify a $15 salad!! Your standard bbq chicken salad but with parsley I believe. The parsley threw it off a little. I would have preferred the salad without it. Prices are too steep for what you get but it's nice to come back once in a while. They also started giving complimentary sourdough bread now (or maybe its been a while.. haven't been back). 90 minutes free parking with validation which the host will gladly do when you walk in.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40,3.52,3.52,3.52,3.2440000000000007,3.5200000000000005
152,Joyee C.,"Monterey Park, CA",62,264,616.0,3.0,2015-01-29,"This is a better located CPK right at the business centre of Pasadena.  I like the view right at the door, a big fountain!  The menu has more food choices, but yea again I only ordered a drink ... If I get a chance next time I would like to try their appetizers, more variety & choices! Pricey place, but this location makes it more worth it.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=120,3.56,3.5,3.5,3.308,3.5240000000000005
184,Ed T.,"San Marino, CA",59,365,133.0,3.0,2015-02-13,nice locations and offers parking with nice ambience. it does offer parking with validation.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200,3.52,3.49,3.49,3.34,3.5020000000000002
316,Nichol S.,"Los Angeles, CA",101,12,,5.0,2015-02-24,"The food is fine (the menu revamp made it significantly better, though) but I'm giving 5 stars because the service is always excellent.  At our last visit, I had a problem with my pizza dough card.  The manager (Kristin? Christy?) not only tried to solve it, she honored my reward regardless AND she called me today to let me know she had followed up with the IT folks and they fixed the problem.  Holy cow, that is service!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=220,3.56,3.5,3.5,3.604,3.5240000000000005
65,Puzant C.,"Los Angeles, CA",218,561,463.0,5.0,2015-03-24,"2015 YELP 100 CHALLENGE - 042/100 Parking downstairs is validated and free within 90min, and the customer service is really nice here. Someone is always there to open the door and greet the customers. Our waiter the last time was so friendly. We had a birthday dessert coupon and he just comped us the dessert and let us keep the coupon which was really cool! Food is good here too. Only complaint is the Spinach & Artichoke chips were stale. Overall, positive experience.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=40,3.6,3.51,3.51,3.604,3.5460000000000003
259,Michael P.,"Ross, CA",0,4,,1.0,2015-03-25,"I have been going to CPK ever since it began, and to many of it's locations, and have always ALWAYS been happy.  Not so this evening.  My family and I went there to celebrate my son's birthday like we have for many years because it has forever been his favorite, and not only did they mess up his simple cheese pizza, they did it in a insulting way.   They were headed to the table with a pepperoni pizza, saw the mistake, turned around and seconds later returned with a cheese pizza with basil to hide the pepperoni marks.  Unbelievable!  When I called them on it, they feigned ignorance and took it back... only to return with a new pizza... over 15 minutes later when the rest of us were almost finished.  And it was 5:30.  The place wasn't even busy yet.  Not until I called them on it did the manager begrudgingly comp the new pizza and then even more begrudgingly, boardering on hostiley, comp the entire dinner when she saw how disappointed and upset my family was at the bate and switch that they tried to pull.  She did not do it with class or graciousness, but rather with no real genuineness and never even returned  to see if there was anything else she could do. Rather she avoided eye contact for the next 20 minutes and so we left without having a birthday cake.  I realize that one simple family does not make or break a big business like CPK, but I was sad for the first time tonight at how many wonderful experiences over these many years was so tainted by such a dismissive way of dealing with us.  It felt like ""comp their dinner and get them the hell out of here"" was the attitude of this manager.   Well, they succeeded in that, I suppose, because we won't be returning to what used to be my son's favorite anf traditional place to have his birthday dinner. Very sad way of dealing with such loyal customers.  Oh, well.  All good things must end, I suppose.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180,3.52,3.48,3.48,3.204,3.4960000000000004
169,S W.,"Pasadena, CA",4,53,10.0,2.0,2015-04-04,"Gave up on this place last year and tried again tonight. Once again, disappointment. Food is chintzy portion when ordered to go. Paid for avocado and got one tiny sliver cut into 12 itty-bitty pieces for $2.59. Cheap! My dinner salad was $17 and puny. The pizza crust used to be so good and now it is chewy and gross. Quality is just downhill. Even my kids said, ""we don't want CPK anymore"". Too bad. In the old days food was so good. Now it tastes like a fast food chain.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160,3.56,3.48,3.48,3.4320000000000004,3.5120000000000005
165,Duncan M.,"Palm Desert, CA",6,189,174.0,2.0,2015-04-10,"Always have a great customer service experience along with very tasty food at CPKs.  The experience at this restaurant was not the same. The food was very good, however, the service was less than desired. Jonathan was our server. At the end of our order I asked for fresh garlic and extra lemons for my water. We had to ask twice for the garlic and he brought the lemon slices near the end of our meal. We had to ask for refills. We asked for additional bread that never came. Again, this is not the normal great service we experience.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160,3.52,3.46,3.46,3.5280000000000005,3.4840000000000004
113,Alison C.,"South Pasadena, CA",6,75,,3.0,2015-04-12,"Had my husband and my combined birthday dinner with his huge family here.  They don't take reservations but allowed us to call in.  For a restaurant that doesn't take reservations, they already had a table set up and put us toward the side.  Seemed almost like a private room!   I was pretty disappointed with the Bbq chicken pizza.  It's one of their classics but it wasn't very good that day.  The blta pizza was good, I usually order it.  And the waiters were so sweet and told us to request bacon on the butter cake at the end (secret menu?) so we did and it was pretty good!  We also got the lettuce wraps for appetizers, thought they were pretty salty. Note-- bathrooms are small for such a big restaurant.  Difficult if you have kids.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100,3.44,3.45,3.45,3.628,3.446
176,Ric W.,"El Sereno, Los Angeles, CA",0,8,1.0,5.0,2015-04-20,Service here is great. Joined their reward program and got free flat bread every time for coming to eat with them.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160,3.44,3.47,3.47,3.8920000000000003,3.458
121,Stevo O.,"San Gabriel, CA",196,627,975.0,4.0,2015-05-01,"Today the wife and I had an opportunity to have lunch with our daughter.  Because of her short lunch break, we decided CPK would be the fastest meal.  We parked in their underground lot and received 90 minutes validation.  We had the spicy chipotle chicken pizza, chicken tequila fettucine and a soup & salad.  After only about 10 minutes, we were served, along with their delicious french bread with olive oil and spices.  A green sauce is available for the pizza, and I had tons of shaved cheese added to my fettucine.   The meal was hot and fast with time to space before hitting the courthouse.  If you're a business person or in a rush, I would highly recommend the Pasadena CPK on Los Robles.  Mercedes our server made it all happen in less than half an hour and got all our needs met correctly and efficiently.  I wish they were all this attentive to details and cognizant of our time constraints during lunch.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=140,3.44,3.47,3.47,3.7600000000000002,3.458
119,franky s.,"Pasadena, CA",9,16,3.0,5.0,2015-05-02,"Can I say, I had exceptional service from our server Heidi...I went to eat lunch with my mom on April 20th. We sat outside. Heidi immediately greeted us and was very welcoming. Through our entire lunch she checked up on us and was so attentive. Probably one of the best customer service I've ever had. Next time I visit CPK I will request her section because I know I'll get excellent service. Heidi is a great asset to CPK. Thanks Heidi! Recommendation:  They're new lobster flatbread is sooooo delicious!!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100,3.48,3.48,3.48,3.8920000000000003,3.4800000000000004
120,Anika B.,"Claremont, CA",25,4,5.0,2.0,2015-05-03,VEGANS: Never go here if you think the pizza dough is vegan. There is egg. They promoted false advertisement that stated that their crusts were all ok. They also charged us an additional 1.99 for adding gorgonzola when we didn't even ask for it. That was horrible service that is false.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=140,3.36,3.46,3.46,3.5600000000000005,3.4200000000000004
127,Kath L.,"Upland, CA",0,42,11.0,5.0,2015-05-15,Excellent service from everyone we encountered. Jambalaya and pesto pasta were both delish! Can't wait to return.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=140,3.36,3.48,3.48,3.8280000000000003,3.4320000000000004
172,Jossie Y.,"Los Angeles, CA",0,41,5.0,3.0,2015-05-24,"I enjoy going to CPK with friends and family. This location is one of the nicest one. It is big and newly updated, and it is located near the beautiful Pasadena City Hall. Parking is validated and free for the first 90 minutes.  Pizza is always good, but not extraordinary. Prices are a little high - pizza starts from 12.99, desserts are $8.49 (more expensive than the Cheesecake Factory?). The bill can easily reach $80+ for pizza and desserts only. I will probably stick to buying the frozen CPK pizza from Ralphs or Vons for pepperoni or BBQ Chicken pizza. There are also plenty of great and cheaper alternatives in the area.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160,3.32,3.48,3.48,3.628,3.4160000000000004
102,Aki C.,"Beverly Hills, CA",9,8,15.0,5.0,2015-06-01,I visited many CPKs in all over the Beverly Hills area. All of them more or less pretty good. But few days ago that we were in Pasadena area with my family we google CPK and found one   in that neighborhood. This branch is located very near the special architectural city hall building and multiple churches. The inside of the store is structured much different than all other CPKs .very unique. But the outside area is very gorgeous .with big tables and benches that are right in front of a beautiful garden . I really recommend to check it out this different location. Just it is Better first let the inside receptionist  know you are waiting for them outside. Their veggie pizza all the time our favorite one. So fresh and well baked. My grand son loves their Tortilla soup a lot .,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=100,3.36,3.51,3.51,3.7960000000000003,3.45
122,Artin N.,"Glendale, CA",0,10,2.0,1.0,2015-06-09,So i dont get why chain restaurants are getting famous for there bad food i got bbq chicken pizza i was thinking of a pizza with alot of bbq sauce and chicken i got thin crust the crust was okay actually  the only part of the pizza i enjoyed it litterly had 4 pieces of chicken and barely any sauce disappointed!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=140,3.36,3.49,3.49,3.3640000000000003,3.438
131,Lexie C.,"Pasadena, CA",63,72,66.0,5.0,2015-06-18,jayson is amazing he has been taking care of me for like 13 years already and he's been working here for about 18+ years.  i love his service every time i come in to eat or take food to go.  i enjoy sitting up at bar and watching the local sports games and enjoying a nice glass of wine.  thanks jayson for your amazing service! time in and time out you have proven to be the best at what you do! i will be back again!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=140,3.36,3.52,3.52,3.8920000000000003,3.4560000000000004
