,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
30,Dave Y.,"Sycamore, IL",224,191,50.0,4.0,2013-12-24,"I grew up around here and when we came back to visit my sone and grandaughter, this is where we went to eat. The food is always good and consistent among chains  . While our hostess was distracted to the point of almost being rude, (no wait, she was rude) our sever was very pleasant and attentive. The queso is always a must for us as an appetizer and would recommend this location, and the chain overall.",https://www.yelp.com/biz/chilis-bloomingdale?start=20,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
23,Thomas T.,"Irvine, CA",108,279,1.0,3.0,2014-02-10,"Grew up going here and it's always a pleasant experience. Some good, some bad but for the most part, good. Came recently which is what I'll base this review off of. First I noticed that the booths, floors, and atmosphere are getting outdated and old. Maybe it's time for an remodel? I only say that because the booth I was sitting at moved every time the person behind me moved, and that was some teenage girl who wouldn't sit still. Pretty annoying. I just sucked it up and didn't complain about it. Another small thing that bugged me was that iced tea was the same price as a soft drink. But that's not really their fault, just Chili's in general I suppose. Did the 2 for 20 with my mom which I think is a great deal, so props there. I got the Margarita grilled chicken and my mom got the Bacon Ranch Chicken Quesadillas and we got the chipotle chicken flatbread app. I'm trying out a diet, don't judge me. I used to always get the baby back ribs which are delicious and I miss so much.... But anyway the chicken was pretty good. Good flavors with the tomatoes mixed in and then also adding the crunch with the tortilla strips. Didn't care for the beans, it looked like soup. Quesidillas were good but that is what it is pretty much, nothing special. My dad got the chicken fajitas which were pretty good, but again that's pretty straight up, just give someone all the ingredients and let them make their own fajita. Overall fine night besides the certain booth I was at.",https://www.yelp.com/biz/chilis-bloomingdale?start=20,2.508,2.508,2.508,2.508,2.508
32,Rob H.,"Glendale Heights, IL",9,86,4.0,3.0,2014-11-17,"Been here a couple times and while the food isn't bad it didn't jump off the plate, slap me in the face and say, ""I'm delicious!"" If I had a coupon I may come back here and give this place another try.",https://www.yelp.com/biz/chilis-bloomingdale?start=20,2.444,2.444,2.444,2.444,2.444
28,Marissa W.,"Naperville, IL",0,7,,5.0,2015-01-12,"Great food, great price, great service by Monique. She was very friendly, and accommodating.  Margarita Monday $4 margaritas were fantastic!",https://www.yelp.com/biz/chilis-bloomingdale?start=20,,,,,
24,Stefanie W.,"Addison, IL",33,193,62.0,2.0,2015-02-23,"eh...  Stopped in for lunch and it wasn't anything to get excited about.  Of all of this type of restaurant, Fridays still is the better choice.   We ate in the bar and there was so much crap on the tables, from menus to condiment trays to some electronic menu thing that it was distracting from your dining partner and  there was hardly room for plates. The server was very friendly and efficient.",https://www.yelp.com/biz/chilis-bloomingdale?start=20,,,,,
19,Amanda O.,"Elgin, IL",43,85,210.0,2.0,2015-05-17,"I'm not crazy about this Chili's location. I don't know if the cook was just a little off, but the food just didn't taste good. Very bland. I ordered a Quesadilla Explosion Salad as my main dish and was not impressed. I did like how you could pay for your meal on a device at your table so you didn't have to wait on the waitstaff when you were ready to go.",https://www.yelp.com/biz/chilis-bloomingdale,,,,,
26,Linda J.,"Dupage County, IL",7,10,2.0,5.0,2015-11-25,"Excellent food and service. The hostess, Caiti, was very friendly and professional! Made a great recommendation for Skillet Toffee Fudge Brownie, which was delicious!!",https://www.yelp.com/biz/chilis-bloomingdale?start=20,,,,,
18,David B.,"Naperville, IL",26,17,3.0,3.0,2016-05-30,"Food is great, but it's a franchise so no chili's rewards. I showed the woman who took our drink order my rewards email for free guac and she said ok. Then they charged us for it and tried to say they're a franchise and don't participate in rewards. I asked our server why when I showed the email before ordering it, why didn't they say something? He took it off. Another waitress just kept saying they are Brinker (their corporate name). I asked if that's the name on the building, no it's Chili's. I get it, I do, I used to work for a franchise of GNC and understand they don't always follow the same rules, but it's bs for customers, especially if the reward is what made you decide to go there.",https://www.yelp.com/biz/chilis-bloomingdale,,,,,
12,Jei A.,"Carol Stream, IL",1,31,7.0,1.0,2016-05-31,"I frequent this place and other's quite often but was a little surprised this Saturday at our meal. We didn't feel like eating in so we ordered it to go, so that we could enjoy the family that came in for my sons graduation. We got the food home and I was quite disappointed with our meal. Usually it's pretty  tasty but this time it seemed a little rushed or something. Maybe because they were so busy or because it was late (dinner rush) whatever the case I was extremely disappointed and didn't even finish my meal.  My potatoes had some sort of film over them that at first I just scraped off. That was probably disgusting enough to do. But then when I put the fork into it again they were like on the fork but a string still to the plate.. uummm yeah I don't think potatoes should do that. So, I decided to just throw them away. Even the meat looked funny. Not just my food was horrible. Everyone's was. We won't be dining here anymore.. too bad it was my favorite :-(",https://www.yelp.com/biz/chilis-bloomingdale,3.36,3.36,3.36,,3.3600000000000003
27,Debbie B.,"North Aurora, IL",0,3,,1.0,2016-06-21,It's Tuesday....kids are out of school and it's kids eat free.  Restaurant should be more prepared as this happens quite often at this Chili's.  Sitting here with a waiting list....looking at many empty tables to be seated at but can't seat because of not enough help. Very poor management as far as I'm concerned,https://www.yelp.com/biz/chilis-bloomingdale?start=20,3.24,3.24,3.24,,3.2400000000000007
7,Nicki S.,"Lombard, IL",67,179,111.0,4.0,2016-07-25,"I haven't been to a Chili's in a very long time and I have to say I was pleasantly surprised. The menu changed but it seems to have something for everyone! Pasta, salad, flat breads, burgers, steaks, fajitas, etc. The portions were huge I had to ask for a box right away because I knew there was no way I could finish. Server was attentive. No wait for a table but the wait for food was a little long -- we came on a Sunday late afternoon. I like that you could pay at the table via tablet -- I didn't like that we had to complete a survey instead of just leaving after we paid. Overall happy with the changes I experienced with chills.",https://www.yelp.com/biz/chilis-bloomingdale,3.24,3.24,3.24,,3.2400000000000007
16,Joe F.,"Downers Grove, IL",2,40,6.0,4.0,2016-08-12,This location is one of the best I've been to. I placed a to-go order. The food was prepared correctly and on timE. The staff was very welcoming. There's parking spots very close to the food pickup area.,https://www.yelp.com/biz/chilis-bloomingdale,3.28,3.28,3.28,,3.2800000000000002
10,Stephanie T.,"Bloomingdale, IL",17,3,,1.0,2016-10-28,"I called in an order at 625pm TO-GO. The order was just a bowl of chili and an order of onion rings. The lady said it would be 15mins. I got there a little early so i sat in the car for 5mins. I was on my lunch from my retail job. I paid for my order and waited and waited. Now it was 710pm when i told the lady i only ordered a bowl of Chili and onion rings. My order was sitting there the WHOLE time! I told her i wanted my money back. She had to get the mgr at which no customer service no above and beyond service, he didnt even try to make things right! I was checking out the chili for our office party for Black Friday... I guess that is NOT happening!  Update**** The GM has contacted me and heard my complaint and has rectified this experience. Thank you",https://www.yelp.com/biz/chilis-bloomingdale,3.16,3.16,3.16,,3.1600000000000006
17,Ana A.,"Bloomingdale, IL",4,8,1.0,4.0,2016-11-11,The staff is usually nice and I've never had a problem with the food so it's a reliable place to go for me!,https://www.yelp.com/biz/chilis-bloomingdale,3.12,3.12,3.12,,3.1200000000000006
11,Alex M.,"Hanover Park, IL",110,18,6.0,1.0,2016-11-18,"I placed an order around 10AM for 11:50AM pickup. This was a lunch for a coworkers last day. Ordered two chipotles chicken salads with soups and two buffalo chicken sandwiches. Both sandwiches were completely wrong.  We ordered one to have blue cheese and the other ranch, cheddar cheese on both, both no tomatoes, one no lettuce.  Even though this order was placed online they managed to get it wrong.  Both sandwiches got blue cheese one should have had ranch, no cheese on one the other got American instead of cheddar. No lettuce on both (one should have had).  Attention to detail is not taken seriously at this location. Ample time was given to prep the order. It was placed via   using options that chilis deemed understandable by its employees. So I expect it to be made correctly. I am a very easy going person when it comes to food but when the order is placed online I don't understand how someone can get it wrong still. There is no possible way that there was a misunderstanding like there would be if I was placing a phone order that I could understand maybe I said something wrong but this was clear as day. This is one of the reasons big chain restaurants like chilis are losing business.  Will not be ordering from chilis again.",https://www.yelp.com/biz/chilis-bloomingdale,3.04,3.04,3.04,,3.0400000000000005
15,Janine N.,"Berkeley, IL",48,44,3.0,4.0,2016-12-30,"Good food, alright service; could have come over more with the bottomless soup & salad. Wilted leaves in the fresco salad but replaced without any issue. Soups are delicious!",https://www.yelp.com/biz/chilis-bloomingdale,3.04,3.04,3.04,,3.0400000000000005
9,G. S.,"Roselle, IL",0,50,1.0,2.0,2017-03-14,"Nice staff, below average food. I've given it 3 tries but the food just doesn't cut it and I'm not a picky eater. Wouldn't come back.",https://www.yelp.com/biz/chilis-bloomingdale,3.0,3.0,3.0,,3.0000000000000004
13,Ernesto G.,"Barrington, IL",6,8,30.0,3.0,2017-03-23,"The food its ok, nothing espectacular but it is close to my home and my kids like it, si Im ok with that only one thing bother me on my last visit, I went to celebrate my daugthers birthday, and I told the hostess the reason of my visit, eberything went ok till dessert, my waiter did take a dessert but did not sing , I was desapointed but not mad till we heard happy birthday song on next table that make my daugther cry and that made me upset, so the advice is if you are celebrating something, or if you want something special avoid this place.",https://www.yelp.com/biz/chilis-bloomingdale,2.96,2.96,2.96,,2.96
2,Jennifer P.,"Addison, IL",385,946,2328.0,3.0,2017-05-03,"My friend told me that, when it comes to chicken strips, that Chili's Chicken Crispers are THE. BEST. I placed a Take-Out order to satisfy the craving. I used online ordering, which was super convenient. I didn't have to enter CC information like some other restaurants require. My order was already waiting by the promised time. Service was friendly. Food: - Fries: Pretty good: nicely seasoned, warm, but on the limp side. (That's never good for anyone..) -  Black beans: The pico was a nice touch. Oftentimes black beans are overly salty, but these weren't. - Chicken: Crispy, plentiful. However, two pieces had a bizarre plastic taste (the others were fine). - Honey mustard: Good... But there wasn't nearly enough! I ate the first two pieces plain/in the car sans sauce. So the amount of sauce they gave me didn't even cover 3 pieces of chicken! Skimpy sauce is disappointing. Overall it was just A-OK, but I think the inconsistencies in chicken, plus an anemic amount of sauce are enough to discourage a return trip.",https://www.yelp.com/biz/chilis-bloomingdale,2.92,2.92,2.92,,2.92
14,Nabila A.,"Glendale Heights, IL",21,18,17.0,1.0,2017-06-18,"If i could give this place less than one star I would.  We walked in and no one greeted us, 3 staff were chit chatting on the side.  Finally the manager walked by and told one of them to help us.  We were guided to a table that was simply unclean.  My sister told the guy there is food on the chair, he brushed it away with his hand! I walked to him and asked him for someone to wipe the chairs.  Another guy cam and wiped the chair with a wet towel.  I told him they need yo be dried!! This is common sense ! I looked down and there was food all over the floor.. everywhere.  I walked in the direction of the door and saw the first guy, i started talking to him that we will not stay because of --- and he simply ignored me and started waving at his friends who were walking in.  I asked for the manager and explained my perspective and her excuse was 'others just left the table thats why it's dirty' really?!! So no cleaning between customers ! Never again",https://www.yelp.com/biz/chilis-bloomingdale,2.84,2.84,2.84,,2.84
5,Jack S.,"Bloomingdale, IL",2,28,9.0,3.0,2017-07-22,"It's a chilli's. Probably shouldn't come here if you're expecting the utmost fine dining cuisine experience. However, Chilli's is very affordable and a good bang for your buck. We usually get the 2 for $20 deal which comes with 2 entrees and an appetizer. It's always very filling and pretty cheap. This is not the best restaurant to find healthy options. However I would suggest substituting French fries for the quinoa salad if you're a little more health conscious. Service is great and so is the price, the taste is exactly what you should expect from a place like this, about average.",https://www.yelp.com/biz/chilis-bloomingdale,2.8,2.8,2.8,,2.8
6,Joe R.,"Roselle, IL",106,40,20.0,5.0,2017-07-27,"Always like visiting this location! Good food, good service and a overall clean restaurant! Miss the times when they used to give free chips and salsa for checking in thru Yelp though!",https://www.yelp.com/biz/chilis-bloomingdale,2.88,2.88,2.88,,2.88
1,Camaro K.,"Itasca, IL",0,9,1.0,2.0,2017-08-14,"Well....I used to LOVE this place as every single meal I had was delish.  Sigh, no longer true.  It was not just mediocre, it was baaaaaaaaaadddddd.  I ordered the smokehouse special with half ribs half chicken.  First few bites of chicken, warm and pretty good...then as the warmth of the chicken quickly wore off...rubber.  Could no longer chew it.   On to the ribs, sauce was good but ribs were barely warm.  There was barely any meat on the ribs..  Not joking...many bites were just sauce on bone.  Leads me to believe they cooked these days before and the second heating just melted away any of the meat and fat were left.  Also, in looking at the rib bones was that freezer burn i saw?....all the white spots on the bones.  I stopped after 2 ribs and then just sopped up the sauce with the fries. The fries were hot and delish.  The beer was good.  One star for each of those.  Was seated quickly and plenty of parking that day. Waitress was friendly enough. I just assume they have a new chef or new kitchen staff.  I sadly will not be back....my food was that bad.  I will stick with Sammys in EGV for ribs...best ever, lots of meat.  Sorry Chilis, breaking up with you...it's not me, it's you.",https://www.yelp.com/biz/chilis-bloomingdale,2.84,2.84,2.84,,2.84
3,Katarzyna S.,"Chicago, IL",7,47,3.0,1.0,2017-09-21,"Food ok ,service ok ,this is the dirtiest restaurant I was ever in my life, you can't see blindes from dust.I was pray to any of the dust from lamp above the table don't feel down to my fajitas.For sure I will be never go eat there again.",https://www.yelp.com/biz/chilis-bloomingdale,2.72,2.72,2.72,,2.72
0,Richard F.,"Glen Ellyn, IL",0,35,,5.0,2017-11-11,"As a veteran on Veteran's Day, I drove all the way up to TGIF restaurant in Bloomingdale based on their invitation for a complimentary veteran's meal. I arrived 5 minutes after 2pm and was informed I'm ineligible as the offer ended exactly at 2pm. The front desk lady said this was based on the manager's orders. What kind of recognition is that? They couldn't be flexible by a few minutes? I went next door to Chili's, where not only were they much more welcoming, but their complimentary meal is offered all day and evening. I was even invited to come back again for a free dinner. The food was excellent with generous portion. I'm avoiding TGIF in the future for this unnecessary stinginess, and will now happily become a regular Chili's customer. The Chili's manager on duty, by the way, was extremely nice and most welcoming of veterans, offering his thanks for our service.",https://www.yelp.com/biz/chilis-bloomingdale,2.88,2.88,2.88,,2.88
8,Chris E.,"Glendale Heights, IL",60,80,,1.0,2017-11-29,"Usually have good service but today was as bad as I have seen in a long time.  Very slow, waiter did not know how to discount the 2 for $22 promo and took 10 minutes to bring out the chips and salsa on a very slow night.  The drinks had to be requested multiple times for refills.  My ribs were luke warm at best he offered to have them regrilled but I was starving by this time.  The 2 for 22 meal was fine.  Portion size was fine.  Waiter was then shoving all of the table scraps into the middle of the floor and left it there before coming back to sweep it up and them left that broom on the chair behind me.  Normally we are in and out within an hour to and hour and fifteen minutes but today it was almost 2 hours.  Another waitress had to correct our bill and help us with applying the discount code from our phone for the dessert.  Did not see the manager for at least the first hour or hour and fifteen minutes but he never asked any tables how things were and when we left he was in the bar area watching the hockey game.  Last time when i had an issue with being charged $1 more for the grilled corn when I did not want that but it came with my meal it was rectified and he stopped by the table 2-3 times...this time no communication.  At least the bathrooms were clean and stocked.",https://www.yelp.com/biz/chilis-bloomingdale,2.76,2.76,2.76,,2.76
4,Vidal C.,"Hanover Park, IL",0,7,,1.0,2017-12-16,"Never will eat here again.  Waited forever for our server to show up to give us anything but nothing, had to waive down(in a polite manner) the manager or supervisor to take our order what seemed like forever but probably like 10-15 minutes which is ridiculous for your server to show their face.  Finally put our order in and about five minutes later our server shows up and apologized, funny thing he was the server for the table behind us.  Received our food about 20-25 minutes later, and wouldn't you know it kids pizza is cold and wife's ribs are cold and under cooked.  Never again!",https://www.yelp.com/biz/chilis-bloomingdale,2.68,2.68,2.68,,2.68
