,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
112,Jasmeen M.,"Santa Cruz, CA",126,72,3.0,5.0,2014-11-30,"Don't heed the low ratings. My husband and I love this place! The food is delicious! He loves the burgers and is a huge burger fan, so he knows good quality. Their nachos are finally how nachos should be. Each one is covered in cheese and beans with a jalapeño. I've always thought nachos should be presented such that each one gets toppings. Chili's also has these cool devices where you can play games (although that costs $0.99) and pay your bill when you are finished. No wait to leave!",https://www.yelp.com/biz/chilis-capitola?start=80,2.72,2.8,2.8,2.676,2.7680000000000002
101,Amanda G.,"Santa Cruz, CA",0,18,4.0,1.0,2014-12-19,"Our server, Sherry was awesome and deserves 5 stars but this review is for the food. We ordered pickle chips. They were not fried hardly at all, very soggy and extremely salty. Almost inedible they were so salty. The pickle chips were new and they were one of the main reasons we went, so that was disappointing. My spicy shrimp tacos had cold hard tortillas. Not good. Not the best experience. $35 was not worth it.",https://www.yelp.com/biz/chilis-capitola?start=80,2.6,2.79,2.79,2.148,2.7140000000000004
91,James B.,"Atlanta, GA",80,70,40.0,1.0,2014-12-21,"I went with my family to this place and let me say what a waste of time! We got seated immediately which was awesome, but just to get our waitress took about 20 minutes. By the time she got there we went ahead order our drinks and food. We got the chips and salsa as an appetizer which took us another 20 minutes. When we said something about it we just kept getting a ""they will be right out"" by the time we got those we waited another 30 minutes until we got our food. And because we waited so long we just getting refills on our chips and started getting full on that. we got the food and it was extremely cold and overly salted. But we could never find the waitress to get our refills and when we'd try flagging down the manager he would say he'd be right with us but never showed back up. Finally after what seemed like an eternity our waitress came dropped off the check and just disappeared all over again. Because you pay at the machine with a card we never seen her again. We were all pretty pissed never got refills nor got the chance to speak to a manager. We just kept getting ignored. Just complete crap business.  It was a waste of my time and money I should have went to the food court or somewhere else. Complete disappointment!!",https://www.yelp.com/biz/chilis-capitola?start=60,2.44,2.76,2.76,2.2760000000000002,2.632
56,Michael N.,"San Jose, CA",107,653,108.0,4.0,2014-12-31,"I came here with my kids and family after a very long day at the Santa Cruz Beach Boardwalk.  This was one of the hottest days we have encounters at the beach area is was well above 95 degrees this day.  Also it was a World Series Game San Francisco vs. Kansas City, maybe not a good night to bring a medium size group.   You know we were surprised we only had to wait 10 minute for a table to fit us all, which was great, of course the kids were now starving when 10 minutes ago they were fine.  The waitress was very quick at getting some food on the table for my kids and having the drink order arrive just as fast.   The food quality if what you can expect, but it was one of my sons birthday and the staff made it extra special and of course the San Francisco Giants won that night too.  The staff was excellent and the food was good and the drink cold, honestly I do not see the reason for the negative reviews of this location, we had a very good experience here and will return when we are in the area again.",https://www.yelp.com/biz/chilis-capitola?start=40,2.44,2.76,2.76,2.7039999999999997,2.632
179,Franzin C.,"Union City, CA",61,19,14.0,2.0,2015-01-14,"I went here the other night just for a bite to eat. I the service wasn't completely horrible. Actually I our server was actually a Nice guy. Very straight forward not so personal. Anyways! My girlfriend and I had the 2 for $20 deal because it's a great deal so why not. We went with the half order of Texas fries as an appetizer and well. It was quite horrible to be honest. The fries we cold and stale and the cheese was already cooled down and hard. I don't know if it was just waiting in the window forever or it belonged to someone else earlier and they just decided to reuse it. Oh well I wasn't too concerned at the time. My girlfriend had the mango tilapia? Well yeah. That was good I had a few bite off of it and I wished I had that too because I ordered the chicken crisps with honey chipotle. I enjoyed it, my crisps were warm and I like the sauce. All up until I realized I didn't ask for a long hair down my throat. I was completely disgusted and had lost my appetite. My server was sorry about it and got It discounted off my meal. But yeah. That was dinner people.",https://www.yelp.com/biz/chilis-capitola?start=120,2.36,2.77,2.77,2.408,2.606
99,Anne S.,"Merced, CA",39,389,33.0,5.0,2015-01-15,"Our very first Chili's. My notes only say ""Yum, yum, yum."" Wish we had one in our town~~~",https://www.yelp.com/biz/chilis-capitola?start=60,2.52,2.79,2.79,2.676,2.6820000000000004
84,Rebekah K.,"Antioch, CA",218,104,93.0,4.0,2015-01-18,"Our server Katie was awesome! Super attentive & friendly. She made the experience great!  We got to 2 for $20. The appetizer we chose was Texas cheese fries, yummy yum yum.  Food came out quickly. And Katie made sure drinks didn't stay empty. :) she was quick to get us napkins, more ranch and make sure food was on point.  I got the grilled chicken salad. It was alright, nothing special. But still good. The chicken was cooked really well. My dad got the margarita chicken, which is definitely what I'll be getting next time.",https://www.yelp.com/biz/chilis-capitola?start=60,2.56,2.8,2.8,2.48,2.704
55,Dawn H.,"Santa Cruz, CA",116,26,,1.0,2015-01-24,"Firstly, the service was great. Crystal (I think - I had to call to check who was serving the bar so I could write this - Kim answered the phone and was bubbly and pleasant, by the way) was very likable and timely and great. Nothing that happened was her fault. I wish i had more cash to leave her at the end, because I know what it's like to have my tips suffer due to crap cooking and management. Chili's had pretty much lost us as customers due to so many horrible experiences and food issues. But we tried again, and they had made such fabulous changes to the menu - even little tablets at the tables for games and payment - just great! New menu items seemed pretty good so we've gone back a few times in the last few months. Too good to be true? Unfortunately, yes.  My sirloin/avocado dish was great - cooked medium rare like i requested. my boyfriend's (contrary to what we initially thought at first cut, as the manager did actually ask us to check before he left the steaks with us, which was nice - too bad we didn't notice right away...it was obviously not medium rare but it looked bearable at first) was medium well, almost well.  whoops, our bad, we didn't notice right away. but no, this was NOT anywhere near medium rare. server does the right thing and brings out a little plate to take the steak and not the whole meal.  A medium rare steak simply doesn't take long. and we were willing to be totally content if the new one came out right....or even close to right.  so we wait. and wait. and get more drinks. and wait. two steaks walk right by us. same kind as he ordered.....they had CLEARLY been put on the fire long after we sent the steak back. That is unacceptable. Our replacement steak should have been priority. So i am eating super slowly and trying to get my bf to share my steak so he can enjoy his dinner. he had a few pieces, but by now his potatoes and broccoli are ice cold. We saw our server trying to get the new steak from the cooks and manager multiple times. She never lost sight of the dilemma. Finally, she brings us a replacement and asked us to check it (looking nervous) - honestly you could SEE it was almost well-done. way too firm. Sure enough, it was WORSE than the first. Unbelievable.... So at this point we're just over it - bf doesn't want to wait anymore. So basically our entire meal was ruined.  I am WELL versed in corporate restaurant protocol for unhappy patrons, particularly when it was due to a restaurant screwup. Both meals should have come off the bill at the VERY LEAST. I am willing to pay for my bar tab, however. That I can understand. Crystal (who is totally stuck under that management thumb since she has to wait for them to void things - ugh I don't miss that frustration) is of course apologetic and brings our bill, which only has his meal taken off.  She tells us the manager will be over to speak with us. So we wait. and wait. and wait. And he does come over to the bar to do something but on his way back past us I said ""whoa whoa "" and he turns, looks at me (full eye contact and irritated look!) and turns and walks briskly away. Purposefully. (this is when i decide that infuriated yelping will be in my immediate future) I didn't catch the manager's name, but apparently it was either James or Mario (like I said, I called the front desk to find out who I had dealt with and there were two managers on duty. For what it's worth, this one was dark hair, bigger dude. Not much to go on there) So we do something I NEVER DO. We scrounge for cash for a decent tip and left only money for the bar tab. I wrote a note on the tab and talked to the server, making sure she wouldn't get screwed if we did this. Normally the only recourse a patron has is to punish the server, but she had been wonderful, and done all she could do. I watched her try to remedy the trainwreck. And for us to pay for my meal basically does not bring consequences to the (lack of) management.  Like I said, I know corporate restaurant policy, and in this instance, we should AT LEAST not have been charged for food. Simply removing a meal that never got served is not enough. BOTH of our experiences were ruined, and you can BET I am gonna tell the world. If the manager had just done the right thing, or at least acknowledged our presence, I may have let it fly.  They were not THAT crazed, just a mild Sat night. Normal night for a mall restaurant. There were two managers on duty. We were served leather twice. In an untimely manner. With no management contact after the fact.  My LORDY they need better management. Or to retrain the angry bub. That was a completely avoidable sequence of events. I feel terrible for the servers that have to bust their ass under that kind of non-supportive misled management. Their tips will suffer when average patrons don't know where to lay the proper blame. I loved my food, and was excited to find a new favorite I could hopefully count on. But I doubt we will go back now. So that's lame.",https://www.yelp.com/biz/chilis-capitola?start=40,2.52,2.78,2.78,2.084,2.676
166,M E.,"Aptos, CA",0,2,,1.0,2015-01-26,"My husband and I have been here a couple of times, in hopes that each time we will be surprised and the service will get better.  Well... false hope!  Three times is too many times to have horrible service.  We sat down at the bar area and the couple that sat down (15 minutes) after us, received great service and all before us.  By the time we got our plates (35 min later for a salad), lets just say my 5 year old can plate a salad better then they did, and make a better put together quesadilla then what was brought to us.  And that was just my plate.  We waited another 30 minutes to get our check.  That was after we had to get up and chase our waitress and ask her for it.  What made it worse was every table around us got plenty of refills on their drinks and left before us after having a bigger meal than us.",https://www.yelp.com/biz/chilis-capitola?start=120,2.48,2.77,2.77,2.116,2.654
36,Shaina Marie W.,"Sacramento, CA",68,95,64.0,1.0,2015-02-20,"Only come here if your expecting one step above fast food. Veggies and meat were horrible. The worst of the worst low grade foods. Our server was great! Manager was less than satisfactory. Won't be back. Asparagus looked like a pine tree branch shriveled with spikes as a top. Broccoli was white in spots. Meat was not memorable... Yuk.  Tea was good and so was lemonade our server never let our drink go empty. She made sure we had all our condiments and always asked if we needed anything every few times she passed our table. You would expect of a customer are one bite of meat and one bite of broccoli you would remove it from their order. Not a chance, manager removed $3 from the bill. Thanks bud.",https://www.yelp.com/biz/chilis-capitola?start=20,2.32,2.75,2.75,2.244,2.5780000000000003
111,Megan F.,"Santa Cruz, CA",23,3,,5.0,2015-02-24,I'm giving a five star review purely based on the fact that they have great service. Every time I go here for dinner or drinks I always enjoy myself and my server always presents them self very well. Tonight I went in with my boyfriend and our server Andrew was great he had a positive attitude and was quick as well as efficient even though we were not his only table. For a franchise restaurant this Chillis stands out because they have excellent customer service and get the food out in a timely manner. Thanks again Andrew!,https://www.yelp.com/biz/chilis-capitola?start=80,2.48,2.76,2.76,2.676,2.648
88,Professor P.,"Felton, CA",1,20,,1.0,2015-03-14,"Had lunch today at Chili's in Capitola on 41st Ave.  Hadn't been to a Chili's since the 1990s and my memory of the food they served back then was that it was pretty good for a corporate chain.  Boy has it gone down hill!  First off, the margarita they served me was the most godawful concoction I've ever tasted.  One step above antifreeze.  (A tip off that this was going to be a bad experience: no prices are listed on the menu for drinks.) Second, my wife's silverware was dirty and  had to be replaced; thirdly,  our water had a funky aftertaste reminiscent of old dishwater.  Finally, after a long wait, our entrees appeared (chicken tacos).   The chicken was barely warm, way too salty, and tasted like cat food. (Oh, and the accompanying beans and rice  were tasteless, cold, and looked like they came right out of a can.)   And for this gastronomical disaster we had the privilege of paying $32.00. Never again, Chili's, never again. Oh and btw: the fancy new menus are replete with full color spreads of scrumptious looking food--don't you believe it!!  What you see and what you get are as different as night and day.",https://www.yelp.com/biz/chilis-capitola?start=60,2.44,2.75,2.75,2.148,2.6260000000000003
49,Cassie B.,"Watsonville, CA",0,9,6.0,5.0,2015-04-05,Great food. great price. friendly staff. clean restaurant. Yum!  I would hope the managers are paying their staff time and a half to be working on Easter Sunday...,https://www.yelp.com/biz/chilis-capitola?start=40,2.56,2.78,2.78,2.548,2.692
89,Ryan D.,"Aptos, CA",13,2,2.0,5.0,2015-04-10,I love happy hour!! Good food!! I get 2 for 20 just for my self cause I'm a fat as lol,https://www.yelp.com/biz/chilis-capitola?start=60,2.72,2.79,2.79,2.42,2.7620000000000005
116,Kayla H.,"Shingle Springs, CA",10,39,6.0,1.0,2015-04-26,"First off, it took an hour for us to be given our drinks. And they sat us at a table that backed up to the kitchen and the table literally vibrated from a refrigerator running. Annoying, but we lived with it. Moving on to dinner...I ordered tacos and was starting to get full and took that last bite and felt something in my mouth. I take it out and just about die. My husband looked at me shocked because he was thinking what I was. It was a flipping fingernail!!!! Are you kidding me. I gagged and just about wanted to throw the whole meal up. Our waitress got the manager.  He offered to comp my meal and dessert.  I didn't want anything else from their kitchen. No thanks.  I really feel like the whole check should've been comped. I have talked to other restaurant employees and they were shocked that the manager didn't comp the whole check. Just ridiculous.  Health department will be getting a call. My husband took a picture of the fingernail.",https://www.yelp.com/biz/chilis-capitola?start=80,2.72,2.76,2.76,1.8920000000000003,2.744
57,Clarity C.,"Santa Cruz, CA",91,31,5.0,4.0,2015-05-21,"Alex is rad! Came in to watch the game and grab some food, very attentive and friendly. Great burgers, awesome drinks. Def. coming back soon",https://www.yelp.com/biz/chilis-capitola?start=40,2.68,2.78,2.78,2.192,2.74
105,Garrett D.,"Ben Lomond, CA",10,25,,5.0,2015-06-04,I work there it's an awesome place to be working at pulse I know a lot of people there I love it there in Capitola,https://www.yelp.com/biz/chilis-capitola?start=80,2.76,2.79,2.79,2.196,2.7779999999999996
69,Jeffrey F.,"Santa Cruz, CA",0,90,,5.0,2015-06-25,The menu has improved greatly. In the 80s this was my main stay then they got away from the quality . But now rite back at it with great food and great service.,https://www.yelp.com/biz/chilis-capitola?start=100,2.92,2.8,2.8,2.068,2.848
83,Heather M.,"Santa Monica, CA",29,511,6.0,2.0,2015-07-10,"Came here for Happy Hour and got some simple chips, salsa, queso in the bar area.Yum. Was very busy. Wish the waitress was more attentive. She was MIA most of the hour we stayed, enjoyed the food though and glad we picked up wifi from nearby Starbucks. Always disappointed that Chili's itself has no free wifi for patrons. Also. Be careful with your monetary change after paying...some waitresses don't give you back the change your due. As if! Down a star for that.",https://www.yelp.com/biz/chilis-capitola?start=60,2.96,2.78,2.78,1.6400000000000001,2.852
113,Perla L.,"Santa Cruz, CA",0,31,4.0,1.0,2015-07-11,"The service is very bad!! We ordered our food as soon as we sat down and noticed that all of the table nezt to us got their food first  but our appetizer is not even in our table, after 45 minutes of waiting one of the server noticed that we dont even have any of the food we ordered,so she call our server, we found out that she forgot  about us. They told us that our food is free . We are not coming back here anymore.",https://www.yelp.com/biz/chilis-capitola?start=80,2.96,2.77,2.77,1.6360000000000001,2.846
61,Linda M.,"Santa Cruz, CA",2,18,3.0,3.0,2015-07-17,"Food is decent here... Good prices. I really like the drink selections and service. We went here with a big party for dinner and drinks  and the waiter Dustin took excellent care of everybody. He made it super easy to split up the tab and everyone enjoyed their food. Chilies is a great affordable choice for a fun dinner out with friends. Very pleased with the friendly service and the drinks were tasty. Will come back here for sure. I would give 5 stars for Dustin's service, 4 stars for drinks... The 3 star rating is mainly for the food. I'll be back for sure! Especially with a large group.. They took great care of us!",https://www.yelp.com/biz/chilis-capitola?start=100,3.0,2.77,2.77,1.836,2.862
85,Rob K.,"Oakley, CA",5,9,1.0,1.0,2015-09-20,"When I arrived, the bartender was wonderful, my drink was never close to empty before she asked if I was ready for another. Her shift ended and Alex's shift began. Not once did Alex even look at me, he saw my glass was empty, which it had been for 15 mins, and he took the glass to wash it, still not asking me if I wanted a drink. I sat at the bar for well over 30 mins without 1 word being spoken to me. I will never be back to this chilis location. Alex is a horrible bartender and chilis needs to think about his replacement sooner than later.",https://www.yelp.com/biz/chilis-capitola?start=60,2.92,2.77,2.77,1.5720000000000003,2.83
86,Hal S.,"Santa Cruz, CA",0,5,,1.0,2015-11-18,We came here to celebrate a grandchild's birthday. We had 3 grandchildren and 4 adults. We had to wait over an hour to receive our order. The reason we did not walk out was not to cause a negative impact  for the child's birthday vibe. We were so proud of the children's patience. I will never be back again. Our server was apologetic and even went in the kitchen to help expedite our order. To no avail.,https://www.yelp.com/biz/chilis-capitola?start=60,2.8,2.76,2.76,1.5720000000000003,2.776
82,Jessica W.,"Watsonville, CA",0,3,1.0,1.0,2015-12-05,"We waited 45 minutes to be seated. Ordered 2 appetizers they came out one at a time 10 minutes apart both cold. Our dinners came out their were five of them two came out ice cold, one of my kids ate his cold dinner cause he was so hungry. We then waited 10 minutes for the other dinner to come back like warm. The veggies on all three fajita plates were barely cooked and the shrimp were not seasoned and slimy. For all of this we were given 15 dollars in gift cards to use at this horrible place again.",https://www.yelp.com/biz/chilis-capitola?start=60,2.8,2.72,2.72,1.7000000000000002,2.7520000000000002
81,Ricardo R.,"Merced, CA",0,5,,3.0,2015-12-07,Food is good. The service needs work tho. Food takes to long to come out & staff isint the friendliest,https://www.yelp.com/biz/chilis-capitola?start=60,2.72,2.7,2.7,1.9000000000000001,2.708
93,Sunday C.,"Capitola, CA",0,8,,1.0,2015-12-12,"Yesterday afternoon my family and I went to Chili's for lunch.  I wish I could say something nice about our experience. I will say that this is the first time the food and the service was horrible.  Everyone's food was either lukewarm or cold.  My daughter was the only one who sent her food back because it was not only cold but didn't taste good.  My ribs were undercooked but I took them home to put in the oven to finish cooking.  One of my grandson's steak was nothing but fatty meat, cold, and overcooked.  My other grandson's burger was cold in the middle.  Our waitress seems to not understand anything we asked for, so we had to ask for something four to five times. I didn't ask for a manager because I was so frustrated and she didn't seem concerned. I will eventually go back but it will be a little while. I am hoping it was just an off day for the staff. We did notice that other people were also having issues. I was wondering what happened to the manager that day because someone usually walks around asking how everything was going. Nothing. Thank goodness for the chips and salsa.",https://www.yelp.com/biz/chilis-capitola?start=60,2.56,2.7,2.7,1.6360000000000001,2.644
50,Jackiee M.,"Capitola, CA",234,3,3.0,5.0,2015-12-24,First time here yet lived here for over a decade. (I know what wrong with me?!) Chilis onion rings are the bomb diggity!! Definitely coming back!,https://www.yelp.com/biz/chilis-capitola?start=40,2.72,2.7,2.7,2.1,2.708
114,Larry P.,"Santa Cruz, CA",0,5,,5.0,2016-01-14,"Server was very friendly and seemed pretty genuine. The hostess was the one who really stood out to me though. I saw her bussing table after table, seating customer after customer, and just literally running all over the restaurant all while doing it with a smile on her face. I believe her name started with an F but I can't remember exactly what her name was. That's the kind of hard work every restaurant needs to have.",https://www.yelp.com/biz/chilis-capitola?start=80,2.88,2.72,2.72,1.9720000000000002,2.7840000000000003
54,Dama P.,"Oceanside, CA",23,17,3.0,1.0,2016-03-22,"The worst experience ever at a chili location!!!  I work right down the street from chilis and normally it's been a great experience but today was the worst day to eat at this restaurant.  My partner and I both order the sirloins, the food tasted over cooked with no flavor!!! HORRIBLE!!! The brocoli was even over cooked , who messes broccoli up!!! The sirloins steaks were extremely small looked like a 2oz instead of a 6oz ( I even have pictures to prove it) . The worse part of it was that after we spoke to the manager about it he said he would compensate our meals and admitted that a new cook was not properly cooking the food.  He only had a small portion of the meal compensated!!!  My partner was very upset and even asked the manager for a beer and never received it then we see the manager just laughing chatting with Other employees. I cant believe that a manager knowing that a customer is upset with the food  and service would prolong getting them a drink or making their experince more pleasant. I manage a company myself and never would I ever not take care of an unsatisfied customer that brings business to my company!! I can honestly say that I will no longer  be visiting or eating at ANY chilis restaurant EVER!!! I will definitely share my experience with every person I know and ever meet about this horrible experience!!",https://www.yelp.com/biz/chilis-capitola?start=40,2.76,2.7,2.7,1.4760000000000002,2.724
59,Brent H.,"Felton, CA",0,1,,1.0,2016-03-28,Wife had a prime rib which was the worst she had ever had in any restaurant bar none. Horrible. My six ounce steak was maybe a notch better but certainly also nothing to brag about. The one star we did give was for good service. This place won't see us again,https://www.yelp.com/biz/chilis-capitola?start=40,2.72,2.67,2.67,1.604,2.6900000000000004
58,Arizvett R.,"Watsonville, CA",0,4,1.0,2.0,2016-03-30,"I went to chilis about a month ago to celebrate my little sisters birthday and the hostess who greeted us was rude. To me, the hostess is the one who sets the vibe because it the first person you see. Luckily our server was super nice.",https://www.yelp.com/biz/chilis-capitola?start=40,2.6,2.65,2.65,1.736,2.63
52,Barbara S.,"Santa Cruz, CA",21,9,,1.0,2016-05-09,Going down hill VERY fast. Kept getting emails reminding me my points were expiring and come in for a free birthday dessert. Go in and NONE of the Ziosk tablets were working. Couldn't redeem points. The food is mediocre at best anyways. The restaurant looks worn down and I predict this location will close. Good!,https://www.yelp.com/biz/chilis-capitola?start=40,2.48,2.65,2.65,1.6360000000000001,2.582
51,Jessie W.,"Grandville, MI",0,5,,2.0,2016-05-12,"Chili's food was good. Service was odd though. Salad came out about 1 minute before the main course. Also, waitress was loud and asked if I wanted any ""margs"", I had no idea what that meant. Just an odd place.",https://www.yelp.com/biz/chilis-capitola?start=40,2.52,2.66,2.66,1.832,2.604
34,Tiana L.,"Salinas, CA",52,37,44.0,5.0,2016-05-15,Idk what's with the bad reviews but this is one of the best ones I've been to! I'm watching them take care of the customers alone with me the entire time.,https://www.yelp.com/biz/chilis-capitola?start=20,2.68,2.7,2.7,2.196,2.692
48,Regina S.,"Capitola, CA",2,46,,2.0,2016-06-13,"Not really a fan of their food. If you love nachos, don't get the nachos. They serve about 8 chips and make them each into an individual nacho bite. The drinks are good and the service is good, but the food is lacking. Just tastes old and underwhelming.",https://www.yelp.com/biz/chilis-capitola?start=40,2.72,2.69,2.69,1.832,2.702
47,West B.,"Ben Lomond, CA",0,3,,1.0,2016-07-10,"Two years ago, I vowed I would never come back to this location. Unfortunately, a year ago, I forgot that promise to myself. But I'm still going strong. I'm a fan of the Chili's menu, and there are some great employees, but I haven't had a truly positive experience at this location in about 4 or 5 years. Whether it is a matter of a lack of service or bad food being sent out, this location has been mismanaged for quite some time. Let me know when that changes.",https://www.yelp.com/biz/chilis-capitola?start=40,2.56,2.68,2.68,1.7000000000000002,2.632
94,Brandon L.,"Santa Cruz, CA",0,3,,1.0,2016-08-07,"My family and I come here a lot to have dinner but this time we ordered takeout because my wife is pregnant and not feeling as best as usual. I go to pick up the food at 10:01 pm I thought they closed at 11:00 pm. I asked for my order than the manager on duty named arroya I believe .she said "" we threw your food away already I called 20 min ago twice and left a message"" than I asked her you sure you called at 9:45 because I just left my house 2 min ago and we didn't get no phone call. I called my wife she said there was a missed call at 9:59 from them not 9:45 ,Than Arroya says that I wasn't even suppose to come in after 10 because her employees safety was at risk, even though the whole restaurant was packed with customers still getting served there dinner. I was kinda shocked when she said ""you never know now a days about people we have a lot of money here we can get robbed by anybody. Luckily for the manager my son was there because i was furious and wanted to go off on the manager for profile me as a ""robber"". Not professional at all.",https://www.yelp.com/biz/chilis-capitola?start=60,2.56,2.66,2.66,1.8280000000000003,2.62
106,Kalina P.,"San Jose, CA",52,35,6.0,1.0,2016-08-13,"Stay away! thought this place had redeeming features but I was wrong. Food comes out consistently lukewarm usually missing the sides n condiments for 5  minutes  if it comes at all. appetizers are getting more expensive and smaller, drinks  barely a shot in each and so much sugar/juice you can't stomach more than one. guy servers are either absent and socializing with their co workers /friends or they're bugging me to take surveys n do everything on the touch screen but they still expect gratuity?? The girl servers seem to do all the work and are running around the restaurant looking sweaty and pissed off. it's clearly poorly managed. On that note managers have failed to really fix mistakes, they'll talk your ear off full of excuses but delivery falls short each time. Overheard Michelle and Arya both complaining and insulting customers when there was a problem as soon as their back was turned. Really? You call that service ?? Save your money and go elsewhere, literally anywhere else and actually support a local business while you're at it.",https://www.yelp.com/biz/chilis-capitola?start=80,2.4,2.63,2.63,1.924,2.5380000000000003
37,Emily D.,"Santa Cruz, CA",1,9,4.0,1.0,2016-10-02,I really wish they would put a different restaurant here. Food sucks. Their Coors Light always tastes gross. The bartenders even say that it is a known issue and everyone tells them that. The staff is always very friendly though.,https://www.yelp.com/biz/chilis-capitola?start=20,2.24,2.6,2.6,1.988,2.4560000000000004
41,C S.,"Sacramento, CA",230,69,41.0,1.0,2016-10-05,"This place is DISGUSTING. The food is GMO microwaved junk. Practically everything from the menu is microwaved! The facility is infested with pests and termites. If you take a look in the back where the kitchen is located, you will see a wet slippery food filled floor. Where the hallway is from the bathroom to the kitchen, take a good look at the wall. Filled with stains and wall peel from the lack of sanitary requirements. The one star for the employees who chose to be loyal to this dump. I hope they close down this facility!",https://www.yelp.com/biz/chilis-capitola?start=40,2.24,2.58,2.58,1.988,2.444
43,Leslie P.,"Cupertino, CA",85,25,,1.0,2016-10-16,"This place is the slowest restaurant I've been to in a long time. The server greeted us and sat us down but no came to take our order or ask to get started on drinks. We sat there for 25 mins. As we left, the server didn't bother to ask or care that we were leaving due to horrible service. Thanks for nothing Chili's. Pretty disappointing and won't come back anymore.",https://www.yelp.com/biz/chilis-capitola?start=40,2.12,2.56,2.56,2.116,2.3840000000000003
32,Shabnam H.,"Santa Cruz, CA",0,5,1.0,1.0,2016-10-21,"The worst service ever! Ordered a To Go order and went to go pick it up at the to go counter but it was closed. So I decided to go the front in which they directed me to the bar because that's supposedly where they deal with their to go orders. Took me 15 mins just to get the bartenders attention, keep in mind it was a Thursday night at 9:30 so it wasn't busy at all. After asking about my order the bartender took another 20 mins to go get the food from the kitchen. She gave me the food and quickly left to go refill drinks at the bar. So I had to wait another 15 mins to pay for the food. It was the worst experience, might as well just sat down and ate at the restaurant.",https://www.yelp.com/biz/chilis-capitola?start=20,1.96,2.54,2.54,2.148,2.308
40,Parker M.,"Capitola, CA",2,1,,1.0,2016-10-25,"Absolutely horrible, service and food. Came little before closing time, everything was half assed, food was cold, chicken was pink. Don't recommend going there, I sure won't return.",https://www.yelp.com/biz/chilis-capitola?start=40,1.8,2.5,2.5,2.18,2.22
42,Tim W.,"San Francisco, CA",83,3,,5.0,2016-11-22,Food was pretty decent standard Chili's food however one of the servers was phenomenal her name was Haley really good vibes enjoyed the atmosphere a lot played some trivia games with my sweetheart life is good.,https://www.yelp.com/biz/chilis-capitola?start=40,1.92,2.52,2.52,2.58,2.2800000000000002
30,April A.,"Ben Lomond, CA",2,11,2.0,1.0,2016-11-22,"I GOT FOOD POISONING!! Tonight my boyfriend and I went for dinner he had the chicken pasta and I had the quesadilla chicken salad. The manager brought our food the first time set it on the table my salad look like it'd been sitting out for a week. The salad was room temperature , Wilted brown lettuce, stale quesadillas. I look like it has been sitting out for a few hours. I asked the waitress to please exchange my salad for a fresh one. The second salad came out and at least it was cold.  We went home. I have been sick ever since. Never going back!!",https://www.yelp.com/biz/chilis-capitola?start=20,1.92,2.51,2.51,2.052,2.274
22,charlie s.,"Santa Cruz, CA",106,10,3.0,1.0,2016-12-22,"Well my son and I went in for dinner then Christmas shopping! The service was awesome! Now Jake and I got this smoke house plate thing for $14.99. With chicken strips and some ribs and random sides. The ribs amazing my 9 year old loved them  due to his chicken being cold and not crispy. So i asked the kid if he wants to take the chicken home ""NO"" at this time I realized how bad the chicken was. We told the waitress about she said manager will be right over... We waited and waited and waited  finaly. Casey Armbruster showed up with her splendid attitude  (don't think she should be in customer service) and said ""You want two free strips or pay the bill"" Two strips would have been grate 20 min ago but my kid ate my meal so he is not hungry now..... I asked for couple bucks off.....Casey Armbruster no and walked off. So I paid the bill and left. NO SORRY NOTHING JUST ATTITUDE!  Let me tell you o have never been treated so poorly by a manager in my life. Chili's or the GM please free to contact me and we can go into more details",https://www.yelp.com/biz/chilis-capitola?start=20,1.84,2.48,2.48,2.116,2.224
31,Jimi Y.,"Schaumburg, IL",117,35,,1.0,2017-01-01,The worst service I ever had here.  I came here a few weeks ago and the night shift practically ignored us.  It took almost 2 hrs to bring out food.  Asked for plates but plates were never brought out.  Went and look for waitress and no where to be found.  I never had service like this ever.  I would never come to this place ever again.,https://www.yelp.com/biz/chilis-capitola?start=20,1.84,2.46,2.46,2.148,2.212
33,Hector A.,"Capitola, CA",213,2,,5.0,2017-01-19,I am so pleased with the service I received by Vic who is my serverevery time I come in he has such a friendly demeanor and is very kid oriented and family I hope we get to see more of him every time you come in make the visit a lot more pleasant,https://www.yelp.com/biz/chilis-capitola?start=20,2.0,2.49,2.49,2.548,2.2940000000000005
44,George M.,"Aptos, CA",16,35,,1.0,2017-03-15,"What a difference seven years can bring. We had a late lunch on a Saturday about 3:00. We ordered chips and salsa. The chips were so salty, we sent them back. The next bowl was no better. My wife's salad came and it looked like it sat around from the day before. My onion rings were over cooked. Our server was very cordial. She said she would get the manager. We declined, knowing the history of Chili's treatment of customers.We doubt we'll return here. The bathroom was pretty filthy, the kitchen didn't look much better. The Capitola Mall is in dire straits. The food court is down to Subway and a Korean lunchette. Even Hot Dog on a Stick has disappeared. I hope the new owners consider changes for food options. Chili's was once a fun place to eat. It's now simply a fast food place. It needs a face lift or a new eatery.",https://www.yelp.com/biz/chilis-capitola?start=40,2.0,2.47,2.47,2.052,2.2820000000000005
46,Josh P.,"Freedom, CA",0,7,,1.0,2017-04-04,"Chilies in the Capitola mall overcharges my credit card by $25, now I have to waste time fighting with my credit card company...",https://www.yelp.com/biz/chilis-capitola?start=40,1.92,2.45,2.45,2.052,2.2380000000000004
