,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
30,Lisa S.,"Powhatan, VA",41,16,5.0,1.0,2015-06-07,Waiting 5 minutes for a table when the parking lot was barely filled.  Then waited 10 minutes and no one even came to take a drink order.  We left.  2 kids under 5 only wait so long.  Will not be coming back.,https://www.yelp.com/biz/tgi-fridays-richmond-5?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
27,Matt D.,"West Islip, NY",0,7,,1.0,2015-07-25,6:45 on a Saturday we went into TGI Fridays that had a 20 minute wait with other people waiting. When we walked around the restaurant we noticed that there were SIX tables ready to be cleaned. Why are people waiting for so long when there are tables available?? The hostess also turned a blind eye to the amount of people waiting. Friday's lost our business as we went to another restaurant. Horrible service and experience,https://www.yelp.com/biz/tgi-fridays-richmond-5?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
38,Michael G.,"Richmond, VA",79,9,,2.0,2015-08-12,"Sunday I had experience I'd rather have foregone.  Since the McDonald's CEO closed Famous Dave's I have been seeking good dry rub ribs.  With Fridays about a month ago, I thought perhaps I had succeeded, as on that visit I ordered the Memphis Ribs full rack.  Memphis means dry rub, no wet sauces added, and that was what I had. At that time I ordered the cole slaw, a mistake I'll not repeat.  On This past Sunday's visit, I ordered the Memphis Ribs again, but this time they were soaked in sauces and the rub wasn't ""rubbed"" just sprinkled over the top. Not satisfied, I asked for the manager.. (Chris Winder) he was on duty.  When I explained the problem all he said was this is how we always do them, to which I replied they weren't done this way last time. He insisted I was wrong (I'm a liar) and I said fine. As he seemed to want to carry on further I asked him to please leave, as we had finished our ""conversation"". I won't be returning there, and I suggest others do the same.",https://www.yelp.com/biz/tgi-fridays-richmond-5?start=20,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
26,Milhen E.,"Fort Worth, TX",5,157,26.0,2.0,2015-09-20,"Friday's is going down hill. No matter where u go, state or city, they have forgotten what Friday's was about. Stop focusing in investing in menu changes and print outs, what about training the staff, cleaning the place or improving service.  Their deals r not deals anymore!",https://www.yelp.com/biz/tgi-fridays-richmond-5?start=20,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
17,James M.,"Henrico, VA",122,316,293.0,2.0,2015-11-04,"I've been to many T.G.I. Friday's over the years and sadly I must say this experience exemplifies why it's been 10 years since I've been.  Their mailed coupon brought me in to try it, and while the food wasn't bad, it just wasn't anything above meh. I had a burger with fries. The burger was over-cooked and the fries were cool as if they'd set in the window for an extra 5-10 minutes (about as long as I'd been looking around for the bartender/waiter to ask for a second beer.)   The service was lacking in most every way. One of the bartenders was friendly and helpful, even bringing the condiments before the food arrived, but the other two were just not into being at work this day. Sadly, the helpful bartender was only present when I first arrived. One of the others was watching a video on a fellow guest's phone for several minutes while ignoring us and other patrons, who were also waiting with empty beer glasses, and the other waiter just disappeared.   This was one of the few recent times I didn't read previous Yelp reviews before choosing a restaurant, but I wish I had. In the end, the coupon wasn't worth it. I'm not trying to be dramatic, but even now as I think about it, I'm annoyed.",https://www.yelp.com/biz/tgi-fridays-richmond-5,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
23,Richard T.,"Middleburg, FL",71,302,173.0,3.0,2015-11-13,"Sort of rough neighborhood, being from out of town it seemed to be bad anyway.  we got a few beers and some of the endless appetizers, it was ok the door greeter was rude but the waitress was pretty nice!  was not expensive but got overloaded with the potato skins and fried cheese!",https://www.yelp.com/biz/tgi-fridays-richmond-5?start=20,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
16,Stephanie K.,"Corolla, NC",5,15,2.0,1.0,2015-12-12,Worst service ever! Messed up one of our entrees and took over 30 minutes to fix it!! Asked to speak to manager and he wouldn't come  Out of kitchen and made his server do the dirty work! Heard other tables asking for manager and he never appeared. Asked for the time Free which they agreed to and then didn't take off the bill!! Serious problems here!!,https://www.yelp.com/biz/tgi-fridays-richmond-5,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
37,Gisela R.,"Richmond, VA",29,14,3.0,1.0,2015-12-21,"Worst TGIFridays I have ever been!!! Worst service, if you have hours to wait for the server you go right ahead!! Was sited after waiting for 10 minutes (no one was in front of me and there was no one at the restaurant) when I finally was sited the server never came, so we just got up and left we had waited enough mind you that there was no one in the restaurant!! This was not the fist time I was there and every time the service is worst!! Argh the worst",https://www.yelp.com/biz/tgi-fridays-richmond-5?start=20,,,,,
25,Naomi C.,"Sea Isle City, NJ",48,3,3.0,5.0,2016-01-16,"The atmposhere was perfect. Not to quiet that my toddlers were distractions, and not to loud that we struggled with conversation. The food was wonderful. This was our first time at the Midlothian TGIFridays and it really did trump any other Friday's experience we have had. Food= delicious, Our server= awesome, overall experience= exceptional. We will for sure be back to enjoy another exceptional dinner. THANK you!",https://www.yelp.com/biz/tgi-fridays-richmond-5?start=20,,,,,
18,Mandi E.,"Richmond, VA",20,27,12.0,5.0,2016-03-05,"Great service at this location. I will be returning here, drinks were great and endless wings were delicious",https://www.yelp.com/biz/tgi-fridays-richmond-5,,,,,
31,Keith M.,"Richmond, VA",7,19,32.0,1.0,2016-03-15,"This was probably one of the worst experiences I have had at a restaurant. We requested a table for 2 and told that it would be a 20-30 minute wait; I kid you not. THERE WAS ATLEAST 10 open tables which only means one thing. UNDERSTAFFED! So we waited even after that initial disappointment. We were seated and greeted by our server that took our initial drink orders and appetizers. Cool! Then after a lengthy 15 minute wait, we FINALLY received our drinks (not even the appetizer yet!) she said those would be out shortly. We finally get those and she ask to order dinner. I had a question about something on the menu and she says to me; Im not the one to answer that question; I really don't know. I ordered a more simpler meal, chicken tenders and kept it going. I would'nt spend another dime at this place. Very horrible experience with an incapable server and obviously bartender and cooks. Pathetic!",https://www.yelp.com/biz/tgi-fridays-richmond-5?start=20,,,,,
42,N S.,"Warren, MI",2,3,1.0,1.0,2016-03-19,"Please  do yourself a favor and save it  from a horrible dinning experience,we went on a saturday with our two kids it's was noon and our kids already had a late breakfast at home so we ordered for ourselves and  one more for the kids to share ,our waitress was the rudest waitress we ever had in a restaurant( I think her name was holly)  she took her time getting our drinks and what we got was the worst watered down coke (disgusting)she slapped the drinks down on table and ran a way ,we were like what the hell is wrong with her,then the food came and she served it the same way she put down the drink ,I ordered a chicken salad the chicken was dry and cold like it was made the day before ,I would forgive the food if the service was decent but it's was a nightmare ,that waitress made sure we will never be back to the restaurant nor we will recommend it to any one.funny thing this visit was my first to a  TGI Friday restaurant(husband said I should try it )and it will be my last ,this experience will turn to one  of those stories you tell you friends about the worst restaurant you been to.",https://www.yelp.com/biz/tgi-fridays-richmond-5?start=20,,,,,
19,Obie C.,"Washington, DC",0,12,,1.0,2016-07-30,If you like crappy food that comes out of a plastic bag and want to support corporate america instead of local cafes...,https://www.yelp.com/biz/tgi-fridays-richmond-5,1.8,1.8,1.8,,1.8000000000000003
24,Ronalyn D.,"Saint Thomas, U.S. Virgin Islands",0,20,9.0,3.0,2016-08-18,"Went with hubby, we were returning from Richmond Jazz Festival and wasn't a meal not fast food. TGIF fit the bill we haven't been in years, they were open to 2am. I had a chicken Caesar salad, and hubby had the Flank Steak which enjoyed greatly. My salad was okay. The service took a while.  I would return again you can't beat the menu offerings that late in the night. Service could have been better though.",https://www.yelp.com/biz/tgi-fridays-richmond-5?start=20,1.84,1.84,1.84,,1.8400000000000003
32,Kris B.,"Midlothian, VA",0,23,1.0,1.0,2016-08-23,"I'm so mad I didn't check the reviews before eating there! This was the worst experience we have ever had at a restaurant! The one star is for the hostess because she greeted us with a smile,  and asked how we were doing and was pleasant! My husband asked our waitress ,with no personality, if the chicken sliders were grilled or fried and she told him that they were grilled (but no they were fried chicken tenders cut in half) He also asked for ghost pepper sauce on side and it came on the slider instead.  Our meals came out separately with a 4 minute wait between each delivery. We each ordered a salad (which came out with our entrées) and two of the salads had no dressing at all and my salad had dressing on it (even though I asked for it on the side) Salads  were fine but the entrées were terrible!  My spicy chicken pasta was bland, so I ordered some jalapeños to spice it up. When  we got our bill they charged $3.99 for the jalapeños (the manager ended up refunding that).  We will never dine here again!!!!",https://www.yelp.com/biz/tgi-fridays-richmond-5?start=20,1.76,1.76,1.76,,1.7600000000000002
11,Danielle G.,"Fredericksburg, VA",43,96,16.0,4.0,2016-09-14,"My friend and I had a great experience here last night! She's a member of their ""Stars & Stripes"" program, so we had endless, complimentary chips and salsa. The tortilla chips were warm and salty and the salsa was great! Our server was really fantastic and won extra points for accommodating all of our miscellaneous, special requests and for being patient with us.  My turkey burger & fries were great, and my friend raved about their yummy ""beer & cheese"" pub pretzels appetizer. Even my friend's toddler was happy, so it was a win all around! This location treated us right!",https://www.yelp.com/biz/tgi-fridays-richmond-5,1.88,1.88,1.88,,1.88
15,Kappy G.,"Glen Allen, VA",47,17,6.0,1.0,2016-11-01,Worst Friday's I have ever been in. Sliders were overcooked. Fruit flies everywhere. Arms stuck to the bar in something. Didn't get ketchup with my fries. Strange smell throughout the restaurant. Bathrooms were dirty.,https://www.yelp.com/biz/tgi-fridays-richmond-5,1.88,1.88,1.88,,1.88
13,James R.,"Richmond, VA",25,17,25.0,2.0,2016-12-16,Visited this location multiple times. Service is slow and the servers seem to have attitude. Definitely will check yelp to see if things have been turned around before returning.,https://www.yelp.com/biz/tgi-fridays-richmond-5,1.92,1.92,1.92,,1.92
9,Sherry S.,"Glen Allen, Richmond, VA",73,8,2.0,1.0,2016-12-27,This has to be the worst Friday's!! It took over an hour and a half to get our food. They also continuously delivered us another table's food. The waitress also lacked any professional courtesy. It's a Tuesday night and not busy. Ordered the sampler and the food was cold. I wouldn't recommend this location to anyone!! If you're hungry don't come here.,https://www.yelp.com/biz/tgi-fridays-richmond-5,1.92,1.92,1.92,,1.92
7,Tina K.,"Richmond, VA",66,226,8.0,2.0,2017-02-02,"I am giving this place two stars based solely on the kind manager who took pity on us and comped our round of drinks because the experience we had here was ridiculous. We arrived around 9:30 on a Wednesday night. The restaurant was busy, but certainly not slammed. We were a group of 8. The hostess seated us at two tables of four. When we started pushing the tables together she told me that that was a fire hazard and that we couldn't push the tables together. Are you telling me that TGIFs never has groups larger than 4 who want to sit together? I have no idea whether this is a rule or not since no restaurant has ever stopped me from pushing tables together. So we sat separated. We ordered drinks. Not crazy fancy drinks--wine and beer. We waited  1/2 hour and still no drinks arrived. Seriously? I could go pour myself a draft in about 20 seconds. Our food came out and our drinks still hadn't arrived. We finally complained to a manager who took great care of us. To say that our server was incompetent is being generous. I'm not a big fan of chain restaurants, but the one thing you can usually count on is uniformity in training. Never again.",https://www.yelp.com/biz/tgi-fridays-richmond-5,1.96,1.96,1.96,,1.96
8,Mya A.,"Long Beach, CA",5,43,,4.0,2017-02-17,My rating is for server Elizabeth!!!! She was so sweet and understanding when I was beyond picky with my order! Super sweet and she really deserves all her tips!  Drinks weren't strong at all more watery but shrugs it's Friday's!,https://www.yelp.com/biz/tgi-fridays-richmond-5,2.08,2.08,2.08,,2.08
14,Ledia S.,"Arlington, VA",165,2,1.0,1.0,2017-03-11,They need to replace the whole entire TGI Friday team ! This is the type of TGI Friday that needs to be investigated to make sure they follow their mission statement .I don't even think they do any type of reference check or background check before they hire the managers or employees . Example store manager Maurice Lewis. Details will be sent to corporate. I wouldn't recommend this TGI FRIDAY for anyone !,https://www.yelp.com/biz/tgi-fridays-richmond-5,2.08,2.08,2.08,,2.08
12,Jasmine G.,"Highland Springs, VA",160,6,4.0,5.0,2017-03-12,The server Frank here at Fridays on Midlothian is absolutely amazing! If you ever are in the area stop by and see him.,https://www.yelp.com/biz/tgi-fridays-richmond-5,2.12,2.12,2.12,,2.12
5,Dana M.,"Richmond, VA",12,190,19.0,3.0,2017-03-27,"Three stars is actually fabulous, b/c, after all..it IS a Friday's.... MY disclaimer, though...as others have mentioned...is this (HOPEFULLY!!!!) used to be the worst Friday's I'd ever set foot into.  It appears things (may have...) changed?!?!  Fingers crossed! NOW...onto my review...after swearing off this location, guess what?  I was back.  Not by my choosing...it was late-ish & the BF got home starving & craving their ""Endless Aps"".  Sigh....  Being the fab GF that I am, I (begrudgingly...) agreed.  Wow!  Our server, Tamoria was SPOT ON!  I also noticed, there were a ton of runners & even the bartender walked over to check on us. Seems they're going for more of a 'teamwork' approach?  Idk what it is, but it won me over & I'll return.  The entire staff had smiles on their faces the entire time & they were SLAM PACKED!!!  BRAVO!!!!!!!!!!",https://www.yelp.com/biz/tgi-fridays-richmond-5,2.16,2.16,2.16,,2.16
3,Paula J.,"Smithtown, NY",111,145,43.0,2.0,2017-05-19,"Wait staff very friendly,  but quite a LONG wait for our food considering it was NOT busy at ALL and there was no reason for it to be so.  My BFF requested her chicken be pretty much over cooked,  or ""burnt""  to be specific,  but it was barely done.   I asked for my sirloin to be medium,  though I was thinking of asking for it to be medium-rare in case it was over-cooked --which is exactly what it ended up being...over-cooked.  The sesame jack chicken strips were delicious though!    They have this awesome new bubble tea available that I partook of and I'm super glad I did!  I really wanted to provide 3 stars because the waiter was great,  but the wait and the deviations from how we ordered our food made it so I had to deduct a star.",https://www.yelp.com/biz/tgi-fridays-richmond-5,2.2,2.2,2.2,,2.2
4,Zamora B.,"Richmond, VA",74,93,45.0,2.0,2017-06-17,"First let me start by saying that the staff were super friendly and helpful. We had a wonderful server and she was very attentive.  The food was blah. Bland, unseasonably bland and not wonderful. I ate half and didn't bring it home.",https://www.yelp.com/biz/tgi-fridays-richmond-5,2.24,2.24,2.24,,2.24
6,Andres V.,"Richmond, VA",27,3,2.0,1.0,2017-07-06,I ordered a mozzarella tomato salad as a side replacement and it was the worst cheese I've had. It certainly doesn't look fresh. The cheese was bitter so I didn't finish it. I brought it to the servers attention and she said that the cheese is supposed to be bitter.,https://www.yelp.com/biz/tgi-fridays-richmond-5,2.24,2.24,2.24,,2.24
1,Marcus H.,"Chesterfield, VA",55,75,26.0,1.0,2017-10-22,"Now avoiding this franchise.  Walked in went to the host and told them I was here to pick up a online order for Harris. Then I waited 50 mins before a waitress walked up and said the name Harris. I walked up and it was the wrong order. I stated it wasn't my order and she said ""oh you must not have heard me then, I said Hairrs"" I smiled and said ""yes, My name is harris"". She walked away and no one came back out to figure out what was going on with my order or even talk to me. After simply asking for a refund so I can leave I was asked did my order come to the correct store I stated the store number in my electronic receipt. And not to my surprise, neither of the two ladies even know what the store number was. I was told it would take 24/72 hours to get my money back for the food I never received. Of course not to my surprise again. Patiently awaiting the ZERO star update for yelp ‍",https://www.yelp.com/biz/tgi-fridays-richmond-5,2.2,2.2,2.2,,2.2
10,Phoebe S.,"Mechanicsville, VA",48,7,,1.0,2017-11-23,"I'm giving this one star because no stars is not an option. I came here on Thursday evening to have dinner with my boyfriend at 10pm at night. Within 12 minutes they turned the music up so loud I literally could not hear my boyfriend speak across the table. We asked the waitress what was going on and she said ""this is how it is on Thursdays""......apparently they hire a DJ on Thursdays to play music that could drown out a club sound track while people are trying to eat. The guests around us were visibly uncomfortable but the staff seemed to ignore the music level regardless. The waitress set the check down and rushed away. After we paid and asked the hostess if this was normal she explained that ""the guests always complain about it'.......why is this allowed?? It's Fridays not a club? I can make cheap fried food at home without bad 80s music so loud it hurts my ears and drowns out all conversation.",https://www.yelp.com/biz/tgi-fridays-richmond-5,2.16,2.16,2.16,,2.16
0,Alisha H.,"Richmond, VA",150,85,253.0,2.0,2018-01-10,"I'm soooo not surprised to have to give this place a low review, yet it's consistent with the current 2 star rating.  The Ill mannered hostess who answered my call as I drove the 4 mins here, looked like ""awww, damn"" when she saw me walk in with my phone in my hand...  as she looked at her phone still flashing, yet too scared to pick it up or address the obvious for another 2 mins.  I finally called her out once the server came to take my order.   I'm here because it's late and I don't want fast food AND I have a BOGO coupon.  The manger tried to apologize and salvage the debacle unfolding only gave 50% effort at best.  One of the ladies behind the bar was attentive, apologetic and saved their receiving a (1) Star....  I'll stay away from this location when possible.  The up side is that the food was hot as ordered.",https://www.yelp.com/biz/tgi-fridays-richmond-5,2.16,2.16,2.16,,2.16
2,Heather B.,"Morton, PA",0,6,,5.0,2018-01-13,Went to TGIFridays with our volleyball team at the MLK Richmond tournament. So accommodating and Nick the bartender did a great job with a big crowd. Definitely recommend coming. Family environment and great staff!,https://www.yelp.com/biz/tgi-fridays-richmond-5,2.24,2.24,2.24,,2.24
