,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
85,Natisha G.,"City of Orange, NJ",5,4,,1.0,2015-04-19,"The service SUCKS!!! They have a fake security guard at the door like you're entering a club who was rude. The manager never came around to ask if everything was ok, service was EXTREMELY slow! My party complained to someone named Pierre who said he was the manager, he did nothing to resolve the issue nor compensate our terrible experience. Will never come here again!!!",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=60,1.64,1.64,1.64,1.7000000000000002,1.6400000000000001
79,Michelle A.,"Perth Amboy, NJ",0,5,,1.0,2015-07-06,"CREDIT CARD FRAUD at this location. I have my receipt... and am very organized financially.... when i went to check... whoever processed the receipt, adjusted the total amount and then added even more tip on top of that. I reported them to my bank already. Be very careful... I bet they make a killing by slightly adjusting these totals and people probably dont even realize it. BE VERY CAREFUL. ZERO STARS",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=60,1.64,1.64,1.64,1.7640000000000002,1.6400000000000001
100,Bruce S.,"MONMOUTH JCT, NJ",27,65,,1.0,2015-07-26,"Been to a few different TGI Friday's across NJ and PA areas, this might be the worst one of them all.  We ordered burgers and appetizers... all of which tasted like it was just microwaved.  I think we would have done better at White Castle just across the street.  The waitress that we had seemed to have little motivation in providing any attention to our table.  She seemed more interested in gossiping with her fellow co-workers. The only bright spot, and I mean ONLY...was the young, red-haired lady who sat us down.  She smiled and engaged us in pleasant conversation while walking us to our table.  It really is very sad that the hostess at a restaurant is the only person who seems genuinely interested in providing a positive experience while dining there.  If she reads this...run to another restaurant, you deserve better.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=20,1.56,1.56,1.56,1.7640000000000002,1.5600000000000003
28,Walter W.,"Bowling Green, KY",2,5,1.0,1.0,2015-08-27,Sad example of a good restaurant chain. Salad served on a warm plate ; big no no. Tap beer was funky tasting. Told the bartender and he apologized and said the line had not been cleaned for ever even though they have requested the waning from corporate.,https://www.yelp.com/biz/tgi-fridays-springfield-2?start=40,1.56,1.56,1.56,1.7640000000000002,1.5600000000000003
36,Brit W.,"Union, NJ",1,12,,1.0,2015-08-28,The food is OK depending on the chef working. They always manage to get my order wrong when I place it to go. It's almost like they completely disregard what I say I want and THEY decide what I want. I suggest hiring better workers.. That's the only solution,https://www.yelp.com/biz/tgi-fridays-springfield-2?start=40,1.52,1.52,1.52,1.7960000000000003,1.5200000000000002
33,Jacob P.,"Union, NJ",6,90,107.0,1.0,2015-09-10,"I wish i could give this restaurant 0 star, but i have no choice because the lowest rating in yelp is 1 star. I dont know how to describe how bad is this place is! No service at all, i think they just dont care and no managment presence. I have to ask so many time just to get my drinks and it takes forever place my food order. Imagine how they run the kitchen, i dont even wanna know because im not coming back to this TGI FRIDAY'S!",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=40,1.4,1.4,1.4,1.8280000000000003,1.4
30,Rooban M.,"Rahway, NJ",3,2,7.0,1.0,2015-09-16,This place is straight up booty.  The only restaurant that gets me upset because of how lazy these servers are. Damn shame.,https://www.yelp.com/biz/tgi-fridays-springfield-2?start=40,1.4,1.4,1.4,1.8280000000000003,1.4
34,Joniesa W.,"Newark, NJ",9,2,2.0,1.0,2015-09-20,"I wouldn't even give this place 1 star but that's all I could do. Service was extremely slow, bathrooms were horrible. We waited 20 minutes to be served beverages. While we sat and watched another group come in 30 minutes after us, and receive their food the same time as us. Managers were very unorganized and couldn't even help properly. All in all I will not come back to this establishment.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=40,1.36,1.36,1.36,1.8280000000000003,1.36
68,Karen D.,"Sayreville, NJ",161,7,1.0,5.0,2015-09-26,"My friends and I came to this location last night, and we were originally extremely disappointed with the service because it was extremely slow. It took almost 30 minutes just to receive our beverage. But thanks to James J. not sure what his position was, but we complained to him and he saved the day. I've never met anyone so understanding and helpful. He listened to everything we had to say and explained to us how they were short staffed that evening. Not that's an excuse for a business, but James was just extremely helpful towards our situation, and he was actually new to that location. Make sure to ask for him when you visit! Thank you James!",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=60,1.52,1.52,1.52,2.228,1.5200000000000002
104,David S.,"Manhattan, NY",22,123,,4.0,2015-10-11,"Needed a place to watch football that was kid-friendly.  I'll admit that I was surprised, but we really enjoyed ourselves here. Good service from our waitress, and great TV setup.  Kids menu was good, and our food was solid.  We left happy, and the kids left full.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=20,1.56,1.56,1.56,2.0,1.5600000000000003
24,Radek L.,"Warren, NJ",4,7,,1.0,2015-10-18,"What is up with the damn staff WTF? I was getting my phone fixed up the road at CPR so I popped in for a drink. Place was dead it was around 10-11am on a Tuesday. I order a burger n beer. Mind you place is dead only about 2-4 people at bar, it takes the bar tender a good no joke 15-18 min to get me beer after I order. Then the beer was bad it had Shit floating in it, she like oh I didn't clear the tap, wtf man so since my last review no change place is beat. I will only come in if it's the last resort shit rather drive a few miles dwn road to get better service. I don't demand much but common man! I bet I can run this place better I'D have that staff fired place closed n hiring new pple stat!!",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=40,1.56,1.56,1.56,1.604,1.5600000000000003
42,James M.,"Fanwood, NJ",52,3,,1.0,2015-10-26,"I've been to good Friday's and I've been to bad ones, but never have I been to one that straight up lies to me. My friends ordered the three for all appetizer which is smaller portions of appetizers but not this small were told that we get 2 mozzarella sticks one pretzel stick and 3 wings,which didn't even have sauce on them. Then we were told that our sodas didn't have free refills and we could pay or  have water. The managers answer? The items are new and they're still getting used to them. Since when did Friday's open yesterday? Cola is not new.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=80,1.44,1.44,1.44,1.604,1.44
73,Tara O.,"South Plainfield, NJ",0,4,,1.0,2015-11-14,"Overall awful experience. Which is consistent to what I am reading from other reviews. The worst Friday's I have ever been to. Drinks took forever, and one of them never even came. By the time the food came, my salad was drenched in dressing and my friends salad had a dead bug in it, my moms salad had no dressing on it. After asking for management, he seemed really out of it and not enthusiastic about apologizing at all, not very good management,  While we appreciated that they deducted the two salads and gave us 25% off, we will never be going back to this Friday's.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=60,1.44,1.44,1.44,1.604,1.44
27,Schnovey B.,"Irvington, NJ",4,69,36.0,3.0,2015-11-19,"I use to come to this Friday's all the time to meet up with my girlfriends, b/c it was convenient for all of us. However i do prefer the Linden location better...anyway I think when you come here or go to any bar you pretty much get what your looking for. I have never really had a problem, except for one time some years ago, I had a waiter that was EXTREMELY inattentive, like we never saw her again! Anyway, unless its somethings very blatant, I usually so engrossed in my company/conversation that once my food and drinks  arrives correct and hot, Im good! Go for happy hour, great deals. I like the new menu and food additions. After 9pm you have to present idea to sit in the bar area. Happy hour: 4-7 then 11pm to close. All day Sunday",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=40,1.52,1.52,1.52,1.804,1.5200000000000002
87,Hollei J.,"Pennsauken Township, NJ",619,331,156.0,2.0,2015-11-29,"I've been to many different locations. Me and my date stumbled across this one about an hour before closing. Our waiter was less than attentive. I went without a refill on my drink for most of my meal. He never even asked me if I wanted another one, or noticed that my cup was empty. our food took forever, and so did he coming back with our bill. Not a fan.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=20,1.56,1.56,1.56,1.6400000000000001,1.5600000000000003
96,Char U.,"Kearny, NJ",4,26,,1.0,2016-01-13,"Worst Friday's I've ever been to, and I've been to some pretty bad Friday's locations. We went on a Saturday at 12, the restaurant was pretty empty but it took about 15 minutes for the waiter to get our drinks. I got a beer that was not poured correctly into the glass and to make matters worse my glass was filthy and had mystery particles in there so I asked the waiter to just get me a glass of water in a clean glass (that glass was also dirty). So, from that point we were spot checking all the silverware to make sure it was clean.  We ordered appetizers and that was another 25 minutes, my appetizer came out warm but my wife's was cold but they tasted fine, like any other Friday's.  Our entrees took another 25-30 minutes and were subpar compared to other Friday's locations.  I requested a medium well burger and it tasted like a hockey puck, my wife got the same thing and hers was undercooked.  Overall, drinks were mediocre, appetizers were ok, entrees were blegh. On top of the bad food the service was terrible, our waitress was only waiting on 4 tables and we were there for almost two and a half hours. I'm usually content going to Friday's because I stick to my favorites but this place somehow managed to completely scree that up. If you're in the area drive the extra 5-10 minutes to get to the one in the Blue Star plaza so you don't waste your money.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=20,1.56,1.56,1.56,1.5080000000000002,1.5600000000000003
86,Bianca M.,"Union, NJ",26,40,52.0,3.0,2016-01-16,"I came here last night with a few of my coworkers. It wasn't our first time here. We were familiar with the menu and familiar with the crowd. I started my order with an Electric Lemonade and for my entree I choose the Sicilian Stacked burger with fries. Here is where the trouble started.  Two of my other coworkers had ordered burgers and there's came out DELICIOUS looking! When they bit into their burgers juices were clearly flowing. I had ordered my medium, and from the pictures...clearly my burger was messed up from the beginning. This burger was SUPPOSED to come out with two parties, mozzarella sticks, marinara sauce, and cheese. And from my pictures you can TELL the first burger they placed in front of me was an insult. I had asked the waiter to bring me mayonnaise thinking this was want the burger was supposed to be. It was the driest burger ever! Two bites in I realize I can't manage to finish this dry burger. It's the equivalent to swallowing sandpaper. He gets the manager and she takes one look at my sandwich and KNOWS her kitchen staff messed up badly. I tell her I just wanna get the brownie dessert and forget about giving me another burger.  Here's where the better part is! She sends me my dessert AND what the BEAUTIFUL new burger that my first burger was supposed to be with a full plate of fries. She tells me that the burger is free and that I can take it home. It looked so much better I couldn't help but to take a bite out of it and it tastes BEYOND BETTER.  Would I come back here...possibly. A strong maybe. I'm sad my main entree wasn't as good as my coworkers at the times they were eating it, but the manager gave me excellent customer service. This is why it's given THREE stars instead of TWO.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=20,1.64,1.64,1.64,1.7400000000000002,1.6400000000000001
98,Lisa P.,"Kenilworth, NJ",30,120,213.0,4.0,2016-01-16,This place is ok.  Food is good but I think quality has gone down on some items.  I ordered the sizzling chicken and shrimp.  It was good but the chicken could have been a little thinner.  My son had the kids pizza and loved it.  Service was good.  We were seated promptly considering it was a Friday night and they were crowded. Our server took good care of us too.  We'll be back again.,https://www.yelp.com/biz/tgi-fridays-springfield-2?start=20,1.68,1.68,1.68,1.904,1.6800000000000002
31,Ct M.,"Dunellen, NJ",0,10,,1.0,2016-02-11,Stopped in for a quick lunch. No wait time and now I know why. Place is filthy . Spotty glassware dirty table. Floor was disgusting. The place was only open for a half an hour so there is no excuse. Our waiter was nice and attentive but his shirt was filthy as well. Watched as two other tables came sat down and immediately left. I didn't really notice all the issues until was was midway through our apps. We took everything else to go. I'm not picky but avoid this place at all costs,https://www.yelp.com/biz/tgi-fridays-springfield-2?start=40,1.68,1.68,1.68,1.4760000000000002,1.6800000000000002
26,Atif P.,"Harrisburg, PA",0,2,,1.0,2016-03-14,This tgu fridays was so bad i dont recommend going there. I ordered mozzarella sticks they didnt have any then i ordered braised beef and there wasnt anything on there it was horribke will not come back.,https://www.yelp.com/biz/tgi-fridays-springfield-2?start=40,1.68,1.68,1.68,1.4760000000000002,1.6800000000000002
70,Stephany J.,"Springfield Township, NJ",0,1,,1.0,2016-04-11,"WORST experience ever. All employees looks like they are in their own nightmare. They like what they are doing so, service sucks.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=60,1.68,1.68,1.68,1.4760000000000002,1.6800000000000002
105,Stephanie S.,"Jersey City, NJ",280,101,71.0,5.0,2016-04-27,"I didn't have a problem with the food. I was seeing all these reviews and I was scared to go. But I went because I had a little get together. It seriously was not bad! I had for appetizers wings- Sriracha Buffalo, main dish- chipotle yucatan chicken salad and since it was happy hour I had the ultimate lemonade. I was satisfied and the bar tenders were super nice. The music wasn't super loud for me not to hear the person I was with. Enjoyed my time and will try another dish if I come back and update my review if needed.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=20,1.84,1.84,1.84,1.9400000000000002,1.8400000000000003
9,Jamil M.,"New York, NY",622,197,640.0,4.0,2016-06-27,"This place is huge with multiple dinning areas and a full service bar. I counted 12 television screens showing sports games, the news and even BET.  The bartender was okay and not so friendly - it must be the end of the shift (9:40pm). But he does seem to muster up some enthusiasm to tend to me and my lady. The specialty cocktail I ordered was (is) pretty good; I went with the Ultimate Mojito and my lady got the Not You Father's Root Beer -- both really tasty. The food was ok and tasted all the same in the Appetizer Sampler - but darn I love that Jack Daniel Sauce...mmmm!",https://www.yelp.com/biz/tgi-fridays-springfield-2,1.88,1.88,1.88,1.7120000000000002,1.88
102,Chow H.,"Springfield Township, NJ",1,13,4.0,4.0,2016-07-14,"Chow Hole see low ratings for this restaurant on Yelp prior to attending.  However, Chow Hole pleasantly surprised with good service that was attentive, and wanting to make sure Chow Hole had good eating experience.  Maybe New manager in charge hoping to turn this place around.  And if planned accordingly Chow Hole can get oil changed at Valvoline center across the parking lot.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=20,2.0,2.0,2.0,1.616,2.0
94,Bon W.,"Springfield Township, NJ",0,12,,1.0,2016-08-23,"This is an update to my miserable experience from last year at the Springfield rte 22 chain - I wrote in a complaint to the company website and got a response that we would get a complimentary meal as a gesture of good will - punchline - never received the complimentary meal - no surprise there - will never go to a TGIFs again - terrible customer service - used to be great - loved this chain, what happened??",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=20,2.0,2.0,2.0,1.284,2.0
95,Jenn M.,"Montclair, NJ",24,26,38.0,3.0,2016-10-15,The unlimited appetizers are pretty generic and the bacon on the potato skins is never crispy but the servers are attentive and the energy is positive.,https://www.yelp.com/biz/tgi-fridays-springfield-2?start=20,2.08,2.08,2.08,1.5160000000000002,2.08
103,Nicole C.,"Springfield Township, NJ",0,4,,1.0,2016-10-19,"Worst service from a Friday's. I always com here because it's closer just hoping it will get better. Slow service, wrong orders, and somehow the food is worse too! Worth the drive up to Watchung.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=20,2.08,2.08,2.08,1.252,2.08
93,Ash D.,"Union, NJ",41,22,1.0,1.0,2016-11-19,"I literally only come here out of a matter of convenience at this point. If you are within driving distance of any other Friday's, do yourself a favor and don't even bother coming here. The service sucks. The drinks are watered down. The food is subpar. Even the manager is terrible. If I never come here again it'll be too soon",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=20,2.08,2.08,2.08,1.252,2.08
99,Jason R.,"Union, NJ",0,7,,2.0,2016-12-10,The hostess took a little while to get to us. I was with my children. The food looked great but then I tried my ribs and they where hard. I told the hostess when she came back and she just smile and said awwe really and then said do you want more honey mustard for my kids chicken fingers. I'm not one to complain but she could've said do you want me to get you another order or let me get the manager. I actually ended up paying for it even though I didn't touch it. I guess the hostess was new but I call that bad training then cause she did seem very nice but unaware on what to do in that situation. I never really had an issue with this location but this turned me away a little. Also the fact that the hostess had the nerve to ask if we wanted desert without me even touching my ribs was kind of a turn off from this location.,https://www.yelp.com/biz/tgi-fridays-springfield-2?start=20,2.12,2.12,2.12,1.4160000000000001,2.12
90,Celia P.,"Elizabeth, NJ",38,55,13.0,2.0,2017-01-19,Medium well is not the same as medium rare!  It's not rocket science. The waitress was ok but zero personality. First and last time I go.,https://www.yelp.com/biz/tgi-fridays-springfield-2?start=20,2.16,2.16,2.16,1.384,2.16
92,Nosaj N.,"Berkeley Heights, NJ",0,6,,1.0,2017-02-08,Happy hour specials are good deals I guess. We were sat at a table in the bar and the rolled utensils were wrapped in soaking wet napkins that were torn up and disgusting. We asked for new ones and the waitress gave us two new pairs of utensils arguably more soaking wet than the first pair. The chipotle salad I got was made with lettuce that was clearly sitting out at room temperature for hours if not days. Wilted and shriveled like a 90 year olds scrotum. The chicken they put on it is cold and dry. Not dry from being over cooked but looks like the chicken was left in front of a fan all day and formed a jerky like look and texture on the outside. The Cajun chicken and shrimp pasta was a lumpy sauced mess. There was more cartilage than meat on the chicken and maybe two shrimps. SHAME SHAME SHAME!!!,https://www.yelp.com/biz/tgi-fridays-springfield-2?start=20,2.16,2.16,2.16,,2.16
101,Jorge E.,"Jersey City, NJ",0,2,,1.0,2017-02-19,"Very bad service cold food , find another place this was the wort dinner a had period",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=20,2.16,2.16,2.16,,2.16
88,Mikey A.,"Westfield, NJ",2,2,,1.0,2017-04-15,We were seated in the most empty section in the restaurant where nobody else was. Waited over 15 minutes. No service. We left and went somewhere else. No excuses.,https://www.yelp.com/biz/tgi-fridays-springfield-2?start=20,2.16,2.16,2.16,,2.16
8,Edward R.,"Maplewood, NJ",58,48,,1.0,2017-05-01,"Horrible service. I've been to this location about 4 times and finally learned my lesson. We were seated, and took about 10 mins to have our drink and food order taken. I ordered a Blue Moon and my gf got a cocktail. Ten mins later, waitress comes with the cocktail, no beer. Apparently there was no Blue Moon left. Okay, got a Stella.  We had ordered appetizers...our main dishes came out before the app. What a joke. Do yourselves a favor, do not go here unless they change management. I used the restroom, and 4 of the wait staff were just hanging out and looking at their phones. Oh yeah, the bathroom was disgusting.",https://www.yelp.com/biz/tgi-fridays-springfield-2,2.0,2.0,2.0,,2.0
19,Karina M.,"Manhattan, NY",0,1,,1.0,2017-05-20,"Trust me, go to Applebees instead! Haven't been here in a while and now I remember why. Dirty and terrible service! Friends and I arrived for Happy Hour and had to wait 10 mins for our table to be cleaned. Then we were told we had less than 5 mins to order because the kitchen was ""short staffed."" Cherry on the sundae... we could only order certain items on the menu! Never again!",https://www.yelp.com/biz/tgi-fridays-springfield-2,1.88,1.88,1.88,,1.88
12,Wilmine W.,"Irvington, NJ",97,3,,1.0,2017-05-21,"It was quite obvious our waiter had a long day here, however as a customer don't take that out on me with a semi rude attitude.",https://www.yelp.com/biz/tgi-fridays-springfield-2,1.88,1.88,1.88,,1.88
15,Tomi C.,"Manhattan, NY",62,19,18.0,1.0,2017-06-01,"Most ghetto Fridays ever, it smelled like weed at the front door. Called in an order 30 mins ahead, when I went to pick up my order the hostess was Mia. My food wasn't ready so I had to wait. The only person to acknowledge me was the guy checking Id",https://www.yelp.com/biz/tgi-fridays-springfield-2,1.88,1.88,1.88,,1.88
18,Sherell C.,"Hillside, NJ",0,3,2.0,1.0,2017-06-30,BEWARE went to this TGIF and my niece ordered lemonade and notice a piece of glass was in her mouth after drinking the lemonade. She also notice her tongue was cut. She then notice the glass cup was broken.. The manager came over immediately came over grabbed the piece of glass and broken cup. He asked was she OK..Then gave us another round of beverages and bought out the broken glass again filled with ginger ale Horrific Experience,https://www.yelp.com/biz/tgi-fridays-springfield-2,1.88,1.88,1.88,,1.88
14,Dan L.,"Lavallette, NJ",17,2,,1.0,2017-07-22,"I concur with most reviews.... this place is a dump.  Slow service, zero QC (cold fries hot burger, au jus was missing and once requested we were given a bowl of French onion soup) what a joke.  This will be the last time I go to Fridays.",https://www.yelp.com/biz/tgi-fridays-springfield-2,1.8,1.8,1.8,,1.8000000000000003
16,Monique I.,"Bayonne, NJ",0,3,,1.0,2017-07-23,My husband and I visited TGI Friday SUNDAY Happy hour on several occasions.  I'm very upset that the food always come out cold.  I ask the sever to make sure my food is not cold when they bring it out. I'm almost afraid to send it back cause they alway send the same cold food back:  Not happy at all.,https://www.yelp.com/biz/tgi-fridays-springfield-2,1.76,1.76,1.76,,1.7600000000000002
10,Terence R.,"Union Township, NJ",5,39,14.0,4.0,2017-07-28,"Shocked at the low ratings. Our waitress was on point despite the wait for the food. Waters refilled,  any more apps? Very attentive, and the food was on point.. that always helps! Thank you!",https://www.yelp.com/biz/tgi-fridays-springfield-2,1.88,1.88,1.88,,1.88
6,Susan T.,"Astoria, NY",110,221,600.0,2.0,2017-07-29,The only thing good we had was the sampler that included Jack Daniels chicken and ribs. My French onion soup was horrible loaded with cheese and bread. My boyfriend got the bacon cheeseburger and he couldn't eat it as it was soaked in layers of cheese,https://www.yelp.com/biz/tgi-fridays-springfield-2,1.84,1.84,1.84,,1.8400000000000003
91,Hector R.,"Elizabeth, NJ",54,2,,1.0,2017-08-05,"We sat down immediately, but waited almost 10 minutes before our waiter greeted us.  We placed our complete order. The Screaming Tiki was all ice. I was done in 6 sips. The food wasn't that great. The French Onion soup had no onions. It was all broth.  The Jack Daniel's Chicken and Shrimp came with no sauce. We had to ask for sauce, ended up leaving half of the food anyway. Usually the manager passes by to ask how was the service, but I guess he or she was busy with everyone else's complaints. I even told that the waitress that we weren't happy with the food, and yet no one passed by. We've come here a few times, and this was the worst experience by far.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=20,1.72,1.72,1.72,,1.7200000000000002
13,Bobby S.,"Germantown, MD",0,8,,1.0,2017-08-08,"Although I went with my colleagues; a group of about 30, the service was not very prompt. They managed to give my food to the wrong person, you would think that with such a big group they would adjust and have proper waiters. I was truly disappointed.",https://www.yelp.com/biz/tgi-fridays-springfield-2,1.72,1.72,1.72,,1.7200000000000002
17,Anthony D.,"Scotch Plains, NJ",142,1,,1.0,2017-10-08,"If I could I'd give this place negative...terrible fuckin service, rude as hell...food took an hour and a half to come out (for microwaved frozen appetizers) you could taste the freeze and to top it off an HOUR for the damn check...close this place down...wrong staff and terribly ran. That's why Applebee's is better",https://www.yelp.com/biz/tgi-fridays-springfield-2,1.72,1.72,1.72,,1.7200000000000002
7,Amanda P.,"Union, NJ",9,36,9.0,3.0,2017-10-11,"This Fridays is very hit or miss. I've come in here and had horrible service but have also had phenomenal service. This specific visit was very decent; our waitress was very friendly and nice but slightly absent. The food itself was pretty decent as well, not great but not horrible either. All in all, it's about what you should be expecting from a Fridays; decent service and decent food.",https://www.yelp.com/biz/tgi-fridays-springfield-2,1.8,1.8,1.8,,1.8000000000000003
4,Matt G.,"Vincentown, Vincentown, NJ",22,37,4.0,1.0,2017-10-23,"Wholly God I wish I read this before coming.  Horrible staff I got 1 soda and never again.  I saw my waitress only when my initial order was rudely taken and the place was EMPTY at 1pm!  Wow it was bad!  Poor service, unfriendly and inattentive being I was literally 1 of 3 customers.",https://www.yelp.com/biz/tgi-fridays-springfield-2,1.64,1.64,1.64,,1.6400000000000001
89,Maria E.,"Union City, NJ",0,4,,1.0,2017-11-11,"horrible customer service. walked in, hostess didn't even take us to our table. he told us where it was and we sat ourselves. didn't give us menus after minutes waiting we got up and got them ourselves. nobody came to take order for maybe 15 mins. tried to complain to manager and he didn't want to come out, instead he sent the same hostess out with coupons. very upsetting.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=20,1.52,1.73,1.73,,1.6460000000000004
2,Uneka H.,"Rahway, NJ",41,181,433.0,3.0,2017-11-29,"So we came here on a Tuesday night to have girl talk and I have to say -I thought the atmosphere was fine. I didn't know that they had karaoke on Tuesday evening but the music was still enjoyable. Although it was hardly anyone there, we got serviced pretty quickly within a reasonable amount of time.  I ordered the Electric Lemonade which was EXTREMELY watered down and my friend had water. However, I couldn't really complain because it was happy hour and I was not expecting to get seriously drunk off of a happy hour drink. I also had the Spinach & Artichoke dip which was AMAZING and the Mozzarella sticks which were pretty good.  The only other quarrel I had other than the watered down drink (coolade lol) was the music seemed extremely loud! So loud that we pretty much had to yell to even talk to each other. However, they were playing great songs-enough to make you want to dance. So overall it wasn't bad and I will still come back for a bite to eat and/or good music!",https://www.yelp.com/biz/tgi-fridays-springfield-2,1.48,1.72,1.72,,1.624
1,Mike W.,"Linden, NJ",119,247,644.0,2.0,2017-12-02,"Well, it's a chain restaurant. Which in itself isn't a bad thing, but unfortunately there not too much here that wows me.  I was a bit disappointed that despite the fact that the menu specifically instructs you to ask about their local craft beer selection, the bartender seemed to have no clue what craft beer was, and they certainly did not have any available.  In terms of food, everything on the menu is about $2 more than it should be for this type of restaurant. I'm not sure if the inflated prices are just because of the area or if Fridays charges them in all their renovated restaurants. I got the shrimp tacos which were in special, but was severely disappointed. Three mini shrimp on each of the two tacos with lettuce and tomato. I would not order again.",https://www.yelp.com/biz/tgi-fridays-springfield-2,1.52,1.72,1.72,,1.6400000000000003
11,Tanya R.,"Newark, NJ",0,4,8.0,1.0,2017-12-18,"This is the worst TGIF I have ever been to in my life and I will never return! I don't know where to begin.  We went here for my son birthday and it was a complete disaster!  Took forever for us to order and get our food and the place wasn't crowded.  Some of the plates look like the food was thrown on it.  Food was over cooked.  One dinner was cold and the another was wrong.  I had to ask twice for a child's food to come because they served her a rare hamburger instead of well done.  The waitress didn't bring the food until after everyone was done eating.  We asked them to sing happy birthday and the waitress came out with ice cream and no one sang so we did it.  Waited 45 mins for the checks which were wrong.  Asked for a manger and was told he was helping cook so he couldn't come.  It took several attempts to get our checks.  When the waitress finally made an appearance I told her our complaints and she slammed the check down and told us she is doing the best she can and she don't know what to tell us and then she ran off crying.  It was at that point the ""manager"" finally made an appearance.  He had so many excuses and was so unprofessional I don't know how he became a manager.  He actually defended the reason for the trouble and expected us to ok with.  Then walked away with a sarcastic ""happy holidays"".  We were a table of ten and a group of very heavy tippers.  Needless to say no tip was left.  This place is horrible!  This is just a small portion of the many many issues we encountered.   My suggestion is to stay away and go somewhere else.",https://www.yelp.com/biz/tgi-fridays-springfield-2,1.44,1.72,1.72,,1.608
3,Mike P.,"Asheville, NC",30,18,,1.0,2017-12-27,"Ran out of clean silverware after we ate our entrees. In a restaurant only 1/4 full. Dessert was eaten with plastic spoons. I've travelled extensively and have yet to encounter this situation in even the poorest countries. Bathrooms were frightening, both women's and men's. Out of 4 stalls, 3 were unflushed and the 4th had t.p. hanging off the seat into the bowl. There was a dried brown substance above the door handle. Sinks were sopping wet with paper towels overflowing the bin. I realize these are the disgusting habits of customers, but aren't staff supposed to check/clean the bathrooms every so often?  Service was slower than a snail: It took 5 minutes to be seated as the hostess couldn't be found. And later, when she could be found, appeared to be chatting up a guy at the front (who, despite sitting on a stool behind the podium next to the hostess, didn't appear to be staff...)  Similarly we lost our waitress after our entrees were served. After clicking the ""call server"" button on the tabletop tablet and waiting for 15 minutes, we finally got up and walked to the hostess stand to ask for assistance in finding our server. The hostess said she'd find our server but continued to sit there entertaining her friend. Perhaps she used ESP? The food was good, but that's not surprising considering it's shipped pre-cooked to each location and then simply warmed up. And the server was sweet - when she was around. It's not her fault they didn't have clean silverware.      I'm very surprised corporate office allows this to happen. Every other Fridays' I've been to has been above average in service and cleanliness. I'd pick another restaurant if I were you. We will next time for sure.",https://www.yelp.com/biz/tgi-fridays-springfield-2,1.44,1.7,1.7,,1.596
0,Maria V.,"Jersey City, NJ",1496,417,2188.0,3.0,2017-12-31,"I've been here fella few times in the past..... but last month was my 1st time in at least a few years. I happened to meet a friend to grab a drink and appetizer  I got carded getting into the bar. Lol. Guess I'll take it as a compliment since I'm wayyyy over the age I like the set up of the bar area. We were tended to right away- the bartender was nice  I don't expect top notch stuff here. It's American bar food that has way too sodium and calories. I like that the menu tells you the calories to help you keep you in check that you are about to each 500-1500 calories lol We shared bones less wings and spinach dip- which were ok/decent. Nothing to sing about  Evidently it was "" karaoke night"" ---it was a weekday night and not many people there and NOONE was doing karaoke.... the music was WAY too loud that I couldn't even have a conversation with my friend which was the main reason we had come. Once the DJ started playing music - I just could take it. It was that loud!  Would I come back? Maybe ... but hells no to karaoke night for sure lol",https://www.yelp.com/biz/tgi-fridays-springfield-2,1.52,1.72,1.72,,1.6400000000000003
5,Natalie I.,"West Orange, NJ",0,2,,1.0,2018-01-05,This place is terrible never had such a bad service no wonder they only have one star im pretty sure if there was a zero star that is what they would have... never again we got our dessert and not one of our dirty dishes were picked up they just put it on top like wtf kind of service is this on too of everything our table was not check not even one time,https://www.yelp.com/biz/tgi-fridays-springfield-2,1.48,1.69,1.69,,1.606
