,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Corey F.,"Commerce, MI",10,39,25.0,1.0,2016-04-16,This place should be renamed Mondays because it sucks a hole bag of D**ks!!! I have never waited this long for food what a joke and then it all comes all cold and nasty. Do your self a huge favor and eat somewhere else. Poor quality food and horrible service this shit hole needs to be shut down!!!,https://www.yelp.com/biz/tgi-fridays-dearborn?start=20,1.32,1.32,1.32,1.4440000000000002,1.32
70,Inglish T.,"Fort Lauderdale, FL",142,126,26.0,1.0,2016-04-28,"The reviews are accurate. I came in here when there was literally two tables in the entire restaurant. we waited so long I finally had to go hunt down the waitress. It didn't get any better....took over 30 mins just to get drinks, food was lukewarm and after being there for over an hour I never got one refill. Idk how this place hasn't been shut down yet, it's awful in every aspect",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40,1.32,1.32,1.32,1.4440000000000002,1.32
66,Matt A.,"Detroit, MI",2,29,4.0,1.0,2016-05-18,"Want to feel like a burden and absolutely unwelcome? Want liquor sold to you as top shelf but get well or bottom shelf liquor? Want truly awful service and gross food soaked menus? Then come here and you'll feel right at home! This place truly sucks and should be avoided like the plague. Go buy some chips from a gas station before coming here. Our server, Ariana, was amazingly bad at her job and should find a new career path. Ultra let down. I hate leaving reviews like this but this experience was weird, I felt like I should just leave. Not returning . . .",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40,1.32,1.32,1.32,1.4440000000000002,1.32
67,Angela D.,"Dearborn, MI",41,107,46.0,1.0,2016-06-27,"I was utterly appalled with the service at this restaurant. On a Saturday night at 11:59 pm, myself, a girlfriend and her fiancé showed up to have a few drinks for her birthday. The manager was not letting us in saying that the restaurant was closed. I looked at the sign on the door which said they were opened until 2 am and kitchen opened until 1:00 pm. I asked about that but nope, no admittance. felt it was a race issue because my friend's fiancé is African American and After we left, we watched two groups of white ladies walk in and get seated. The next day we went back to the restaurant and I asked to speak to the manager about what happened.  He didn't realize we could hear him and was asking the hostess 'what the heck do they want'. When we spoke with him, he was very pleasant though and apologized but didn't offer any comps or discount for the way we were treated. We stayed to eat. It took 20 minutes to get a drink and over 40 minutes for an appetizer of fried green beans, wings, and mozzarella sticks. It was another 25 minutes to get our check. So, an hour and half of our lives.  It was not the bartenders fault as she was trying to cover the bar and other tables. There were two managers there that were holding up the wall instead of helping her.  I will never eat here again and was very disappointed in how everything was handled.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40,1.32,1.32,1.32,1.4440000000000002,1.32
65,Alayna O.,"Old Mission, MI",5,19,4.0,1.0,2016-08-02,Even after reading Corey F's review a group of us still decided to go after work. Although he lead us astray... with the hopes of splitting a big bag of d**k as an app... He was right on point with the service. Even though there was nobody in the place at 5:15 on a random Tuesday the hostess refused to seat us till we had our entire party.... And then preceded to seat us 30 mins after we had all joined forces. We then waited another 35 mins to drinks and 50 more minutes to get food. My advice for anyone planing to throw caution to the wind and patronize this establishment would be to bring good company!,https://www.yelp.com/biz/tgi-fridays-dearborn?start=40,1.32,1.32,1.32,1.4440000000000002,1.32
11,Yovsif G.,"Dearborn, MI",1,3,2.0,1.0,2016-08-03,Worst service ever and there bbq wings were disgusting i expected more from this place but oh well also the bbq wings had the same texture of dirt I'm so disgusted...,https://www.yelp.com/biz/tgi-fridays-dearborn?start=20,1.32,1.32,1.32,1.4440000000000002,1.32
7,Garen M.,"Oklahoma City, OK",45,609,4.0,4.0,2016-08-23,"We needed an easy to find place to meet a long lost friend. I had seen this place while driving around the town so I suggested we meet there. After the suggestion, I read these reviews and thought ""I have made a bad mistake"". We arrived to a courteous and helpful greeter and the experience got better and better. We had a clean place, very good waiter, delicious food, a good dessert. During our meal, the waiter and the manager checked on us a few times. The manager said she was new to this store. She was doing a great job - directing traffic, buzzing in and out of the kitchen, carefully watching the wait staff and offering help and advice. We were very pleasantly surprised. Give 'em another chance!",https://www.yelp.com/biz/tgi-fridays-dearborn?start=20,1.44,1.44,1.44,1.7760000000000002,1.44
74,Stas E.,"Detroit, MI",1,43,23.0,1.0,2016-10-01,Wow ignorance has reached a whole new level this terrible host wants to be rude as ever idk if it was cause we were the only white people or if he was just so overwhelmed with a total of like 10 people waiting WHICH IS NOTHING. Ridiculous and I'm calling corporate because this place is always OFF.,https://www.yelp.com/biz/tgi-fridays-dearborn?start=40,1.44,1.44,1.44,1.3800000000000003,1.44
9,Anabelle P.,"Fairfield, CA",99,12,1.0,2.0,2016-10-09,"Service was incredibly slow Staff didn't check in on our group, really and the food arrived cold. 2 stars only because they split our checks for us even though we had a party of 12.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=20,1.48,1.48,1.48,1.4800000000000002,1.48
78,Carl H.,"Ecorse, MI",0,5,1.0,1.0,2016-10-09,If you are looking for good service go elsewhere. Whoever runs this restaurant doesn't have a clue what he/she is doing.,https://www.yelp.com/biz/tgi-fridays-dearborn?start=40,1.44,1.44,1.44,1.3480000000000003,1.44
1,First-class R.,"Allen Park, MI",23,39,24.0,3.0,2016-10-12,"Across from the mall, movie theater, and other restaurants, and shopping. There's a variety of food options, and drinks. Really nice rewards such as free desserts, and foods if you have the Friday's reward card. I love TGI Fridays, but they seemed to have sky rocketed their prices on most dishes without upgrading customer service or quality of food. The food is good when it's made when ordered, and fresh. I was disappointed in my sizzling shrimp and chicken it didn't come out sizzling or hot. I also ordered a brownie obsession, and the brownie was delicious. This was my first time coming to this location in years, and the first impression wasn't so good, but I am willing to give it another try in the future. My bill came to $50 dollars for two dining in.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=20,1.44,1.44,1.44,1.5480000000000003,1.44
19,Ford E.,"Canton, MI",0,7,1.0,2.0,2016-10-13,"Tried this at lunch the other day, Dirty booth, wrong food, waitress talking to non employee family members with baby way too long. Waitress seemed like she was being bothered to wait on us. The guy who seated us us was really friendly and nice. 2000 Ford employees moving to the mall, clean up this sorry excuse for a restaurant and maybe we will bring our friends and money.  Till then, no way.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=20,1.48,1.48,1.48,1.384,1.48
6,Sarita M.,"Detroit, MI",128,112,40.0,4.0,2016-10-15,Hmmmm I think they might be under new management. I will admit the first few times I've had food at this Friday's location I was not please. I came here by mistake thinking this was a different location and I'm pretty glad I did.  It started off a little shaky with the overly aggressive greeter but it was awesome from there. The server was really good. I wanted something that was taken off the menu and he worked with me to get the food that I wanted. It didn't take long to come and it was delicious! Mouth watering! The few suggestions I have. Tell the guy at the front to calm down. He's the first person I see and he has a huge role in making my experience a pleasure he ruined that a little by being too militant. Also on holidays they should be fully staffed. The wait was longer than it should have been to be seated. There were a lot of open tables .,https://www.yelp.com/biz/tgi-fridays-dearborn?start=20,1.48,1.48,1.48,1.584,1.48
64,Carol A.,"Allen Park, MI",0,3,2.0,5.0,2016-10-22,"I came here tonight with my sister.  We had a 5 minute wait which was great considering the restaurant was packed.  Our server Maleik was excellent.  He helped us make our choices and recommended some things.  We both had the Jack Daniels new york strip steak with fried shrimp, sweet potato fries and fresh sautéed spinach.  The steak was superb, along with everything else.  It was cooked precisely as we requested.  Maleik was very attentive, kind, friendly, a truly great man.  We enjoyed his services immensely.  We made a point to compliment him to the manager Tonya who was also extremely friendly, helpful and nice.  You could really tell that these two employees took pride in their work and enjoy what they do.  Because of them and the exceptional food we will be back very soon.  Thank you Dearborn TGIFridays for employing such special people.  It truly makes a difference.   See you again very soon.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40,1.64,1.64,1.64,1.588,1.6400000000000001
75,Laurie K.,"Fort Smith, AR",0,2,,1.0,2016-11-01,"We went to this TGIFridays while on vacation on Oct 22,2016. We had to wait for a table but there where a bunch of tables open. The server got the drink order wrong and when my steak showed up it was terrible. I ordered a ribeye steak. It was all fat.. I ate two small pieces and the rest was fat. When I asked to see a manager I was told ""not a problem"". I hate that saying!! The manager finally showed up and looked at the steak and wasn't happy.  I told her I didn't want another and that that steak should have never have been cooked. She pressured me into another steak..a strip steak. It was ok but took forever to get. By the time it showed up my wife had finished her meal by 15 minutes. Guess what.. I got a big 20% off my bill. When we finally got home I wrote to TGIFridays and they said someone would get back to me shortly.. Well four days passed. Still haven't heard from the location, so I recount acted the main office. Two day latter still no",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40,1.6,1.6,1.6,1.06,1.6000000000000003
8,Radhika K.,"Detroit, MI",28,1,2.0,1.0,2016-11-27,"Worst TGI location. TERRIBLE SERVICE. If you have 2 and a half hours to spend to get your food then go ahead. Also, got DIRTY utensils with food visibly left on them, two times in a row. Slowest service, terrible waiters. Food was fine. Will not be returning",https://www.yelp.com/biz/tgi-fridays-dearborn?start=20,1.6,1.6,1.6,1.06,1.6000000000000003
72,Kari H.,"Utica, MI",0,1,,1.0,2016-12-04,Worst service. Took an hour and a half to get our food and my burger I requested median was charged black. With all the choices in the area I would stay away,https://www.yelp.com/biz/tgi-fridays-dearborn?start=40,1.56,1.56,1.56,1.06,1.5600000000000003
12,Bam B.,"River Rouge, MI",16,17,14.0,1.0,2016-12-10,"After ordering 2 blue moon beers the waitress came back and told us ""we gotta change it"" , 40 minutes later we were still waiting at the bar",https://www.yelp.com/biz/tgi-fridays-dearborn?start=20,1.56,1.56,1.56,1.06,1.5600000000000003
61,J H.,"Detroit, MI",0,1,,1.0,2016-12-10,"Our block club, as a last minute decision decided to go to TGIF for our annual luncheon. I mean you can't go wrong with TGIF right? Wrong!  They were short staffed, which was boisterously announced by another patron, and subsequently the mumbles from the waitstaff confirmed this fact.  From the time we walked in the door until the time of our departure, it was downhill. I won't go into the details, because several members from our group will probably fill in those blanks, but I wanted to add the following:  I think more patience and consideration may have been displayed by our group, had the hostess, manager, or waitress etc., informed us (apologetically) that they were understaffed, that there may be a delay as a result, allowing our group to decide to stay or consider an alternative place to dine. That IMHO would have been the considerate thing to do. While I realize most don't want to turn business away, sometimes that's exactly what ends of happening anyway when service is compromised due to absences, etc.  Customers for the most part can deal with a little irregularity if they are leveled with and their experience is typically very favorable.  However, because such courtesy wasn't extended, it has resulted in this bad review, which by the looks of it (based on other reviews), seems to be par-for-the course with this particular location.  Ultimately, something was taken off the bill after a clearly exasperated supervisor, decided that she would shut the complainer up and return to disappointing other customers; who would most likely receive the same 1-star service we received.  More times than not, the overall disposition of employees and energy of the  place is a reflection of the one in charge. There is so much potential for this place, but it seems the ball has been dropped and no one seemingly wishes to pick it up.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40,1.56,1.56,1.56,1.1880000000000002,1.5600000000000003
68,Samantha C.,"Ann Arbor, MI",0,3,,1.0,2016-12-15,I have tried to go to this location 3 different times. The first time I was with a guest from out of town and the service was so terrible and slow I was embarrassed that this was where I chose to eat. The second time I had to send my food back twice because it was undercooked and cold both times it was brought to the table. The last time was today just hoping that things had changed. But sadly I was looked at by three different employees upon entering and waiting to be seated. No one greeted me or said a word. I tried very hard to give this place the benefit of the doubt. Three strikes and you're out!,https://www.yelp.com/biz/tgi-fridays-dearborn?start=40,1.56,1.56,1.56,1.1880000000000002,1.5600000000000003
15,Carolyn M.,"Detroit, MI",0,24,,3.0,2016-12-28,"So the reviews would scare you off this place. I feel they are a little harsh, but this place has to improve to get off the bottom. Like getting a C after months of D's and E's. Good news - good service friendly staff, manager visible and doing rounds. Bad news mediocre food not terrible just nothing to rave about. I had shrimp and chicken pasta . It was not hot enough, but cooked well. Soup was broccoli cheese, just strange, cheese not completely melted into the soup. Free refills on drinks but forever to get there. Food was a little slow getting there but since we weren't in a hurry didn't really effect us. It is just such a convenient location and good price it really needs to improve the food to get out of the C range.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=20,1.64,1.64,1.64,1.3880000000000001,1.6400000000000001
34,Tinotenda S.,"Waukegan, IL",137,76,55.0,2.0,2017-01-07,The food here is really good but like most reviewers have mentioned management seems to always stay understaffed.  Ive had an hour wait on not so busy days. Waiters do their best but its always clear that they are assigned too many tables which leads to long waits even for your bill.  Good food but bad management.,https://www.yelp.com/biz/tgi-fridays-dearborn,1.68,1.68,1.68,1.256,1.6800000000000002
63,Kelli B.,"Detroit, MI",66,12,6.0,1.0,2017-02-20,"I had the worst service in my entire life and I'm an excellent tipper. I also have never tipped even the worse server. I had to clear my table, ask for water, ask other servers for silverware, and to top it off I was hesitant to get the endless apps due to my server when we did see her advise us that there was NO CHICKEN or substitutes for the bone in. Alcoholic drinks were great and 25mins later we received our appetizer. During the wait a couple set next to us and ordered our same thing after our recommendation. And my husband told the server that he has back issues and could we move to the two booths that were open. She replied NO because your order is at this table as she abruptly walks off.... no water. Back hurting my husband replied maybe our appetizers will come fast and at the same time so we can just eat and leave.. Still no water. Waiting for our apps our ""friends"" to the left are on their 3rd a piece! Their server is on a roll and his side is packed! I got up and located the blonde mgr in the blue shirt as she apologizes saying it's the overload and a lot of new crew members, she'd order our round of apps. 10 mins pass our friends got a new drop off *insulting maybe this man is pulling some strings* I even asked to wrap up my bill and MOVE! No dice. 20mins at this point I had enough! I spoke to another manager and OH our server I didn't get her name until the receipt. Worse. I told the new manager I'm so unhappy and I'm still hungry. My reciept shows apps but I got two on my table. I felt I should have gotten a credit for the lack of. After paying the full bill, I had to order a pizza to feed my family. I would definitely like to receive a call from management. I thought my service would be the same as it is at the Ann Arbor location, but we visited family and we figured all is well. Total 360. Topping it off I paid my bill and I didn't get my original reciept back. The mgr had to track her down for me to only get a ""copy"".  I'm disgusted and upset I even bothered to waste my money.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40,1.68,1.68,1.68,1.124,1.6800000000000002
62,Sam G.,"Kansas City, MO",0,8,1.0,1.0,2017-02-23,"Really poor service. The food and just about everything sucks about this chain to begin with. They have a limit to how much alcohol you can order, and it really grinds my gears, since it's hard to get service.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40,1.68,1.68,1.68,1.124,1.6800000000000002
17,Ryan S.,"Taylor, MI",0,2,,1.0,2017-03-18,"Worst customer service ever. Was told it was a 45 minute wait when there were over 30 tables that were empty. The hostess seemed to enjoy telling people it was a 45 minute wait hoping that they would just leave. She seemed to get upset at people that said they would wait. Then they skipped us in line to be seated saying they called our names while I stood next to the hostess the full 45 minutes and they did not call our name. Then they sat us at a table gave us a kids menu with no crayons, I asked about crayons and the hostess had the nerve to say we are out right now because they are in the back. Stood there and waited for her to go get them. Then the waiter stopped me halfway through my order to go get the table next to us ranch and napkins. The manager did not come by to see how our experience was. I will never return to this restaurant and am thoroughly disappointed in them.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=20,1.68,1.68,1.68,1.124,1.6800000000000002
25,Felipe R.,"Dearborn Heights, MI",0,26,4.0,1.0,2017-03-25,Worst run place I ever been 30 min wait but 80% of the place is empty Under staffed  Literally 6 tables There are more people standing around waiting to sit than there is people eating,https://www.yelp.com/biz/tgi-fridays-dearborn,1.68,1.68,1.68,1.124,1.6800000000000002
71,Trina J.,"Dearborn, MI",0,3,,1.0,2017-03-27,"This establishment deserves NO stars. This location is by far the worst location ever! I've been to this restaurant during lunch hours and always felt that the wait for drinks and food are too long. My coworker and I decided to try this location once again on our lunch 3/27/17 hoping that we can get good/fast service this time. When we got there, It was not crowded which worked in our favor. The bartender is usually the same girl, I wish I could remember her name. She's light complected, today she's wearing scalp braids and is on the heavier side. She actually sat us at our table. At first I wasn't keen on her because she came off like she was bothered that we sat at the bar but she eventually warmed up so I figured she was having a ""moment"". Today the same thing happened. After my coworker and I was seated at our table, we remembered that we needed to sit at the bar to take advantage of the Happy Hour prices. So we informed one of the waitresses that we wanted to sit at the bar so we can take advantage of the prices. She responded ""ok"". Once the bartender realized that we were now at the bar, she ignored us for a few minutes and proceeded to help these 3 girls that was there earlier but left out to go smoke. After she took their second drink orders, she comes over to us and asked us ""what is the problem""?. I was immediately confused on the question as I didn't think I was looking like I had a problem so I responded ""There is no problem. We're ready to order"". She then said ""but why did you guys come sit at the bar? I sat yall at a booth because I figured yall wanted a booth"". Usually when I go to a restaurant they ask if we want to sit in the bar area, table or booth. After we expressed to her that we wanted the Happy Hour specials, she told us that we could have stayed in our seats and still got the special and after she informed us, she basically told us to go back to our booths so that's what we did. Then I was irritated. Our original waitress came back and reiterated that someone had misinformed us about bar seating. By that time we had been there for over 35 mins with no water nor the drink order that we put in 20 mins prior. We watched the bartender joke around, sip on her strawberry lemonade, wipe of the counter but never made our drinks. Finally after 45 mins and all we had was water that we we decided to leave. Our waitress saw us getting up to leave and she never came to ask what's the problem nor during our wait she never came to apologize for the long wait. As we were leaving the bartender came from the back and said with an attitude, ""y'all drinks has been sitting at the end of the bar"". That was clearly a lie because we were sitting right next to the bar and no drinks were there. Remind you, we got there at 1:00 and left at 1:45 and all we had was water that came at 1:35. The bartender, nor any of the waitresses seemed to care. Unless you know someone there, you will guarantee to have a horrible experience here. This is obviously where they place the ""almost rejected"" employees. Please choose another location.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40,1.68,1.68,1.68,1.252,1.6800000000000002
30,Rea F.,"Chicago, IL",62,37,6.0,1.0,2017-04-07,"Title of my review for this TGI Fridays: ""SAW 17"" It first started with me ordering online. I never ordered from this location before. But, being a busy mom, wife and nuclear engineer, I place most of my orders online at a multitude of restaurants, including when I travel to different states for business. Based on my usual online ordering experience with other businesses, I perceived my order would be processed with efficiency and alacrity. My family members and I have dietary restrictions which include no dairy and there was no option to exclude dairy via mobile online ordering. No biggie - I do this all the time and I usual just call and state ""no dairy"". This is when the scary movie, ""SAW 17"" began: I called and a gentleman answered. I stated I ordered online and needed to make sure there's no cheese or butter on any of the entrees. The gentleman said hold on and that he had to check with the cooks and then put me on hold. I was on hold for approximately 7 minutes before someone on their end hung up the call. I thought, ""no worries, I'll just call back to confirm"". I called back, a young lady answered the phone. Before I could finish saying my second word, the phone was placed on hold again withOUT the lady on the other end saying anything (cue scary elevator music). I waited for 5 minutes on hold then hung up. I tried calling back several times and someone kept picking up and immediately hanging the phone up. At this point, I'm like ""I must be getting punked by Ashton Kutcher"". So, I gave up calling and we headed to the restaurant. My hubby called on his cell phone, thinking they must have caller id and were avoiding my number. He called within a few minutes of me and someone actually answered and let him talk!!! So he requested no cheese / butter. You'd think that's the end of the scary movie right? Nooooo.  We get to the restaurant and say a prayer before I walked in, not sure of what to expect. I walk in and the restaurant is at about 20% capacity i.e. there's hardly anyone in there. Hmmm, the phone lines clearly weren't busy because of a rush of people flooding the restaurant. I go to bar and my order is ready (this should cover the minimum 1 star rating). There was no cheese on one entree, but butter on another entree. Also, the rice was placed in a sandwich bag on top of the other food in the same container. For some reason, this was only done to one of two entrees that included rice. I showed it to the bartender and he said, ""that's weird. Why would they do that?"" (cue the suspense music). I politely asked for the manager while in direct line of site to the kitchen / staff area and see the manager near the doorway. The bartender told the manager I requested her. That's when she disappeared and I waited over 10 minutes. (Suspense music gets louder) I decided to walk to the entrance of the kitchen doorway and I must have caught the manager off guard because she clearly was intending to walk in a different direction. She was polite enough to stop at my request and walk with me to the bar. I politely, with a smile, explained to her the issues and asked for accommodation. That's when I noticed her back-up / body guards (a.k.a. other staff) roll up to the bar, appearing to be on standby. (Gut-wrenching scary music playing now) The manager, after I asked, told me her name was Maryann Bohm and stated TGI Fridays typically places food in sandwich bags and that it's done at a lot of other restaurants.Yep - she said it with a straight face. I think I lost all the color in my skin when she said that.... I travel 2 - 3 times a month for business over the past 10 years with the same dietary restrictions and never witnessed rice placed in sandwich bags inside a carryout container  -  I've seen pickles placed in sandwich bags, though ;-).  I asked to have the rice placed in a typical carryout container and she obliged.  Yet, I'm terrified at this point and thinking I don't want this experience to get any scarier. So when she offered two free appetizers / dessert cards - I took them with the food and ran!!! I won't use them at this creepy location, though. I will say I appreciate Maryann for at least trying to make amends. However, I now have the unfortunate experience of saying I was in the movie SAW 17. :-(",https://www.yelp.com/biz/tgi-fridays-dearborn,1.68,1.68,1.68,1.3800000000000003,1.6800000000000002
60,Brian E.,"Detroit, MI",0,1,,1.0,2017-04-09,"I usually love this restaurant, but today the service absolutely SUCKS!!!! The hostess was rude and acted like she couldn't even talk. The kitchen was moving at a glacial pace as was the bartender. I have never went out to lunch with someone and we were never able to eat at the same time. I won't be back here anytime soon.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40,1.68,1.68,1.68,1.3800000000000003,1.6800000000000002
2,Moe M.,"Dearborn, MI",5,29,33.0,1.0,2017-04-11,Do not ever come here. The food is crap. Everything is from a box. They took almost 2hrs to make fish and chips which I didn't eat because it was so bad. In fact I didn't eat anything. I just paid 46$ for nothing and have a tip to the waitress cause she was nice and left. Paid for a stomach ache and wasted 2 hours of my life. Do yourself a favor and never step into this place. I rather pay 70$ and not come then be forced to come and try eating here again.,https://www.yelp.com/biz/tgi-fridays-dearborn?start=20,1.68,1.68,1.68,,1.6800000000000002
37,Dominique C.,"Canton, MI",1,39,1.0,2.0,2017-05-17,"The food is typical TGI Fridays, average. The service is terrible and super slow. This is not a good place to come on your lunch break!  They are always under staff during lunch and the kitchen is extra slow.",https://www.yelp.com/biz/tgi-fridays-dearborn,1.72,1.72,1.72,,1.7200000000000002
5,Jessika B.,"Milwaukee, WI",0,13,,1.0,2017-05-20,"The only reason this place gets a star is because Yelp requires you to give them a star. My husband and I called at 12:45 am to inquire information. The phone was never answered, so we drove from the airport area to there. At 1:07 am we were told the kitchen is closed. So now we were left to finding a place to eat. I would NOT recommend anyone to go here. Go to Baileys instead, it's 5 mins away and you would love it.  TGIF in this area as MI needs to get it together. All reviews are bad and unfortunately, we had to witness why.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=20,1.6,1.6,1.6,,1.6000000000000003
14,Mark H.,"Milwaukee, WI",0,3,,1.0,2017-05-20,"Terrible establishment. They don't answer there phones, drove across town because the hours were until 2am, and the kitchen closed at 1am. FYI we got there at 1:03am, had they answered the phone we would've looked else where. Don't come here go to Baileys pub 5 mins away!!!! Way better service and great food!!! Plus the kitchen stays open til 2am as advertised!!!!! #shutdownTGIF",https://www.yelp.com/biz/tgi-fridays-dearborn?start=20,1.6,1.6,1.6,,1.6000000000000003
3,Lacrisha H.,"Detroit, MI",0,11,1.0,1.0,2017-05-28,"This has to be the worst time at Friday's. First off I go to order my drink guess what they don't have it. Then I say I don't need a menu I want the endless apps, guess what they not doing it today. So I go to order a long island only to find out it won't have vodka WTF, also no draft beers. It's pouring down raining so I'm stuck eating whatever they decide to cook today....suck....on the bright side our server was awesome and hard working that star is for him",https://www.yelp.com/biz/tgi-fridays-dearborn?start=20,1.56,1.56,1.56,,1.5600000000000003
35,Jennifer G.,"Dearborn, MI",50,15,1235.0,1.0,2017-06-05,"The negative reviews are here for a reason - don't ignore them and decide to give this location a chance anyway!  Placed a to-go order online.  Ordered Jack Daniel's Ribs with coleslaw and loaded mash, Strawberry Fields Salad, and a cup of French Onion Soup.  Waited over an hour for our order once we arrived at the restaurant because the kitchen ""ran out of ribs"".  We were told it would only take 15 minutes for the ribs to be prepared, but the wait was well over an hour and we had already paid for our order online.  The onsite Manager said she couldn't refund us for the inconvenience because we placed the order online, and told us to contact Corporate.  The coleslaw was missing from the rib dinner, and instead of French Onion Soup, we received Broccoli soup.  The ribs were dry and more bones than meat.  The chicken on the salad was overcooked, dry, and cold.  Never, ever, ever again.  This location either needs a complete overhaul, or shut down.",https://www.yelp.com/biz/tgi-fridays-dearborn,1.56,1.56,1.56,,1.5600000000000003
32,Kianna K.,"Central LA, Los Angeles, CA",0,5,3.0,1.0,2017-06-08,"Horrible service. My sister & I waited at the door for about 10 mins and the restaurant wasn't even that busy. Then we get to the table...no silverware. So the server decides to greet us after 15 mins of us waiting there. We asked for water and didn't get that until our food came out. When the food came out, the food was cold and it wasn't what we asked for. On top of all of this, I found a hair in my food. DO NOT GO HERE. I WARNED YOU. Manager was nice about everything and put our food on the house though.",https://www.yelp.com/biz/tgi-fridays-dearborn,1.48,1.48,1.48,,1.48
18,Andrea K.,"Trenton, MI",1,9,,2.0,2017-07-09,Slow service. Waited 30 minutes to be seated while the restaurant was 3/4 empty. There were 6 waitstaff members each only able to have 1-2 tables. manager seemed to be picking up a lot of slack from slow employees. When order was first taken they didn't ask everyone in my group their drink order. Get appetizers before our drinks came.,https://www.yelp.com/biz/tgi-fridays-dearborn?start=20,1.48,1.48,1.48,,1.48
38,Terri K.,"Saint Clair Shores, MI",0,11,1.0,1.0,2017-07-29,Really slow service had to call manager to get waiter some help.  Aesthetically not clean.  Paper and food on the floor.   Restaurant half empty many of the wait staff standing by the door talking instead of working.   Clear lack of leadership here.   Don't recommend.,https://www.yelp.com/biz/tgi-fridays-dearborn,1.36,1.36,1.36,,1.36
22,Lani O.,"Wyandotte, MI",65,2,,1.0,2017-08-12,"I feel like I should write a memoir about the horror that I've experienced at this place! Absolutely awful!!!!!!!! Arrived at 5:45pm on a Saturday evening. More than half of the restaurant was empty And it was still a 15 minute wait. Once we were seated, it took the waitreess almost 15 minutes just to bring us water and take our drink order. There were 3 or 4 tables that had been vacated before we arrived and were never bussed.  In the 2 hours that we were there, we were surrounded by messy tables. We sat for over an hour waiting for our food, even the soup took an hour!!!!!! Even after we spoke with the manager, it STILL took 20 minutes. The waitress took almost 5 minutes just to get us some straws! The food was decent, but the service was absolutely dreadful!!!!!! The place itself dirty and grimy!!!!! No paper towel in the bathroom.",https://www.yelp.com/biz/tgi-fridays-dearborn,1.2,1.2,1.2,,1.2
39,Andrea L.,"Detroit, MI",0,1,,1.0,2017-10-01,"This place has the worst customer service EVER.. The restaurant was almost empty and we still had to wait to be seated,  then he sat us at the tables by the bar and no-one acknowledged us for another five minutes. The portions were small and the food was not tasty. I have given this place several chances...Not anymore.. I'm done.. They should be shut down.",https://www.yelp.com/biz/tgi-fridays-dearborn,1.2,1.2,1.2,,1.2
27,Bri C.,"Southfield, MI",0,3,1.0,1.0,2017-10-09,Sad to say that the customer service at Friday's as a whole in the metro Detroit area is terrible. This location in specific gave me food poisoning. I love the food but the staff needs to be trained correctly. Our waitress was a manager she was very unprofessional when talking to customers and the staff under her. In all Friday's I gave you a chance once again I am disappointed,https://www.yelp.com/biz/tgi-fridays-dearborn,1.2,1.2,1.2,,1.2
4,Chanel B.,"Detroit, MI",0,1,,1.0,2017-10-17,"Terrible customer service and food. Me and my friend decided to go there, we waited around 10 minutes to be seated, (the restaurant had less than 20 people in there). when seated the waitress only had one menu for us. I ask for the burger and she tells me they're out of burgers, I ask for a few more minutes to decide on something else then asked for wings. She tells me AGAIN they're out of wings. I wasn't even really mad about that part, she couldn't control that. The worst part comes when we get our food. She forgets the soup, ranch for the salad, and my tea (that I asked for three times before, making sure she got it). 30 minutes later we're still waiting for our food/drink. Meanwhile we see her come in and out of the kitchen giving other customers their food. Not once did she check on us, after giving us our food. We call over the manager to tell him our problem, another 10 minutes pass by and we're brought the soup, which is cold and disgusting and the tea is watered down. At this point the manager sees we're pretty much over this, he offers us a free dessert meal, but the customer service is so terrible I can't see myself coming back here. However, the manager was nice about it, he took care of our check.  I work in retail, I know how a customer should and shouldn't be treated. Never in my life have I ever experienced that kind of customer service. Don't eat here.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=20,1.2,1.2,1.2,,1.2
23,Jenier M.,"Hollywood, FL",87,38,269.0,5.0,2017-10-19,"Spacious and very well decorated! The mix of colors stands out and the staff was really quick to provide service! This particular spot is very close to hotels, a mall, and a massive movie theater, making it the perfect spot for an entire night celebration!",https://www.yelp.com/biz/tgi-fridays-dearborn,1.36,1.36,1.36,,1.36
