,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
174,Heidi T.,"Kapolei, HI",0,2,,5.0,2017-04-10,"Awesome service! Food came out hot and fresh. The manager Kellie is very friendly,  and has great customer service skills. Clean environment. Friendly staff! I love this place! Definitely going back! I would give them 10 stars!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.76,3.76,3.76,3.3160000000000003,3.76
228,Maricelle Heather R.,"Mililani, United States",32,16,6.0,3.0,2017-04-11,"Went to this location for the first time in a while. Was told to give my phone number to receive a text. Watched all those in front go in and was not given a text. So we go to ask about it and they said they received no reply. Which is probably the wrong phone number, they should reiterate the number prior to the customer leaving the premise.  They did work to get us in and I really appreciate that. I just don't trust this text message reminder thing can we bring back the buzzers?",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20,3.8,3.8,3.8,3.1160000000000005,3.8
65,Liana A.,"Honolulu, HI",242,39,40.0,2.0,2017-04-12,"Two stars only because the food is great! We been here 3 times already since they opened this location... in hopes of better service. But... we always seem to have crappy service here. The last time I called in my take out order at 8:40pm; they told me it would be ready by 9:20pm for pickup. We got there at 9:25 & the order wasn't ready. They kept telling me ""hopefully it will be done soon""... one waitress even told me  ""she doesn't know whats going on back there with the cooks because they fucked up everyones orders & now everyone has been waiting long"" Besides that being unprofessional... I was already frustrated with waiting. Anyways... they didn't have my order ready until 10pm. Got home... to find out that they forgot to add my chicken & mushrooms in my pasta... which they charged me extra for. & this was only our last time we went.  Our second time we went our waitress was very nice, but didn't listen to a word we said. She poured water in my cup of sprite, she said she was coming back with bread but never showed... brought us the wrong appetizer and wrong pizza. Simple questions she'd ask us like ""did u want to hold on to a menu?"" We said yes... but she took them all away. She asked my bf if he wanted another beer, he said no & she brought another & charged us for it.   I'm not one to complain to anyone there... but it was pretty frustrating after going there 3 times already.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120,3.68,3.68,3.68,3.0800000000000005,3.6800000000000006
384,Kayla H.,"Mililani, United States",79,4,,2.0,2017-04-13,Server Damien was more than a good server!! :) . But what I did not like was how my family and I which was a party of 9 did not get our food till an HOUR later... Or how the fact that our food came out the same time as the ppl in back of us that ordered after my family. Whenever I go to CPK I always get good service but for tonight you guys let me down :(,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.32,3.32,3.32,3.2720000000000002,3.3200000000000003
359,Janine R.,"Waipahu, United States",0,12,3.0,2.0,2017-04-13,"We went around 3:30 so it wasn't busy at all. We got seated right away so that was great. Our server was the main reason for this location only getting two stars. She was friendly and seemed attentive but she really didn't listen to anything we said. She got our order for one of the entrees wrong and made us feel guilty for wanting it corrected. We asked for napkins, refills on our water, and butter twice before actually receiving them. And she cleared our appetizer plates without asking us. We were done with them but it had a fork on it so we had to wait around for her to come back and ask for another fork. When I asked for one she was like ""you need another fork?"" super sassy. And I said ""uhhhh yeah because you took ours away."" and lastly, she was forcing dessert on us. We had to tell her twice that we didn't want any. The food was good as always.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160,3.2,3.2,3.2,3.3680000000000003,3.2000000000000006
165,Kayla H.,"Mililani, HI",79,4,,2.0,2017-04-13,Server Damien was more than a good server!! :) . But what I did not like was how my family and I which was a party of 9 did not get our food till an HOUR later... Or how the fact that our food came out the same time as the ppl in back of us that ordered after my family. Whenever I go to CPK I always get good service but for tonight you guys let me down :(,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.56,3.56,3.56,3.3680000000000003,3.5600000000000005
140,Janine R.,"Waipahu, HI",0,12,3.0,2.0,2017-04-13,"We went around 3:30 so it wasn't busy at all. We got seated right away so that was great. Our server was the main reason for this location only getting two stars. She was friendly and seemed attentive but she really didn't listen to anything we said. She got our order for one of the entrees wrong and made us feel guilty for wanting it corrected. We asked for napkins, refills on our water, and butter twice before actually receiving them. And she cleared our appetizer plates without asking us. We were done with them but it had a fork on it so we had to wait around for her to come back and ask for another fork. When I asked for one she was like ""you need another fork?"" super sassy. And I said ""uhhhh yeah because you took ours away."" and lastly, she was forcing dessert on us. We had to tell her twice that we didn't want any. The food was good as always.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160,3.44,3.44,3.44,3.1760000000000006,3.4400000000000004
146,Kevin Y.,"Mililani, HI",33,2,,5.0,2017-04-15,Came I around 1:30 and was seated right away. Server was attentive and quick with our drinks and food. Food was good.  Quickest CPK experience ever. Thumbs up,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160,3.32,3.32,3.32,3.7640000000000002,3.3200000000000003
365,Kevin Y.,"Mililani, United States",33,2,,5.0,2017-04-15,Came I around 1:30 and was seated right away. Server was attentive and quick with our drinks and food. Food was good.  Quickest CPK experience ever. Thumbs up,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160,3.32,3.32,3.32,3.668,3.3200000000000003
89,Kristen P.,"Mililani, HI",1,7,5.0,4.0,2017-04-15,"1st time trying CPK Mililani since they opened.  We figure wait a little while so they can work out their kinks. Did a take our order.  I think it's like some kind of answering service... she couldn't even pronounce ""Mililani"".  I was quoted about 20 mins.. not bad!  Oh! And the menu is a tad different at this location than it is the others... either that or they got rid of the Asparagus & Spinach pasta. I arrive at CPK and went through the take out door.. there were 2 others waiting on their take out.  They seemed to have been waiting a while because they were offered a seat at the bar and bread to snack on and a drink while they waited... I went to the register and the gal asked for my name and got my order together.  She wasn't mean, but she rarely smiled either... kinda just went with the flow. She asked another girl to pack my food and mid way she got distracted with another conversation.  I just watched as my food was slowly being packed.  Manager approached me and asked if I been helped and I politely said ""yes, they're packing my food now"" and then there was some hustle.  Got my food, checked my order and went on my way. Food was great!  Thai Crunch Salad was delicious! First time trying that. All in all it was pretty good... And the only tip I would have for the take out gal is to smile :) Next time we'll dine in!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,3.36,3.36,3.36,3.504,3.3600000000000003
308,Kristen P.,"Mililani, United States",1,7,5.0,4.0,2017-04-15,"1st time trying CPK Mililani since they opened.  We figure wait a little while so they can work out their kinks. Did a take our order.  I think it's like some kind of answering service... she couldn't even pronounce ""Mililani"".  I was quoted about 20 mins.. not bad!  Oh! And the menu is a tad different at this location than it is the others... either that or they got rid of the Asparagus & Spinach pasta. I arrive at CPK and went through the take out door.. there were 2 others waiting on their take out.  They seemed to have been waiting a while because they were offered a seat at the bar and bread to snack on and a drink while they waited... I went to the register and the gal asked for my name and got my order together.  She wasn't mean, but she rarely smiled either... kinda just went with the flow. She asked another girl to pack my food and mid way she got distracted with another conversation.  I just watched as my food was slowly being packed.  Manager approached me and asked if I been helped and I politely said ""yes, they're packing my food now"" and then there was some hustle.  Got my food, checked my order and went on my way. Food was great!  Thai Crunch Salad was delicious! First time trying that. All in all it was pretty good... And the only tip I would have for the take out gal is to smile :) Next time we'll dine in!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,3.32,3.32,3.32,3.472,3.3200000000000003
73,Marilyn K.,"Haleiwa, HI",70,13,9.0,2.0,2017-04-17,"Our server ""Spike"" almost ruined my first time at CPK Mililani. We sat down out side around 530. It was busy and I noticed a large party of women next to us celebrating something. Before Spike even approached our table I noticed him helping the large party out. He seemed flustered. Right away he left a bad taste in my mouth. No proper introduction. Jumped right into drinks and orders. He also immediately pointed out that he will also be helping out that large party of women as well. It was almost a warning. Like, he's gonna be busy.  We wanted to take our time and relax. He took a big pad of paper out. Set it down in top of our table and began to recite and write down everything we ordered. A little awkward for him have his note pad on our table. We ordered fried Mac and cheese. They brought out a regular bowl of Mac and cheese to us twice before we got the fried Mac that we ordered. It was dry and not very good at all. My club style pizza (which I've had a few times at other locations) was dry and kind of burnt. But we still ate it. Spike didn't check to see how the apps were so we just said whatever and ate it. He seemed to be worried about the large party next to us a little more. I asked a glass of the Meiomi pino noir. He says ""which one is that?"". Hmmm shouldn't you at least know your wines by the glass? After I ordered it he kept walking by and saying out loud ""glass of wine"" as if he was reciting out loud as a reminder to himself to bring over my wine or ring it in? Again, It was so awkward.  I asked for share plates. He grabbed a solo plate from the server stand behind me and said ""I gotta go look for another one"". As far as I know the plate sitting on the server stand behind me could've been from anything. It was a little dirty when he set it down. But he walked away so fast trying ""to find another"" that I didn't have a chance to tell him.  Lastly, I asked for a box. He brought one over and proceeded to box up my food at the table. I stopped him and said I would do it. You either box it in the back or let the customer box it themselves. We don't want to see your hands all over our food right in front of us. It was so weird. He was a very intense server and my time was not relaxing what so ever mostly because we had to deal with him. You could tell he was trying to get everything done right but he was so unprofessional. He needs to trained. Two stars based solely on the service. Food is usually great at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120,3.28,3.28,3.28,3.3040000000000003,3.2800000000000002
57,Cassandra E.,"Wasilla, AK",45,15,5.0,5.0,2017-04-17,"I've been here twice so far. First time was opening day, second time was a few days after. Both times were an hour wait, which was understandable. When we sat down, our waitress was on it. Very attentive, food came out great, plates were taken shortly after we were done eating. I will definitely keep coming back. Love the food, the service, and the drinks.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80,3.28,3.28,3.28,3.604,3.2800000000000002
332,Marilyn K.,"Haleiwa, United States",70,13,9.0,2.0,2017-04-17,"Our server ""Spike"" almost ruined my first time at CPK Mililani. We sat down out side around 530. It was busy and I noticed a large party of women next to us celebrating something. Before Spike even approached our table I noticed him helping the large party out. He seemed flustered. Right away he left a bad taste in my mouth. No proper introduction. Jumped right into drinks and orders. He also immediately pointed out that he will also be helping out that large party of women as well. It was almost a warning. Like, he's gonna be busy.  We wanted to take our time and relax. He took a big pad of paper out. Set it down in top of our table and began to recite and write down everything we ordered. A little awkward for him have his note pad on our table. We ordered fried Mac and cheese. They brought out a regular bowl of Mac and cheese to us twice before we got the fried Mac that we ordered. It was dry and not very good at all. My club style pizza (which I've had a few times at other locations) was dry and kind of burnt. But we still ate it. Spike didn't check to see how the apps were so we just said whatever and ate it. He seemed to be worried about the large party next to us a little more. I asked a glass of the Meiomi pino noir. He says ""which one is that?"". Hmmm shouldn't you at least know your wines by the glass? After I ordered it he kept walking by and saying out loud ""glass of wine"" as if he was reciting out loud as a reminder to himself to bring over my wine or ring it in? Again, It was so awkward.  I asked for share plates. He grabbed a solo plate from the server stand behind me and said ""I gotta go look for another one"". As far as I know the plate sitting on the server stand behind me could've been from anything. It was a little dirty when he set it down. But he walked away so fast trying ""to find another"" that I didn't have a chance to tell him.  Lastly, I asked for a box. He brought one over and proceeded to box up my food at the table. I stopped him and said I would do it. You either box it in the back or let the customer box it themselves. We don't want to see your hands all over our food right in front of us. It was so weird. He was a very intense server and my time was not relaxing what so ever mostly because we had to deal with him. You could tell he was trying to get everything done right but he was so unprofessional. He needs to trained. Two stars based solely on the service. Food is usually great at CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120,3.16,3.16,3.16,3.3040000000000003,3.1600000000000006
296,Cassandra E.,"Wasilla, United States",45,15,5.0,5.0,2017-04-17,"I've been here twice so far. First time was opening day, second time was a few days after. Both times were an hour wait, which was understandable. When we sat down, our waitress was on it. Very attentive, food came out great, plates were taken shortly after we were done eating. I will definitely keep coming back. Love the food, the service, and the drinks.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80,3.32,3.32,3.32,3.7,3.3200000000000003
391,Andi F.,"Mililani, United States",0,1,,4.0,2017-04-20,"Came on a Wednesday night at around 6:45 & there was no wait at all. Service was very nice and friendly. Sitting outdoors wasn't bad, it could get loud though because the town center gets busy at night too. We started the night off with Danny as our waiter and he was cool and nice. And then ended with Glen, who was also nice and good at checking up on our table and kept loading us up on bread, which is always good.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.28,3.28,3.28,3.408,3.2800000000000002
236,Jennifer L.,"Mililani, United States",294,278,525.0,4.0,2017-04-20,"I was super impressed with the service here for just opening this location.  Normally there is a learning curve for a new restaurant, but CPK Mililani proved to be consistent in their customer service, regardless of location. The dining area feels super hip, with lots of covered outdoor seating and wood panels and artsy photos along the walls.  We sat inside and the restaurant was bustling with about a million servers ready to assist.  My only comment is that the lighting is so low, I could barely see!  During the day I would imagine its much better, but when you have to bust out your cell phone light just to read the menu, you know its bad. I had the new bowls advertised on the menu insert.  My bahn mi quinoa bowl, in my head, was kind of like a bi bim bap with quinoa, but when it arrived it was basically a salad with a measly scoop of quinoa mixed in.   Kind of disappointed, but not a night-ruiner.  Great job Mililani in bringing in another much needed food establishment to break up the mundane dining options here!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20,3.32,3.32,3.32,3.3440000000000003,3.3200000000000003
113,Kehaunani R.,"Mililani, HI",6,2,3.0,5.0,2017-04-20,Got there around 1245 ...quick seating. Server took a little bit but someone came and helped the server out. Amazing drinks. I had the mojito.  Tried the mac and cheese bites...so good. Food was amazing. Everything hot and fast. Really enjoyed myself.,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140,3.32,3.32,3.32,3.3480000000000003,3.3200000000000003
137,Jennifer L.,"Mililani, HI",294,278,525.0,4.0,2017-04-20,"I was super impressed with the service here for just opening this location.  Normally there is a learning curve for a new restaurant, but CPK Mililani proved to be consistent in their customer service, regardless of location. The dining area feels super hip, with lots of covered outdoor seating and wood panels and artsy photos along the walls.  We sat inside and the restaurant was bustling with about a million servers ready to assist.  My only comment is that the lighting is so low, I could barely see!  During the day I would imagine its much better, but when you have to bust out your cell phone light just to read the menu, you know its bad. I had the new bowls advertised on the menu insert.  My bahn mi quinoa bowl, in my head, was kind of like a bi bim bap with quinoa, but when it arrived it was basically a salad with a measly scoop of quinoa mixed in.   Kind of disappointed, but not a night-ruiner.  Great job Mililani in bringing in another much needed food establishment to break up the mundane dining options here!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20,3.4,3.4,3.4,3.12,3.4000000000000004
172,Andi F.,"Mililani, HI",0,1,,4.0,2017-04-20,"Came on a Wednesday night at around 6:45 & there was no wait at all. Service was very nice and friendly. Sitting outdoors wasn't bad, it could get loud though because the town center gets busy at night too. We started the night off with Danny as our waiter and he was cool and nice. And then ended with Glen, who was also nice and good at checking up on our table and kept loading us up on bread, which is always good.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.36,3.36,3.36,3.152,3.3600000000000003
352,Kehaunani R.,"Mililani, United States",6,2,3.0,5.0,2017-04-20,Got there around 1245 ...quick seating. Server took a little bit but someone came and helped the server out. Amazing drinks. I had the mojito.  Tried the mac and cheese bites...so good. Food was amazing. Everything hot and fast. Really enjoyed myself.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140,3.52,3.52,3.52,3.2520000000000002,3.5200000000000005
279,Tammy S.,"Mililani, United States",68,144,40.0,5.0,2017-04-21,"I'm a bit surprised at the overall rating of this CPK location!  I feel bad for those who didn't have the same great experience that my family and I had. My husband and I were visiting my in-laws with our 2 kids when they asked us if we wanted to go out to dinner here since they said they enjoyed the food and customer service was superb when they went there the previous week with their friends. Upon arrival we were greeted and sat immediately fronting the kitchen.  Our server, Emi, was amazing!!  She was super sweet and stayed on top of everything.  Our water was always refilled before it could reach empty and she constantly checked up on us to make sure everything was okay or if we needed anything else. I'll be honest, I was definitely surprised that the service we had was that good.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80,3.84,3.84,3.84,3.0920000000000005,3.84
351,Wil A.,"Mililani, United States",2,7,3.0,5.0,2017-04-21,"Food, awesome as usual. Service, beyond any word in a thesaurus cause we could not ask for any better service from Janica. True island feeling! Mahalo nui loa!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140,3.68,3.68,3.68,3.188,3.6800000000000006
118,Matthew P.,"Monterey, CA",107,2,,5.0,2017-04-21,"My wife and I decided to give this new location a chance the other day and were blown away by their service. Not only did the waitress gladly accommodate my wife's several requests for more bread and oil, but when our food came before our appetizer, they comped it without me having to ask. The food was exactly what I'd expect from CPK, but the service and attention really stood out for me.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140,3.76,3.76,3.76,3.2840000000000003,3.76
40,Tammy S.,"Mililani, HI",68,144,40.0,5.0,2017-04-21,"I'm a bit surprised at the overall rating of this CPK location!  I feel bad for those who didn't have the same great experience that my family and I had. My husband and I were visiting my in-laws with our 2 kids when they asked us if we wanted to go out to dinner here since they said they enjoyed the food and customer service was superb when they went there the previous week with their friends. Upon arrival we were greeted and sat immediately fronting the kitchen.  Our server, Emi, was amazing!!  She was super sweet and stayed on top of everything.  Our water was always refilled before it could reach empty and she constantly checked up on us to make sure everything was okay or if we needed anything else. I'll be honest, I was definitely surprised that the service we had was that good.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80,3.84,3.84,3.84,3.3800000000000003,3.84
171,Super M.,"Colorado Springs, CO",0,5,1.0,1.0,2017-04-21,A 50 minute wait when 40% of the tables are open and ready is unsatisfactory. It is Friday night and a place like this should have enough staff to accommodate a full house. The rude hostess made the situation worse. Save your money and time.,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.76,3.76,3.76,2.9480000000000004,3.76
390,Super M.,"Colorado Springs, United States",0,5,1.0,1.0,2017-04-21,A 50 minute wait when 40% of the tables are open and ready is unsatisfactory. It is Friday night and a place like this should have enough staff to accommodate a full house. The rude hostess made the situation worse. Save your money and time.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.72,3.72,3.72,2.8200000000000003,3.7200000000000006
112,Wil A.,"Mililani, HI",2,7,3.0,5.0,2017-04-21,"Food, awesome as usual. Service, beyond any word in a thesaurus cause we could not ask for any better service from Janica. True island feeling! Mahalo nui loa!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140,3.84,3.84,3.84,3.2520000000000002,3.84
357,Matthew P.,"Monterey, United States",107,2,,5.0,2017-04-21,"My wife and I decided to give this new location a chance the other day and were blown away by their service. Not only did the waitress gladly accommodate my wife's several requests for more bread and oil, but when our food came before our appetizer, they comped it without me having to ask. The food was exactly what I'd expect from CPK, but the service and attention really stood out for me.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140,3.84,3.84,3.84,3.4760000000000004,3.84
388,Rayna A.,"Mililani, United States",0,2,,5.0,2017-04-22,Super good. Halibut is a must. Although I didn't get to finish. Still took it home. Zee is awesome! He's on it and he looks like he loves what he does! Chris is the man too!,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.96,3.96,3.96,2.9960000000000004,3.96
389,Katherine W.,"Kapolei, United States",21,11,7.0,2.0,2017-04-22,"I'm not that impressed, they were not that busy when we went but the wait was ridiculous. I ordered the garlic pasta with shrimp and chicken the pasta wasn't cooked all the way and there were only a few pieces of chicken in the pasta. The only reason I'm giving it two stars was because of our waitress. She was sweet and apologetic about the food.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.96,3.96,3.96,2.6320000000000006,3.96
169,Rayna A.,"Mililani, HI",0,2,,5.0,2017-04-22,Super good. Halibut is a must. Although I didn't get to finish. Still took it home. Zee is awesome! He's on it and he looks like he loves what he does! Chris is the man too!,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,4.08,4.08,4.08,3.0280000000000005,4.08
170,Katherine W.,"Kapolei, HI",21,11,7.0,2.0,2017-04-22,"I'm not that impressed, they were not that busy when we went but the wait was ridiculous. I ordered the garlic pasta with shrimp and chicken the pasta wasn't cooked all the way and there were only a few pieces of chicken in the pasta. The only reason I'm giving it two stars was because of our waitress. She was sweet and apologetic about the food.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.96,3.96,3.96,2.7280000000000006,3.96
382,Leanne H.,"Wahiawā, United States",95,15,10.0,3.0,2017-04-23,"Est wait time was 40 mins. Received another text that my seated time was extended to 10-15 mins more. I was ok with that, Mililani Town Ctr was very crowded. We got seated, ordered pupus, it came out fast. We ordered the flat bread which was only 4 pieces for $8+. I ordered the shrimp scampi linguine while my hubby ordered the penne pasta. When I received my linguine dish, my first impression was ""holy shit, wheres the rest of it?"" Presentation was spot on, texture was great. I poked my fork in it, I couldnt believe how much linguine they DIDNT give. I swear I only had 3/4 cup of noodles. And for linguine being a little fat size, it was very little. Dont get me wrong peeps, the pasta had lot of flavor but $16+ it wasnt worth it. I can go to Ricados or Bravos to get a mich bigger size meal at that price. The penne pasta was a bit bland but was served a good portion. Our waiter & waitress, yes there were a couple that waited on us, was pleasant. Service was fast once we sat down. 3 stars was mainly for the food. I probably will stick to Ricados & Bravos.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.88,3.88,3.88,2.8600000000000003,3.88
163,Leanne H.,"Wahiawā, HI",95,15,10.0,3.0,2017-04-23,"Est wait time was 40 mins. Received another text that my seated time was extended to 10-15 mins more. I was ok with that, Mililani Town Ctr was very crowded. We got seated, ordered pupus, it came out fast. We ordered the flat bread which was only 4 pieces for $8+. I ordered the shrimp scampi linguine while my hubby ordered the penne pasta. When I received my linguine dish, my first impression was ""holy shit, wheres the rest of it?"" Presentation was spot on, texture was great. I poked my fork in it, I couldnt believe how much linguine they DIDNT give. I swear I only had 3/4 cup of noodles. And for linguine being a little fat size, it was very little. Dont get me wrong peeps, the pasta had lot of flavor but $16+ it wasnt worth it. I can go to Ricados or Bravos to get a mich bigger size meal at that price. The penne pasta was a bit bland but was served a good portion. Our waiter & waitress, yes there were a couple that waited on us, was pleasant. Service was fast once we sat down. 3 stars was mainly for the food. I probably will stick to Ricados & Bravos.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.84,3.84,3.84,2.9240000000000004,3.84
80,Kenneth J.,"Miami, FL",98,36,56.0,5.0,2017-04-25,I love coming to this CPK!! Everyone is always so helpful and friendly and that's just an added bonus!! The food is always delicious and fresh too!! Another lunch spot to add to the list.,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,3.88,3.88,3.88,3.0920000000000005,3.88
299,Kenneth J.,"Miami, United States",98,36,56.0,5.0,2017-04-25,I love coming to this CPK!! Everyone is always so helpful and friendly and that's just an added bonus!! The food is always delicious and fresh too!! Another lunch spot to add to the list.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,4.0,4.0,4.0,3.0280000000000005,4.0
91,Jeff G.,"Mililani, HI",17,2,,2.0,2017-04-26,"Went to this location per my wife's suggestion with my family of 4 on a Tuesday at 630. Was told there would be a 30 minute wait despite no other customers waiting and there being multiple 4 and 6 person tables open. Against my better judgment, I decided to wait the 30 minutes and get a text.  30 minutes go by and I still haven't got a text about a table opening up, so we go to ask the hostess what's going on. She seems suprised by our presence and says we will be the next available table... how convenient...  I look around and notice there are still plenty of tables open and not many customers waiting. On top of that, there seems to be a lack of wait staff for current customers. I trusted my gut this time, as I knew it would take forever to get waited on and have our food delivered, so I opted to cut our losses and go somewhere else.  I get that it's a Tuesday and they don't want a full wait staff, but would it really kill them to have an extra member or two working week nights so that the open tables can be sat? It seems silly to lose a family of 4+ because CPK has poor business planning and can't staff their restaurant to support the demand within the first month of opening!  A similar experience happened to me 10 years ago at a CPK in Boulder, CO, where we waited forever to be seated and it took over an hour to get our expensive, barely topped pizza. I vowed from that day to never eat at a CPK again, but here I am to show the wife what a joke this chain is. Their service is mind boggling slow. I have no clue why people enjoy this chain.  While on my soap box, the menu outside is completely devoid of pricing. Does CPK think it is a Michelin restaurant? Is their food so expensive that if I have to ask the prices, then I can't afford it? Really pointless to have a menu without prices. Good way at luring people in and sticking them with expensive food when they realize they waited forever and don't want to lose all that time waiting (sunken cost fallacy).  I will continue to avoid this chain as overpriced food with terrible service is not my cup of tea. Only giving 2 stars as we weren't able to eat the food to give it a fair assessment.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,3.88,3.64,3.64,2.7920000000000007,3.736
310,Jeff G.,"Mililani, United States",17,2,,2.0,2017-04-26,"Went to this location per my wife's suggestion with my family of 4 on a Tuesday at 630. Was told there would be a 30 minute wait despite no other customers waiting and there being multiple 4 and 6 person tables open. Against my better judgment, I decided to wait the 30 minutes and get a text.  30 minutes go by and I still haven't got a text about a table opening up, so we go to ask the hostess what's going on. She seems suprised by our presence and says we will be the next available table... how convenient...  I look around and notice there are still plenty of tables open and not many customers waiting. On top of that, there seems to be a lack of wait staff for current customers. I trusted my gut this time, as I knew it would take forever to get waited on and have our food delivered, so I opted to cut our losses and go somewhere else.  I get that it's a Tuesday and they don't want a full wait staff, but would it really kill them to have an extra member or two working week nights so that the open tables can be sat? It seems silly to lose a family of 4+ because CPK has poor business planning and can't staff their restaurant to support the demand within the first month of opening!  A similar experience happened to me 10 years ago at a CPK in Boulder, CO, where we waited forever to be seated and it took over an hour to get our expensive, barely topped pizza. I vowed from that day to never eat at a CPK again, but here I am to show the wife what a joke this chain is. Their service is mind boggling slow. I have no clue why people enjoy this chain.  While on my soap box, the menu outside is completely devoid of pricing. Does CPK think it is a Michelin restaurant? Is their food so expensive that if I have to ask the prices, then I can't afford it? Really pointless to have a menu without prices. Good way at luring people in and sticking them with expensive food when they realize they waited forever and don't want to lose all that time waiting (sunken cost fallacy).  I will continue to avoid this chain as overpriced food with terrible service is not my cup of tea. Only giving 2 stars as we weren't able to eat the food to give it a fair assessment.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,3.88,3.63,3.63,2.7280000000000006,3.73
273,Mno E.,"Halona Blow Hole, United States",7,6,4.0,2.0,2017-04-27,"Finally made it to the new Milz CPK after a couple of attempts (but because of long waits we passed). Tonite we went just for a quick Wedding Anniversary in the middle of the week. Wait time was 40 minutes. We got seated and was wished a Happy Anniversary by the hostess. Our server (Ashlie/Ashley) was pleasant and friendly took our order. Asked us if we'd like some bread? We said ""yes"". She also informed us that kitchen is behind on orders so a little extra wait time on food. She came back with our drinks and my Dr Pepper was flat, no fizz, no taste, more like water. I asked her if I could get a Coke instead and explained why. She changed out my order (I felt like I bothered her by asking to switch soft drinks).  She came back after to check on us, but still no bread. We figured oh maybe because kitchen is behind...bread must be baking or something. I would think that maybe she would come and give us a heads up/reminder about the bread??? Different lady brought our food and I decided to ask her about the bread. She said she will check, but also because kitchen was behind. I noticed her talking to Ashlie by the door. After a couple minutes Ashlie came to tell us the bread just finished baking and she will bring it out as soon as it is cut. She brought our bread and we were good. When the bill came my wife noticed our son got charged $2.69 Kids Sundae when the kids menu clearly stated that a Kids's Sundae was $.99 w/ Kids Meal purchase (which we did) We pointed it out to her, she apologized and said that was her mistake and she would correct it...which she did. She was really trying and the restaurant was busy. I think Ashlie just had a lot of tables to wait on and seemed overwhelmed. She was doing her best, but it made me wonder...""What if this was a weekend night?"". The only other negative I have for the night was our seat/view...I will post pic(s) if I can.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=60,3.76,3.6,3.6,2.8560000000000003,3.664
