,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
50,Jenn V.,"Branford, CT",14,23,7.0,1.0,2013-02-27,"We waited 20 minutes  for water. $10 for the puny nacho chip appetizer and the cheese wasnt even melted....Waste of money.   I asked the waitress about one of the sangrias, she informed me she wasnt sure because she hadn't tried it.  I did end up ordering it and it was fine, but the waitress had to be reminded to bring my drink. The bathrooms were completely revolting my 10 year old said, to the point that she held it until it made her physically ill....but that might have had something to do with the still wet chewing gum that she touched when she scooted in her seat...it was stuck on the edge of the table. Caesar dressing had buckets of lemon juice in it ...my fiances cajun chicken pasta was ok he said. My french onion soup was barely warm. The kicker was that when we walked in, the table behind the host stand had a clean table with a freshly made dessert on it. When we left, over an hour later, it was still there, only totally melted. Just a horrible experience. Doubtful that we will be back.",https://www.yelp.com/biz/tgi-fridays-orange-2?start=40,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
49,Brad W.,"Vero Beach, FL",0,6,4.0,1.0,2013-04-25,"I was in town on business and stopped in for a bite to eat. I went to the bar since I was by myself sat down and the bartender asked me what I would like to drink. I replied I had to go into work this evening so a Coke or Pepsi would be fine. She then asked for my ID (which caught me off guard) I replied for a coke? She stated since I was sitting at the bar I had to prove that I was 21, which I found unusual but I complied (I'm 27) and showed her my ID. She brought me a coke and I asked for a menu, I sat there for just a few minutes looking over the menu. I decided on a California club, so I laid down the menu on the counter and began my wait. I sat there and waited close to 15 minutes as two bartenders walked back and forth poring drinks and following up with the food orders for the others around me. I began to become frustrated as I keep a close eye on my watch, as I saw the other bartender walk past me again I waved and asked for my check. He brought the check over and asked if everything was alright since I had only ordered a coke. I replied no, I would just like my check, and to get out of here. He replied would you like food or something; you seem very frustrated, I calmly said yes I did want food but I will be going elsewhere now. He asked what the problem was and began to raise his voice, I again replied ""I would just like my check so I can leave"" since he raised his voice I could see the other patrons beginning to draw their attention to the situation. I paid cash for my $3.07 soda left $0.50 on the counter and walked out. I have been traveling for close to 10 years and I have only walked out of one other restaurant in my life. This was thus far the worst customer service and complete waste of my time and money. I will be sure to share my experience with all other I encounter while here on business.",https://www.yelp.com/biz/tgi-fridays-orange-2?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
9,Joanne S.,"Hamden, CT",1,2,,3.0,2013-10-20,"As soon as I got to the table their was a dead fly on the table. I moved to another table in the bar area and it smelled as dirty rags we're being used to clean the tables. 5 minutes into me sitting, the young lady bar tender and a African male waiter started arguing in front of all the customers over a silly drink not being made. The manager had to tell them to stop arguing in front of customers. Such a turn off.  The good thing was our waitress was very kind and good was ok.",https://www.yelp.com/biz/tgi-fridays-orange-2?start=20,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
11,Michele P.,"New Orleans, LA",222,120,327.0,3.0,2013-12-10,It's TGIF. You already know what to expect,https://www.yelp.com/biz/tgi-fridays-orange-2?start=20,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
44,Michael L.,"New Haven, CT",3,12,3.0,4.0,2014-02-08,"I like this Fridays! It's a franchise so it is run a little better I feel. There's also good bartenders who work, one of which is very talented with bottle service. If you want a date night or some grub with your buddies, this TGI Fridays is definitely above average.",https://www.yelp.com/biz/tgi-fridays-orange-2?start=40,2.0,2.0,2.0,2.0,2.0
5,Richard C.,"Stratford, CT",3,32,59.0,5.0,2014-04-27,TGIF is a great place Togo to at least once a month. Always satisfied have been to this one at least a dozen times or more.,https://www.yelp.com/biz/tgi-fridays-orange-2?start=20,2.004,2.004,2.004,2.004,2.0040000000000004
2,Andrew K.,"West Haven, CT",7,6,,2.0,2014-07-15,Should have known better. But I'm an optimist and went into this thinking paying $20 for a ribeye would be satisfactory. Nope. It had been previously frozen and you could tell for a loooooong time. It was so bland and had a weird color to it. The fresh broccoli was far from fresh as well. Fries over salted. I say I should have known better because last time I can came (a long time ago) I got food poisoning from an undercooked turkey burger. 2 stars because the Tennessee bbq wings appetizer was actually good and prepared correctly. Would recommend that..... And nothing else.,https://www.yelp.com/biz/tgi-fridays-orange-2?start=20,1.576,1.576,1.576,1.576,1.576
13,Ben K.,"Los Angeles, CA",420,59,73.0,3.0,2014-07-18,"So you're here to try out the $10 ""Endless Appetizers"" huh? Here's the lowdown: it was alright....if you have 8 college guys that each order a different appetizer and share. The deal is you can personally order only one appetizer and get free refills on that as many times as you want. But I wouldn't want to be sitting there eating mozzarella sticks all day, would you? So get a few friends and share your dishes. It'll make a meal. The highlights included buffalo wings. We ordered the four different flavors, Tennessee BBQ, Garlic Parmesan, Buffalo or Scorching Hot. After a couple rounds, the varying temperatures of the wings didn't make us like them more. I think Garlic Parm was the best of the four and Scorching Hot was a close second. The other notable dish was the Pan-Seared Pot Stickers (aka dumplings). They were pretty good, but definitely seemed like they were just taken out of the freezer. The consistency wasn't present. The other dishes we got were: Tuscan Spinach Dip, Mozzarella Sticks, and Loaded Potato Skins. Just okay in taste, nothing special. Most of us got our money's worth but small groups or individuals probably won't because I wouldn't suggest eating so much of the same dish. Service was good and our server didn't discourage us from sharing the dishes, that was nice.",https://www.yelp.com/biz/tgi-fridays-orange-2?start=20,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001
14,Ebony L.,"Orange, CT",0,1,,1.0,2014-08-03,WORST!  I went with a large party and the service was horrible. Both waiters had an attitude. There was something wrong with our food.  Everybody tongue was burning and my throat was numb. My friend started vomiting immediately. I will NEVER return to that place.,https://www.yelp.com/biz/tgi-fridays-orange-2?start=20,2.08,2.08,2.08,1.3800000000000003,2.08
19,Nina A.,"Stamford, CT",0,7,1.0,1.0,2014-10-13,"will not go BACK! i went there with my boyfriend to have a nice dinner . first of all the hostess was rude and sat us in a very loud area. then after that our waitress Michelle  gave us the worst service and was very nasty and she kept breaking plates and not even apologizing. she also kept kind of kicking us out. in the middle of our meal she came and asked us if we wanted desert and if we are all set! then we said we needed a minuet, when we decided on desert she brought are check over after a minuet . that was very bad service . i will never recommend anyone go there.",https://www.yelp.com/biz/tgi-fridays-orange-2?start=20,2.08,2.08,2.08,1.3800000000000003,2.08
12,Jeremy H.,"Mount Holly, NJ",0,2,,2.0,2015-03-14,Great customer service however the lunch appetizers were less to be desired. I had the boneless wings and pork tacos appetizers and the pork tacos were intriguing the shells were stale there was no crisp to them and the texture reminded me of leather. The boneless wings were different from usual there was no crisp to them and the texture was different from the usual skin to the inside meat part. Wasn't great meanwhile my signicant other got potato skins and there was so much salt I could almost see her arteries clog. I'm not sure if it's just this location but either way I've been turned off of Fridays for a while to say the least,https://www.yelp.com/biz/tgi-fridays-orange-2?start=20,2.04,2.04,2.04,1.4800000000000002,2.04
41,melina c.,"Darien, CT",1,19,,1.0,2015-03-20,"I was under the impression that TGIF stood for ""Thank God It's Friday"" meaning, hey come on down to TGI Fridays and have a great time the week is over! BUT in this restaurants case TGIF stands for ""THROW GARBAGE IN FIRE!"" meaning the garbage they are about to serve you should immediately be set on fire, at your table, immediately.  did i say it's garbage? My husband will literally eat anything and out of the 11 years i have known him he has never said that he regretted eating anything. He regretted it big time, like threatening bulimia.  Our food was so bad that I think we will need therapy to get over the lasting trauma.  Our party ordered the bbq chick flatbread, boneless wings, potato skins, fajitas and 2 burgers.  I have seen TGI Fridays frozen meals in the supermarket and I pretty much think this is where our meal came from.  Maybe inventory wasn't up to date and someone had to run down the street to Shop Rite and stock up on some boxes??? Anyhoo, if you had a rough week at work and your boss has been yelling at you and your cat has died and you just feel like crap and don't give a crap about yourself then come on down to TGI Fridays!!!!",https://www.yelp.com/biz/tgi-fridays-orange-2?start=40,2.04,2.04,2.04,1.4120000000000001,2.04
43,Cristina A.,"Bridgeport, CT",0,1,,1.0,2015-04-19,"Will never go back to this location or restaurant chain....ever again. Went there 3 times in 1 year and the service was horrible. Waitresses seemed miserable and disregarded us multiple times as she checked on others. I also realized 50 points was deducted from my rewards card because of inactivity....well maybe if your staff were more pleasant to their customers, I would want to visit a restaurant more often. Take your money elsewhere, not worth spending it at the Orange, CT location. I have had great experience in the Millbury, MA location, so thank you to them.",https://www.yelp.com/biz/tgi-fridays-orange-2?start=40,2.04,2.04,2.04,1.4440000000000002,2.04
3,Kate F.,"Stratford, CT",6,2,,1.0,2015-05-06,"I will never go back to the place again! The food was mediocre and the service was even worse. There were only 2 of us and we chose to sit at the bar. Which was not crowded. At the most, there were 8 people total. And yet, with 2 people working the bar, it took 10 minutes to order a drink. Not only that, but the bartender seemed to be completely miserable. At one point, I asked him to repeat what he said because I couldn't hear him, and he looked at me like I had 2 heads.  It doesn't get much better from there. The manager (or so he seemed) would step behind the bar to help out washing glasses, but only interacted with a couple of gentlemen at the corner of the bar. At one point, he spent 20 minutes sitting with them talking to them, meanwhile ALL 8 people at the bar had empty drinks in front of them! When I finished my first drink, I waited 15 minutes before I was even asked if I wanted another. The whole time, both bartenders were running around like chickens with their heads cut off, but not serving patrons in the bar. This was the worst service I have ever received and I will not ever be going back to this establishment. And I will never recommend it either. If you want similar style food, excellent drinks, and much better service, go to Chili's down the road.",https://www.yelp.com/biz/tgi-fridays-orange-2?start=20,2.04,2.04,2.04,1.5400000000000003,2.04
8,Yvonne M.,"Amherst, MA",4,11,,1.0,2015-05-21,"We had a terrible experience at this restaurant. We got seated quickly, but the table and the menu were dirty and sticky. We waited at least 10 minutes before anyone came to our table. We had to get the host to call over our server. And then she kept calling us all ""honey"".  They gave our food away to another table and had to make more. I've been to other Fridays where the service was good. This was terrible! I wish I had read the reviews before I went there.",https://www.yelp.com/biz/tgi-fridays-orange-2?start=20,1.96,1.96,1.96,1.5720000000000003,1.96
10,Joe S.,"Stowe, VT",0,6,,1.0,2015-06-03,"The good news is that the actual meal was not Bad: a small steak and filet of fish. The downside is that their $8 Coconut Mai Tai, which is supposed to have 2 different types of rum, barely tasted like there was any in the drink, and it came with no garnishments. But the most disappointing event of the meal was the service: It was early and not busy- hardly anyone in the place. She may have been a nice person- who knows? She barely spoke and disappeared for large amounts of time. Lets just say communication was not her forte. Either management does a poor job of training their staff, or this particular server just doesn't get it. She was tipped based on service.",https://www.yelp.com/biz/tgi-fridays-orange-2?start=20,1.88,1.88,1.88,1.5720000000000003,1.88
7,Pablo E.,"Newark, NJ",7,19,6.0,3.0,2015-07-07,Customer service was pretty on point. They were really nice and friendly but a big problem we had was with the waiting. We were there an hour and a half just to eat amd finish. There was so much waiting. There were only one or two tables near us but it took much longer than we had anticipated. I ordered a French Dip amd ir tasted food non complaints. After wainting so long it just take your appetite away. With faster service I would.Definitely rate 4 stars.,https://www.yelp.com/biz/tgi-fridays-orange-2?start=20,1.96,1.96,1.96,1.7720000000000002,1.96
6,Ed M.,"Bridgeport, CT",0,17,,1.0,2015-08-01,They lure you in with the endless appetizers offer for $10 but they don't tell you you can only choose one and it's from a limited selection list. They charge $12 if you want to switch refills and order different ones.  My wife's BBQ chicken on flat bread arrived at room temp and my dumplings were hot one side fridge cold on the other. Boneless chicken wings were over breaded chicken nuggets with hot sauce.  One of my sons had a burger that was over cooked and the other one had the Memphis BBQ ribs and was happy but not $20 happy and both were still hungry.  Never returning.  Server was ok and sitting was fast for a Friday eve.,https://www.yelp.com/biz/tgi-fridays-orange-2?start=20,1.92,1.92,1.92,,1.92
35,Food L.,"Shelton, CT",26,224,1573.0,2.0,2015-11-08,"Staff are friendly. At the end of the day, this is all frozen food. It's mediocre food but decent quality for the food served.  However the drinks are pretty good but overpriced.  Best to go for happy hour only.",https://www.yelp.com/biz/tgi-fridays-orange-2,1.96,1.96,1.96,,1.96
4,Ashley V.,"Bridgeport, CT",44,4,2.0,1.0,2015-11-09,Terrible service !!! waited 20min for water and then another 15 for the waiter to come back and get our order.,https://www.yelp.com/biz/tgi-fridays-orange-2?start=20,1.92,1.92,1.92,,1.92
27,Matthew S.,"Richardson, TX",35,263,230.0,4.0,2015-11-16,Well it really be 3.5 stars but my server was really nice and I can't bring myself to rate it a 3 based on that.  Food. It is a 2.5 out of 5. Everything seemed to have been frozen and reheat. I had the bourbon Barrell chicken and it was odd. Very sweet.  I also had parmesean steak fries but what I got was more like potato wedges. They had a weird texture like they had been frozen a while. They had that icy look that fries can get in the inside when they have previously been flash frozen.  Server. Really the saving grace she was very nice and effecient. Didn't get her name but she was prob late 40s. Monday afternoon.  Cleanliness. The place was clean. He even wiped my table down with a disposable wipe before seeing me.,https://www.yelp.com/biz/tgi-fridays-orange-2,2.0,2.0,2.0,,2.0
32,Jessica T.,"Fairfield, CT",18,65,184.0,2.0,2015-11-21,"When I was younger, coming to TGIF was a treat. But I feel like they fell off, especially with some of the food.  I usually just order apps and/or a salad, although I remember the burgers were always really good. The last time I went, the presentation of the food was lackluster. Felt it was simply thrown together and that for me is off putting since I love to take and post pictures of the food! One of the apps we ordered were the potato skins, which looked very nonuniform. Some of the skins were covered in bacon while others had two or three pieces? The food was pretty average and the drinks are so-so for me. Recently they've been renovating, hopefully it comes out good! Maybe new additions to the menu too?",https://www.yelp.com/biz/tgi-fridays-orange-2,2.04,2.04,2.04,,2.04
36,Intellectual Reviews I.,"Bridgeport, CT",62,76,200.0,3.0,2016-02-07,"Came to TGI Fridays to eat and watch Super Bowl 50! I am part of their ""Stripes"" program where you earn coupons and free stuff by eating there. Tonight I used a buy one get one free entree coupon I got in my email. I double stacked my Jack Daniels burger, along with my guest's double stacked Sicilian burger. Both delicious. What I enjoy here is that they offer a gluten free bun for their burgers and other healthy gluten free meals. They do have their days where their meals come out a little longer than usual, but the prices and quality is always decent or better. Not a bad alternative place to go out to eat.",https://www.yelp.com/biz/tgi-fridays-orange-2,2.0,2.0,2.0,,2.0
16,Allison P.,"Trumbull, CT",0,4,,1.0,2016-06-13,"Went here and it was awful. The service was so slow, despite the fact that there was no one even there. It was happy hour during the week and they had maybe 5 other people eating. I went with my friend and sat down at the bar and it took 10min just for someone to acknowledge us! Then after they gave us the menus and asked if we were ready to order we said not yet. After another 5min they finally came over and took our drink order. It took two bartenders to make them and even with that  of course they messed them up. (by the way there was basically no alcohol even in them) We waited over 10min for them and they mixed up our drinks and put sugar on the rim of a diabetic who specifically asked for no sugar. After giving us our drinks they finally took our food order which took another 20min to even get to us. Nevertheless, after all that the food was disgusting. I ordered the bruchetta chicken pasta. Thinking it would be amazing after 20min of waiting it was basically a can of spaghetti o's with a disgusting tomato sauce. The worse part was the entire bar smelled like cleaning product!!!!!!!!WILL NEVER COME BACK HERE AGAIN.",https://www.yelp.com/biz/tgi-fridays-orange-2?start=20,1.96,1.96,1.96,,1.96
37,Bobby C.,"Stamford, CT",0,4,1.0,4.0,2016-08-24,"I tried TGI for the first time ever because I heard about there all you can eat special for $10. For the price, I think the food was really good. My sister and I spent $20 on food worth approximately $65 (I feel ashamed)... The staff was really nice as they frequently came around asking us for refills and if we would like another round. The only concern I have about that place is that the restaurant needs some moderate renovations as it looks a few years old. We also were seated next to a leaking air conditioner which was unappealing. Nonetheless, decent food, good price, good staff.",https://www.yelp.com/biz/tgi-fridays-orange-2,2.08,2.08,2.08,,2.08
34,Jennifer B.,"Stamford, CT",16,1,,2.0,2016-08-27,"Food was horrible..over cooked and seemed like it was sitting under heat lamps. We got no water and our apps came before we even got our drinks. ( we only ordered sodas). The table was dirty and sticky and there were spiders running around. Service was just as bad, didn't clear our app plates and never came to check on us. Manager was walking around with his head up his ass. Won't be going there again. Gave them two stars only because I haven't wound up sick yet.",https://www.yelp.com/biz/tgi-fridays-orange-2,2.12,2.12,2.12,,2.12
0,Lily B.,"Stratford, CT",8,5,,1.0,2016-10-25,"I've been coming here with a friend for about 8 months or something primarily for the bar, and every single time I've gone this particular bartender has been so cynical and rude to me I've decided that I will not be returning. Today was my birthday, and I was just trying to have a good time, and everything i asked him was returned with some snide, sarcastic remark. I asked to see the drink menu and he said ""we ran out of those."" and he proceeded to ignore me for about 10-15 minutes. He was goofing around at one point and was throwing balled up pieces of napkin at customers and managed to throw one of them into my drink. The only time i remember enjoying my time there tonight was when the manager brought us our appetizer, he was polite. Don't get me wrong, I'm a bartender also, and i understand that being a fun person is a part of the job, but this guy is always nothing more than a rude a**hole, and I'm tired of going in and being afraid of being made fun of which he managed to do tonight. So this bartender totally sucks and I'm not going back.",https://www.yelp.com/biz/tgi-fridays-orange-2?start=20,2.12,2.12,2.12,,2.12
26,Courtney D.,"Bridgeport, CT",43,119,220.0,2.0,2016-11-02,Usually I am less then impressed with this establishment. They forget to bring over certain things you ask for such as additional water or a side dish you may have ordered. Poor service recovery.  I will only patronize this establishment on certain occasions. I really don't feel inclined to say much more about this location.,https://www.yelp.com/biz/tgi-fridays-orange-2,2.08,2.08,2.08,,2.08
25,Sandy S.,"Woodbridge, CT",0,2,1.0,1.0,2017-01-02,"I can understand waiting because it is busy. But the service today was very poor. The host at the door was great as usual, but our waiter/ bartender should stay behind the bar. It took to long to get our drinks, and even longer to get our food. A couple that came in after us ate before us. And when we got up to leave,the manager came with our food offering to give it to us for free. We took it home and my burger was black as night and didn't have anything that I asked for on it. We will never return there again.",https://www.yelp.com/biz/tgi-fridays-orange-2,2.0,2.0,2.0,,2.0
31,Kayleigh K.,"Milford, CT",30,32,77.0,1.0,2017-02-18,Potato skins had very little cheese and were dripping with brown grease and covered in a thick fried coating. Very lousy quality. The frozen ones at the store are better.,https://www.yelp.com/biz/tgi-fridays-orange-2,1.88,1.88,1.88,,1.88
39,Marquis G.,"West Haven, CT",2,25,,1.0,2017-02-19,"I'll cut to the point, the food here was atrocious. I was with a party of seven and no one had anything great to say about the food. The sesame chicken (appetizer) was hard as a rock. Three steaks were ordered and they came out completely burnt. There's well done and then there's done, beyond repair. I asked my niece if she wanted my tools out of my trunk so she could saw through the charcoal. The two burgers that were ordered were completely dry and hard. They were basically mini frisbees. I ordered a medium burger and got well well done. The fish that was ordered was dry and seemed old. The chicken tenders were enjoyed by my four year old nephew, who was happy just to eat after waiting for so long. (We asked for his stuff to be sent out first). We told the manager about our frustrations and she apologized and gave a discount. She also mentioned that the chef was backed up and the place was short-staffed. We will not be back. What a waste of money!! This establishment got two stars overall by the general population ...for a reason.",https://www.yelp.com/biz/tgi-fridays-orange-2,1.72,1.72,1.72,,1.7200000000000002
38,Arl D.,"Ansonia, CT",0,3,,1.0,2017-02-28,"Took my daughter for her birthday, this was the worst experience ever. Food very naughty, over cooked and no taste at all. I have a 8 years old boy and he said he would not ever come back at all not even with his children. Now that's sad he walk away a left his pizza because it was so bad.",https://www.yelp.com/biz/tgi-fridays-orange-2,1.68,1.68,1.68,,1.6800000000000002
30,Lehua Nani A.,"Manhattan, NY",0,17,34.0,1.0,2017-04-21,Was just told my food didn't come out the way I ordered because the kitchen was busy!!!??,https://www.yelp.com/biz/tgi-fridays-orange-2,1.6,1.6,1.6,,1.6000000000000003
29,Nikki P.,"West Haven, CT",94,17,13.0,1.0,2017-04-23,"I'd give it zero stars if I could. Came in around 11:30am for lunch today and as soon as we walked in everything was downhill. There was a family of four that had come in prior to my party of two that hadn't even been greeted by a server the whole time we were there. We waited at least 5 minutes to be greeted, another 6 minutes for drinks, and while waiting for her to come back to take our order (which was even longer) we decided to just leave. There was a total of 4 tables in the whole place with two servers and they couldn't even handle that. Pretty pathetic.",https://www.yelp.com/biz/tgi-fridays-orange-2,1.6,1.6,1.6,,1.6000000000000003
33,Sara K.,"Fairfield, CT",82,5,,1.0,2017-05-10,"I love TGI Fridays, don't get me wrong, but this is by far the worst location I've ever been to. I've been to this location on multiple occasions over the past four years and nothing has changed (at least nothing has positively changed). I think the bottom line is the manager needs to hire better staff and provide better training. I went in for a to-go order today that took double the amount of time they estimated and while I was sitting waiting the hostesses were talking badly about other customers.",https://www.yelp.com/biz/tgi-fridays-orange-2,1.6,1.6,1.6,,1.6000000000000003
22,Paul B.,"Somers, CT",269,314,333.0,3.0,2017-05-25,"Our server was very nice and friendly. The food seemed a bit overcooked.  With the exception of my perfect steamed spinach which was awesome! All of the one star reviews are justified, they did bring my order out wrong, but quickly corrected it. Also they seemed overwhelmed even though the restaurant wasn't that busy. This location seems to have some management issues, but other than that food was good.",https://www.yelp.com/biz/tgi-fridays-orange-2,1.64,1.64,1.64,,1.6400000000000001
24,Leelah S.,"Milford, CT",1,9,,2.0,2017-06-25,"The service wasn't attentive, there was a bug, the burger was dry, bread tasted like Chinese egg rolls, and the Caesar salad was soggy",https://www.yelp.com/biz/tgi-fridays-orange-2,1.68,1.68,1.68,,1.6800000000000002
23,Captain Stanley T.,"Old Greenwich, CT",12,150,97.0,4.0,2017-07-22,How could you not rate this at least 4 stars maybe 5. Great Happy Hour with great food and drinks. Cmon!,https://www.yelp.com/biz/tgi-fridays-orange-2,1.8,1.8,1.8,,1.8000000000000003
20,Lola J.,"Los Angeles, CA",151,14,239.0,2.0,2017-08-28,"Cute for a chill dirty mid day lunch or fun nights with friends. However when you order the salads make sure to get the dressing on the side. Otherwise they will drench the fresh crispy lettuce leaves into a soggy over whelming mess. Don't get me wrong, the food is yummy but a bit messy. It would be nice if the waitress was a little more friendly. But whatever",https://www.yelp.com/biz/tgi-fridays-orange-2,1.84,1.84,1.84,,1.8400000000000003
28,Jacko F.,"New Haven, CT",1,15,,1.0,2017-10-10,"How many ways can you say disgusting! Jack strips, pot stickers, potato skins, sliders and salad to name a few. Worst chain restaurant food we've ever eaten. I seem to remember the food was better years ago but perhaps that's why we haven't been there in 10 + years.",https://www.yelp.com/biz/tgi-fridays-orange-2,1.84,1.84,1.84,,1.8400000000000003
