,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
478,Brittany T.,"Cleveland, United States",8,13,,4.0,2012-03-14,Went for dinner with a few friends. I ordered the new Roasted Garlic and Artichoke Pizza. It was pretty good - I added mushrooms to the pie. Next time I would hold the artichoke (not a flavor) and replace them with mushrooms.  Overrall it was a good dining experience and our server was very attentive. A few friends had Sangria that they seemed to enjoy. I ordered a white wine.  When in doubt go with the BBQ Chicken pizza -  it's a classic.,https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180,3.52,3.5,3.5,3.152,3.5080000000000005
198,Brittany T.,"Cleveland, OH",8,13,,4.0,2012-03-14,Went for dinner with a few friends. I ordered the new Roasted Garlic and Artichoke Pizza. It was pretty good - I added mushrooms to the pie. Next time I would hold the artichoke (not a flavor) and replace them with mushrooms.  Overrall it was a good dining experience and our server was very attentive. A few friends had Sangria that they seemed to enjoy. I ordered a white wine.  When in doubt go with the BBQ Chicken pizza -  it's a classic.,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180,3.52,3.5,3.5,3.12,3.5080000000000005
220,Celia Y.,"Astoria, Queens, NY",638,333,525.0,4.0,2012-03-19,"I go to CPK pretty often because the food here is just SOLID! Everything I've ever ordered is pretty good and I love that they have calories recorded for everything. I am a fan of the California Club Pizza and their Spinach artichoke with chips for an appetizer. They have delicious drinks and the service is always very good. The only issue I can think of is the wait for the food. Sometimes it varies from 10-20 minutes, but it really depends on how busy/full the place is. I mean it IS pizza they are making so it does take quite some time to bake in the oven. Appetizers are always out pretty quickly though. Overall good food, decent price, worth the wait and definitely worth going!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=160,3.52,3.53,3.53,3.12,3.5260000000000002
440,Celia Y.,"Astoria, Queens, United States",638,333,525.0,4.0,2012-03-19,"I go to CPK pretty often because the food here is just SOLID! Everything I've ever ordered is pretty good and I love that they have calories recorded for everything. I am a fan of the California Club Pizza and their Spinach artichoke with chips for an appetizer. They have delicious drinks and the service is always very good. The only issue I can think of is the wait for the food. Sometimes it varies from 10-20 minutes, but it really depends on how busy/full the place is. I mean it IS pizza they are making so it does take quite some time to bake in the oven. Appetizers are always out pretty quickly though. Overall good food, decent price, worth the wait and definitely worth going!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=160,3.52,3.53,3.53,3.12,3.5260000000000002
215,Eugenia T.,"Brooklyn, NY",6,37,30.0,1.0,2012-03-20,"Food was not good, my first experience here was alright thinking that this place has a lot of chain restaurants that this place would be great! But you can find better food around this area. The pizza was eh, and other foods were eh. And this is after giving this place a visit TWICE, not just once. In general, food is not good.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220,3.52,3.51,3.51,2.7880000000000003,3.5140000000000002
495,Eugenia T.,"Brooklyn, United States",6,37,30.0,1.0,2012-03-20,"Food was not good, my first experience here was alright thinking that this place has a lot of chain restaurants that this place would be great! But you can find better food around this area. The pizza was eh, and other foods were eh. And this is after giving this place a visit TWICE, not just once. In general, food is not good.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220,3.52,3.49,3.49,2.9160000000000004,3.5020000000000002
520,Nino B.,"Brooklyn, United States",2,84,,3.0,2012-04-29,Was not expecting much but was pleasantly surprised. The BBQ chicken pizza was very good. We also tried the habanero pizza. Thankfully the sauce came on the side because it was very hot. Service was good. Would go back again.,https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240,3.52,3.48,3.48,3.2440000000000007,3.4960000000000004
240,Nino B.,"Brooklyn, NY",2,84,,3.0,2012-04-29,Was not expecting much but was pleasantly surprised. The BBQ chicken pizza was very good. We also tried the habanero pizza. Thankfully the sauce came on the side because it was very hot. Service was good. Would go back again.,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=240,3.48,3.47,3.47,3.2440000000000007,3.474
175,Ariana C.,"New York, NY",12,59,,1.0,2012-05-14,"ZERO STAR FOR THAT DRAMA QUEEN MANAGER!!!! I go to this place often for lunch being that it's close to my job. Last week I go with a ""COMPLIMENTARY"" artichoke and spinach dip coupon. All was great and good food as usual, when at the end the COMPLIMENTARY dish is only discounted for $8 ($2 difference which is no big deal-but it's the principle of it being COMPLIMENTARY). After I brought it up to the waiter's attention he goes and comes back, explaining to me that the corporate button allows them to discount it that way and that there is nothing he can do. Corporate what? Doesn't what?? I request the manager, and here (s)he comes...flapping his hands, upset as ever, but a better hip swing than I who wore a 5inch heel.  Starts explaining that the reason it only discounted $8 dollars is because NYC is more expensive than other CPK places in the country, and something else...bla bla bla bla bla...is all I hear since I am ultimately AT LUNCH and only got so much time. Seeing that he won't stop I cut him off saying OK no problem I'll just discount my $2 from the check..and I told him that I spent 8 years in the service industry and I know all about it...he then gets a shit fit, almost cried, doing the head snake...and told me that I need not be rude to him, and that I am basically a horrible customer...buuu huuu..I mean SERIOUSLY??? And I wasn't at my best either...LOL. He comes back with the $2 removed from my check....which if you were going to do ANYWAY, you should have just come to tell me there is  glitch in the system we'll take care of it..I AM NOT HIRING, this is not an audition for your out-of-state wanna-be actor ass! Goes on to threaten me and tell me, if you did spend 8 years in the industry I technically would have to pay the entire bill (meaning not discount the $2) or he can call the police on me...I MEAN WOWZER!!! I wrote a book, but READ IT YOU'LL HAVE FUN!!!!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200,3.4,3.44,3.44,3.0440000000000005,3.4240000000000004
515,Ariana C.,"New York, United States",12,59,,1.0,2012-05-14,"ZERO STAR FOR THAT DRAMA QUEEN MANAGER!!!! I go to this place often for lunch being that it's close to my job. Last week I go with a ""COMPLIMENTARY"" artichoke and spinach dip coupon. All was great and good food as usual, when at the end the COMPLIMENTARY dish is only discounted for $8 ($2 difference which is no big deal-but it's the principle of it being COMPLIMENTARY). After I brought it up to the waiter's attention he goes and comes back, explaining to me that the corporate button allows them to discount it that way and that there is nothing he can do. Corporate what? Doesn't what?? I request the manager, and here (s)he comes...flapping his hands, upset as ever, but a better hip swing than I who wore a 5inch heel.  Starts explaining that the reason it only discounted $8 dollars is because NYC is more expensive than other CPK places in the country, and something else...bla bla bla bla bla...is all I hear since I am ultimately AT LUNCH and only got so much time. Seeing that he won't stop I cut him off saying OK no problem I'll just discount my $2 from the check..and I told him that I spent 8 years in the service industry and I know all about it...he then gets a shit fit, almost cried, doing the head snake...and told me that I need not be rude to him, and that I am basically a horrible customer...buuu huuu..I mean SERIOUSLY??? And I wasn't at my best either...LOL. He comes back with the $2 removed from my check....which if you were going to do ANYWAY, you should have just come to tell me there is  glitch in the system we'll take care of it..I AM NOT HIRING, this is not an audition for your out-of-state wanna-be actor ass! Goes on to threaten me and tell me, if you did spend 8 years in the industry I technically would have to pay the entire bill (meaning not discount the $2) or he can call the police on me...I MEAN WOWZER!!! I wrote a book, but READ IT YOU'LL HAVE FUN!!!!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200,3.4,3.41,3.41,3.0440000000000005,3.406
191,Gina C.,"Manhattan, NY",3,30,,4.0,2012-05-30,"Got Kids?  This place is thee absolute BEST for a family night out with kids!!!   I've been to ""family friendly"" restaurants, and they really should come up with another term.  This place is FAMILY FRIENDLY, those others are just family tolerant.  Even the seating was nice, the tables big and kid proof, crayons, foods, drinks... everything you can imagine to make it an easy dinner for all.  And who would have thought GREAT food as well as super kid friendly!  YAY!   I'm so happy to know that their is a place that actually takes the kids into consideration when they call it family friendly.  For instance - CHANGING TABLES!   nothing bugs me more then to go to a family friendly place that has no changing tables, what are we to do?  change them in the restaurant while people eat?  EWWWW...   SOOOOO - all in all - I LOVE CPK, and I recommend it to all families!!!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180,3.4,3.42,3.42,3.3440000000000003,3.4120000000000004
471,Gina C.,"Manhattan, United States",3,30,,4.0,2012-05-30,"Got Kids?  This place is thee absolute BEST for a family night out with kids!!!   I've been to ""family friendly"" restaurants, and they really should come up with another term.  This place is FAMILY FRIENDLY, those others are just family tolerant.  Even the seating was nice, the tables big and kid proof, crayons, foods, drinks... everything you can imagine to make it an easy dinner for all.  And who would have thought GREAT food as well as super kid friendly!  YAY!   I'm so happy to know that their is a place that actually takes the kids into consideration when they call it family friendly.  For instance - CHANGING TABLES!   nothing bugs me more then to go to a family friendly place that has no changing tables, what are we to do?  change them in the restaurant while people eat?  EWWWW...   SOOOOO - all in all - I LOVE CPK, and I recommend it to all families!!!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180,3.4,3.43,3.43,3.3440000000000003,3.418
211,M Y.,"Monroe, NY",110,72,103.0,5.0,2012-06-12,Hawaiian pizza and and the rolls are very good. Don't care much for flavored lemonade.,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220,3.48,3.44,3.44,3.4440000000000004,3.4560000000000004
212,Burt L.,"Brooklyn, NY",43,6,35.0,4.0,2012-06-15,"I have never been disappointed by the food I have eaten here. Good sized portions that don't leave you feeling bloated. Yes, they are a chain but the food, service, and ambiance make you forget this fact.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220,3.52,3.47,3.47,3.3440000000000003,3.49
492,Burt L.,"Brooklyn, United States",43,6,35.0,4.0,2012-06-15,"I have never been disappointed by the food I have eaten here. Good sized portions that don't leave you feeling bloated. Yes, they are a chain but the food, service, and ambiance make you forget this fact.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220,3.48,3.5,3.5,3.3760000000000003,3.4920000000000004
433,Sara B.,"MIDDLE VLG, United States",4,45,,4.0,2012-06-27,"It's food. I am a vegetarian and one time I drank a bunch of lemon drop martinis and beers and I think I accidentally ate some bacon that was in a salad, and I didn't really care. That's the kind of place this is. I forget all my worries at CPK. But I always end up spending too much money. Butter cake.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140,3.48,3.5,3.5,3.3440000000000003,3.4920000000000004
133,Sara B.,"MIDDLE VLG, NY",4,45,,4.0,2012-06-27,"It's food. I am a vegetarian and one time I drank a bunch of lemon drop martinis and beers and I think I accidentally ate some bacon that was in a salad, and I didn't really care. That's the kind of place this is. I forget all my worries at CPK. But I always end up spending too much money. Butter cake.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140,3.48,3.5,3.5,3.3120000000000003,3.4920000000000004
423,Elaine C.,"New York, United States",30,149,66.0,5.0,2012-07-02,"Was craving the Chicken Piccata and decided to come here with friends to celebrate my 25th birthday. (Yeah, I know. Quarter century and I'm not out drinking. Call me boring!) No reservations were needed either for a group of 7. For a chain restaurant, I totally approve of this place. It doesn't taste like microwaved *cough, I'm talking about you Applebees. *cough cough* We all ordered drinks were subpar. Not enough alcohol in it at all. Boo. The food hasn't failed in taste the second time around either. Filling and cheap! That's how mama likes it!  Only thing I will mention was that our waitress, didn't catch her name, was slow in returning to give us drinks and giving us our bill. It wasn't super packed in here so I don't know what happened there...",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140,3.52,3.51,3.51,3.4120000000000004,3.5140000000000002
210,Andy C.,"JACKSON HTS, NY",6,72,2.0,4.0,2012-07-11,This place has good pizza. I like the pesto pizza.  I usually get the california club with the caesar salad. The service was great and the food came out quick.,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220,3.48,3.51,3.51,3.2800000000000002,3.498
139,Kimberly H.,"Fayetteville, NC",118,167,,4.0,2012-08-11,"Had a great experience here! I ordered a half portion carmelized peach salad. Normally I am not a salad person, but I was craving something fresh and the description seduced me (I will go for a salad if there's fruit involved).  The half portion turned out to be enough to fill me up. It contained spinach, grilled peach slices, pecans, cranberries, feta cheese, grilled chicken (for extra), and a very light dressing. I thought the extras that came with the salad were more than enough; every bite was flavorful and even made me forget that I was eating ""rabbit food""! I was pleasantly surprised by the kids' menu too - lots of choices and very reasonably priced. Where is the $1 dessert menu for grown-ups? Our server was hard to flag down or even find at times, but I prefer a server that keeps their distance over one that hovers over your table.  If I could get a larger group together, I may have to try one of their famous pizzas. Perhaps it could lead me to reassess my strictly NY-is-superior view on pizza?",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140,3.44,3.51,3.51,3.2800000000000002,3.482
112,Phil H.,"New York, NY",5000,3190,11370.0,3.0,2012-08-15,"Ok, I broke down and have to admit that I have eaten here a few times. Sometimes you just get the urge for chain store pizza. It's close to my office and it was one of those times when I had no hankering for anything in particular. Both times I got the same pizza - the original BBQ Chicken. It's actually one of my favorites here. BBQ sauce, smoked gouda, mozzarella, BBQ chicken, red onions and cilantro. I like almost anything with BBQ sauce on it! This is a pretty decent pie and I easily finish it by myself, then pass out in my office in a food coma. Not a bad price at around $13 but a bit on the high side for chain store pizza. One qualm I have about this place is that there are no lunch specials. Ever. Sheesh - you would think being in a main stretch of Park Ave South where there are a ton of offices and working people they would give us a little something of a deal. Maybe that is why it always seems mostly empty during lunch time. There are a lot of other options in the area for a cheaper lunch. This location is quite large and spacious with plenty of seating. Service is ok if a bit distant. Sometimes you need to flag them down or wait a bit for someone to come by. The menu is pretty big here and offers much more than pizzas, such as pastas, salads, soups, tacos, sandwiches, desserts, etc. It's a totally casual dining spot and they also serve beer and wine. I guess it's good for a change of pace meal, but not something to make a daily habit or destination to. That, and it's just too pricey to hit up for lunch regularly. My wallet would get skinnier while my waist line would expand!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100,3.44,3.53,3.53,3.2120000000000006,3.494
392,Phil H.,"New York, United States",5000,3190,11370.0,3.0,2012-08-15,"Ok, I broke down and have to admit that I have eaten here a few times. Sometimes you just get the urge for chain store pizza. It's close to my office and it was one of those times when I had no hankering for anything in particular. Both times I got the same pizza - the original BBQ Chicken. It's actually one of my favorites here. BBQ sauce, smoked gouda, mozzarella, BBQ chicken, red onions and cilantro. I like almost anything with BBQ sauce on it! This is a pretty decent pie and I easily finish it by myself, then pass out in my office in a food coma. Not a bad price at around $13 but a bit on the high side for chain store pizza. One qualm I have about this place is that there are no lunch specials. Ever. Sheesh - you would think being in a main stretch of Park Ave South where there are a ton of offices and working people they would give us a little something of a deal. Maybe that is why it always seems mostly empty during lunch time. There are a lot of other options in the area for a cheaper lunch. This location is quite large and spacious with plenty of seating. Service is ok if a bit distant. Sometimes you need to flag them down or wait a bit for someone to come by. The menu is pretty big here and offers much more than pizzas, such as pastas, salads, soups, tacos, sandwiches, desserts, etc. It's a totally casual dining spot and they also serve beer and wine. I guess it's good for a change of pace meal, but not something to make a daily habit or destination to. That, and it's just too pricey to hit up for lunch regularly. My wallet would get skinnier while my waist line would expand!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=100,3.44,3.52,3.52,3.2120000000000006,3.4880000000000004
509,Julie K.,"New York, United States",8,36,10.0,4.0,2012-08-28,"Four words - ""caramelized parmesan pizza crust"" look under the salads or thin crust pizzas for the Tricolore Salad Pizza - ask for the crust, with any choice of salad on it ; the crust is AMAZING!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200,3.44,3.52,3.52,3.216,3.4880000000000004
169,Julie K.,"New York, NY",8,36,10.0,4.0,2012-08-28,"Four words - ""caramelized parmesan pizza crust"" look under the salads or thin crust pizzas for the Tricolore Salad Pizza - ask for the crust, with any choice of salad on it ; the crust is AMAZING!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200,3.44,3.53,3.53,3.3120000000000003,3.494
167,Rachel S.,"Greenwich, CT",34,154,93.0,4.0,2012-09-01,"As far as chain restaurants in NYC go, this CPK is good. I've been here 4 or 5 times and their service is always fast and attentive, and their food is consistently what you expect it to be. I'm a sucker for the BBQ chicken pizza and the avocado egg rolls (with bacon, cheese, chicken, and ranch dipping sauce). Great for groups and simply delicious! Sometimes you don't have to be ashamed to eat at a good chain pizza place.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200,3.44,3.52,3.52,3.12,3.4880000000000004
132,John C.,"Brooklyn, NY",55,303,16.0,3.0,2012-09-02,"Better than an Outback, doesn't have that family charm like an Olive Garden. Decent service, decent food, decent place to hold a conversation. Mostly items that are heavy in carbs, so it wouldn't be my first choice for dinner. Ok.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140,3.4,3.5,3.5,3.0200000000000005,3.4600000000000004
427,Ashley J.,"San Diego, United States",544,507,304.0,4.0,2012-09-30,"I'm not going to lie, I love this place. I work near here,so I eat here a seemingly alot. The service has never been great, but i don't expect it here.  once has it was really bad, once it was really good....so it evens out to being average service. The pizza is good (esp the pear gorgonzola, and white pizza) The salads are all really good, I love the ceaser and bbq chicken The pasta isn't really something I recommend.... And they have a lot of good wine by the glass. la crema pinot nior :) and they carry dave matthews band dreaming tree wine, extra points! Maybe I love it bc of the convience of being right by work, or bc I know they have a red wine I love or that it seems normal, it reminds me of home..... Idk, I just like it here.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140,3.4,3.5,3.5,3.088,3.4600000000000004
127,Ashley J.,"San Diego, CA",544,507,304.0,4.0,2012-09-30,"I'm not going to lie, I love this place. I work near here,so I eat here a seemingly alot. The service has never been great, but i don't expect it here.  once has it was really bad, once it was really good....so it evens out to being average service. The pizza is good (esp the pear gorgonzola, and white pizza) The salads are all really good, I love the ceaser and bbq chicken The pasta isn't really something I recommend.... And they have a lot of good wine by the glass. la crema pinot nior :) and they carry dave matthews band dreaming tree wine, extra points! Maybe I love it bc of the convience of being right by work, or bc I know they have a red wine I love or that it seems normal, it reminds me of home..... Idk, I just like it here.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140,3.4,3.51,3.51,2.9920000000000004,3.466
134,Brooklyn L.,"Fort Greene, Brooklyn, NY",2,39,,3.0,2012-10-02,"I don't care how commercial California Pizza Kitchen is. The food, and service are never a disappointment. This commercial chain restaurant hits the spot for me and Yes, CPK is my guilty pleasure. The reason for this Yelp review is to express my love affair with the CPK Waldorf Salad, which is THE BEST Waldorf Salad in the country. No exaggeration. Order the ""full size"" salad with ""classic Dijon balsamic dressing"". The 5 Mushroom pizza and the Pear & Gorgonzola pizza are really good as well.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140,3.36,3.51,3.51,2.8920000000000003,3.45
484,Kesa B.,"Brooklyn, United States",2,18,4.0,5.0,2012-10-13,"One of the very few restaurant chains I ever go to. Lettuce wrap, Kung pao spaghetti, all their pizza's are so yummy! And the service is also not bad, from the flamboyant male hostess with braids who welcome us with such positive energy and our always genuinely happy and very attentive waiter. Excellent in food quality and service and of course value!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220,3.52,3.52,3.52,3.124,3.5200000000000005
204,Kesa B.,"Brooklyn, NY",2,18,4.0,5.0,2012-10-13,"One of the very few restaurant chains I ever go to. Lettuce wrap, Kung pao spaghetti, all their pizza's are so yummy! And the service is also not bad, from the flamboyant male hostess with braids who welcome us with such positive energy and our always genuinely happy and very attentive waiter. Excellent in food quality and service and of course value!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=220,3.68,3.53,3.53,3.0600000000000005,3.5900000000000003
129,Joe M.,"Brooklyn, NY",182,133,,3.0,2012-10-15,"Food is decent, nothing to write home about but definitely a notch above your typical chain restaurant.  I work just a few steps away, so I do come here often - and have tried pretty much anything - I love the jamaican jerked chicken pizza (although not a big fan of their thin crust) - and their bbq chopped chicken salad.   Service is decent, they check up on you without being overbearing. Will definitely continue to come back.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140,3.68,3.51,3.51,2.8280000000000003,3.5780000000000003
429,Joe M.,"Brooklyn, United States",182,133,,3.0,2012-10-15,"Food is decent, nothing to write home about but definitely a notch above your typical chain restaurant.  I work just a few steps away, so I do come here often - and have tried pretty much anything - I love the jamaican jerked chicken pizza (although not a big fan of their thin crust) - and their bbq chopped chicken salad.   Service is decent, they check up on you without being overbearing. Will definitely continue to come back.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140,3.68,3.49,3.49,2.8600000000000003,3.5660000000000003
128,Stephanie I.,"Manhattan, NY",9,22,1.0,1.0,2012-10-17,THE ONLY thing worth ordering on the entire menu is the Shrimp Miso Salad (no I'm not the diet type and I've tried all their pizzas and pastas and dumplings and etc. etc.) but this is the ONLY thing that actually taste better than blah... and what did CPK decide to do????? THEY TOOK IT OFF THE MENU!!! NO MORE CPK FOR ME...EVER!! unless if they bring back the miso shrimp salad that is!,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140,3.68,3.49,3.49,2.5960000000000005,3.5660000000000003
428,Stephanie I.,"Manhattan, United States",9,22,1.0,1.0,2012-10-17,THE ONLY thing worth ordering on the entire menu is the Shrimp Miso Salad (no I'm not the diet type and I've tried all their pizzas and pastas and dumplings and etc. etc.) but this is the ONLY thing that actually taste better than blah... and what did CPK decide to do????? THEY TOOK IT OFF THE MENU!!! NO MORE CPK FOR ME...EVER!! unless if they bring back the miso shrimp salad that is!,https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140,3.68,3.49,3.49,2.5960000000000005,3.5660000000000003
369,Patty L.,"New York, United States",342,451,663.0,4.0,2012-10-18,"Finally they've beefed up their service! I used to feel myself getting progressively older while waiting for my food whenever I was at CPK. The last time I ordered a Waldorf Salad,  I waited till I nearly fell asleep waiting. Then they brought out the salad without the walnuts. So I'm eating it and then I realize - there are no walnuts! So I speak to the server who then tells me they ran out of nuts. I'm sitting there like... why didn't you tell me that BEFORE I ordered my salad? Without the walnuts, it's just not a waldorf salad.  My most recent experience is much  much better. Food came out fast and hot. The meat lovers pizza is loaded with sausage and pepperoni. If you're missing the burbs or the midwest, CPK is a great spot to visit.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=80,3.68,3.48,3.48,2.9920000000000004,3.5600000000000005
