,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
75,LJ W.,"Columbus, OH",73,118,98.0,5.0,2013-06-30,Red Robin....Yum! And Yum is right. I used to work at the Radioshack across the street so Ive ordered here many times. The Bacon Cheeseburger is the way to go. Bottomless fries = Winning!  Make sure you get the Campfire sauce for dipping! Bacon Cheeseburger 1-5=5. Fries 1-5=4.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60,3.16,3.16,3.16,2.9320000000000004,3.1600000000000006
46,Bethany K.,"Reynoldsburg, OH",90,323,249.0,4.0,2013-10-02,"You had me at bottomless french fries! This evening service was phenomenal...  Natasha was on top of everything while keeping us laughing. I LOVE that they offer fried zucchini, however.. the spears were a little too thick leading to 1. them being VERy hot 2. grease running down my chin.  Still tasty though. Their flavored lemonades are YUMM! They offer a rewards card which seems to have great value.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40,3.12,3.12,3.12,2.768,3.1200000000000006
56,Nick D.,"Columbus, OH",234,89,14.0,4.0,2013-10-16,"Red Robin, in my opinion, has gone down over the years. I still enjoy their burgers, but it is not a place I absolutely have to go to. I have been going as of late for family get togethers. I always get the Whiskey BBQ Burger with fries. They do have delicious fries...I have to admit that.  4/5 stars",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40,3.16,3.16,3.16,2.7359999999999998,3.1600000000000006
31,Gwen W.,"Columbus, OH",384,1100,2559.0,2.0,2013-10-27,"I enjoy the relaxed family-style atmosphere of this joint. This time round, my niece picked this restaurant for her birthday dinner with the family. We decided to meet at 5:30, thus we're seated right away. The waitress was polite.  This time round, I decided on the Bonsai Burger. Regular classic cheeseburger, except a teriyaki sauce and a slice of pineapple top it off. A side of sweet potato fries to accompany. Results? Thought the burger (meat) was nicely grilled - slightly pink throughout the center, and juicy. The downside was too much teriyaki sauce. It almost totally masked the flavor of the burger. And the sweet potato fries? Well, I LOVE sweet potatoes, thus any place that serves good, quality SPF has my heart... And this places sticks were NOT good :( a large amount of the fries were outside slices. Way over cooked, too. Couldn't taste sweet potato at all. Definitely disappointed this time around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20,3.08,3.08,3.08,2.472,3.0800000000000005
76,Luke M.,"Dublin, OH",2,39,2.0,4.0,2013-12-10,"Took my girlfriend here last week and we had a great time. Burger was good, not great. Service was fantastic and the blood orange margarita was excellent. Can't go wrong with bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60,3.16,3.16,3.16,2.7039999999999997,3.1600000000000006
79,Traveling Food Critics W.,"Canal Winchester, OH",3,48,2.0,3.0,2014-01-29,"We love Red Robin's, but not this location. First, the service was sub-par.  It may have been the guy's first week or something...but he forgot stuff constantly and was very slow.  When the food finally did arrive (after nearly 45 minutes) it was inconsistent.  Both burgers were ordered the same temperature, but one came out heavily brown on the inside and the other came out looking like it had only stopped mooing minutes prior.  The manager walked around and really did nothing to help anyone.  The most positive part of the night was the tower of onion rings which are to die for!  Red Robin's makes them the best!  Overall though, just a very average, albeit slow experience.  It's not one that would make us consider this place as a ""must patronize"" or ""top of the list"" candidate",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60,3.12,3.12,3.12,2.508,3.1200000000000006
60,Shayla S.,"Columbus, OH",1,3,21.0,3.0,2014-02-14,I went to red robin last night it was very crowded and took us about 30 mins to eat the food was good but I ordered a very berry limeade the first one was good but didn't have a lot in it considering there was a cup load of ice..anyway a different server came a gave us our food and took my cup asking what I had I proceeded to to enjoy my meal but what did he come back with..a cup of water with whole strawberries.. Needless to say I was not happy but other than that the meal was good it was about 89$ for four people not that bad I would eat here again just no more limeade!,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60,3.12,3.12,3.12,2.508,3.1200000000000006
52,Tabitha F.,"Columbus, OH",212,214,138.0,3.0,2014-07-01,"I am not jumping on the chain gang just yet....but Red Robin is a-ok! They have consistently good burgers. Bottomless fries are a pretty sweet deal. There is a variety of dipping sauces - each with a unique flavor. A couple of beers on tap and shakes on top of regular drink choices. You can get away with lunch under $10. Another consistency at Red Robin is slow service. It's a bummer but a fact of life. Oh well, guess you can't win them all.......or can you?",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40,3.16,3.16,3.16,2.476,3.1600000000000006
48,Matthew L.,"Columbus, OH",140,91,58.0,2.0,2014-07-28,"Blar-ram-ewe.  Hmm; there is some good here.  The service was solid, 4-5 area, and the prices aren't turrible, most burger meals are in the $10-12 range, and comes with bottomless fries (not like THAT you dirty sots!).   Took my sister here today, and we each got the Gourmet Burger.  I got mine with bacon and bacon aioli and swiss cheese.  The fries are actually quite good, steak fries which are well seasoned and tasty, and as I said before the service was quite good.  But the burgers were highly disappointing.  They reminded me of the old Burger King burgers, both size and grill.  They cannot cook to order, so no medium rare.  They weren't bad, but I'd rate them under Flipside and B Spot by a significant margin, and even prefer those found at Smashburger and Steak & Shake.   I hate rating it a two, because the service was fine, and the atmosphere is just fine.  Plentiful boothing, some moderate tables, a bar to the right and plenty of helpful servers.  Both solid 4s.  But the actual burgers, and the value?  Just not there.  I'd far rather drop the $8 at Smashburger or the $10-12 at Flipside or B Spot (all sans fries, mind) than re-visit.  It really is a shame, as I had fond memories of the Royal Red Robin Burger (egg on a burger is always a win), but it just didn't hold up over time.  Keep in mind there are other menu items which might redeem; the cod sandwich looked tasty, and I did not partake in any of their appetizer options.  Just don't expect the burger to impress.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40,3.08,3.08,3.08,2.3120000000000003,3.0800000000000005
63,Jessica R.,"Uptown, Chicago, IL",1,2,,2.0,2014-08-05,"Management needs to pay closer attention to the smaller details. Cleanliness of tables, glassware and dinning room walls. I was disgusted by the soapy water I was served, the partial burger that was brought to our table and the food partials left on my glass. I thought about presenting my findings to the manager on site, but thought this was a better way to share my experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60,3.0,3.0,3.0,2.408,3.0000000000000004
47,Jay M.,"Gahanna, OH",409,68,12.0,4.0,2014-08-22,"Red Robin has my vote for best restaurant burger.  Prepared just the way I like it.  My waiter, Drew, was so friendly and took good care of us.  For dessert, I helped eat a chocolate mouse cake and it was so big and delicious.  It may seem a little noisy at times but I could tolerate it.  The pretzel bite appetizer is good.  Try it out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40,2.96,2.96,2.96,2.576,2.96
67,Jason S.,"Sarasota, FL",3,35,20.0,2.0,2014-09-06,"I'm a fan of Red Robin. They do have one of the better chain burgers I've had. This location wasn't any different. Good food and bottomless steak fries. My issue is with the staff and cleanliness. We sat in the bar area, right away we could tell the bartenders and wait staff were feuding. You could feel the tension, attitude and bickering between employees. Not only was it annoying, it slowed down their service. The mgr tried to defuse the situation but only got attitude in return. The kitchen end of the restaurant was dirty and unorganized. There were a couple tables that needed bussing. The floors were damp and very slippery. All in all it was an unorganized mess BUT I got endless steak fries......",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60,3.0,3.0,3.0,2.3760000000000003,3.0000000000000004
71,Trey S.,"Fifield, WI",3,1,,5.0,2014-10-01,"This burger joint is the bomb, can't go wrong with bottomless fries and awesome burgers and chicken sandwiches!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60,3.12,3.12,3.12,2.772,3.1200000000000006
64,Jennifer M.,"Galloway, OH",3,26,2.0,1.0,2014-10-12,"After getting no service across the walk, we came in to enjoy a birthday burger.  We got seated quickly, but it took forever for the waiter to show that we almost left. The place was not busy at all, but service was terrible. We saw our waiter a total of 3 times. Came way too late to offer free fries or to order another pint. And then I didn't even get a birthday sunday as it seems this year you only get the birthday burger and not a sunday. I don't think we are going to eat on this side of town for awhile",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60,3.08,3.08,3.08,2.244,3.0800000000000005
51,Keiana S.,"Columbus, OH",36,62,149.0,5.0,2014-10-19,"New burger this season. Southern Charm Burger. Ground beef patty cooked to your liking, covered in some sort of amazing glaze, sharp cheddar, sautéed onions and wait for it......wait for it.....CANDIED BACON!!!! Served on a toasted fluffy bun. Onions, tomatoes if u want. Ugggggggggg!!!!! This BURGER IS AMAZING!!!!!!! Try it :) smooches",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40,3.12,3.12,3.12,2.644,3.1200000000000006
61,Daniela Z.,"Westerville, OH",86,60,66.0,4.0,2014-12-21,Really good burgers n shakes. Bottomless fries is a huge perk! Lots of sauces n affordable too. Great for the whole family,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60,3.24,3.24,3.24,2.512,3.2400000000000007
77,Janelle F.,"Somerset, OH",0,13,,5.0,2014-12-27,"Great food and wonderful service!!! Awesome burgers, onion rings, fries and clam chowder.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60,3.28,3.28,3.28,2.548,3.2800000000000002
65,Jim F.,"Johnstown, OH",1,92,52.0,2.0,2015-04-20,"Ordered two burgers medium, got two burgers WELL done.  Server was loud mousey voice, very annoying. Server and as also slow with drink refills I will go to Flip Spot from now on for burgers",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60,3.16,3.16,3.16,2.152,3.1600000000000006
58,Tamara O.,"Columbus, OH",15,51,77.0,4.0,2015-04-22,"My favorite burger joint at Easton. Love the choices between a chicken,veggie,or beef burgers.  I always go for the whiskey river chicken burger topped with cheddar,bbq sauce and crispy onion straws. Chicken was grilled and not over done My fellow diner was in the mood for beef and got the Southern Charm,a Angus patty,topped with cheddar,bacon,sweet barbecue sauce and candied brown sugar bacon,burger was cooked just as requested to medium well. The freckled lemonade is always a winner next time I will make it a grown-up drink with vodka.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40,3.28,3.28,3.28,2.384,3.2800000000000002
37,Carrie H.,"Simpsonville, KY",156,15,6.0,1.0,2015-05-09,I wish there was a negative star review!  My 2 girls and I waited for 20 minutes to be seated and watched 2 parties that came in after us get seated before us. There were 3 girls standing at the hostess stand giggling and talking and they blatantly skipped over us. We left and we will never go back in there again!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20,3.2,3.2,3.2,2.084,3.2000000000000006
50,Ronnie M.,"Cincinnati, OH",5,4,16.0,1.0,2015-06-12,I ordered my burger well done and the waitress looked at me and said pink or no pink... I said well done and she said we only do pink or no pink and of course it came out with pink... She dropped off the food and our drinks were almost gone. She said I'll be back with drinks.. Mean while we had about 10 fries each. I thought well when she brings the drinks I'll order more fries. We didn't  see her until she brought the bill and 2 to-go cups.   I said well it likes were leaving. She wanted to give us fries to go. We declined left her 15% instead of the normal 20 and decided to never return to this location. Love Red Robin but not this one...,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40,3.2,3.2,3.2,2.116,3.2000000000000006
74,Andrea L.,"Columbus, OH",0,4,,1.0,2015-07-25,"Went to red robin for the first time in awhile and was very disappointed. The girl who waited on us was good but the food took forever to come out probably about 40 minutes(it use to come out in 10-12 mins)The salad was crappy and full of greens that looked like the weeds in my front yard, and the bathroom was absolutely disgusting. I have no idea what is going on around there I always felt this was the best location of all the red robins and now I am not so sure. I think if they worried less about the new remodel and more about the customer they would be a lot better off. As I was leaving I heard other tables complaining about the wait time on food as well. It will be a very long time before I go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60,3.12,3.12,3.12,2.148,3.1200000000000006
45,Will K.,"Columbus, OH",0,14,2.0,1.0,2015-07-28,"I came in today around 8.30 pm to enjoy a nice burger with a friend. Unfortunately, I ended up leaving and going to another restaurant, because nobody would greet me or offer me a table. After waiting several minutes watching staff go around cleaning tables, ringing up checks, and singing happy birthday while totally ignoring the host stand and hungry customers, I called the restaurant. I explained the situation to the man who answered the phone while two staff members well within earshot continued to ignore me, even looking right at me without the slightest acknowledgment. He apologized, but no one came. As I was getting off the phone with him a staff member looked at me and walked into the dining area.  So, I  went to Logan's and was immedistely greated with a smile and seated. I don't think Red Robin is a place I feel like visiting again with so many other choices.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40,3.04,3.04,3.04,2.148,3.0400000000000005
54,Donny S.,"Columbus, OH",74,17,1.0,4.0,2015-08-06,The service is always lacking in enthusiasm and friendliness but I keep going back because the food is so good. Burgers always cooked to perfection and bottomless fries make this restaurant an excellent value.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40,3.04,3.04,3.04,2.512,3.0400000000000005
43,Veg E.,"Columbus, OH",0,12,,4.0,2015-08-13,"Not gonna lie, this has been my favorite veggie burger place for YEARS. They have both Gardenburger and Boca parties and will sub them out on any burger but I just stick with the original gardenburger menu option-the Dijon sauce is so good! The steak fries are great, too. Try them dipped in mayo. And the iced tea is very good. Free refills on both fries & tea. Good, consistent service!  Oh, but go on off hours unless you don't mind lots of families with kids and the chaos that comes with!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40,3.04,3.04,3.04,2.416,3.0400000000000005
42,Gary L.,"Downtown, Nashville, TN",5,14,1.0,3.0,2015-08-29,"I like Red Robin. The problem is the competition. The burgers aren't better than 5 guys which is cheaper and better and we have Thurman's Cafe. The one thing that Red Robin offers is good gimmick drinks and some good appetizers. If you are going strictly for food. Thurman's is my recommendation. Better burger, better appetizer at a cheaper price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40,2.96,2.96,2.96,2.284,2.96
57,J T.,"Shelby, OH",0,7,,3.0,2015-08-31,"OK place to eat, there's just too much competition in the burger market to be charging as much as they do for a burger. The mini arcade is always an issue with the kids, the last time we went we were with another couple and their son, they couldn't say no to the arcade so to keep the peace we followed them and spent too much time there. We shouldn't have to explain to our son that we are there to eat and not to play games. We would go to a Game Works type place (which we have) for that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40,2.92,2.92,2.92,2.2199999999999998,2.92
69,Mike M.,"New Albany, OH",0,14,,2.0,2015-12-07,"My wife and I visit this location about once a month and are generally pleased with the food; however our last experience with the service was exceptionally poor.  We had to ask other servers for silverware and re-fills.   It took forever to get our check.   Our tablet was not working so we could not check-out at our table.   As throughout the evening, we could not locate our server.  I guess the restaurant relies on the tablets for check-out, but when they don't work you are stuck.   Once again we had to rely on another server to get our check and it took forever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60,2.84,2.84,2.84,2.12,2.84
53,Logan B.,"Westerville, OH",13,6,,3.0,2015-12-27,"The food is up to its usual standard but they were back logged on fries and the coffee maker wasn't working. But we weren't charge for the coffee. We had to ask twice for some items like sweetener or spoons   The server was scary. She made us feel that we were inconveniencing her at times.  And we thought that a soup order would be served either before the burgers or with them. We had to ask three times for the soup.  If the service continues like this, we might look for a different speciality burger restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40,2.88,2.88,2.88,2.316,2.88
59,C M.,"Dublin, OH",0,3,,1.0,2016-01-01,"The manager at this location is not likely to help with any concerns or issues.  We asked to be seated by the OSU vs ND game and all was well until they changed the channel mid game.  When we asked to have it changed back the lady at a table that was seated near us, but well after ours, had a fit and started yelling at us because she wanted a different game. No one asked her to stop.  Our food was not correct nor cooked to order and we just wanted to leave.  The manager did nothing about the yelling patron or the food - it was bad service, bad atmosphere and bad management! Finally, the burger is a thin piece of pre formed meat unfortunately we will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40,2.76,2.76,2.76,2.18,2.76
25,Paul R.,"Brown Township, OH",156,308,9.0,3.0,2016-01-23,"The restaurant itself is really nice and much bigger than any other Red Robin location I've been to. On a busy Friday evening we were seated in probably fifteen to twenty minutes. Again not bad for a Friday night. It looked like they could probably use a couple more servers throughout the restaurant because our server who did well, was really busy with a lot of tables. We ordered chips, salsa,  & guacamole as our appetizer, which in my opinion took over 15 minutes to come out, which is a little long for a no cook appetizer.  I ordered my Red Robin standby, The Royal Red Robin. The burger as usual was excellent. My pet peeve about Red Robin recently is it seems they are getting stingy with the fries. The burgers are served with a side of like 8 to 10 fries. I have those finished off in less than a minute. Our sever was on top of getting us refills, although the refills took a little long to come out. I also ordered the endless Root Beer Float, which was excellent, but endless means endless. I received one refill. I could have easily drank six, no joke. Good good, fair service, nothing exceptional about the place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20,2.76,2.76,2.76,2.412,2.76
32,Steve K.,"Norwalk, OH",42,148,1304.0,2.0,2016-01-23,"Seated immediately and server didn't take too long to get there. She did the bare minimum, but wasn't friendly, nor did she stop by other than mandatory visits- order, food drop off, check drop off. BUT, drink order was right, food order was right. Honestly, the busser who dropped off my extra broccoli was nicer and more engaging, though the waitress seemed to have an issue with me asking him for it (maybe she should have stopped by :/). Regardless, a better experience than the other one, but their new management may change that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20,2.72,2.72,2.72,2.248,2.72
66,Joe H.,"Fairfield, OH",50,2,1.0,1.0,2016-01-31,"Eat at red robins all the time and this by far is the worst! Ordered a burger and fries, like I always do! Asked for fries while I waited for my burger, like I always do. Told we couldn't get fries before the meal. What?! This made my whole experience bad, I will never eat here again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60,2.64,2.64,2.64,2.148,2.64
39,Taylor O.,"Gahanna, Columbus, OH",147,152,26.0,5.0,2016-02-18,"Hands down my go to place for a good burger.  They might not be the best of the best burgers ever, but they are pretty darn good and have always been consistent.  Yes, there are a few other burger places around town that I really love too and think do a great job, but RR's has been around so long, I always know I can come here and get what I'm expecting.  I like getting the Bacon sauce with my fries.  And bottom less fries are nice, I honestly have probably only gotten extra fries once, I'm usually pretty darn full after a good burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20,2.76,2.76,2.76,2.676,2.76
78,Jeffrey H.,"Centerburg, OH",0,4,,1.0,2016-03-15,"Aweful dining experience.  Service was terrible, food was just as bad.  First we were sat in the back of the restaurant with  about five or six other tables all next to each other.  The rest of dining room was near empty.  All these tables were being covered by one server.  Other servers were seen just standing around or wiping an occasional table.  We had an appetizer and a so called bowl of chili.  The chili portion would not fill a cup let alone a bowl.  Then our main courses came,  both portion sizes were easily rivaled by a McDonald's happy meal.  The ""bottomless fries"" did not matter because the server never returned and offered to get us more.  We were completely done with our meals before he ever came back.  At one point he took my glass of tea to refill and after 15 minutes I had to ask if he could bring it back.  My wife's meal sat getting cold because they had brought the wrong dipping sauce with it and she was waiting to have it corrected.  The last time for this place.  If I could give it zero stars I would.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60,2.72,2.72,2.72,2.18,2.72
29,Steven H.,"Columbus, OH",70,70,501.0,4.0,2016-03-26,We decided to drop by to get the wife's free burger for her birthday i really love that they give you the whole month of your bday to redeemed it and just not only on that day. The food was really good and service was pretty fast as well. I love that you get bottomless fries and the campfire sauce is to die for. I ordered my burger medium well and it was cook perfectly. Next time I'm in the area i will stop by and grab me a burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20,2.72,2.72,2.72,2.544,2.72
41,Chris B.,"Columbus, OH",18,55,15.0,5.0,2016-04-01,"Very very happy with food and service here. Still a little sore over the change in decor. It was really fun to go to Red Robin. The decor was fun and cheerful. Now they are like most other establishments like Chili's, Max & Erma's, and Applebee's. Wish they would go back to the old decor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40,2.84,2.84,2.84,2.612,2.84
23,G Jerome D.,"Reynoldsburg, OH",33,2,,1.0,2016-04-14,"The dining experience  at Red Robin was very disappointing. My family and I came to this restaurant to celebrate my son's 8th birthday and the food and service were spectacularly lackluster. Sadly,  It is getting more difficult to find a restaurant with that rare combination of good food and great service. I  didn't mind the long wait for my food but after waiting for an hour and getting COLD food I will never patronize this establishment again. This just happened. 6:02 pm - 7:31pm. We'll settle up now!! We can't get out of here fast enough Signed, Disappointed Dad",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20,2.68,2.68,2.68,2.212,2.68
35,Ronda D.,"Columbus, OH",2,23,10.0,1.0,2016-04-18,"good food.. but I think we had the worse waiter I've ever had! He brought our salads after our food had arrived. He refilled our glasses the ONE time he came to our table. When my husband told him he didn't provide us with good service , it went to a whole new level.. he then kept coming to our table.. telling us he's been doing this for 23 years. my husband finally got mad and told him it was over to move on. He then offered to buy our dinner. We declined his offer and again asked him to please forget it and to move on. He then asked us ""Do you fucking look down on me cause I'm a server?"" Holy shit!! this guy has major issues. He then cleaned off a knife while at our table and gestured as if he was going to use it. My husband then asked for the manager. I'm not sure what the outcome of this will be, but he shouldn't ever serve another customer. He needs mental help. BTW his name was Jim. please if you visit this restaurant don't let Jim know he's not a great waiter. He might threaten you as well!!!  UPDATE: Public Relations called me to let me know they would be having someone call me in 7 to 14 Days.. it's been OVER 30 days.. still no call.. funny how there was nothing done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=20,2.68,2.68,2.68,2.212,2.68
