,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
201,Michael G.,"New York, NY",41,45,13.0,4.0,2012-08-17,"Had a great experience here for lunch yesterday.  I did not know that CCF had a happy hour menu and was kindly informed by my server Holly (who was amaze); This is typically not the case in the service industry where the service provider's wages are based of ""commission"" of sales.  Because of Holly's upfront honesty, attentive service ( she even struck up conversation about the book I was reading) and customer first mentality I ended up leaving her a 35% tip.  I would give CCF five stars but the host was a bitch and they put giant (five inch plus) sized pieces for chicken on my nachos that needed to be cut with a knife and it was soo much trouble that I took them home!",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=160,2.48,2.48,2.48,2.9920000000000004,2.48
98,Jon L.,"Jersey City, NJ",85,70,71.0,4.0,2012-09-09,"As Atul Gawande opined in a recent New Yorker, the Cheesecake Factory is, above all else, consistent in what it offers - a family-friendly dining experience with huge portions (it's no wonder that professional athletes cite tCF as their restaurant of choice on the road). No, it's not Michelin star-worthy, but the food much better and more varied  than your run-of-the-mill family restaurant chains.  Why this place gets at least four stars: -If I were to rate the chain as a whole, I'd probably give it 4 1/2 stars, so it starts at a high baseline. I can't think of any other restaurant that has a menu as big as this one and manages to pull off even 2/3 of the dishes passably well. Notice, I said passably well, not great. But, when you have leftovers for another meal (or two), you shouldn't judge too harshly. Why this place gets no more than four stars: -This particular location is smaller than others I've been to, so sometimes the wait can be long.  -Another infrastructural issue - the restrooms are smaller than usual - both in terms of space inside and the number of stalls. Maybe the designers figured the smaller seating capacity makes it a moot point, but did they anticipate having an additional list of patrons waiting 30-45 minutes?",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=140,2.44,2.44,2.44,2.9920000000000004,2.44
159,Tova B.,"Jersey City, NJ",92,338,394.0,2.0,2012-09-12,"I'm not the biggest fan of chain restaurants, however when my Canadian friends came to visit, it was very high on their list of places to go. Why? I couldn't tell you, except they were obsessed. On their last night here, we went to the Cheesecake Factory.  After we were seated the waitress, not so nicely introduced herself, following it up with telling us that the restaurant closed at 10 - it was 8:30. While I thought it was a little unprofessional and rude, I ignored it.  We were waiting for the forth member of our party - which we had told both the hostess as we were seated and the waitress when she came for our drinks orders. She seemed very annoyed that she had to wait, and disappeared... not to the point of we could not see her, she walked past us plenty of times, but she ignored us until SHE was ready.  While she did seem very familiar with the menu, she did not seem to want to answer any questions. Thankfully a different server delivered our food. Of course, as it's the Cheesecake Factory, my Canadian friends want cheescake (I had tried to take them to Juniors, but they weren't interested). My Canadians friends and my boyfriend all ordered cheesecake, but as the only New Yorker in the world who doesn't like Cheesecake, I ordered the Apple Crisp. Well, as the waitress had not written down away of the desserts we ordered, she brought me the Apple Strudel cheesecake. When we mentioned it was the wrong item, she took the dish back, but not before we heard her say ""Bitch.""  My Canadian friends were very upset and had the manager come over - who was very understanding. However, I don't think a server should have that kind of attitude - at least not in the dining room. Like I said before, I'm not a fan of chains, but I will definitely be staying away from this particular location.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=100,2.4,2.4,2.4,2.8240000000000003,2.4
115,L K.,"Cranford, NJ",3,135,1.0,3.0,2012-10-09,It serves the purpose.  Good consistent food.  The portions are large and the prices are good.  I've been twice.  Once for dinner in the summer and once for lunch in the fall.  It's just what I want when I am meeting a girl friend for lunch at the mall.  The drinks and dessert look great but I generally don't have either at lunch.  The bread could use some improvement.,https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=180,2.44,2.44,2.44,2.8920000000000003,2.44
203,John F.,"Hoboken, NJ",42,254,,3.0,2012-10-21,"If you've been to one, you haven't been to them all.  Even though the menu is basically the same at every CCF, the quality of the food and service may vary.  That being said, the food here was very good, came out hot, and tasted fresh.  In fact, my burger (Smokehouse BBQ) happened to be very good and was cooked to a perfect medium.   The service was solid, but nothing to write home about.  Lunch specials are reasonably priced.  I'll be back next time I'm at the Short Hills Mall.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=160,2.52,2.52,2.52,2.9240000000000004,2.52
180,J C.,"Butler, NJ",32,29,,4.0,2012-11-16,"I went to this location for the first time today. The food was very good, the services friendly and fast. The service was much quicker than at the Wayne location although the food is the same.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=200,2.48,2.48,2.48,3.024,2.48
110,Miguel S.,"Jersey City, NJ",16,10,,4.0,2012-12-04,What can I say? Its the cheesecake factory. Awesome service and great cheesecake and of course large portions.. So come hungry or be ready to take left-overs home to enjoy later..,https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=180,2.56,2.56,2.56,2.9920000000000004,2.56
113,Hunter Y.,"Washington, DC",26,123,211.0,5.0,2013-03-09,"A bit unconventional, but I go here for the toro tartare. Or what they call ""Ahi Carpaccio."" I know, I know, there's no toro tartare on the menu, but just tell them to take their ahi (tuna) and serve it chopped up (tartare) instead of sliced (carpaccio). They taste great every time. Who would have thought Cheesecake Factory would have decent fish?",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=180,2.68,2.68,2.68,3.0600000000000005,2.68
198,Jennifer M.,"Bayonne, NJ",0,3,,1.0,2013-04-13,"I've been to my fair share of cheesecake factories, and have always thought it to be  my favorite place, but I have to say my first experience the other night at the Short Hills Mall CCF was my worst experience ever.  I ordered a chicken sandwich and in it, I find and chew on a piece of a broken toothpick in the middle.  It was a club sandwich, so they do stick a toothpick in the middle, but the toothpick I pulled out was whole, so where did this borken piece come from?  How gross.  I lost my appetite thinking about that and that fact that I was spending $13 on a sandwich that had a broken toothpick in it and how dangerous that was.  I told the manager what happened and she looked at me like I was crazy when I said I lost my appetite.  She did not offer me anything else; I'm not even sure she apologized about it.  She just took it away and took it off my bill. Then I order cheesecake to go and when I get home and eat it later that evening, I end up chewing on and finding a thin piece of paper in the cheesecake!!  How utterly disappointing.  My friends and family are not huge fans of the CCF, like I was, but I'm beginning to see why.  Above all else, their prices have gone up drastically in the past few years.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=200,2.56,2.56,2.56,2.5320000000000005,2.56
200,Angela L.,"Philadelphia, PA",155,27,12.0,3.0,2013-04-24,I love the new location! However the staff can be unfriendly at times.. Avocado egg rolls never fail! It's a nice place to eat after a day of shopping at the Short Hills Mall.,https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=160,2.52,2.52,2.52,2.8600000000000003,2.52
158,Mike P.,"Livingston, NJ",314,551,161.0,3.0,2013-05-16,"TOO MANY CHOICES!!! All of the food is formulaic.  They make very good salads, but with that many items on the menu, it's no surprise that most of the dishes are hit and miss. Of course, they do make excellent cheesecake. I find myself overwhelmed at every visit, simply because the menu reads like a phone book.  I get intimidated...",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=100,2.56,2.56,2.56,2.8920000000000003,2.56
109,Lucy D.,"Nantucket, MA",41,682,41.0,4.0,2013-06-13,"Happy Hour rocks at this place! Service and food were very good. Portions are quite large, so come hungry.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=180,2.56,2.56,2.56,2.9600000000000004,2.56
153,Agustin K.,"New York, NY",677,993,432.0,3.0,2013-07-04,"One star reduction since they no longer have my shrimp and grits!! And they ran out of brown bread when we were there on Tuesday night.   I am happy they are keeping their small plate menu items so will most likely come back for that.  And of course, pasta da vinci, it's their version of Milanese sauce but much better!! I like the bar area... Faster service since it is close to the kitchen, bar and registers.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=100,2.64,2.64,2.64,2.8280000000000003,2.64
148,Annie H.,"New York, NY",194,564,1449.0,1.0,2013-07-10,"Nostalgia... why do you deceive me so? Cheesecake factory was my go-to place in college back in LA.  We even went there for my farewell party before I left for the East coast, so fond memories were always associated with the place.  So you can imagine my excitement when this place opened, despite the fact that my fond memories were years ago, and I've learned a lot more about what food should ""really"" taste like. So coming back to CF, yes the food is generic and formulaic.  Which is okay if you're here because you've been loyal to the place even at your taste bud's protest.   But this time... when you sit and wait for 20 minutes, no one to take your order, not even a glass of water, then try to hail down a waiter for another 5 min, you begin to question your choice of restaurants, your judgement in food, and whether basil belongs in a good cocktail.  And no one, should EVER have to question the deliciousness of basil. I think I'll still visit my old joints in LA, but I won't be back to this one. Sidenote: If you do visit and need to buy a whole cheesecake, note that they come from the freezer. And takes 2-3 hrs to defrost.  No joke, you can save some money buying at Costco.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=100,2.64,2.64,2.64,2.6920000000000006,2.64
105,Larry R.,"Fort Lauderdale, FL",9,93,116.0,2.0,2013-07-18,"The food is consistent with the rest of the chain, predictable and plentiful. The wait staff seems to be in perpetual training mode and not at all clear about menu choices and preparation- yes it's a very large menu. What frosts me the most is that after 3 visits it's been the same, wait time 15-20 minutes stated by hostess, actually 35-40 minutes. Complaint to manager was met with an apology and excuse that hostess staff was understaffed, does that make sense??????",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=180,2.6,2.6,2.6,2.8880000000000003,2.6
179,Edna C.,"Astoria, Queens, NY",129,372,137.0,3.0,2013-07-26,"Delicious foods but it takes forever. Be prepared to spend 1.5 hours here, 30min eating and 1 hour just waiting for your order to be taken, the food to be prepared & served to you, and your check to come. I like that they have a 'healthy' menu, because all the normal appetizers are fried or made with a ton of mayo/cheese.  Portions are large, cheesecake is plentiful. Lots of screaming babies & children.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=120,2.68,2.68,2.68,3.0520000000000005,2.68
92,Raul A.,"Saint Louis, MO",125,335,210.0,3.0,2013-08-13,Pretty typical Cheesecake Factory experience.  Service was pretty good.  Bummer they ran out of Dulce de Leche cheesecake and so we had to opt for another selection but overall a good experience. Side note:  The amount of birthday celebrations were crazy. I swear it was like 8 or more sing along Birthday chants.  Wow.,https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=140,2.76,2.76,2.76,3.0840000000000005,2.76
191,Anna D.,"San Francisco, CA",0,45,,1.0,2013-08-13,"Worst. Cheesecake factory. Ever. let me start by saying my family is big Cheesecake factory fans, but this place sucks. 1) The waiter was just bad. So slow we could have cooked the food ourselves. Whenever we asked for something, like the bread which we got after the food arrived (and should we really have to ask for it at all?!), or the beer which we got after the food arrived too...., but didn't get it, she claimed ""it didn't fit on the tray"". Huh? We waited for the drinks. We waited for the food. We waited for the check. We waited and waited and waited.  2) French country salad with approximately one beet, one asparagus and one tiny piece of cheese. Where was the erst? Maybe it didn't fit on the tray... 3) My 3 year old wanted Mac N cheese from the kids menu. When it arrived the top was kind of congealed. I tested it for heat, and it was luke warm, so my son proceeded to eat, but he ate from the middle and SCREAMED from burning his tongue. Seriously - Microwaved Mac N Cheese for kids? What the... We called the manger over who proceeded to explain in a derogatory manner that when cooking mac N Cheese they boil the pasta and cheese. No shit, of course they do. But NO restaurant with any sense serves PIPING HOT FOOD to children. Boil it all you want (or in this case microwave it since it was hot in the middle and cold on the outside) but make sure it is safe fro children before you serve it. The manager kept protesting and really didn't get it. He offered a free dessert. Really, we should have made a huge scene, but we were frankly to shocked. Again, the manger didn't understand what was wrong with serving piping hot, microwaved food to small children. He should NOT be working in the food industry and he is lucky our son wasn't seriously hurt. But he now refuses to eat Mac N Cheese, or pasta, he was so scared from the experience. 4) After this seriously disappointing meal we headed to the bathroom. The ladies room smelled of urine and had paper towels on the floor like any old fast food place. Is this supposed to be a Cheesecake Factory?  Really? Disgusting.  If I were at Cheesecake Factory HQ I would fire the manger and most of the staff and start over and I would teach those supposedly professional restaurant people how to serve kids food before someone gets hurt. Add some deep cleaning while you are at it...",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=200,2.72,2.72,2.72,2.8200000000000003,2.72
104,Vivienne G.,"Morningside Heights, Manhattan, NY",73,21,43.0,4.0,2013-08-25,"Everything is pleasantly perfect, expect the fact that it is sooooo crowded... We arrived at 6 pm, and have our dinner at 8.30 pm.... However, the dishes are amazing that I believe I can forgive that....LOL",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=180,2.8,2.8,2.8,3.12,2.8
112,Moshe A.,"North Miami Beach, FL",7,6,,1.0,2013-09-08,The worst experience ever I was there yestrday with my wife and friends we got a table in about 10 min service was decent the waitress recommended there special Thai crusted salmon so I decided to try it    What a big mistake when I got home I had a special night of throwing up and stomach pain all night never again will I be eating in Cheesecake Factory,https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=180,2.8,2.8,2.8,2.8200000000000003,2.8
89,Blond B.,"Stroudsburg, PA",121,280,105.0,5.0,2013-10-27,This is definitely my ultimate favorite chain! I used to go here since I was young to the Long Island Westbury location. I used to beg my parents to take me there when I was a teenager ... always delicious with good service.  The factory nachos or buffalo blasts are the best for appetizer ... the bread is delicious ... I have tried so many different entree's and they all have been amazing however my ultimate favorite is Chicken Madeira and Moroccan Chicken ( I ask for the mash instead of rice tho ... yum yum). Drinks are so yummy as well and can't forget dessert!!! Overall I have been to so many different locations numerous amounts of times and love it there all the time !!!! Only downside is sometimes the wait is a little long ... but they say good things come to those who wait ... and it's definitely worth it !,https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=140,2.92,2.92,2.92,3.22,2.92
213,Irene W.,"Livingston, NJ",188,44,3.0,5.0,2013-10-31,Can't beat the happy hour specials here - half off appetizers and drinks from 4-6pm!  Love coming here after a long day at work.,https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=160,3.08,3.08,3.08,3.22,3.0800000000000005
100,Dara M.,"New York, NY",70,230,10.0,5.0,2013-11-01,"What can I say? I absolutely love this place. I mean, it's a chain, right? How different can they be? Well, not so different afterall.  But the location is good, right at the mall, and opposite one of my favorite hotels(Hilton), so all in all I'd say it's a good place. Been here twice already, and I'm sure that it's not my last!",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=180,3.16,3.16,3.16,3.188,3.1600000000000006
76,Wei V.,"Jersey City, NJ",194,488,2568.0,4.0,2013-11-10,"Love the food and cheesecake selections. Yes, the menu is a book thick. ::Ambiance:: A normal Cheesecake Factory setup and there was no wait at all. ::Food:: Surprisingly they have pretty good fish and chips, minus the fries. Fish was very crispy. I just love the Fresh Strawberry cheesecake. ::Service:: The staff can put on a bit more of smile on their faces. Bases our waitress forgot to bring the beer, everything else was pretty good. ::Fun Fact:: They have a fire place in the back, which is very hard to find. Would have the cheesecake again. I really want to try all of their cheesecakes one day.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=60,3.24,3.24,3.24,3.088,3.2400000000000007
74,Alex V.,"Jersey City, NJ",279,267,453.0,4.0,2013-11-10,"Came here for a late lunch and got seated right away. Ordered  the meat loaf and fish and chips. Finished off with a strawberry cheesecake for dessert. Can't go wrong with the cheesecakes here! The meat loaf was pretty tasty, but I can make a much better one. I really liked the mushroom gravy that they topped the mashed potatoes with. The fish was damn good and crispy.  Also had the chicken sandwich recently, which was really crispy, delicious, and filling. At $12, it's a relatively good deal, and will probably be my go to lunch item whenever I come here from now on.  The waitress forgot to bring out my beer, and some of the silverware and napkins were a bit grimy. Had to knock this place down a star.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=60,3.24,3.24,3.24,3.056,3.2400000000000007
216,Annie O.,"Scotch Plains, NJ",0,88,123.0,4.0,2013-11-22,"For its Happy Hour and the chicken potstickers on that menu - a cheap, cheerful and tasty time !",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=160,3.24,3.24,3.24,3.024,3.2400000000000007
176,Noelle S.,"Morristown, NJ",7,41,31.0,5.0,2013-12-03,"This place is awesome.  They have a huge menu and there are so many things I want to try but I'm stuck in a rut.  I always go for the lunch size salads (either the cobb or luau).  The portions are huge!  The staff is super friendly.  I used to meet my sister here weekly and I miss it so much. I would recommend this place to anyone as they have all types of food. It's always packed but you never really have to wait to long,",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=120,3.28,3.28,3.28,3.0600000000000005,3.2800000000000002
209,Bill M.,"Florham Park, NJ",3,16,1.0,1.0,2013-12-14,Order all screwed up. Sent my burger to wrong table. Rude manager.  I watched the four other people in my group eat their meals. Then they watched me eat. Great celebration. Management's idea of compensation: a free slice of cheesecake. Not in a rush to go back.,https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=160,3.24,3.24,3.24,2.6280000000000006,3.2400000000000007
85,Vonnie S.,"Los Angeles, CA",97,328,519.0,4.0,2013-12-30,"I like to visit here when I am staying at the Hilton across the street.  I've only eaten at the bar and never sat down inside the restaurant.  The bartenders are always friendly, service is always quick and their food is usually consistent as a chain. If I had to be picky about anything at this restaurant is that when I was in the takeout area, I overheard one of the employees loudly complaining about customers.  She didn't realize that I was there and was just venting but should probably be more mindful next time.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=140,3.28,3.28,3.28,3.056,3.2800000000000002
190,Spring S.,"Berkeley Heights, NJ",0,12,,3.0,2014-01-21,Food was very good - tomato basil pasta was light as promised and very tasty. The fettuccine Alfredo was also very good. The cheesecake with strawberries - excellent!  Three stars because the service was horrendous !  We came on Monday at 6 pm - the restaurant was 40% full and had ample waitstaff. Yet we waited 10 minutes to be seated in spite of many open tables and once seated waited 10 minutes for a server to take our order.  My dining partner's order was wrong - he ordered whole wheat pasta and waited 15 minutes for the correct order. We asked for water when seated and finally flagged a bus boy after 20 mins to get a glass of water.  The waitress was polite but invisible. All in all the hostess and servers left the impression that they didn't want to bother with us.  Very disappointing.,https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=200,3.28,3.28,3.28,2.9560000000000004,3.2800000000000002
58,Stephanie Y.,"Berkeley, CA",4996,1556,2694.0,3.0,2014-02-26,"Oh my lordie, I'm reppin' chains hard lately. I went here yesterday with the future M.I.L before a bit of a shopping trip at Short Hills Mall. I haven't been to a Cheesecake in like a decade, so it's been a while. This one at Short Hills is BUSY! All the stay at home moms lunching with each other with some serious strollers clogging the passage ways.  This Cheesecake is no different than the million others. Yet this one lacked any sort of personal charm through great service. The hostess was kind of rude, we weren't offered any bread, which is fine, the waitress was alright, nothing special, pretty non existent.  My skinnylicious Asian Chicken Salad was HUGE, filling and at $13 wasn't too badly priced, but really didn't taste like anything. If you're at Short Hills Mall and don't mind chaos and looking for a filling meal, Cheesecake is most definitely your spot.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=80,3.24,3.24,3.24,2.9560000000000004,3.2400000000000007
174,Louise M.,"Cranford, NJ",178,209,23.0,3.0,2014-03-16,"Came here around 2:30pm on a Sunday and there was no wait for 2 people. We were seated right away, which is great because we are used to waiting 30+ minutes at other Cheesecake Factory locations. There seems to be a longer wait for larger parties. Our waitress was chatty but friendly, a little slow on the refills but that's ok. I ordered my favorite Chicken Bellagio - prepared to perfection but was not as hot as I would've liked. The boyfriend had his usual crab wontons - this one was made juuust right.  Things they could work on:  The bread. Waaay too toasted and not warm enough. It felt like we were biting into croutons!  Silverware. Lots of suspicious water stains. At least, I want to believe they were just water stains. I asked our waitress for a cleaner butter knife and received an equally dirty one. Otherwise a pretty solid Cheesecake Factory. Will come back again.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=120,3.2,3.2,3.2,2.8920000000000003,3.2000000000000006
