,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
79,Tonya H.,"Palm Bay, FL",136,282,549.0,2.0,2015-08-09,"I do not even know where to begin....I let's start with the pros.....cool place to go if you like beer. They had a ton of beer on tap and they offer a flight of 4, 5 oz pours for $7.95.  Their happy hour ended at 6:00 pm, which was a bummer ( I missed by only a few minutes, because I thought it was 7pm. But it did offer $3 for 2 of their craft beers on tap and $50 shareable apps, and mini pizzas. I have to admit that's all the pros I have because the rest of the experience goes down hill :(. Mom and I opted for the calamari for an app.  You know it's bad when the server comes over with her face squished up because the food was burnt.  She stated it never comes out looking that dark.  It was greasy, gummy, and not crispy at all. I asked the server for some recommendations, she stated after 2 weeks she had only tasted 1 meal and that the restaurant did not offer the servers samples of the food before the restaurant opened.... We move on the meal....The deep dish sweet pig pizza.  I had high hopes for this one as many people there ordered the pizza and it looked decent.  However, I was sadly disappointed.  Now I like butter as much as the next southern girl, but I don't want my pizza to taste like it.  Not to mention as I ate the meal, I kept thinking that something was off with the taste but could not put my finger on it.  We then looked a the menu...and they forgot to add the pineapple to the pizza which was clearly in the description (and I loves my pineapple).  So disappointed.  I forgot to mention we had the stuffed mushrooms, which were just ok.  The only reason I'm giving it 2 stars is because the server without me prompting, or asking her.  Found the manager and was able to have the calamari and pizza taken off the bill. Kudos to her!  The mixed drinks are also pricey, pomegranted martini (which tasted like a tart slurpee) was $10. I wanted to like this place, but sadly I don't think I'll return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=20,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
59,Giovana S.,"Melbourne, FL",0,11,5.0,5.0,2015-08-09,"Tried it out and I was beyond impressed. The ambiance is great, service was super friendly and fast, and food was  awesome. I tried the arugula salad with goat cheese and spinach stuffed mushrooms, they were amazing. My partner ordered chicken fettuccine Alfredo and a strawberry pina colada and they were both delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=60,2.644,2.644,2.644,2.644,2.644
53,Baron J.,"Melbourne, FL",22,28,3.0,3.0,2015-08-10,"Ate here 4 times so far and took out once. PROS: They try really hard. Extensive menu. Some very good menu items are tavern cut pizza, burgers and fries, tomato and mozzarella salad, house salad, homemade sodas, fired mozzarella sticks, salted caramel pizzukie, and strawberry dessert. Food brought out fairly quickly after ordering. Nice decor and interior. CONS: Long wait times when you sit down, they have to solve this. Website issues preventing ordering on-line. My take out order took an extra 40 minutes. I sat at curbside for 40 minutes. The server gave me free fries and 2 sodas.  They totally botched my wife's Santa Fe salad. Pan pizza not great. New Orleans Jambalaya way too spicy, almost inedible, they need to adjust this recipe. One night we ordered coffee and they had no creamer of half and half. They need to work out the kinks of this place then they can easily move to a 4 star establishment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=60,2.412,2.412,2.412,2.412,2.412
28,simon d.,"Melbourne, FL",19,39,47.0,4.0,2015-08-11,Everyone was very nice but the food to be honest is just not the greatest. It is good but nothing to write home about. The beer is great ! The desserts are to die for,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=40,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
20,Chris S.,"Melbourne Beach, FL",6,57,,2.0,2015-08-11,"I've been to this location twice now, and I must say, the one in Orlando is WAY better.  Here are my issues:  First: the food isn't as 'fresh' tasting. I really liked the one in Orlando because it was a chain restaurant that I didn't mind going to. Here, food doesn't taste as 'fresh.' In fact, it tastes no better than food from your local Chili's.  Second: The service is slow. Like really really slow. I understand they just opened, but it's been three weeks and they still don't have it together. Did I say slow?  Third and most appallingly: the price! My fiance and I went in for a dessert (that we split) and one drink each and the bill was over $30 before tip. The pricing is insane. Not a good way to greet a new market.  I will return, but it will be a LONG time before I do so.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=40,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
93,Nadia J.,"Melbourne, FL",51,7,,1.0,2015-08-15,"ordered baked mac n cheese and the $17 tuna salad for dinner. The tuna on my salad was overcooked and not rare as described on the menu. I asked them to remake it. After twenty minutes the server came back and said ""apparently they're not going to cook it correctly, so you need to pick a different item off the menu."" At this time I showed them my mac n cheese was completely dry not creamy, and inedible. He agreed took it back. I picked out the bbq chicken pizza next- at this point my friends have finished their meals. 45 minutes later a server comes back I ask for my check and request to take the pizza off my bill as I never received it. We were at the restaurant for over 3 hours in total and I really feel they should have comp'd my beer at least since I was never served a correct dinner and left the restaurant hungry after being made to sit for so long. My boyfriend's burger was overcooked and dry and crumbling off the bun. My other friend received a different pizza other than the one she ordered. Terrible experience and I'll never come back. The server hid from us and managament never took initiative to make things right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=80,2.34,2.34,2.34,2.34,2.34
97,Joe W.,"Seattle, WA",0,13,,1.0,2015-08-19,I've been to this chain all over the country. Started off very excited to get craft beer. The servers knew nothing of the drink offering. The food was okay but nothing special or even on the better side of good. After being rushed to place an order very disappointed when it took 45 minutes to get out to go dessert and check. Will not be back to the Melbourne location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=80,2.372,2.372,2.372,2.372,2.372
58,Fred C.,"Melbourne, FL",16,6,5.0,4.0,2015-08-20,"We went here for lunch today, and our server was excellent and the food was very good. It was our first visit to a BJ's and we will go back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=60,2.768,2.768,2.768,2.768,2.768
84,Jennifer O.,"Palm Bay, FL",0,9,,5.0,2015-08-23,"Fiance and I ordered our pizzas online for dine in, we get there and there is a line out the door, they say the wait is about 20 minutes. We wait, and 5 minutes later we are seated. Ordered a beer, came out so cold, and was so delicious. Pizza was out 10 minutes after we sat down. Amazing service. Have done it like this twice now. I love how cold the beer comes out. And the deep dish pizza is simple delicious!! Don't be a mouth breather, order your shiz online for dine in!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=80,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
95,Mary L.,"Melbourne, FL",92,58,28.0,3.0,2015-08-29,"We went there for lunch today because Red Robin was packed.  BJ's was also packed but had high tops available in the bar area.  The service was as good as it can be when you are slammed.  We ended up ordering beer the moment our beers arrived because there was a lag between ordering the beer and receiving the beers by about 10 minutes.  We both had burgers which were okay.  Not bad, not great but good.  I still think Coasters has the best burgers in Melbourne.  One thing I did notice as I waited for my beer is that there was at least 6-8 tables empty in the dining room and standing room only at the hostess stand.  I am not sure if they didn't have enough servers or a slow hostess but if I was waiting 20-25 minutes and they had empty tables all around I would not be very happy.  I do think this place will be a good place to watch some games.  They have nice TV's all over.  Once the newness wears off you might be able to get a spot at the bar to hang out.  With all new restaurants you need to bring your patience and keep your beers coming.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=80,2.668,2.668,2.668,2.668,2.668
50,Chris N.,"Melbourne, FL",56,14,2.0,2.0,2015-09-07,Not to good. Food took an hour and was not hot. Forgot our drinks. Ribs were tough... Maybe my dogs will like them. Kids fruit dish was good and the fries were good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=60,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
47,Todd G.,"Melbourne, FL",2,5,,2.0,2015-09-13,"Wasn't overly impressed. Watched the manager at the host stand checking his cell phone. Food was average. Server need more training. Waiting for drink refills took forever. Must of asked for a two box 3 times. Didn't see the mangers doing table visits, or walking the floor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=60,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
102,Pat S.,"Malabar, FL",0,1,,2.0,2015-09-13,Ordered a chicken Alfredo pasta. The garlic bread was hard and cold. Asked the waiter for fresh bread since our original waitress wasn't around. He told her the message and she brought out new garlic bread.. But it was still cold. Had to ask her again for fresh bread got it the 3rd time. My friend ordered. Shrimp scampi pasta and it didn't have any taste. When we told the waiter he said they got a lot of complaints on that menu item and there's bread crumbs in the pasta which doesn't take appetizing. She asked for root beer WINGS and they brought out root beer RIBS but she settles because she also like wings. Rate this restaurant a 2 for today's service. We went at 11:30 am on a Sunday so it wasn't too busy. I was hoping for great food I'm not sure if I will return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=100,3.08,3.08,3.08,2.6640000000000006,3.0800000000000005
56,Gina P.,"Melbourne, FL",4,23,11.0,5.0,2015-09-14,One of my favorite restaurants in Melbourne. Menu has a great variety of food. I've ate here twice and had great service both times!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=60,3.08,3.08,3.08,2.9960000000000004,3.0800000000000005
31,Brian M.,"Heathrow, FL",16,12,4.0,1.0,2015-09-14,Very small portions with our entrées.  On the plus side the selections of food and beer were off the charts and we had a very good server. However this will certainly be our last visit to the chain.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=40,2.96,2.96,2.96,2.5640000000000005,2.96
100,Rachel C.,"Melbourne, FL",25,4,4.0,2.0,2015-09-20,"I need to start off by saying that the ribs were delicious - tender, moist, and flavorful. Those delicious ribs are the sole reason this place is receiving two stars as opposed to one because everything else was pretty horrid. From the absent server to the bone-dry mashed potatoes to the overcooked, shriveled asparagus, all the way down to the completely uncaring, useless manager, this place just fails.  We had a party of three and were sat in a booth in the bar area. Right off the bat we ordered waters and a beer, and the beer took a good ten minutes to get to the table despite the restaurant (and bar) being pretty dead. There were only a handful of tables sat throughout the entire restaurant with more than enough wait staff to cover. Waiting on our server for no apparent reason was definitely the trend for the night. The other two members of my party ordered a half rack of ribs and when we received our food their racks were considerably different, so the person with the 2/3 sized rack asked about it. Eventually the waitress came back and told us the cook just made a mistake when cutting them. That was it. No solution offered.  She did ask the manager to stop by our table, but this only made things worse. The manager did not apologize, did not bother to fake a smile/good attitude, and she failed to even ASK about our experience AT ALL. She simply said she would bring out more ribs (keeping in mind we informed the waitress at the very beginning of the meal and the manager couldn't be bothered to stop by until long after we'd finished our food and were just waiting idly with our partially consumed plates). Had she asked about our experience she would have learned about the unsavory side dishes and extended wait times. The waitress eventually stopped by to ask if the manager had come over and started to leave after we answered yes - we had to flag her down to ask for our checks. When the manager brought the ribs to the table, she again failed to offer an apology or ask about our experience - just dropped the bag at the table and left.  The icing on the cake is happening now - we arrived home and opened up the ribs to try and uplift the evening, and unlike the ribs we enjoyed in the restaurant, these are chewy and burnt from being thrown on high heat. Fail.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=100,2.84,2.84,2.84,2.7920000000000007,2.84
81,Drew C.,"Palm Bay, FL",0,5,,2.0,2015-09-26,"Sat at the bar, 3:00 on a Saturday. Crowded and only 1bartender.  Took 15 mins for a beer. Waited to make a food order another 10 mins and gave up, hungry and thirsty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=80,2.72,2.72,2.72,2.8880000000000003,2.72
76,Nicolas T.,"Melbourne, FL",8,96,2.0,2.0,2015-09-27,"The spotty service here limits one's ability to enjoy the good food. We've now been here twice, and both visits were plagued by the same problem: unresponsive servers who made a lot of errors. Any request a member of our table had -- right down to requesting some mustard for a burger -- went totally ignored. The deep dish pizzas are priced high at $10 for the smallest one and $15 for the second-smallest, but are tasty nonetheless. Their in-house beers are awesome.  Hopefully in the future the service catches up to the food, because you need both components to have a successful restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=20,2.72,2.72,2.72,2.8880000000000003,2.72
49,Food Z.,"Melbourne, FL",0,15,3.0,3.0,2015-09-29,"Both the service and the kitchen are hit or miss. We have been here ten times... We have now had 7 good experiences and three bad experience. Overall, we have seen some moderate improvement and can recommend BJ's Melbourne as a solid place for an OK meal... especially late night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=60,2.72,2.72,2.72,3.0520000000000005,2.72
103,Nancy L.,"Titusville, FL",1,22,,2.0,2015-10-24,"Asked server if items could be prepared without cilantro.  It seemed to be an ingredient that was in most items (lost one star for that alone).  Server said oh yes, of course.  So I ordered fish tacos, no cilantro.  I asked for all sauces to be separate because they inevitably serve sauces loaded with cilantro.  Food arrives.....the lettuce was chopped and thoroughly mixed with a significant amount of cilantro.  The salsa they brought also had cilantro.  Not sure what it means to say ""no cilantro.""  I pointed it out and asked for lettuce sans cilantro.  Brought small amount of lettuce (no onions, tomato, or anything else).  Half my food was left as I tired o picking cilantro out of the mixed up mess.  Lose the cilantro and honor your customers' requests.  I do have an allergy to cilantro.  Could have been a very bad deal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=100,2.72,2.72,2.72,2.9520000000000004,2.72
74,Jon M.,"Indialantic, FL",21,127,,1.0,2015-11-04,"Wow.  I just cannot believe I paid $15 for a salad.  WTF?!  It was measly, not fresh, and had a few pieces of ahi in it.  This is the last time I will go to this place since it seems like every time I go I pay a lot of money for mediocre food and small portions.  The last time I went I paid way too much for a burger that was just ""okay"".  It's a burger!  You put some cheese on it, some bacon, maybe some vegetables and there ya go.  Just adding some avocado, maybe some different cheese, and an ""organic"" vegetable on it doesn't make it worth almost $20.   Seriously, just slapping the word ""craft"" on anything doesn't mean you can charge high prices and get away with it for too long.  Over time people, who are not idiots, will catch on to you.  And yes, they do have a good beer selection...but do so many other places nowadays.   It's not really that big of a deal that they have a million types of beers.  You can't drink them all in one day.   This is a chain, and the food I have gotten here is on par with a Chili's....another chain.  If you go here regularly you likely are: 1)  A douche who wears team jerseys more than one day a week 2)  A douche with a ""phone holster"" 3)  A douche who thinks that your superior palate for esoteric beers makes you better than everyone else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=20,2.68,2.68,2.68,2.8200000000000003,2.68
27,Chris O.,"Melbourne, FL",0,17,,4.0,2015-11-06,"Love the BJ's at Daytona, like the one in Kissimmee. My Melbourne BJ's is getting there.   To date I have eaten there 8 times.  When it first opened, service was about as bad as it could get.  With a lot of turnover, it has gotten much better.  The food is very good, with the Rib Eye being my favorite...California Flatbread and burgers also are excellent. They carry a wide range of beer, to include my favorite, Cigar City Jai Alai (on tap)! The BJ's cellphone App is great.  Easy to load and use, it continues to give me discounts though points and specials.  The call ahead through the App is also very useful and efficient.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=40,2.72,2.72,2.72,3.184,2.72
43,Joey D.,"Memphis, TN",4,4,3.0,5.0,2015-11-09,"Beautiful atmosphere and decor. Friendliest bartender named Brittany B. who let us try several beers before ordering. Food was perfect. Whatever reviews had said poor service it must have been a fluke from when they first opened. Definitely come in and eat here! Deep dish pizza is amazing! Thick, tons of toppings, and delicious. Wish I could give this place 6 stars !  Definitely am going to come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=60,2.72,2.72,2.72,3.2840000000000003,2.72
45,Tim D.,"Melbourne, FL",0,2,,2.0,2015-11-11,"I have a big problem with the service at BJ's. I've been there twice for lunch and usually arrive early (11am) to avoid the crowd. Today, a coworker and I came to celebrate Veteran's day. It took about 10 minutes to get a drink to us and another 45 minutes to get our food (a burger and tacos). You can figure out how much was left of our lunch hour. When I asked about the food, I received an earful about how 20 people just sat down at the same time. This is BS because the place was mostly empty when we arrived. A table next to us had a couple that sat down after us and received their food before us. Must be the luck of the draw with the waiters there. The food was good but I was left with no time to enjoy it.  That was my second attempt at BJs. There will not be a third. This could be a great place if management would step up and get the staffing right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=60,2.68,2.68,2.68,2.9200000000000004,2.68
99,Piper K.,"Melbourne, FL",402,38,32.0,2.0,2015-11-12,"Came for Veterans Day and was just not impressed. We knew there would be a wait but by the time we were seated the rush had died and there was no reason for the snails pace of everything. First we were sat at a dirty table, it had been flipped and set for the next guests but was still covered in crumbs. The hostess was off before I could tell her, and we sat there for a good 5 minutes before it was cleaned. Everything we ate was clearly frozen and not fresh, mediocre food at best. Same with drinks, basil watermelon margarita was recommended but was sweet syrup sans alcohol. My chicken club was disgusting and I only at 1/2 the chicken on 1/2 the sandwich. Brought the chicken home for My dogs. Despite my barely touched plate, No one once asked how was it. Husbands burger was equally unremarkable. We are ideal customers, like to eat out, try new things and have a cocktail, too bad BJ's you lost a good opportunity. It took a good 5 minutes for anything to be brought or refilled. 2 stars because our server Caroline did refill my daughters water 1 time and did seem to be trying. Overall it was disgusting and I don't understand the people that like this type of food, sheep. Over priced and overrated. Will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=80,2.68,2.68,2.68,3.0160000000000005,2.68
48,Dave Y.,"Melbourne, FL",0,10,,2.0,2015-11-21,Not overly impressed on first visit. Wife ordered a 10 dollar Margharita that was undrinkable. Service was slow. Table next to us left because they waited too long. Next to them table was brought 3 orders of fries as the first 2 were cold. My Asian salad was good but not award winning. Wife said Pizza was good . Took 1-1/2 hour for lunch and restaurant was only 1/3 full. Trying to compete with Cheddars down the road.  Cheddars wins hands down.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=60,2.68,2.68,2.68,3.1120000000000005,2.68
91,Lisa H.,"Palm Bay, FL",2,18,14.0,4.0,2015-12-02,"Hubby & i went for dinner on a Wednesday night. It wasnt busy when we got there, but shortly after was busier then i would have thought on a week day. FOOD- was good we ordered the fried artichokes they were good but definitely frozen chain restaurant food.  i had the balsamic chicken with a mozzarella tomato side salad. Little heavy on the basil in the salad, but good.  but the chicken was cooked perect & the white cheddar mash was Yum!!  Hubby had the Bison burger it was exceptional,  juicy, flavorful it came with an Asian type coleslaw. He doesnt like slaw but likef this one. The beer choices here are astounding. I dont like beer but hubby tried 2 different flights i actually liked the berry burst cider. We tried the Pizookie as well couldn't decide if i wanted the salted carmel or triple chocolate server recommended half & half. It was ok from the description i expected a thicker moist cookie. It was good but kinda thin and hard. We had super awesome server named Shawn. He we attentive,  knowledgeable and made great recommendation on the beer. He had many tables and still did a great job. We will be back for sure. As i was writing this the manager Ken came by and talked to us. He was very nice. I am not sure why BJ's has a 3 star rating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=80,2.64,2.64,2.64,3.408,2.64
55,Charles J.,"Melbourne, FL",2,60,20.0,4.0,2015-12-13,Had a great time here. Beer is great and food is fresh and reasonable price. I had Shawn as a server he was good. It's not 15 dollars for a salad try 6 dollars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=60,2.68,2.68,2.68,3.44,2.68
36,Carly P.,"Fort Lauderdale, FL",176,9,2.0,5.0,2015-12-15,We ordered the quac and chips and moz sticks for appetizers and they were really good. I had the Asian chopped chicken salad and that was delicious. Really fresh crispy and great mix of ingredients. As a last minute impulsive decision we ordered bjs peanut butter s'mores pizookie. My life is changed. I'm not really a huge dessert person but this was prob the best dessert I ever had. I would come back and order the pizookie as my meal. Wow,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=40,2.72,2.72,2.72,3.572,2.72
