,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
110,Kiersten A.,"Spring Hill, TN",2,14,6.0,3.0,2014-08-09,"Got here for lunch at 11 am. If you come much later, you usually have To wait a long time. There were two of us and we were sat in the middle and the table next to us was so close I could smell the perfume on the lady next to me and hear everything they said. It was disappointing they crammed so many two top tables so close. It Made for an uncomfortable lunch. You can get a high top table at the bar and it's more private. I think those are first come, first serve. The food was mediocre. The menu extensive and a bit  overkill. Not good for those indecisive minds like myself. They do have a skinny menu for those watching calories.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=120,3.8,3.8,3.8,3.2120000000000006,3.8
112,T S.,"Leeds, AL",3,3,,5.0,2014-08-17,I had my first dinner at Cheesecake Factory the other night. It was the best meal I have had in a long time!  Will definitely be back!,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=120,3.84,3.84,3.84,3.4440000000000004,3.84
91,Janeka M.,"Birmingham, AL",9,22,69.0,5.0,2014-08-18,"Yesterday I tried something different from The Cheesecake Factory..... YeS!!! Bang Bang Chicken &Shrimp!!!! I always have a great experience here. The staff is very professional, not a long wait, and the food is always hot. Something I really love about this place is how the food is presented. It's a work of ART! :)",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=80,3.84,3.84,3.84,3.4440000000000004,3.84
87,Matt W.,"Prattville, AL",5,20,5.0,2.0,2014-08-23,"I visited this location on a Saturday.  After barely surviving Dante's parking lot with my sanity intact, the wait was shorter than it looked. The hostess seated us - with an attitude and expression usually reserved for certain biblical plagues - at a tiny table  practically jammed flush with two other tables. I was almost touching the people next to me on either side. It was awkward, uncomfortable and I felt showed a contempt for the customer.  The food was average and overpriced. I've had better hamburgers at burger king, and almost all of what I saw on their phonebook sized menu read like the Stouffer's section at your local grocery.  If you're in an indecisive party of shopping-fueled masochists, this place has a little bit of every cuisine known to humanity. If you're looking for a comfortable place to enjoy some good food and a relatively private conversation, look elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=80,3.72,3.72,3.72,3.1440000000000006,3.7200000000000006
113,Phadra B.,"Birmingham, AL",0,4,,4.0,2014-09-22,Had dinner here this evening...Cheesecake Factory may not be five star but they deserve at least 4..I ordered the chicken and biscuits which I was skeptical about but it was delicious..server was great..birthday song was sweet! They gave a mini ice cream sundae. Great experience,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=120,3.72,3.72,3.72,3.3120000000000003,3.7200000000000006
80,Brian H.,"San Francisco, CA",54,130,24.0,1.0,2014-10-16,"Do you like eating sugar in the dark?  Come here! But seriously, if I have to pull out my phone to read the menu, YOUR LIGHTS ARE TOO LOW. Cheesecake factory does cheesecake pretty well, and they should... it's their name.  However, everything else this franchise does, it fails at. Even stopping in for dessert and coffee, I find myself completely let down.  This last time, I ordered a Carmel Macchiato and it came to the table with not only caramel as expected, but sugar added as well?  It should be plenty sweet with just the caramel, but even if the person making it felt like it should be sweeter, give me the OPTION to add the sweetener.  I nearly gagged trying to finish the lukewarm drink. I just don't have anything good to say about this place.  The cheesecake almost redeems it, but there are plenty of cheesecake factory franchises that deserve business more than this one.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=80,3.6,3.6,3.6,3.0120000000000005,3.6000000000000005
83,Mike S.,"Chicago, IL",138,169,140.0,3.0,2014-11-02,"Not my favorite cheesecake factory location, if only because it's unnecessarily crowded... or maybe the waitstaff is actually just overtaxed.   Either way, it leaves for a fairly mediocre experience on a given weekend. I'll suggest a revamp of some of the appetizer options as well; it should be hard to mess up crab wontons (aka rangoons) and everybody knows guac--especially the fresh variety--needs a little salt to make it spark.  The Jamaican black pepper shrimp and miso salmon are still good, though I kinda miss the old school skirt steak that used to be in place of the shrimp.   All in all, better cheesecake locations in Atlanta, Nashville and uh, even the one in Denver... But there are a ton more interesting places to eat in either of those places too.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=80,3.6,3.6,3.6,3.308,3.6000000000000005
158,G C.,"Anniston, AL",0,25,19.0,4.0,2014-12-20,"Very good meal. Usual Cheesecake Factory fare. Very busy, but it is the Holidays.  Great waiter named Tyler.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=140,3.56,3.56,3.56,3.3760000000000003,3.5600000000000005
103,Meg T.,"Elkmont, AL",1,4,3.0,5.0,2015-01-13,"No complaints! Excellent service. Excellent food. Best of all the cheesecake!  Many meal choices and amazing cheesecake choices. The only complaint that I could have is the odd seating in some areas, but the food erases that issue. Yummy! Definitely a good choice.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=120,3.6,3.6,3.6,3.508,3.6000000000000005
125,Piper P.,"Nashville, TN",29,50,8.0,4.0,2015-01-25,We went at an odd time and were seated rather quickly.  Our waiter was preoccupied with something because he simply took forever. The food was good. Had chopped salad and of course cheesecake.  Very yummy.  Waiter ... less than desirable.  I am sure we will go back but wasn't the best of times.,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=100,3.56,3.56,3.56,3.3120000000000003,3.5600000000000005
126,Yael S.,"Brooklyn, NY",72,145,43.0,3.0,2015-02-14,"I came here with a party of 6 on a weekend, and we had to wait eons. I guess everyone in Birmingham loves Cheesecake Factory (everyone with a pulse loves Cheesecake Factory) but we were so long in waiting to be seated I was sure I'd starve. maybe that's just the nature of a small city like Birmingham--having crowds like in like that. wouldn't know. I'm a New Yorker.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=100,3.52,3.52,3.52,3.1480000000000006,3.5200000000000005
99,Rod L.,"Birmingham, AL",22,24,42.0,3.0,2015-03-01,"I used to say ""I've never had a bad meal"" here, but just had my second. Maybe a Cuban is not the best selection, but at $12.95 it should be a solId offering.  It was served warm, but the bread was over cooked and black in parts, which means it should never have been served. Inside it was just ok and fairly bland... It was missing some spark of favor or life to it. When you wait 40-45 minutes for a table shouldn't you expect more? And to top it off... And perhaps the worst part... They ran out of ORIGINAL CHEESECAKE!!! How does this happen at the CHEESECAKE FACTORY. Extraordinarily poor planning... They had some but it was frozen solid, meaning they just forgot to put some in the right cooler in time. It was a disappointing dinner for four, and at $82+ tip, there are plenty of other choices around town.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=80,3.56,3.56,3.56,3.1160000000000005,3.5600000000000005
155,Nyree P.,"Atlanta, GA",0,2,,2.0,2015-03-09,"My two girlfriends and I decided to end our evening at The Cheesecake Factory for drinks. I ordered the Pineapple margarita  and my girlfriend ordered two cocktails. We were all shocked after receiving our bill. One drink cost $15, with tip $17. My girlfriend ended up paying $32 for two drinks. We'll definitely be going elsewhere for the next girls night out.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=140,3.56,3.56,3.56,3.0480000000000005,3.5600000000000005
132,Anthony W.,"Augusta, GA",0,16,14.0,3.0,2015-04-06,I had the chicken sandwich and my wife had the cheese steak.. Both were bland but well cooked. If you have never experienced eating here it's worth the trip. Now the cheesecake is 5 stars hands down so to us this would be a great place for coffee and cake.,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=100,3.64,3.64,3.64,3.1160000000000005,3.6400000000000006
120,Aubrey A.,"Tuscaloosa, AL",0,29,10.0,4.0,2015-04-12,The food is great and the cheesecake is amazing. The place is always crowded but that's how you know it's the real deal!,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=100,3.68,3.68,3.68,3.248,3.6800000000000006
129,Don K.,"Luxemburg, WI",11,6,,4.0,2015-05-03,"Beautiful place, but I knew I knew as soon as I saw the 26 page menu book, that this was a place that didn't specialize in anything and would be lucky to be mediocre at some things. Wow, was I wrong. I was there with 6 people, we had appetizers, entrees, drinks, and desserts, and shared. Everything was excellent. Foods that I do not like were good here. I had the Bang Bang Thai chicken and shrimp. It was awesome!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=100,3.68,3.68,3.68,3.216,3.6800000000000006
30,Michael S.,"Boulder, CO",8,186,11.0,5.0,2015-05-21,"I normally don't eat at Cheesecake Factories because the food is chain food, but these guys really helped me out when I called just before their closing time as I was traveling through town, and they made the food and then handed it to me 45 minutes after they closed. I very much appreciated that and it made my night as I had been busy with work all day and did not have time to eat, and wanted to get to my next hotel in Tuscaloosa.  The food may not be what I would normally eat, but these guys made up for anything by helping me out.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=40,3.72,3.72,3.72,3.2520000000000002,3.7200000000000006
131,Zachnashleigh C.,"Birmingham, AL",6,3,,5.0,2015-05-30,"Every time I carry my wife here the service, food,and experience is amazing awesome food great price for the quality and portion size and the lemon raspberry cheesecake is amazing so is the turtle and the godiva . But my favorite is the red velvet cheesecake and bourbon glazed chicken",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=100,3.8,3.8,3.8,3.124,3.8
127,Erica L.,"Birmingham, AL",106,6,,5.0,2015-06-21,"This is one of my favorite restaurants! No matter what you're in the mood for, they are bound to have it! The portion size means at least three meals for me and the cheesecake is to die for!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=100,3.8,3.8,3.8,3.124,3.8
93,Kyler R.,"Portland, OR",1,52,3.0,4.0,2015-07-24,I had an awful experiment with my to go meal but they manager assured me he would take care of everything he offered to remake the food (which I declined) and gave me a refund he even through in a free slice of cheesecake for all my trouble.,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=80,3.8,3.8,3.8,3.024,3.8
92,Tom W.,"Birmingham, AL",4,8,,3.0,2015-07-25,"Don't ever attempt to call a to go order in on a weekend. You'll get put on hold and sent to a phone that no one ever answers. I was on hold tonight twice for 15 minutes each time and I only waited that long the second time because it was almost comical at that point. This isn't the first time this has happened, either. I'll give them three stars because the food is decent and the cheesecake is good but it always seems like they are understaffed and the service suffers.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=80,3.76,3.76,3.76,2.8920000000000003,3.76
75,Jessica M.,"Birmingham, AL",25,44,166.0,5.0,2015-07-27,"If you're smart don't go to the cheesecake factory during dinner hours unless you wish to wait at the minimum 45 minutes. I went during lunch and was seated right away. They have a little lunch menu which is very handy given that their regular menu is so extensive . I went with the Mexican lettuce wraps which came in the shape of tacos making it easier to eat. Also, I had a white sangria. The sangria had mostly oranges in it for the fruit and was good. But what made me the happiest was the gluten-free Godiva chocolate cheesecake. With good service and good food I can't complain.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=60,3.8,3.8,3.8,3.0280000000000005,3.8
130,Jana W.,"Charlotte, NC",78,9,7.0,1.0,2015-07-31,"As much as I wanted to love my $20 plate of pasta, this was one of the worst meals.  I placed my to go order (I always order this dish to go so I know what it is supposed to taste like even when made to go) and waited for over 45 minutes during what was a slow time for a restaurant (2:30pm).  When I got my food, I luckily opened it up to see that my Cajun pasta was all Cajun but no pasta.  I reluctantly went back in and asked for some extra pasta (after all, I did pay $20 for it and that's a splurge for me).  I wish I had eaten it there so I could have sent it back all together.  The chicken was very soggy and not cooked well and the usual shrimp that used to come with the pasta had been replaced with small popcorn shrimp that tasted as if it had been frozen.  Over all, I don't think I will be eating here again.  Or if I do decide to give them another chance, I'll sample my food BEFORE I leave to make sure it's edible.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=100,3.68,3.68,3.68,2.6280000000000006,3.6800000000000006
104,Michael B.,"Tuscaloosa, AL",1,19,,5.0,2015-08-09,"We love the Cheesecake factory. Sure, it's a chain, but the food is great and the restaurant operation is very well organized. You don't have to wait long for the food, even when the place is packed.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=120,3.68,3.68,3.68,3.124,3.6800000000000006
97,Christi F.,"Hazel Green, AL",0,10,,3.0,2015-08-20,"We stopped in for lunch. This is the second experience I've had at the Cheesecake Factory. I ordered a Burger, I was ok, definitely not the best and I wouldn't order it again. The cheesecake was fantastic, we got the Mocha and the 30th Anniversary.....both were FANTASTIC!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=80,3.64,3.64,3.64,2.7960000000000003,3.6400000000000006
24,Miranda R.,"Birmingham, AL",107,156,37.0,4.0,2015-09-09,"I try to avoid the Summit and Summit restaurants like the plague, but I was spending time with my Mother and we were there, and hungry, so Cheesecake Factory it was this past Saturday. No line, no waiting, and out on the covered patio we went. It did seem like our food and drinks took a hot minute to be delivered. I guess they were bumpin' inside. It was fine though. She had a pina colada and I a strawberry daiquiri (what is this, the beach?) and both were tasty. HOWEVER, prices are not marked and thus we paid $11 per drink. $11 at a chain restaurant?  For ice and rum? Who are you kidding TCF? This ain't Collins Bar or Bottega or something. This is rinkydink Cheesecake Factory.  I had the Farfelle Garlic Chicken Mushroom Something Something Pasta dish and it was really good. And SUCH a large portion I had enough for lunch again the next day, split with another person. Mom enjoyed her food too. It was a pleasant surprise for a chain place. Great food. Our waitress was sweet as pie and it was a good experience. I wouldn't go out of my way for it, but if I were there shopping, then yes. Hit it up!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=40,3.68,3.68,3.68,2.9600000000000004,3.6800000000000006
78,Mykel W.,"Birmingham, AL",0,1,2.0,5.0,2015-09-10,"Just stopped in for some cheesecake and a drink, great service! Great atmosphere, great drinks and amazing cheesecake! Will come again for sure!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=60,3.68,3.68,3.68,2.9640000000000004,3.6800000000000006
70,Gregory S.,"Birmingham, AL",104,307,1120.0,5.0,2015-09-27,"When you want a large selection of items on the menu (Salads, Appetizers, Italian, Burgers, Cajun, Asian Fusion, Steaks, Comfort, Desert, etc.) go here. If I want consistency in drinks and food, I'm never dissapointed. If its crowded and you don't mind a slightly busy atmosphere, first come first serve in the bar area! If you're too full for dessert, some meals are dinosaur portions, take the cheesecake home for layer. It keeps very well. Anyways, I agree wholeheartedly with other reviewers... certainly consistent in quality!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=60,3.68,3.68,3.68,2.836,3.6800000000000006
88,Sasha V.,"Pittsburgh, PA",4,56,111.0,1.0,2015-09-30,"No! Skip it, nothing but slow service, slow food, and rude management. If you want corporate, crap food, then sure go here.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=80,3.64,3.64,3.64,2.34,3.6400000000000006
134,Reviewer P.,"Birmingham, AL",38,114,1.0,4.0,2015-10-13,"This place has great Cheesecake, but the food was average. Service was great, the waitress went above and beyond in customer service. The Fettuccine Alfredo was average, nothing spectacular about it, and the veggie burger did not taste the best. This is in regards to the price that we paid for the food, but it was still good food. I had the Chocolate cheesecake, and it was excellent.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=100,3.64,3.64,3.64,2.7039999999999997,3.6400000000000006
63,Raye B.,"Birmingham, AL",100,189,353.0,4.0,2015-10-25,"Who knew happy hour could be this happy! We were clearly distracted as our sole purpose for even going to the factory was to share a slice of cheesecake in the midst of our celebration. We however, got lured in and found our way to a high top table in the bar area. The happy hour menu danced in our faces with TONS of reasonably priced/shareable options. We were pleased to see low cocktail prices and ordered a few (cosmo and iced tea). My, oh my, compliments to the bartender- his concoctions were made promptly and tasty. While we were waiting, though we knew we only wanted cheesecake, we went ahead and ordered the buffalo blast appetizer. WHY- we only wanted cheesecake, but still managed to be led by our sense of instant hunger. Needless to say, they were good and gone in 45 minutes between the two of us. We agree the blasts might as well be a full meal versus an appetizer- they are so filing and CF definitely doesn't skimp on quantity. I would recommend an order of these and maybe a side item or side salad as your meal. Though full, we finally ordered our white chocolate raspberry cheesecake......to go! Overall, I would say that Cheesecake Factory has one of the best happy hours in town with lots of app/snack/meal options as well as a special bar menu. The restaurant crowd was not obnoxious by far, but rather quiet. If you can make it down 280 between 4-6pm M-F, you're sure to leave happy, stuffed or worse; both. My only advice, don't do what we did, stick to your plan and only go for what you planned to go for...cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=60,3.76,3.76,3.76,2.6719999999999997,3.76
82,Gary T.,"Miramar Beach, FL",128,65,8.0,2.0,2015-11-23,Presentation 9. Choices 10. Quality 5. Taste inconsistent 3. Service 7. Just what you would expect.,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=80,3.72,3.72,3.72,2.472,3.7200000000000006
100,Jennifer P.,"Old Fourth Ward, Atlanta, GA",20,74,36.0,5.0,2015-12-05,"Me and my bestie came here yesterday for dinner. It was so packed!! We opted for any seat in the house because we were starving. We didn't care whether it be inside or outside in the heated patio. The wait was only 15 mins and we ended up with the ""heated patios"". Let me tell ya it was like 48 degrees and not enough fire torches. I was freezing my fingers off. Bestie had a sangria and not even that could keep her warm. Other than that. The service was kind of slow. There was a lot of lag time from us getting the menu to getting the orders in. But our server did do a good job serving us though. He kept my sweet tea cup always full. I had Evelyn's pasta. My fav always. The olives weren't cut to bits here. That's a good thing. I just flicked them to the side more easily. However I don't like that big fat pasta cylinders. The flavor just doesn't incorporate well with the light sauce drizzle. That's just my opinion. I miss the old squiggly pasta they had. Overall dinner here was great. 'Twas a great night in Birmingham!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=120,3.76,3.76,3.76,2.868,3.76
89,Cat A.,"Birmingham, AL",0,99,10.0,2.0,2015-12-12,"Everyone knows the factory had a huge menu. After much debate I decided to try the seared turns steak. Big mistake. The tuna was cooked all the way through (usually served seared and very rare), and was dry and fishy tasting. The rest of the dishes were ok but not worth the hype this chain receives. I was very disappointed and haven't been back. There are so many other better restaurants in the area in the same price range id rather spend the money on.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=80,3.64,3.64,3.64,2.568,3.6400000000000006
60,Donna A.,"Birmingham, AL",226,60,49.0,2.0,2016-01-05,"I know you're hungry, and I know the idea of over 100 choices on a menu sounds like a great idea. But just don't do it. This place is highly over priced for extremely mediocre food. I ordered pizza, I mean, how do you manage to ruin that? Well it was completely soggy except for the crust. Inedible. I am pretty sure everything is frozen then cooked. The only saving grace was their salad. I would have tried their cheesecakes which admittedly looked rather amazing, but I was too grossed out by the pizza and the state of my friends fried fish tacos.  On another note their service was pretty on top of their game, and continuously refilled our drinks. They seemed pretty organized even though it was fairly busy. I would be tempted to go back and try the cheesecake. But honestly other than that, I know it is convenient, but just go to a non chain in town.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=60,3.56,3.56,3.56,2.6640000000000006,3.5600000000000005
79,Emily S.,"Dolomite, AL",118,19,,2.0,2016-01-09,"I LOVE the Cheesecake Factory but I cannot rate higher than 2 stars for my latest experience. First, let me clarify that I work in the restraunt industry and I am also an avid cook. I know food prep and I know when its bad. We called ahead and were quoted a 45-1 hour wait but when we got there, we were quoted 20-30 which was excellent. However, we were seated at an incredibly small table where one wall was booths and the other were chairs. Besides the 2 of us, there were 3 other people on the booth seating and it was cramped to say the least. I understand you want to seat as many tables as possible, but breaking up a 4 top for a 2 top is not a solution when they have no elbow room. Bread and butter were meager, disappointing as they used to have harty portions. We placed our orders after much debate--he got catfish, I got some pasta (can't recall the name, it was a penne pasta with mushrooms and wine sauce.) I asked to substitute noodles for angel hair and our server was happy to do so. Sadly, my pasta was AWFUL. The noodles were so overcooked, it was hard to chew them they were so sticky and crunchy all at one. The sauce was also improperly reduced and still had a bitter, acrid aftertaste that told me they had not cooked out the alcohol. After lots of debate, I finally sent it back and ordered a burger instead. The burger was good, but I asked for it to be cooked medium well and it was well done to say the least. My fiance's catfish was good but he found multiple ""corn hairs"" in his vegetables (which tells me they did not shuck the corn properly) and his fish's breading fell away when he touched a piece. Really disappointing, considering our bill was about $70 with the tip. The only reason this isn't 1 Star is because our server was superb. I believe her name was Charlie---long blond hair, very sweet. She was very apologetic and speedy and kept our drinks full. Such a shame their staff seems to be amazing on the floor but sub-par at best in the kitchen.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=60,3.52,3.52,3.52,2.7280000000000006,3.5200000000000005
48,Susie L.,"Alexandria, VA",88,162,562.0,4.0,2016-01-16,"I think this is the smallest Cheesecake Factory that I've been to.  Such being the case, this place is packed to the brim (at least on Saturdays), so beware and plan accordingly.  No reservations.  Happy hour is M-F 4-6. $5 for a good variety of favorite appetizers (they're the full size), and $5 for draft? And a good price for specific mixed drinks too.  Bathrooms are clean!  Food comes out quickly.  They offer complimentary valet for patrons, so you don't go driving in that huge lots for 20 mins!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=20,3.56,3.56,3.56,2.9600000000000004,3.5600000000000005
77,Tamiko N.,"Torrance, CA",0,3,,1.0,2016-01-23,Service is horrible and management doesn't care.  Had bad service two days in a row; I won't be bothered a third time as my lesson has been learned.  The staff is rude or just flat out ignores you and management doesn't care.   Avoid and just go to Pappadeaux's.,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=60,3.52,3.52,3.52,2.6920000000000006,3.5200000000000005
124,Tad N.,"Hoover, AL",96,405,244.0,2.0,2016-01-30,"I have held off writing this review for a long time.  I have eaten here on several occasions and I can't figure out why.  The service is OK.  The people seem friendly but over worked.  Long time to get refills and such.  The atmosphere is super cool.  Pretty dark but enough light to get it done.  The menu is monstrous.  Maybe that's the problem.  They make so many things they don't have time to get great at anything.  I've had club sandwiches, steak burgers, fish and it is all just so so.  When the bill comes I honestly ask myself every time why do we keep coming back.  It isn't terrible but for the price I should be blown away.  Also it is extremely loud inside.  Always.  If this place lowered the prices it would be worth more stars but at what they charge it isn't worth it.  We only go to they take out line to order cheesecake to go now and that is just fine.  The cheesecake is amazing.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=100,3.44,3.44,3.44,2.8240000000000003,3.4400000000000004
68,Bright C.,"Birmingham, AL",13,16,227.0,4.0,2016-01-30,"I really enjoy the food here but sometimes, the waiting time to get seated is extremely long. This time, the wait time was 1 hour and 30 minutes to get seated and maybe another 20 minutes to receive the food. I ordered the Chinese chicken salad, one of my favorite salads at Cheesecake Factory. I also ordered the Vanilla Bean cheesecake as a desert. Another part I dislike is that the food, especially the cheesecake, is very expensive compared to the cost of production. Yet, I definitely recommend people visit this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=60,3.44,3.44,3.44,3.088,3.4400000000000004
76,Jennifer N.,"Birmingham, AL",144,136,137.0,3.0,2016-01-30,"The wait at this location is very long. Doesn't matter if it's lunch or dinner, weeknight or weekend. It really doesn't seem to matter if it's even crowded, it just seems to take forever to get a table. OBVIOUSLY, if you are only going to get a slice for dessert, as we have, it's much quicker, and that is a different review. The cheesecake is good. Very good. The rest of the food is the bigger issue.I have yet to have an entrée that blew me away, The prices are higher than average,and I think you must pay for the name or the novelty, because I don't think the quality of food is worth it. We will go there solely for dessert from now on.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=60,3.52,3.52,3.52,2.9880000000000004,3.5200000000000005
135,Leeann W.,"Birmingham, AL",0,14,2.0,5.0,2016-03-06,"We've always had good service and if there is a problem with the order, it is handled quickly and efficiently. Wait times can be long, but are better than other locations.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=100,3.44,3.56,3.56,3.2520000000000002,3.5120000000000005
33,Jett S.,"Boaz, AL",14,25,2.0,1.0,2016-03-06,"HORRIBLE service. Getting one slice of cheesecake carside should not be a thirty minute ordeal.  What's the point of having and advertising carside service if you don't actually provide it?  Even then, we had to go inside, which was not much better. A fifteen minute wait for something ready made that was preodered? That's unacceptable, especially at this price point.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=40,3.28,3.52,3.52,2.7880000000000003,3.4240000000000004
90,Wanda T.,"Fremont, CA",0,37,2.0,5.0,2016-03-11,"The Cheesecake Factory is always a nice choice for me.  The food is delicious, portions are generous, & the prices are reasonable.  Thanks to the 'water lady' & the server Cameron for their professional, friendly, & kind service.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=80,3.28,3.52,3.52,3.2520000000000002,3.4240000000000004
27,Whitney B.,"Birmingham, AL",132,68,133.0,3.0,2016-03-23,"Well...I've been here a couple of times and let me start by saying, if you have visited this location in another state, this probably won't hold up to the standard. We waited about 2 hours to be seated and then once we sat we waited another 20 minutes for our waiter to notice us. The food is alright, I usually only go for the calamari and strawberry lemonade which we had to mee flagging down our waiter to refill. He was pretty awkward with a serious attitude. They had the heaters on outside but kept moving them to accommodate different guest that were hot which left every one else freezing from the wind. I probably won't be back here for awhile.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=40,3.24,3.53,3.53,3.0200000000000005,3.414
29,Cindy R.,"Navarre, FL",64,12,3.0,1.0,2016-03-28,"Worst cheesecake factory I have ever been to and I have been to quite a few all over the country. We went on Easter Sunday. The long wait for table didn't bother us much but there was no seating and very crowded in the entry area. Once seated our server was not very attentive at all. But due to the large crows understandable. The worst part was the food!!! Ordered steak Diane and it lacked everything. No salt or pepper. No flavor...then I ordered medium rare and got it well done... husband ordered scampi shrimp combo and also hated the lack of flavor from the meal. We are really big fans of the cheesecake factory but after this visit, but after this visit we might have to find a new spot. Definitely won't be back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=40,3.16,3.5,3.5,2.8840000000000003,3.3640000000000008
84,Kyle R.,"Monroe, LA",0,12,1.0,5.0,2016-04-04,"This place is awesome. One might have to wait 15-30min to be seated, but that's because so many people want to eat here. We just had a beer at the bar while we waited any ways. Expect to pay a bit more than most places, but the food is better and comes in huge proportions. My wife and I usually just split something and we are both full. And the cake was huge.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=80,3.16,3.52,3.52,3.2840000000000003,3.376000000000001
81,Anthony M.,"Birmingham, AL",1,15,8.0,4.0,2016-04-24,"Lunch at the Cheese Cake Factory after Mass, large crowd but wait for seating was short. I enjoyed the Fish & Chips and I think the fish was Cod. If you are hungry get the dinner portion, and yes it cost more but you get more than you will if you select lunch portion.  Their cold slaw is always delicious, their Passion tea I give a zero, its not sweeten and I guess I am comparing their tea to Starbucks Passion tea that is really good and you can get it already sweeten. I guess they did not listen to their mama when she said its hard to sweeten cold tea. Overall my eating experience at this place is a 9. I was too full to get my cheesecake this visit.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=80,3.28,3.52,3.52,3.12,3.4240000000000004
123,Randy B.,"Chelsea, AL",1,39,3.0,1.0,2016-05-01,"Arrived at this location last evening at 5:00 with a party of 10 to celebrate 2 birthdays. We were given a beeper and told it would be 6 hours! 6 hours!!! Instead of being courteous enough to at least tell us that they were too full to serve us, we were given this ridiculous wait time! Very very poor customer relations!!!! We won't be back!! The food isn't good enough to wait an hour and certainly not 6 hours!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=100,3.12,3.48,3.48,2.7880000000000003,3.3360000000000007
67,Keaira T.,"Birmingham, AL",210,6,,5.0,2016-05-03,"The Cheesecake Factory has easily become my favorite restaurant. From the customer service from the staff to the food, it is a total experience you will not forget. I recommend if you love cheesecake to try the red velvet cheesecake there. The only down fall of the restaurant is the wait. Easily, the restaurant fills up quickly and the wait turns into 2 to 2 1/2 hour wait for a party of 2. Other than that, the food is great and the service is great as well.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=60,3.2,3.48,3.48,3.2840000000000003,3.3680000000000008
32,GG D.,"Prattville, AL",0,35,6.0,1.0,2016-05-07,We drove an hout to find A five hour wait for LUNCH on a Saturday for a party of 6...  no fucking way...  this place doesn't have good that good...  I won't ever even try to come back..,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=40,3.08,3.44,3.44,2.8520000000000003,3.2960000000000007
98,Tim G.,"Birmingham, AL",0,3,,1.0,2016-06-04,"Horrible service every time we have come here. The kids like the food, but holy cow is it over-priced for what you get... and the service is consistently horrible - from waiters who stare you down if you ask them to, you know, serve you to mercurial space cadet servers. In fact, I am writing this review as I sit here at the Cheesecake Factory (hopefully for the last time) waiting for our server to bring out the complimentary bread after the 5th request!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=80,2.92,3.43,3.43,2.9480000000000004,3.226
