,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
69,Lori J.,"Atlanta, GA",2,21,3.0,4.0,2015-02-04,"This is the best Cheesecake Factory I've been to in South Florida. My group and I were seated quickly, server was prompt/attentive, and the food was great (even on a busy Saturday night). Parking was a breeze; right across the street in the garage next to Macy's. I was able to get it validated after 2 hours.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100,3.6,3.6,3.6,3.184,3.6000000000000005
175,Adam R.,"West Palm Beach, FL",4,38,,3.0,2015-02-13,"I've read the story of how the cheesecake factory came to be, great story, but seems like this cheesecake factory is not like the others. The staff is slow, slower than I've ever been to at any of the other cheesecake factory establishments, and they are not friendly. I ordered two appetizers and a slice of cheesecake for a small lunch with my girl, and they say 20 minutes. I went there, and they said, yes.. 20 minutes, after it had been 20 minutes. The staff was lallygagging and when I said to check on the entrees, they didn't check. Than, once I saw the bill for two appetizers and one slice of cheesecake, I realized, this cheesecake factory decided, based on the area, to charge 1.4 times the average cost- I smell corruption is all I have to say.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=120,3.6,3.6,3.6,3.0520000000000005,3.6000000000000005
129,Emily T.,"Boynton Beach, FL",525,229,853.0,2.0,2015-03-16,"I will say I usually always have a great experience at this location and other locations. This last visit was extremely upsetting. Our fries for one of the meals had a hair in it. No big deal, it happens. We send it back and get another order back. What do you know? Another hair! How did I get two hairs back to back? We all stopped eating as we lost our appetite - waited for a manager to come over. That took a long time. The manager denied our request to comp our meals. Just the one meal where the hair was found. She did however give us free dessert. I guess dessert substituted our meals.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60,3.56,3.56,3.56,2.9520000000000004,3.5600000000000005
168,J-Whit W.,"Park Ridge, IL",0,25,2.0,2.0,2015-03-31,A really expansive menu. Be sure to ask for recommendations to get be best/freshest food. We visited during spring break late in evening. Not crowded but OMG is service slow.  Friendly but soo slow. Food was quite good and reasonable in the end.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=120,3.48,3.48,3.48,2.9520000000000004,3.4800000000000004
167,Shan S.,"Palm Beach County, FL",5,49,4.0,1.0,2015-04-04,"I've been to this location plenty of times & up until this point I had no complaints. A few nights ago my wife & I went in for take out. As I stood there looking at cheesecakes, deciding if I was going to get a slice or not my wife says, ""wow! There's mosquitos on that cheesecake"". Completely disgusting. We told the guy behind the counter & he took it out. He walks over to the manager, goes back to the cake & takes the slices off that had the mosquitos on it then PUTS IT BACK ON DISPLAY. I couldnt believe that they would handle a situation like that infront of customers. Niether the manager or guy behing the bar apologized or even showed any concern. It was almost if this wasnt the first time. It really made me never want to eat out again let alone there. I will be writing a letter to the corporate & to the manager that oversees this location.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=120,3.4,3.4,3.4,2.9160000000000004,3.4000000000000004
146,Angelica B.,"Torrance, CA",173,31,189.0,5.0,2015-04-12,"Sat by the bar (again lol). Tropical smoothie was ok. G the lunch fettucini alfredo pasta. Took about 5-10mins max to get our food. But our server was nice to check on us and gave updates regarding our food. Portion was a good size. She said the regular one was double the size of the lunch size.  Its actually big enough to make me full! For dessert, we tried their Mango Key Lime Cheesecake. Loved it better than the original key lime pie that I've tried from the grocery. 1000x times better. Its sweet, my mom said. But i think its a little sour and a little sweet. I have very weird tastebuds. But i do suggest to have water next to you to wash it all out afterwards. 5 stars for good service & good food. Very well impressed",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80,3.4,3.4,3.4,3.3160000000000003,3.4000000000000004
71,Sherida H.,"Hollywood, FL",5,7,10.0,3.0,2015-04-16,"I'm always greeted with such friendly staff at each location I've visited. I took advantage of the cool night to dine outside; seems like everyone else had the same idea. That night I wanted to try something different, Salmon Genovese with basil almond couscous was speaking to me. The salmon was made perfectly however, I never had such an oily couscous. Luckily the center had less sauce. It was a lovely evening in the end as I sipped on my pineapple and cherry garnished Mai Tai. (I believe there was some tequila added in the mix?)",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100,3.4,3.4,3.4,3.0200000000000005,3.4000000000000004
73,Kevin D.,"Fort Lauderdale, FL",6,82,69.0,5.0,2015-05-01,"From the hostess to our server named Brittany the service was excellent, the food (Mac N cheese Burger ) was great!!!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100,3.4,3.4,3.4,3.2520000000000002,3.4000000000000004
145,Lina N.,"Russellville, AR",12,24,21.0,5.0,2015-05-25,Tried this place for the first time with a co worker of mine and fell in love.  I got the Pasta Da Vinci and couldn't be any more satisfied than I was. The service was great and I enjoyed every bite of my meal. Recommended!,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60,3.52,3.52,3.52,3.156,3.5200000000000005
82,Andy T.,"Winter Park, Orlando, FL",0,19,,3.0,2015-06-05,I love their food it's always fresh and consistent. However I almost always have to wait 15-30 minutes to be seated even though when I look they always have lots of free tables.  They seem to be quite bad at managing there wait staff in/off time.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140,3.44,3.44,3.44,2.9560000000000004,3.4400000000000004
142,Larry W.,"Jacksonville, FL",211,280,621.0,4.0,2015-07-06,"While visiting W. Palm my cousin and her husband took us out for dinner... really nothing new here pretty much the same as the one back home in Detroit. This time we had the Macaroni and cheese balls, they were absolutely excellent !!! We shared a piece of chocolate cheesecake after devouring the Bang bang chicken and Shrimp.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60,3.44,3.44,3.44,2.9920000000000004,3.4400000000000004
166,Milo R.,"Lake Worth, FL",879,29,98.0,1.0,2015-07-19,"It started with a wait of approximately 30 mins for a table for 2. I took out my mother who was visiting me from NYC to a ""eating out pleasant experience"". Our appetizers arrived along with our entree... So we didn't get to enjoy our appetizers. Aliette the server was so incompetent ringing up our orders in a timely manner she even forgot about our soups and has the nerve to bring the soups as we are eating our entree and ask ""if we want them after our meal?""! On top of her bad service we were sat next to an open and close gate that employees use to head to the patio; here I realized the employees have no consideration for their patrons that are sat there (in this case mom and I) they slammed the gate door at least a good 50 times. And on top of that I asked for honey mustard with my sweet potato fries, I finished my burger first before Aliette even decided to check back on us. By this time my fries were cold and I had no honey mustard so I didn't even want them anymore. I finally asked to speak to her supervisor since her costumer service and the lack of respect the other employees had for us by slamming that gateway door had me over the roof. Kate (the manager) walks up to us and does not accommodate nor even offer anything for us to make us feel better about this horrible experience. To top it off Aliette charges us for our uneaten soups which she has control of when it comes to the time they arrive at our table since she's the one who has to prep and run them for her own tables but brought them after our entrees. Therefore this is why I am taking time out of my busy life to write this review because from the management to the staff this location needs a major Tabatha makeover when it comes to service and presentation. Never will I visit this location again.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=120,3.28,3.28,3.28,2.6920000000000006,3.2800000000000002
74,Charles K.,"Laval, Canada",0,2,,4.0,2015-08-04,"Good service, good food and great accessible location!  Had the fish tacos and they were great, maybe a little too big a portion I couldn't eat any cakr after!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100,3.32,3.32,3.32,3.088,3.3200000000000003
151,Rachael G.,"West Palm Beach, FL",15,54,78.0,5.0,2015-08-30,You can never go wrong with cheesecake factory they have a huge menu so everyone can find something. Iv been like 20 times and it's always been good,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80,3.4,3.4,3.4,3.124,3.4000000000000004
141,Meghan D.,"Los Angeles, CA",13,19,32.0,5.0,2015-09-19,I've always came here to celebrate anything including birthdays and now graduation. The staff is extremely friendly and make you have the best experience each time. The Cheesecake Factory is the seriously the best!,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60,3.44,3.44,3.44,3.124,3.4400000000000004
70,Maggie L.,"Boynton Beach, FL",1,8,1.0,4.0,2015-09-25,"Tiramisu was awesome, best I've had yet . First Cheesecake Factory experience, & it was enjoyable",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100,3.4,3.4,3.4,3.024,3.4000000000000004
68,Patrick L.,"Palm Beach Gardens, FL",0,13,2.0,4.0,2015-10-24,"Good food, pretty good service. I went there because I need to go to a place quick to eat and close to city place. But it is a normal run-of-the-mill Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100,3.48,3.48,3.48,3.024,3.4800000000000004
156,Tani V.,"Boynton Beach, FL",24,9,11.0,5.0,2015-10-29,"Attentive but unobtrusive waiters. Food is fresh and delicious with big servings. We enjoyed the steak dishes and the gumbo we ordered. They have plenty of customers though.  So if you're looking for a quiet dinner, go someplace else.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80,3.48,3.48,3.48,3.156,3.4800000000000004
163,Kelly C.,"West Palm Beach, FL",10,68,87.0,4.0,2015-11-19,"Food was delicious as usual. I did notice that the waitress was lacking a bit with being attentive - she also seemed, towards the end our meal, to have an attitude with one of the guests at the table over the bill stating that $5 was owed for the side of corn that replaced the side of fries.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80,3.52,3.52,3.52,3.024,3.5200000000000005
64,Rich K.,"Lake Worth, FL",10,9,4.0,1.0,2015-11-26,Horrible experience.  Was told 25 min wait was 50 min. I would have went somewhere else had I known.  The ordered food.  Took almost 2 hours.  All told over 3 hours for bad food bad service. Go anywhere else in city place you'd be much better off. Messed up our night.......m,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100,3.36,3.36,3.36,2.6600000000000006,3.3600000000000003
67,Jaime A.,"Leadville, CO",0,2,,2.0,2015-12-27,"VERY Disappointed! NOT worth the wait. Celebrating 4 birthdays  with a party of 10 (5 of which from out of state and county too) was a dud here. Fortunately the food and waitress were overall good. From not being told the pager did not work outside, writing my phone number down wrong causing it to go from a 2 hour wait to 3 hours. One meal was ""still being made"" when everyone else's came out. Brought out over 10 minutes later. Bartenders not being able to make a popular drink for my mom due to not having a recipe...and in the day of Google?! The manager was open to my honest yet constructive and respectful feedback, but the action was a simple 2 small pieces of cheesecake on the house. My sister in Texas who sent us $200 in birthday gift certs will not be  happy to hear that her special  night out included this negative experience with the Cheesecake Factory. Quote from my mom ""very disappointed."" Quote from Dad ""I'd give them a 2.5 out of 10."" I have no plans of returning to this restaurant and I doubt any of my family will either. NOT worth the wait of putting name on list at 5:30 and not getting meal until 9. - Jaime, Judy, and family.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100,3.28,3.28,3.28,2.8240000000000003,3.2800000000000002
140,Neil O.,"Elizabeth, NJ",0,1,1.0,1.0,2015-12-31,"Typically service at Cheesecake is superb. Unfortunately,  not at this location. We sat down at 1:30 pm and lunch arrived just before 3pm. At about 2:00 we asked to cancel lettuce wraps, but the waitress said they were already made! Manager said they were very busy (half the restaurant was empty) and apologized. We decided to leave as we had no time to eat due to a movie.The waitress gave me a check for 3 coffees and two appetizers  (artichokes swimming in butter). .Some apology.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60,3.12,3.12,3.12,2.6920000000000006,3.1200000000000006
61,Tammy P.,"Lake Worth, FL",0,15,3.0,5.0,2016-01-08,"Fun dinner after the play at the Kravis Center.  Appetizers and drinks were good, bread was excellent, but the star of the show was the shrimp and chicken gumbo which put New Orleans on our next vacay itinarary...and we loved our waitress who sold us a cheesecake for the road.  Who says chains aren't good?",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100,3.28,3.28,3.28,3.22,3.2800000000000002
18,Raymond K.,"Lake Worth, FL",86,37,35.0,5.0,2016-01-13,"Celebrated wifes birthday Friday.accepts reservations up to 6pm.party of 6 seated at exactly 6pm.drinks were very good bread comes out   appetizers, wanted to save room for dessert.everyones dinner was delicious.I had the skinny enchiladas, my son in law had the burrito grande,with steak,$5 more, but worth it.we shared 3 pieces of cheesecake, all were awesome , with a happy birthday drawn on my wife plate, and a chorus of happy birthday from the staff.our waitress was excellent.been here a few times, always perfect.a little loud from crowd noise, and always packed, because the food is always delicious.if you want to eat without a wait and without noise, then go enjoy your quiet evening eating crappy food.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=40,3.4,3.4,3.4,3.156,3.4000000000000004
132,Patrice R.,"Lake Worth, FL",66,200,36.0,4.0,2016-01-18,My daughter chose The Cheesecake Factory to celebrate her birthday last night. It was extremely crowded because today is a holiday (MLK Day). We waited over 30 minutes for a table for our party of 7. Service was good but just a little slow due to the extreme busyness. Food good and all 7 entrees were served to us at the same time. (lately when we go out it seems at least 1 meal comes out later than the other meals)The birthday girl enjoyed her birthday serenade by the servers.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60,3.48,3.48,3.48,2.9920000000000004,3.4800000000000004
66,Brian R.,"Boca Raton, FL",900,1223,4090.0,3.0,2016-01-27,"Of the big chain eateries, Cheesecake Factories are distinguished by high quality food and chefs who are good culinary artists just shy of a standalone fine dining restaurant. They're big and raucous places, with menus that are broad so that there is something for everyone. I eat off their ""skinny"" menu where the calories are under 590. The problem is that really, most of their food should be no more than 800 calories. Much of what they serve is like a day-plus worth of food. In effect, they're like the upscale Burger King. You go to a place with the name ""Cheesecake"" in it, you expect a certain level of decadence, I suppose, but half the time the oversized menu even works against dessert lovers because you're too full to actually enjoy dessert, unless you came there just for that.  The skinny menu was a response to their gluttonous bill of fare, but the better response might be to join the movement of restaurants that are delivering high taste and even fairly rich foods, but in portions that are kinder to their patrons' waistlines and hearts.  They lose another star for their tip calculator, which suggests tips on the total, not the sub-total. Sales tax is neither a good nor a service, and the only thing it does is give a raise to the servers from the math-challenged. It is incredibly tacky, particularly for a big chain.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100,3.44,3.49,3.49,2.7960000000000003,3.47
153,Xavier S.,"Torrance, CA",0,4,,3.0,2016-03-02,"I could sit here and bash our waitress because she was struggling tonight. However, another waitress/runner we stopped to help us was very accommodating. Melissa came to the rescue and really went out of here way to help us. She basically took over the role of being our waitress. Our original waitress was no where to be found after she brought us our food. If it weren't for Melissa we would've had no service tonight. Melissa is the only reason for this review. My family and I wanted to praise her for the awesome job she did tonight. Thank you Melissa!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80,3.44,3.48,3.48,2.8600000000000003,3.4640000000000004
152,Gabriella C.,"Greenacres, FL",49,38,9.0,2.0,2016-03-03,"I used to love the Cheesecake Factory so much. But the last few times I've went, the food tasted mediocre. I went last night for my birthday like I do every year & I do believe it was my last time. The shrimp scampi that I always get because I love it, was not so good. I was really disappointed. I think that they changed their recipe because it was never that bad. I also had their mac & cheese side & it also wasn't as good as it used to be. I even had two drinks, their Mai Tai which was so gross & syrupy I had to send it back. The other drink was a vodka & cranberry but it was so gross as well. I'm really disappointed with this Cheesecake Factory because I've always loved it. It's going downhill.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80,3.44,3.46,3.46,2.7280000000000006,3.4520000000000004
158,Alyssa S.,"West Palm Beach, FL",6,28,1.0,4.0,2016-03-10,"Visited this location on a Friday night between 7-8 pm. It was pretty busy but we never had to wait too long for anything. We sat in the ""outdoor inclosed"" area, I wish it was fully outside but no big deal! My only complaint was that we were sat at a 2 top so close to another couples 2 seater table it looked like our tables were meant to be pushed together to seat 4 and they just separated them about an inch. We were so close I could literally touch the lady beside me without even trying which made it quite awkward for all of us seeing as their was absolutely no privacy. Overall had a great experience though! Food was out quickly, we got 2 drinks, an appetizer, 2 entrees, and one dessert to go and our bill was only $50 (before tip of course). Everything was delicious and our server was great at checking in on us. We will be back :)",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80,3.52,3.48,3.48,2.9920000000000004,3.4960000000000004
77,Master U.,"Washington, DC",0,2,,1.0,2016-03-24,Sucks!  Big bland food  hostess was worthless 7 people in a booth for 4! And we did not want to sit on top of each other. Slow slow slow. Last time ever!,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100,3.52,3.44,3.44,2.5960000000000005,3.4720000000000004
62,Kim B.,"Port St Lucie, FL",5,20,2.0,2.0,2016-04-03,"Not impressed! Order Long Island it was so bad I sent it back, tasted like pure sour mix. Then I had the chicken lettuce wraps, each containing 1/2 ounce of meat, needless to say they were very filling!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100,3.4,3.42,3.42,2.7280000000000006,3.4120000000000004
20,Adriana R.,"West Palm Beach, FL",103,49,291.0,4.0,2016-04-28,"While I have eaten at this Cheesecake Factory location numerous times, this review details my visit on Wednesday, April 27. I came here to eat a late lunch around 3:15 PM. Since the dinner rush had not hit yet, the building was largely empty - making for a quiet, peaceful environment. Rather than stick to what I know, as I usually do, I tried something different from the menu: a macaroni and cheese burger. I never understood why so many people make such a big deal about cheese - after this burger, I now understand. The fried macaroni and cheese ball on top of the patty was delicious, and so was the cheese sauce. I asked for sautéed white onion on the side, which paired well with the burger. The bun was toasted, and of course the portion size was large. I asked for my burger to be cooked medium well, but to me to tasted (and looked) well-done. Next time I'll ask for medium so that I get a juicer burger. In my experience, the great food at The Cheesecake Factory is always mirrored by great service. This time, however, the service wasn't so great. Our waiter almost seemed timid. He was very soft-spoken. He did not have a warm personality, however he was not cold either - he was more passive than anything. He didn't smile once. I was actually surprised that he was a waiter there, because I know The Cheesecake Factory can be pretty picky when it comes to their wait staff. Another small side note about our waiter: he was wearing very chunky jewelry: a large ring and a heavy silver men's bracelet. I never understood why companies always made a point to disallow employees from wearing jewelry on the job. After seeing our waiter approach the table and being immediately distracted by his jewelry, I now understand that rule. Seeing him in that kind of jewelry actually made him remind me of a Nigerian prince or something. Anyhow, I digress. While the service was not outstanding as it usually is when I visit The Cheesecake Factory, the new burger I tried was delicious - another item I can cross off of their very expansive menu.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=20,3.44,3.43,3.43,3.024,3.434
148,Jill C.,"Wellington, FL",44,67,,2.0,2016-05-14,"Went with a large party tonight (8 people - 6 adults 2 children) for a special birthday.   I tried calling ahead explaining that we ranged in age between 3 and 90 but they said the only thing we could do was to get someone to go ahead and put our name on the list.  We did that and they only place they could sit us, without an extremely long wait was on the patio.  This is South Florida and temps are  beginning to get hot, but we sat outside.  Turns out sitting outside was the right choice.  Its one thing for a restaurant to be loud, but this restaurant is way beyond loud.  If you want to have a conversation during your meal forget about it. I ordered off of the lighter menu and my chicken tacos were tasteless.  The veggie side had a piece of plastic in it.   Everyone else seemed to enjoy their meals ok.  But it was more about family and being together than anything else.  Cheesecakes were good, but not as good as they used to be. I've eaten in the location a few times and I liked it much better the other times. One really good thing, our server was excellent.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80,3.32,3.41,3.41,2.8240000000000003,3.374
128,Liliana D.,"Wellington, FL",25,28,32.0,5.0,2016-05-17,"I love this restaurant, it's a chain so one doesn't expect much, but this chain is amazing! I've eaten it in California, Miami and now Palm Beach, menu is so extensive you can literally have anything you want! Pastas, hamburguers, seafood, asian-thai food, caribbean, light menu....anything.  And in every visit whith friends and family, never does a dish dissappoint.  Just keep in mind portions are super generous so depending on your appetite you might consider sharing!!!  There's a kids menu which has several options and a good size for kids up to 11! So get a table and enjoy! I do everytime!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60,3.32,3.43,3.43,3.124,3.386
131,Cindy E.,"Lake Worth, FL",51,44,21.0,1.0,2016-06-06,"This is probaly the worst experience , i have ever had at a resturant, i went to have dinner here for my birthday , i order the lemon chicken piccatta my pasta was over cooked and they brought out the dish to my table, i sent it back it took them 45 minutes to bring another order out , i spoke to the manager after the whole situation and she wasnt helpful at all. She said i wasnt aware and was like well what can i do for you . The waiter when i told her i was still waiting for my dish she laughed and said oh wow its not still not here . I will never return to this location . My nephew also ordered the terriyaki chicken and his rice came out burnt...  Ive been to this restaurant but in other locations such as pga and boca and have amazing experiences. But this location is complete garbage so dont bother going here..",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60,3.24,3.4,3.4,2.6920000000000006,3.3360000000000007
154,Timothy R.,"West Palm Beach, FL",9,30,1.0,4.0,2016-06-08,"Went there for lunch today! wow the new menu items are amazing! i had the mac and cheese balls, corn dogs and the flying monkey shake! The Bread is SOOOOOO good! just wish the butter wasnt frozen.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80,3.24,3.4,3.4,3.088,3.3360000000000007
11,Hardev M.,"Boca Raton, FL",199,25,5.0,4.0,2016-06-11,"The Cheesecake Factory never disappointments. Arrives and only had to wait 15 minutes on a Saturday evening. The location is downtown West Palm with numerous restaurants and lively atmosphere in the area. The menu is extensive and you will find a dish no matter what you are in the mood for - pasta, salad, fish, burgers etc. I ordered the Mac n Cheese topped veggie burger which was absolutely delicious and even came with a side of fries. Both meals were brought out at the same time and very hot. For dessert we ordered a Hershey's cake which was very rich in chocolate and filling. Overall it was a great dinning experience in a nice ambiance.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=40,3.36,3.42,3.42,2.9920000000000004,3.3960000000000004
130,Juliene R.,"Margate, FL",144,81,42.0,2.0,2016-06-14,I'm currently sitting in here & my server is soooo rude (Lauren) it's a pity normally I'm a Cheesecake Factory lover in lots of locations she made this experience bad smh it's a pity I'm visiting from New York,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60,3.28,3.4,3.4,2.7600000000000007,3.3520000000000003
147,Sandy G.,"Asheville, NC",75,6,,5.0,2016-06-22,"Excellent service. I'm a business traveler and usually in a hurry. Food was excellent as always and server, Janann provided the most prompt, friendly service I have experienced. Highly recommended for their customer service",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80,3.28,3.41,3.41,3.0280000000000005,3.358
137,MN T.,"Chanhassen, MN",1,101,178.0,5.0,2016-07-16,"Great service sitting at the bar today while on a a business trip...it can be lonely always dining for 1, but Adam and the other female bartender made it an enjoyable experience.  Both were genuinely friendly, attentive, but not intrusive....overall 5 stars on total experience.  The soy glazed edamame is my favorite and it came out quickly and was waved piping hot - well done!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60,3.28,3.44,3.44,3.0280000000000005,3.3760000000000003
9,Susan B.,"Wellington, FL",19,113,,4.0,2016-07-20,"This place serves very good food and we are never disappointed at the serving size, taste or quality of the food served.  We took our three well behaved teenaged granddaughters there Monday about 3:00pm since we wanted no wait and hoped to have a quieter experience than we usually do when we dine there primetime.  Our server was very nice and knowledgeable but we had to flag staff for drink refills.  We ordered a lot of food and were handed the menus for dessert without the table being cleared.  We finally got another server to do that for us.  There were 4 servers there by 4pm and most were standing around talking to each other.  That is unusual for the CF since their service always matches their food - consistently excellent.  Perhaps management needs to be more visible at slower times.  Our server was lovely and helpful, just absent and unavailable too much of the time.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=40,3.28,3.45,3.45,2.8320000000000003,3.382
8,Tiffany C.,"New York, NY",113,94,119.0,5.0,2016-07-28,"Went here for lunch. Customer service was great. Our server was attentive and kind. W ordered the lunch special thai salmon...I was delicious !!!! For apps, we ordered fried mac and cheese balls. That was also delicious!!! everything came out great.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=40,3.32,3.46,3.46,2.836,3.4040000000000004
150,Isabella C.,"Fort Lauderdale, FL",3,24,,4.0,2016-07-31,I'm a big fan of The Cheesecake Factory. Dinner portions are very large so expect to take home some leftovers. I've never actually had room for dessert unless I was just meeting someone for a drink. The wait can be long on Friday and Saturday nights so definitely go earlier in the week!,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80,3.28,3.48,3.48,2.7039999999999997,3.4000000000000004
160,Devi S.,"Boynton Beach, FL",7,34,240.0,2.0,2016-08-07,"After my visit today, I have to give a 2 star.  We went there today to celebrate my twin girls 14th birthday, and I did let the hostess know about it when we inquire for a table.  She gave me a piece of paper so I can write their names, which I did.  So we waited for our table.  Now, here is where the fun part begins... we did mention that we have a baby in the stroller, how ever they gave us a booth at the end of a section  (tables with chairs would be better).  Our server Betsy arrives to greet us and took our water order (which took longer than it should), finally our drinks arrive, however she did not bring any of the complimentary bread & butter, she insist to take our order, even though we were not ready.  However we inqui5about the bread because our 13 months old baby was fussy, and wanted some snacks.  I remember the server usually brings a snack plate (slice bananas, bread, cheese) for the little ones, but we did not get one today. Our fried calamari arrived at the table and mind you it is before our bread basket.  Today's fried calamari was very disappointing, honestly the portion was a joke today (5 pieces of tentacles & 5 calamari ring pieces) now I did not bring this issue to the manager because I'm sure they have someone in the back who expedite the food before going out to the tables.  After half way eating our calamari finally our bread arrives, and it was cold and extremely hard. I brought the problem with the bread to our server and even showed her by hitting the hard bread on the table and it did not break at all.  I can't believe they served this to the customer, especially one with a 13 months old.  I order the ahí tartar and it was okay, the 4 pieces of fried wonton skin was disgusting. It was stale and old, which is probably from the day before that was refrigerated.  Ate one bite of the wonton and that was it.  Everything else was okay, not wonderful, just okay. One of our birthday girl ordered linguini Alfredo w/chicken ($3.50 extra) and only got 5 nugget size chicken on her pasta and it was crispy on one side, when she ate it it was chewy and hard. She did not finish her food. Now at the end we ordered 2 cheesecake and as we mention to the hostess before we sat that it was our twins girls birthday today, when the cheesecakes arrived there was no singing nor any special thing for our daughters. When I asked the server about it, she said no one mentioned anything about the girls birthday.  I'm disappointed, they came after the fact and from it being a surprise ended up being an embarrassing to the girls.  Very disappointed with our visit today, especially when we are there to celebrate our twin girls birthday. Food was disgusting, portion sucked, and the birthday song no where to be found.  As a regular customers I'm disappointed on how today.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80,3.2,3.46,3.46,2.44,3.3560000000000008
144,Christina A.,"West Palm Beach, FL",0,5,4.0,3.0,2016-08-13,I LOVE LOVE Cheesecake Factory. I LOVED the chicken and biscuits dish. Key word LOVED. They have changed the recipe twice and what use to be so good country style chicken and biscuits is now a great disappointment. The biscuits are super small and the gravy is no longer country style gravy. now it is like a wine gravy. I am so disappointed!!!!,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60,3.28,3.47,3.47,2.508,3.394
138,Natalie L.,"Ventnor City, NJ",0,18,14.0,1.0,2016-08-20,"The service here sucks. My server didn't check on us once. We finished our appetizers and he still didn't come over to take our order. He didn't refill either of our drinks once. Then he had the nerve to walk over to the table 35 minutes later and ask if we wanted anything else. Well we did, but no not 35 minutes later. He wasn't too busy either. I watched him talking with coworkers more than once instead of taking our order. This was probably one of the worst services I've ever experienced at a restaurant and I wouldn't recommend coming here.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60,3.24,3.43,3.43,2.308,3.354
12,Yusimi L.,"Fountain, CO",32,11,12.0,5.0,2016-08-22,"Favorite chain restaurant of all time. Their menu has something for everyone. The only downside is the wait sometimes can be excessive. But some days it's not too bad. Every time we go we get the avocado egg roll appetizers, they are to die for. This day we went for brunch and were lucky to get seated right away. The food and service is amazing.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=40,3.4,3.47,3.47,2.7079999999999997,3.442
135,Bill W.,"Boca Raton, FL",0,8,,3.0,2016-08-24,"Food is good, it's getting to pricy to eat there. There are better places with better prices and the food is as good or better.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60,3.32,3.46,3.46,2.476,3.4040000000000004
