,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Jason W.,"Brooklyn, NY",87,1,,1.0,2015-09-07,"I brought my family to this restaurant  (9 adults and a 14 month old). When we arrived, the restaurant was mostly empty, but they refused to seat us, saying we were too big a party and would have to wait until the next shift started. While we were waiting, they sat at least 5 parties of four. They obviously had the seating and staff to accommodate our group, but they still kept us waiting. Their attitude was poor and the wait was uncalled for. I won't be returning. Red Robin has good food, but this establishment has no sense of customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=60,2.04,2.04,2.04,2.34,2.04
53,Sam P.,"Veneta, OR",1,35,62.0,3.0,2015-10-17,"Today I really needed a good burger and Red Robin did not disappoint. I ordered the bacon cheeseburger with bottomless fries. It was quite busy with the lunch crowd but the staff was still friendly.  The only problem was the bottomless fries were not forthcoming.  When my burger arrived the portion of fries was quite small. I tried using the electronic menu toy that is on the table to signal our server yet she never came back. So I felt a bit slighted that even with the hi tech gadgets on the tables I still could not get a server to come get an order for drinks or refills.  The burger was quite delicious and I will go back, but if they offer a special like bottomless fries and don't come through on their promise, there will be no tip and it will be my last visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=40,2.08,2.08,2.08,2.636,2.08
71,Patti S.,"Eugene, OR",9,2,,4.0,2015-10-22,"I love Red Robin. Great food , good service. I just wish they hadn't changed the recipe for the garlic fries. They used to be tossed or sprinkled with garlic oil or garlic butter, now it is a powder sprinkle. I don't like it, it is not as tasty!  Not good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=60,2.2,2.2,2.2,2.7359999999999998,2.2
81,Hayley P.,"Eugene, OR",121,16,,2.0,2015-10-30,"My husband and I took my best friend here for her birthday yesterday evening. My husband insisted on going to red robin because of the bottomless fries. We show up and they aren't too busy. We walk in and there is no hostess in sight to seat us. It was actually kind of awkward. We eventually thought maybe it was seat your self, so we did! We sat down and the hostess kinda of abruptly came up and said 'here's your menus' in a rude way and walked away. Kinda like she was mad we didn't wait for her..but we did and no one came so we took it upon ourselves to sit down. Then our waitress comes and takes our order. We ordered our appetizers and drinks and food at the same time. We got our drinks and appetizers about ten minutes later and everything was really good (so far).. We finished our appetizers and kept waiting for a good 35 minutes for our three burgers and bottomless fries.. After waiting for 35 minutes our waiter came and said 'they somehow lost your order slip' and he was very sorry and that we can get free dessert. Ok that's fine. So we wait another 25 minutes and we get our burgers. The fried were cold and not good and the burgers seemed to be slapped together. At this point I was over the whole thing. I didn't want dessert. I just wanted to leave. I think the waiter saw my disappointment and came back and said that they were going to take off our appetizers from the total instead of dessert, which was awesome but the whole experience was just not up to par. Not to mention the whole time we were sitting there waiting that 'hostess' kept walking by our table and giving us dirty looks like she was still mad about seating ourselves.. All in all just wasn't a good experience for the amount of money we spent. Most likely won't be coming back to this location for awhile....",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=80,2.24,2.24,2.24,2.44,2.24
60,Wyld K.,"San Francisco, CA",11,54,,2.0,2015-11-24,"Can't get a rare burger because they don't grind their meat in-house. The gourmet burgers really aren't. A step up from fast-food burgers, but the cost isn't worth it.  Server doesn't pick up your card anymore - you have to run it through a machine to cash out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=60,2.28,2.28,2.28,2.408,2.28
76,Trinity M.,"Eugene, OR",0,8,2.0,1.0,2016-01-17,"So I should have wrote this review a few weeks ago but did not know about yelp yet. I visited this Red Robin and I will not visit another. My family was in town and we decided to go here for lunch. It was during the special olympics fund raiser and we were excited to donate and help a good cause. It was busy but I understood that, we placed our order and as we waited patiently for about 30 minutes our appetizers arrived but were given to the table next to us. They had just sat down 10 min prior so we all just laughed about it and thought it was an honest mistake. We were told our food would be right out and that they would bring our appetizers with our food. After waiting for another 30 min (now an hour) we still had no food, drinks or appetizers. I again waved for our waitress and she said she would check on it but never returned to give us an update. After another 30 min we decided that we would just leave. On the the way out I stopped a manager to tell them we were leaving and to explain why and he said ""oh sorry about that"". That was it. There was no trying to figure out what happened or trying to accommodate us. We just left and will not ever visit a Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=60,2.28,2.28,2.28,2.34,2.28
61,Daniel V.,"Harrisburg, OR",5,11,,5.0,2016-01-19,"Haven't been here in a while. Stopped in for a 15 dollar two burger's and either one appetizer or one dessert special I got in my e-mail. My 8 year old got a meatball kids meal with a smoothie and was really happy with it. Service was quick and woah, I had to look outside and make sure we were in the right place. They renovated and the place looks great. Modern setup with very attentive waitress and this cool tablet on the table that summons your waitress, takes orders and offers some games for those who want that kind of thing. I never felt pressured to use the fancy tech and ended up ordering dessert on it later. Drink refills were fast, plentiful and free. Burgers were great and fries with campfire sauce were excellent!  The star was the dessert. A tower of mini donuts, that were light, hot and came with great dipping sauce.   Spent 40 bucks including tip and would do it again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=60,2.32,2.32,2.32,2.804,2.32
14,Erica W.,"Springfield, OR",4929,491,3840.0,3.0,2016-02-14,"This experience was much better than the last one. We went in for a quick late night snack after a movie Friday night. We wanted to sit in the bar because we didn't want a full meal.  Mara was the bartender and she did good. We just wanted a couple appetizers and a side salad for me. She took our order, noting I didn't want tomatoes on my salad, which was made correctly.  She checked on us regularly, being my husband was apparently dehydrated and drank 4 large glasses of water, so she was constantly refilling it for him.  The food was good. We had mozzarella sticks, fried zucchini and voodoo fries, along with my side salad. My salad was ordered without tomatoes and made correctly.  My only real complaint was the fries touted a ghost pepper sauce on it with jalapeños. It wasn't hot at all. Not sure why, but I expected better in terms of that part. I fully expected my sinuses to be cleared out and a tear or two. Honestly, I've had Chinese hot mustard that did better in terms of fire.  They have (along with every other restaurant these days) those stupid kiosk/iPad looking things to order appetizers and desserts on. You can play games on it and pay for your check as well. I despise these things because it's simply an excuse for a waitress to be lazy, and only do half their job, so I refuse to use them. If I am going to use it, I want to order everything that way and just have an expediter bring it to me. Not half of it there and half through a waitress. The other thing that irritates me with this system is when you're using it to pay the bill, it automatically suggests leaving a 20% tip. If I'm using that bullshit thing, I'm not about to leave 20%, when they've only find half their job! They either need to fully replace the wait staff with those or not use them at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene,2.36,2.36,2.36,2.476,2.36
34,Tori K.,"Eugene, OR",38,143,54.0,4.0,2016-02-28,"I have been back to Red Robin several times since my previous review and I have to say, the experience has gotten better.  First of all, expect Red Robin to be busy!  If everyone in your party is 21+, try the bar for seating... we have had great luck on finding seats while there was a 15-20 minute wait for regular seating.  They now have little tablets at every table which is great if you need the server, want to order more drinks, or my favorite: pay your bill on it without having to wait for the server! Just a heads up... You unfortunately cannot put in an app order until your server has put in your first drink order.... we learned this after about 7 minutes of trying to figure out why we couldn't order it! I have had good luck with their regular fries (unlike the sweet potato fries).  They have always been warm and well seasoned.  If you are looking for something new to try, try the cookie shake and ask them to add Bailey's Irish Cream to it, it is DELICIOUS.  Also try their campfire dipping sauce, it comes with their onion rings but is also great for fries.  This restaurant has definitely become one of my favorites when I am in the mood for a well made burger. Can't wait to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=20,2.48,2.48,2.48,2.512,2.48
31,Jake C.,"Junction City, OR",6,90,8.0,4.0,2016-03-26,"My family and I have been to Red Robin many, many times. The ambiance and the food are usually pretty good. I was there recently with a party of 10 (two children 2 and younger) on a Friday night. We were going to start dinner at 6pm, so my folks got there at 5:45pm and went to reserve us a table. When my portion of the family got there at 5:55pm, the place was starting to get a little busy, but there were open tables all over still. Since there were 6 of us there, I assumed we would be given a table, but we continued to wait while people walking in with groups of 5-8 were being seated as soon as they arrived. I thought that was strange. When the last of our party arrived around 6:05pm, we continued to wait while more groups of 1-7 were seated who had just walked in. I'm not sure I understand why people who have been waiting for 20 minutes couldn't have gotten two tables pushed together (which is what RR eventually did) to get the majority of us seated before the walk-ins. Around 6:20pm we were finally seated. Our waiter was Barryington (I may not have it spelled correctly). He was awesome. High energy. Was busy but still checked on us. Talked to my kids about Dragonball Z (a cartoon -- actually another employee came over and talked to my kids about it too. They enjoyed that.). We got appetizers and they arrived fairly quickly. So we didn't notice how long the rest of the food took (which wasn't really that long considering how busy it ended up being). There was the NCAA tournament games on the TV next to us. Food was good. We got refills on fries a couple times across the table. That's one of the main reasons we go there. The real star was Barryington. Many employees I've noticed can get beat down, lose their energy, and trudge along through the shift. That never happened with him and I am more likely to return (I would go back for the food anyway -- but I am MORE likely to return again sooner) thanks to employees like him. Now if the front desk can just figure out how to get a group a table when there are plenty open in less than 40 minutes, that would be worth another star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=20,2.48,2.48,2.48,2.512,2.48
59,Jason G.,"Albany, GA",19,1,,1.0,2016-04-21,I went to Red Robin in Eugene for my birthday burger. They told me my royalty card is invalid. The manager came to see what he could do. All he said was sorry can't help you. I wish I would have asked for his name to post it in this review.,https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=40,2.4,2.4,2.4,2.148,2.4
41,Greg C.,"Eugene, OR",6,25,1.0,1.0,2016-04-24,"The sad aspect about giving 1 star is that I LOVE most Red Robin burgers and the fries with that campfire sauce! The problem, which seems to  plague the Eugene restaurant over several years, is horrible service.  I have waited over 30 minutes for a burger on several occasions.  Once when a waitress overhead me commenting about the 30 minute wait, the manager later came to the table and asked us if there was a ""problem.""  I explained no problem other than waiting 30 minutes for a burger...at lunch on a weekday.  He replied that they were a bit busy.  The restaurant was far from being filled up. Then when someone else finally brings the burger you notice you have no napkin! And even though you asked the waitress for water...it seems she forgot.  Then I had to wait 10 minutes for a check.  You would think when we are all staring at our phones, and no food left on the table might be an indication you are done? No, these are not all peak times.  As a matter of fact one time this restaurant was about half empty. So according to corporate bean-counters, the solution is for the customer to order using a tablet at each table.  (Applebees is doing the same too.)  Sorry...if I want A&W experience I will go to A&W.  Once I got an ""entertainment"" charge on my check.  Unbeknown to us, my child had pressed ""OK"" on the tablet.  I asked the waitress about this and she said apparently I had played some games.  I explained that we did not, and she shrugged her shoulders and said ""sorry."" That is horrible customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=40,2.36,2.36,2.36,2.244,2.36
67,Trena R.,"Oakland, OR",0,43,,2.0,2016-05-18,"Aside from a great kids menu, I ordered this w hisky bbq chicken salad which the bbq whisky sauce was tasteless on the chicken chicken was dry and not enough dressing at all  even my grandaughter order a small salad and only a tad of dressing was given  other times i have found burgers to be tasteless  i am not thrilled with red robin myself too expensive burgers   best burger is a guacamole burger think tis called something at the restaurant in sisters, or at the bucking broncho restaurant. i find the environment too noisy and tables so close its like how many people can you jam in to one small area",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=60,2.32,2.32,2.32,2.3760000000000003,2.32
22,Andrea L.,"Eugene, OR",151,82,15.0,5.0,2016-06-08,"I always enjoy Red Robin - I'm a little obsessed with their fries. Where I used to live it was the place I would go to be alone, have some tasty food and read. This location is on par with the one I used to frequent. The food is consistent, the service is generally friendly and reliable. I've been sitting in the bar mostly, but this last time I sat in the dining area and felt I got friendlier more attentive service. My server was soft spoken and kind and accommodating. She had a nice balance of ""letting me be"" and checking in with me. I liked that since I'm not a fan of super chatty servers when I'm reading.  As a side note, I think that people that give a low rating for RR type restaurants are forgetting this is a big box chain. The food never be fine dining, but it'll be tasty for what it is.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=20,2.44,2.44,2.44,2.772,2.44
36,Michael H.,"Eugene, OR",28,27,12.0,2.0,2016-06-11,"While the food is pretty consistent, the service is not. The manager of this restaurant either has no idea how to staff, or is simply oblivious to the problems here. Every single time I have been into this location in the past year, I have seen up to 20 empty tables, and about 30 people standing around waiting for a table. 30 minute wait. Why? Because they are understaffed...at 5pm on a Saturday night...with the NCAA track and field championships in town... Here's a suggestion from an experienced manager: either learn how to staff properly, or fill the front of house first so nobody can see that there are so many empty tables.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=20,2.32,2.32,2.32,2.408,2.32
57,Steven S.,"Beaverton, OR",7,32,,5.0,2016-06-14,Sat at the bar with my friend and Stacy was awesome. very friendly and took care of us the whole time. Couldn't have asked for better service,https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=40,2.36,2.36,2.36,2.676,2.36
58,Tess B.,"Eugene, OR",253,10,,1.0,2016-06-25,"I was there with a big group tonight and we had potentially the worst service I have ever had in a restaurant. Not only did it take a long time for the food, but some of us had already been there for over an hour before we got our food, and when the food came out the chicken was still frozen. The servers avoided us and made no effort to fix anything or even explain to us why we had been sitting there for an hour without our food. The weird thing was that half our group got their food right away and by the time the other half started to get their food the first half had long since finished their food and paid their bill. When it was time for those of us who waited an hour for our food to cash out none of the servers helped us or offered to print checks or cash us out, so a big group of us all had to use this self-serve credit card machine. There was just a huge lack of any server caring that people hadn't gotten their food and we were never approached by a manager the whole time. Unfortunate! On top of all this the staff made it very clear that they were not happy that a big group of us came in, but they don't accept reservations so I don't know what they expect on a Saturday night. I've never had it made so clear to me that the workers at a restaurant did not want us there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=40,2.36,2.36,2.36,2.244,2.36
55,Cody P.,"Bend, OR",5,41,1.0,3.0,2016-07-26,"As always, consistent quality and attentive service, but the beer prices are criminal. $8 for a pint of Good Life, which is made 2 1/2 hours away and does not--as far as I'm aware--contain precious metals or black truffle. Of course, beer is the only thing for which no prices are listed so it's on me for not asking. I'll be drinking water next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=40,2.44,2.44,2.44,2.476,2.44
52,Holly S.,"Eugene, OR",1,17,2.0,5.0,2016-09-08,We love Red Robin. We have been Royalty members since 2010. I am always excited to see a coupon in my inbox. We eat there at least twice a month. I see a lot of complaints about the service at the Valley River location however I am never dissatisfied. My drinks are always full and my food great. We will keep coming back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=40,2.6,2.6,2.6,2.612,2.6
50,Karen W.,"Camas, WA",3,66,106.0,3.0,2016-09-16,The restaurant was so loud. The seat I was sitting had a cold breeze! Red Robin is famous for the bottomless fries and burgers. I like the many choices of burgers available. However most of the burgers taste about the same. The burgers seem fresh but portion is a bit small. The fries are very good but the portion is small. I had to keep asking for a refill which I hate. Overall the food was good but it was very difficult to get the attention of the waiter.,https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=40,2.56,2.56,2.56,2.412,2.56
46,Mootsie B.,"Springfield, OR",0,11,,2.0,2016-10-05,"Red Robin has gone to shit. They have pretty good food as always, but there is a very clear loss of service at this location. When I was last there, there was one busser for the whole restaurant so there were tons of empty tables, but the hostesses just stood around and chatted rather than helping out so tons of people were forced to wait up to 20 minutes to be seated. As we were waiting for our food, we could hear waiters airing their dirty laundry saying that one person quit, they were frustrated, etc. There was one manager there who was waitressing and clearly not paying attention to what her staff was doing.  And, what was perhaps even more irritating, the portions have gotten even smaller and the prices have gone up again.  I wouldn't patronize this restaurant since it doesn't care about customer service and has gone crazy with their pricing. I'd support a small, independent restaurant before I'd go to Red Robbin yo money again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=40,2.6,2.6,2.6,2.2800000000000002,2.6
29,Taniqua P.,"Junction City, OR",102,14,4.0,2.0,2016-10-10,"First the positive: Our server was overall great! Burgers were GREAT! FREE birthday burger that is enough for two meals! We paid about $20 for a cocktail, a beer and a desert (although we tipped on the pre-discount amount. NEVER forget to take care of a good server!) We consider that a DEAL!! Thanks... Areas that could improve. the beer took forever, I order my cocktail about 10 mins after we ordered the beer and food and beer and I got my drink before his :( We ordered upgraded fried for each burger (we assumed we'd pay for the upgrades on our Bday burgers, but no. Very cool!)  I ordered the smores fries and my husband ordered the garlic something fries, they were both pretty awesome! The menu says fries are unlimited and when we upgrade to sweet potato fries, they are in fact unlimited. We had no reason to believe that our fries were not, and we were not informed that the two options we picked are not refillable at the time of order.  Also my fries were cool at best, the hot fudge was not even warm, still globby. Under the assumption of refillable fries, I just ate my burger first. I waited to order a hot round until I was actually ready to dive in with undivided attention. I tried that and was informed that I could not get a refill and not offered replacement of the cold fries.  Overall, the burgers and upgrades to the burgers were free! A $50 meal for $20 before tip,  However, getting lesser service because it's free doesn't seem right either (nor do I think that was the cause of the issues.) It's a bummer because service is hit and miss here. The food is awesome but we have had horrible service in the past and FANTASTIC service before. And Friday,  pretty good service but some bumps. We LOVE Red Robin and the food is ALWAYS good. Just service issues like wait time on food, more than one occasion of cold food and things coming out of order like appetizers before drinks and even after the meal has arrived on more than one occasion. These things could be tightened up because this place would be an 8 star venue for a burger joint!",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=20,2.6,2.6,2.6,2.2800000000000002,2.6
30,Loren B.,"Springfield, OR",23,35,16.0,3.0,2016-10-14,"Wow, how long it takes! The kids do like it though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=20,2.68,2.68,2.68,2.348,2.68
25,Hilary C.,"Springfield, OR",172,17,3.0,2.0,2016-12-09,"Love Red Robin but NOT THIS LOCATION! The kitchen staff needs to take their menu test over. I've eaten here 4 times and EVERY time my order is wrong. I even double check what exactly is in the meal dispute it being written on the menu. However, ingredients keep getting added to my food when I was assured that the meal normally doesn't come with that particular ingredient in the first place. What???  The last time I ate there, the table next to me got the exact same thing I did and all 3 of our burgers had something different and something we did not order on it so I know it's not just my bad luck. All the staff is friendly but even when they're not very busy, service is still very slow and they avoid making eye contact so they don't have to come to the table. We were waiting for to go boxes for our order and the check (we were paying cash): I went to the bar, ordered, paid, received a togo milkshake AND finished it before our check ever hit the table. This was on a particularly slow Sunday evening as well.  This location is still operating like it's just opened. I'll be taking my business to BJ's in the parking lot over from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=20,2.72,2.72,2.72,2.184,2.72
43,Emily F.,"Los Gatos, CA",2,13,2.0,4.0,2016-12-11,"I really enjoy this place! Every time I've gone the waitress or waiter was really nice, easy to talk to and quick on their feet. The food is ALWAYS delicious! And I plan to come back here many many times!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=40,2.8,2.8,2.8,2.48,2.8
56,Carole U.,"Springfield, OR",17,36,4.0,4.0,2016-12-25,"My first ever visit to Red Robin was highly anticipated due to the reviews of friends, family, and complete strangers. The menu was extensive and in places, a little confusing. Pub menu? Regular menu?  We all ended up ordering from the regular menu ( I think).... In the meantime, the fries began to arrive and they were pretty good...the basket of fries nearest me was not terribly hot..therefore not as crisp as I would like. Other baskets on the table proved to be hot and crispy. Sprinkled with that signature seasoning they provide...extra yummy.  The food arrived after a slightly lengthy period of time but was worth the wait. I had the shroom burger and it was just what it should have been...cheesy and shroomy, burger cooked pink....not many places give you the ""pink"" option anymore. So the place was only half full and the service wasn't the speediest, but they were so pleasant and friendly that I'm willing to overlook the not-so-speedy service.  One other small criticism would be the touch screen units on the tables. I don't want to enter my order on a potentially bacteria ridden electronic something or other on my table. Thank goodness I didn't have to - they were happy to take our order the old fashioned way.  Plus its nice to get away from electronic devices for an hour or so. But that's just me... So 4 stars for friendly employees and good food...not great food, but I wasn't disappointed for my first visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=40,2.92,2.92,2.92,2.512,2.92
35,Janel H.,"Springfield, OR",8,2,,3.0,2017-01-14,The burger was great BUT $7.99 for a 16oz. Beer is beyond ridiculous!! That was a mistake and won't do that again. Our service was good for a busy Friday night.,https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=20,2.92,2.92,2.92,2.38,2.92
20,Sweet G.,"Eugene, OR",0,13,,1.0,2017-01-19,"The ""Avo-Cobb-O"" had barely any actual avocado in it, which seemed ironic since that ingredient is featured in the name. The Sombrero salad was OK.  However, my husband had the worst dirty martini ever. So watered down, it was the homeopathy version of a martini.  I kid you not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=20,2.8,2.8,2.8,2.148,2.8
33,Aaron N.,"Springfield, OR",0,2,1.0,1.0,2017-01-21,Worst service ever ... sat us at a dirty booth and sat on a half eaten pepper...then continued to push us aside cause we are of a larger persuasion.,https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=20,2.76,2.76,2.76,2.2760000000000002,2.76
39,Ron J.,"Springfield, OR",18,9,14.0,3.0,2017-02-20,Great place to eat if you don't mind being in a loud and very busy place. I like their onion rings and burgers. The fries are all you can eat but I've never made it past the first basket.,https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=20,2.8,2.8,2.8,2.508,2.8
17,Lindsey S.,"Eugene, OR",0,20,21.0,3.0,2017-02-22,"First off, I love the burgers here but I want to comment on the renovations they did to this place. It used to be a fun theme of movie posters and the bar section was comfortable away from all the kids. The idea of taking out the comfy booths and replacing them with a backwards half booth/half chair seating is disastrous. It's the most awkward seating and you're so close to everyone now. I think the food is delicious... great burgers and the poutine is tasty. My huge complaint is the changed ambiance that is not comfortable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene,2.88,2.88,2.88,2.572,2.88
38,Bobby G.,"Springfield, OR",0,11,,1.0,2017-02-27,"According to my company's  rules we are to avoid dining/seating in areas used primarily for alcohol sales.   Today  When I arrived , I was told by greeter/host that  he was sitting me in the lounge, I asked for a table on the main floor, host sighed and said "" I don't have a table for 1  unless you sit in the lounge. I tried to explain that I cannot sit in the lounge - Mid sentence i was told OK-you're going to have to wait.  While I was waiting 4 new tables (with out reservations) arrived and were seated in the restaurant. I then left to fund a place that was a bit more customer oriented.    Recently (within the last 2 months), I have experienced the similar responses 2 other occasions which leads me to believe this is a reflection of this locations  management teams service philosophy.   I will not go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=20,2.72,2.72,2.72,2.34,2.72
37,Emily D.,"Eugene, OR",1,3,,1.0,2017-03-04,"Came in at 4:45 PM. The place was not at all crowded maybe 1/4 full. No one waiting ahead of us. Told them there were 9 people in our group and we were told...45-50 minute wait!!! Because ""we are waiting for your server."" They only have one server who can serve 9 people?! Poor management and service. They missed out on a big check and tip.  *Went back. Same exact experience.  Ridiculous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=20,2.64,2.64,2.64,2.372,2.64
54,T G.,"Stevenson, WA",0,8,,4.0,2017-03-22,"The staff was great, they let me know about a promotion that was going on. A great hamburger with pretty much any option you would want on it. Great sauces for the burgers and dipping fries. I'd equate it to in and out burger, but a little better quality without the lines and hubbub.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=40,2.64,2.64,2.64,2.7359999999999998,2.64
6,Jay P.,"Eugene, OR",38,224,226.0,2.0,2017-03-27,"The only reason I went here was because I am all about the whiskey bbq chicken sandwich and the strawberry lemonade.  Those two things is what makes my day! Also, I had a free burger for my birthday month. I don't know what it is about Red Robin, but no matter which one I go to they always make some type of mistake.  This time was no different. I ordered garlic fries and they didn't come.  Also the tablets they have at tables are no fun when you have kids around and all they want to do is touch them or keep insisting on playing a game. Another thing is the tables suck and keep moving or shifting on you.  The staff was good and friendly as for refilling drinks and just having a good attitude. I guess I am used to going here and just expecting something being done wrong, but when you crave a whiskey bbq sandwich, well you just gotta have one!",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene,2.56,2.56,2.56,2.44,2.56
12,Owlie H.,"Kinsale, Republic of Ireland",23,13,4.0,2.0,2017-04-01,"My family and I went to Red Robin last night for dinner. I ordered just a regular hamburger with lettuce, tomato, pickle, and cheese. When they brought out my burger it was cold. Second, I thought with a burger place they would actually hand-make the patty, or at least make the hamburger patty look like it was hand-made. Nope, my hamburger patty was a nasty, frozen patty that I could have bought from the local grocery store. It was nasty! Honestly, McDonald's down the street would have been better than the burger I ate last night! Our service was horrible. Our lady seemed to be spread between too many tables. She only checked on us once, only to refill a drink. She never asked if the food tasted alright, or if we needed anything else. When we were about halfway finished she asked what we were paying with, said she would bring us our box. She basically kicked us out the door. The bathroom was also a disgusting mess. The floor was wet with who knows what. The toilet paper holder was broken. Last the changing table was unclean and gross. It felt like a gas station bathroom. Altogether it was not a pleasant experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene,2.6,2.6,2.6,2.3120000000000003,2.6
11,Charity G.,"Eugene, OR",3,41,35.0,4.0,2017-04-01,"My son took me out to lunch this is one of his favorite burger spots. With the rewards card every 10th burger is free.  I love their wedge salad which is on their appetizer menu, and onion rings one of my weaknesses regarding fried foods so so good. Their burger options are numerous and there's often a new burger to try. Cons of going here is that its  often loud and crowded not much privacy.  Wait staff is consistently pleasant.  My sons favorite appetizer is their mozzarella cheese sticks. Fries are bottomless and they provide a fry seasoning at table if you prefer more then what they use.  All in all a safe bet to get a consistent good burger if in the mood.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene,2.72,2.72,2.72,2.6079999999999997,2.72
18,Allison P.,"Eugene, OR",9,24,52.0,5.0,2017-04-13,"What can you say bad about Red Robin, not much. I enjoy everything. We ordered some different stuff than normal. The orange cream soda meh not like the orange soda we all know and poppin purple lemonade has an odd flavor...chemical almost! Then I got Irish beer shake...omg the best! Then we got the fried pickles, so good and the artichoke and spinach dip. Good but I've had better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene,2.84,2.84,2.84,2.644,2.84
49,Bobbi S.,"San Marcos, CA",1,8,,3.0,2017-04-28,"Service was great, sweet staff. Couple down falls, drinks were made weak and since they're expensive as hell I thought I'd get a lil more than half a shot. Also ordered the red tavern burger which was good, tomato was thin and small only one piece and a soggy small piece of lettuce. Everything else was great, always the best fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=40,2.76,2.76,2.76,2.38,2.76
48,Jessie W.,"Eugene, OR",0,4,1.0,1.0,2017-06-02,"I ate at the Eugene Red Robin tonight in the bar.  I ordered my food and was very clear about my garlic allergy.  My husbands food was delivered while I had to wait for mine because they put garlic on my burger and it had to be remade. I was offered no fries during the extra wait.  Then when my meal did come, my fries were seasoned.   I asked the waitress if they used the typical seasoning for seasoned fries because I know it has garlic in it.  The waitress assured me that there was no garlic on the fries and the cook wouldn't have used it because he knows it has garlic in it.  So I trusted her and ate the fries.  And sure enough before I even left the restaurant, I started getting sick in the typical way that occurs when I accidentally have the misfortune of consuming garlic.  They gave us my meal for free.  I would rather not be sick and had an enjoyable evening out.  If you have food allergies, stay out of bar seating.  It will not be managed well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=40,2.72,2.72,2.72,2.116,2.72
23,Michael F.,"Eugene, OR",81,21,22.0,4.0,2017-06-03,"I have always been fan of Red Robin since I've been a kid. I was afraid to come in after so many years, afraid that what I loved about Red Robin would be long gone. I was surprised and overjoyed to see and taste that Red Robin was not just still really good but they were able to up the game in food and drinks. I had a burger and bottomless garlic fries and every bite was tasty. Being able to order more drinks and food right from the tabletop tablet was great and came right out to us fast.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=20,2.68,2.68,2.68,2.416,2.68
10,James C.,"Eugene, OR",143,199,109.0,2.0,2017-06-10,"The food during my last visit here was great. The margarita, according to my boyfriend, was fantastic too! However, the personal drama between our waitress and her boyfriend who was seated next to us upon our arrival made for an uncomfortable meal. We found ourselves trying to awkwardly talk louder while she argued with him or when another waiter had to ask him to leave. He didn't for quite some time but once he did, we were relieved.  Will add that the waitress was trying very hard to diffuse the situation and get him out of there.  Will definitely come back, but I definitely needed to get this review out there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene,2.72,2.8,2.8,2.152,2.7680000000000002
