,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
137,Vivian P.,"Roseville, CA",166,299,90.0,4.0,2016-01-04,What can I say about the Cheesecake Factory - who doesn't like this place? Huge menu and a variety of cheesecake :) YAY. I would give the place 5 stars if it wasn't so freaking expensive! My go to dish - and no judgement - is the Mexican Tortilla Salad - but with the wasabi vinaigrette on the side. I know - what a weird mix of flavors but i love the ingredients in the Mexican Tortilla and the flavors in the wasabi vinaigrette. They got rid of the wasabi vinaigrette for a while but I'm glad i asked for it because it's back! i don't think they sell it up front for take home - but honestly - even if they did who can finish a huge jar in 5-7 days unless they are having a party right? This salad runs like $13.99 or $14.99 - a bit pricey for let's be honest - a salad. I do love how they have the variety of bread and butter for the table - that's a highlight since there's usually 2-3 kinds of bread :) yum. As for cheesecake - we are slowly going through all the flavors but my most recent endeavor which I love is the Dulce de Leche Cheesecake - not to sweet and SO YUMMY :) Again - all forms of payment - including Discover card is accepted!,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160,4.0,3.64,3.58,3.12,3.7840000000000003
143,Hayley P.,"Davis, CA",100,19,9.0,3.0,2016-01-06,They're known for their cheesecake and they do deliver on their desserts.  The coffee is also pretty good.  Avoid their onion rings. In general they just aren't up to par.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=200,3.92,3.64,3.576,2.9880000000000004,3.7520000000000002
252,Hayley S.,"Grass Valley, CA",0,2,,5.0,2016-01-10,"This was my first time at the Cheesecake Factory.  To say it was a great experience is an understatement.  We were quickly greeted by our waiter, Hank. He was friendly,kind and, quick . We started by having avocado egg rolls, they were to die for and piping hot ! Shortly after we were brought our food. Which was delicious and again hot and fresh!  We finished our meal off with cheesecake, which again was absolutely delicious . The mango key lime was amazing !  Unfortunately, I do not live close to a Cheesecake Factory. But now I know this is the place to go!  Highly recommended . Great staff, great food, quick service .  Great way to end a long day of working a bridal show!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260,4.04,3.65,3.584,3.156,3.806
330,Louir B.,"Rescue, CA",0,4,,1.0,2016-01-10,"Most people give this place a descent rating about how good there food is. Well, that may very well true, But then there are the hostesses.  We drove all the way from Placerville to check this place out. The wait time was not to bad, about 10 minutes, will say that it was crowded, so the wait was acceptable.  But then the hostess seated us in a corner of the restaurant next to the waiters station against a half wall with no elbow room at all. Asked for another table and was informed that none was available.  We got up and wslked out, and went to another resturant, Mimi's and enjoyed a really good meal and much better sesting. Maybe that table location would not have been such a big problem, but when your 6'4"" you would think that the hostess would take that into consideration.  Will never return to this place again and will pass on the gift card on to the trash can. When you go to a restaurant where the prices are above the average price of comparable places you would expect descent seating, and better mannered hostesses.  Thumbs down to this place.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=360,3.88,3.62,3.572,2.7560000000000002,3.724
80,Marcus M.,"Folsom, CA",403,266,399.0,1.0,2016-01-14,"My first time visiting this location and after I ate my meal and left the establishment I felt kind of bamboozled! My total check was 95 something dollars...for two people which is usually the norm for a hungry alcohol consumer like myself. The reason I felt that way was for three reasons: 1. The chicken patty to my spicy chicken sandwich was small and very chewy at the ends 2. Our waiter hardly came by even tho she had to know we were gunna be spending a bit of a chunk of change for a 2 people party 3. Our mixed alcohol drinks (Hennessy and Coke and mojito), numerous of them tasted very watered down and like the alcohol was non existent! This trip was a waste of $95! As a X fan of Cheesecake Factor im here to say shame on you Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=100,3.76,3.58,3.56,2.8840000000000003,3.652
164,Katherine H.,"Sacramento, CA",32,87,43.0,2.0,2016-01-20,"Cheesecake factory doesn't take reservations for dinner after 5pm. Nor do they take reservations for the weekend. Too bad most people are still working or getting off work at 5pm.  I had a party of 10 coming in for a birthday, but without the guarantee of a table..I guess we will have to keep our $700+ meal and go somewhere else. You're not a fine dining restaurant and barely a step above an Olive Garden. If it were not for my teenage niece wanting to eat there for her birthday, I wouldn't bother with you.  Only reason why you get more than one star is the really sweet and professional hostess who answered the phone.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=140,3.76,3.57,3.552,3.0160000000000005,3.646
206,Doug A.,"Roseville, CA",47,42,1.0,1.0,2016-01-21,"Last time I'll ever spend the amount of money I did at this dump. $30 for the WORST steak I've ever had. The entire experience was terrible, not only on my last visit, but every time I have chosen to eat here. It just reminds me of a cafeteria that is pretending to serve high end food. Place is a joke and extremely over priced. My recommendation is to go elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=220,3.64,3.53,3.54,2.9480000000000004,3.5740000000000003
211,Mitch T.,"Kealakekua, HI",250,238,157.0,5.0,2016-01-22,"Decided to try The Cheesecake Factory for the first time, while visiting Roseville from Hawaii.  Was extremely happy with the service we received from Rachel, who was not only very accommodating, but also, very personable and patient.  Left a very lasting first impression.  Let's hope when I try The Cheesecake Factory in Honolulu, I hope there is a ""Rachel"" like employee there too!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=220,3.64,3.54,3.54,3.4440000000000004,3.5800000000000005
311,Brian G.,"Danville, CA",0,19,1.0,5.0,2016-01-26,"Awesome service from start to finish, food was good, and the staff was awesome. After a horrible attempted birthday dinner at the greenback Black Angus we came here for a ""redo"" and we couldn't have made a better choice! The warm crab dip was sooo good and the egg roll platter has something for everyone. If I could use only one word to describe this restaurant it would be professionalism since that was all I saw!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=340,3.68,3.55,3.556,3.4440000000000004,3.6020000000000003
241,S S.,"Roseville, CA",0,20,3.0,5.0,2016-02-03,"Good service and good, but pricey food. Expected though. My water glass was never empty! Our waitress was on her game I have to say. Spent about $55 for two of us. Bread is served with your meal too. I didn't know that. First timer. We had the buffalo blasts for an appetizer. I didn't count how many came on the plate but I want to say 10? $11.50. Soda was 3 bucks. Bacon bacon burger $13.95. Spicy chicken sandwich $12.95. A slice of cheesecake was $7.95 (Range from $6-$8) I had the salted caramel cheesecake. Pretty awesome:) Nice experience. Thank you, Antoinette! I'll be back one day when I have an extra $55 to spend and leave a better tip.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260,3.68,3.57,3.564,3.4440000000000004,3.6140000000000003
302,Gerry H.,"Granite Bay, CA",0,8,,1.0,2016-02-05,"Curbside To Go is horrible!  Placed an order and was told 30-35 minutes.  At 40 minutes I called to say I was parked in Curbside Pickup.  60 minutes I called to say I was still waiting.  At 65 minutes they came out for payment.  At 70 minutes they brought my order.  Places can get busy and run behind, but the person on the phone should have better than an I don't care attitude and since it was the same person you'd think she'd remember from the previous calls and express a sense of urgency.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=340,3.56,3.57,3.552,2.9480000000000004,3.5660000000000003
136,Tracey V.,"Roseville, CA",11,13,4.0,5.0,2016-02-06,"One of my Top 3. Food, drink galore. Oh and desert!  To go! Can't miss at Cheescake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160,3.6,3.58,3.56,3.3480000000000003,3.5880000000000005
122,Daniel M.,"Stanford, CA",7,87,74.0,4.0,2016-02-15,"As always, Cheesecake Factory didn't disappoint. Stopped by this location on my way down from Tahoe going home. Ordered my usual Steak Diane (cooked medium) and Chicken Madeira combo that came with mashed potatoes. The chicken was topped with sliced mushrooms and asparagus. This has always been my go-to here and has never failed me - including this time around. For dessert, I went with their seasonal and new Salted Caramel Cheesecake. The only reason why I had to take a star away was because the cheesecake had been overwhelmingly smothered with caramel sauce on the top - which made it a bit too sweet for my sweet tooth and absolute love for cheesecake (and that's a hard thing to say!). But overall, it was still good but I couldn't eat it on my own without having to share it with the others at my table since it was very sweet. But still recommend this place for sure!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160,3.56,3.58,3.572,3.216,3.5720000000000005
210,Ashley P.,"Sacramento, CA",5,17,2.0,5.0,2016-02-21,"My fiancé and I always enjoying coming here. We enjoy their egg rolls for appetizers and always get salmon, pasta and steak from here. Oh and I can't forget the cheesecake. The servers are always pleasant.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=220,3.6,3.62,3.572,3.2520000000000002,3.6120000000000005
287,Sonia J.,"Sacramento, CA",0,3,,1.0,2016-02-22,I've been eating here for over 15 years off and on and last week I bit into a 2 inch long metal piece in my lettuce wraps...I'm scared to go back!,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=280,3.52,3.58,3.564,2.8520000000000003,3.5560000000000005
220,MaKenzie A.,"Camino, CA",3,22,3.0,5.0,2016-03-09,Whenever I eat here I love to get a variety of picks from the small plates menu. The cocktails here are very good but quite pricey for what they are. The cheesecakes are always delicious.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240,3.52,3.61,3.568,3.3800000000000003,3.5740000000000003
203,Heidi N.,"Roseville, CA",4,31,2.0,4.0,2016-03-11,"I dined there on December 8, 2015 with a girlfriend, Nicole S. was our server, and she was FANTASTIC!  She needs to work at a more upscale restaurant she is that good!  Any way we had a few martini's Lemon, Asian Pear and Strawberry and two margaritas. The drinks were all good (good job bartender) and she was honest and steered us in the right direction.  I have always loved their strawberry martinis and she said strawberries are not in season are you sure...? She was right not a sweet so I tried the others...We order a Old Fashion Cheeseburger and Sweet Corn Tamale Cakes and both were good.  Rarely have ever had a bad experience at The Cheesecake Factory but this was an exceptional good visit because of service!  Good Job Nicole S.!!!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=220,3.52,3.61,3.572,3.2800000000000002,3.5740000000000003
177,Alex I.,"Honolulu, HI",0,22,1.0,3.0,2016-03-12,"I love the Cheesecake Factory, in general. I assumed that they have the same consistent, efficient service throughout the country. Apparently, not this location. Went in on a rainy Friday at lunch time. There was no line and a few customers were waiting for their turn. The hostess said we would have to wait 10-15 minutes for our table. I went to the ladies room in the meantime and i passed numerous open tables both in the bar and restaurant section. What's the deal with this? Don't they want customers to be served right away? I really don't get it. This particular location is not that busy compared to the others. I'm not surprised that this is the case after my last visit to this restaurant.  Now for the food, we knew what we wanted so we ordered our food right away but it took the server 20 minutes to give us bread as ""they ran out and they are making fresh bread, as we speak"". However, the bread arrived cold. Must be frozen bread that has been thawed. Food arrived in another 20 minutes. And the place wasn't even fully occupied. What a sad experience.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=140,3.48,3.6,3.576,3.0840000000000005,3.5520000000000005
65,Ursula O.,"Lincoln, CA",1045,288,720.0,2.0,2016-03-14,"The night started out great... We arrived about 10:30 with a 15 to 20 minute wait-which was accurate. It was a good crowd for Friday night.  There isn't much of a waiting area. Maybe 2 benches that sit comfortably for 2. We awkwardly stood in front of the to go area. There was a case of stuffed animals with the names of some of their cheesecake on them... they were cute. It was elegant and the designs on the wall were intriguing. It was like walking into an art gallery with designs everywhere... When our buzzer lit up, they sat us toward the right side of the restaurant. It was a very cozy table. After a few minutes, we ordered an appetizer-the zucchini sticks and a bacon burger to split. It came with 2 kinds of bacon-thick candied bacon and crispy bacon. Sounded great! We asked that they not put on the ""secret sauce."" Our waitress was very attentive, very nice.  She brought us bread and butter and a few minutes later, we got our zucchini sticks. The zucchini sticks were great, but the ranch tasted sour. So next time, I'm bringing my own ranch, lol! We finish all of our zucchini sticks by the time the burger made it out. We had received an extra plate so that we can split it ourselves. As we checked out the amazing looking burger....AND found that damn secret sauce on it! So we told the waitress, and a manager made her way out to let us know they were working on another one. We sat about 10 minutes waiting for our remake. When it came out, a manager delivered it. :-) We check for the no sauce on the burger, cut the thing in half. ... 2 bites in, I thought I had hair in my mouth....but couldn't really find it unless I wanted to split my food out and inspect it. Plus, I only thought. When I looked back at my plate, sure enough, there was a dark hair on my plate. Trying to convince myself it was mine, I tried to pick it...but it had been intertwined in my burger. It was thin, about 4 or 5 inches long and absolutely not mine. My husband watched as I wrapped it around my hand to pull it out of my burger.  Disgusting!  We stopped eating, they apologized and asked if we wanted anything else.  Not really. I THINK I HAD PART OF THAT HAIR IN MY MOUTH! They did offer us a slice of cheesecake, which we took home. It was the salted caramel.  We paid for our zucchini sticks and Steve's soda, which came out to $9.  Normally, this obviously would've been a 1 star review...but our waitress was so attentive and nice. The manager tried to fix things.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=80,3.36,3.57,3.568,2.9520000000000004,3.486
550,C P.,"Sacramento, CA",9,19,4.0,5.0,2016-03-15,Ate here tonight. Our server Kat was absolutely wonderful. Some of the best service we have ever received. Brought in our 1 year old that loved her. She went the extra mile the whole dinner. We will be back. Thanks for the wonderful service.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=300,3.36,3.58,3.568,3.3160000000000003,3.4920000000000004
228,Cami L.,"Roseville, CA",67,12,,5.0,2016-03-17,"I love this place. Friendly service, good food, and well if you like cheesecake, who wouldn't love the 20+ different flavored?!?!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240,3.36,3.6,3.572,3.3160000000000003,3.5040000000000004
511,Naomi C.,"Sacramento, CA",85,49,15.0,1.0,2016-03-18,"Oh my goodness. Where can I even begin?? Horrible horrible horrible. Please save your money and never come here. I ordered the miso salmon because it's usually super delicious! Well this time I went to the cheesecake in Roseville instead of the one on Arden, but it was a horrible mistake, well I ordered the miso and once it came I started eating it, after a few bites in it tasted super fishy, so I pull it apart and realize it's so disgusting and raw, so undercooked it was disgusting! I can't believe they actually served that nasty under cooked fish, it was so gross and slimy!!! When I let the waitress know she asked if she wanted the cooks to recook it for me, what the heck! Why in the world would I want that?! Long story short the supervisor on the shift came and apologized and offered me a free desert! How pathetic! I'm never going to any cheesecake again!!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120,3.32,3.58,3.568,2.9160000000000004,3.4760000000000004
227,Amber V.,"Antelope, CA",1,28,,4.0,2016-03-24,Delicious food with a lot of menu options to choose from and the carrot cake cheese cake is amazing,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240,3.4,3.61,3.568,3.3120000000000003,3.5260000000000002
156,Sherrod S.,"Roseville, CA",8,8,19.0,4.0,2016-03-25,Every extensive menu that should please most palates if not all. I had the chicken avocado sandwich which was very large and tasty. A word to the wise - the decor is somewhat garish - but don't draw a correlation between the decor and the quality of the food which is very good.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=200,3.36,3.6,3.564,3.3120000000000003,3.5040000000000004
187,Stacy S.,"Sacramento, CA",93,12,2.0,4.0,2016-03-27,"I love this place! Friendly staff, great food! I always leave this place fully satisfied",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=180,3.4,3.6,3.56,3.216,3.5200000000000005
98,Josh N.,"Folsom, CA",612,1292,568.0,3.0,2016-03-29,"Sweet old Uncle Milton gave us a gift card to this joint so off to the Cheesecake Factory we went. I have visited their location in Arden Arcade a handful of times for work meetings and I have always had a decent experience. TCF is a odd duck to me, the restaurants are quite beautifully adorned but the patrons are generally casually dressed. The food is typical chain restaurant ""menu for every taste"" yet is expensive for what you get. The menu touts fresh proteins and local sourced produce when available, which is not common to chain restaurants. Fresh food is commendable but when your menu is exactly 714 pages long execution can become a problem. I ordered the ""Roadside Sliders"". Noted hamburger aficionado George Motz wrote an article recently touting the Roadside Sliders as one of the better examples you can get. I don't disagree with his assessment as all the ingredients are there: white squishy bun, fresh beef, onion and pickle (and for some reason ketchup, I held the ketchup). The problem lies with the aforementioned 714 page menu. How can you cook everything properly when you have so much to do? The answer in my entree was you can't. The beef was overcooked, the onions were beyond charred and I had to steal some of the daughter's ketchup (shame!!!) to tackle the dryness. That being said the server was given back a clean plate. I couldn't leave without a slice of cheesecake. I ordered the ""Original"". Tremendously delicious!! Graham Cracker Crust, creamy sour cream filling and whip cream to round it out. It is tough to beat. In closing, disappointing entree and phenomenal dessert. That is one fat man's opinion.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=100,3.36,3.59,3.568,3.1160000000000005,3.498
267,Cynthia M.,"Sacramento, CA",0,1,,2.0,2016-04-03,Food was good but the service was horrible. Never was checked on if we needed more drinks or napkins. I tried to get the waitress attention and I was ignored.  Will not be going  back because the service. The service not good wasand not up to par like other restaurants.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320,3.32,3.6,3.56,3.0480000000000005,3.4880000000000004
261,Judie S.,"Placerville, CA",0,2,,5.0,2016-04-10,"Just left the cheesecake factory at the Galeria. The food was as good as it always is, but I'm really here to give a shout out to the service. The place was packed, filled with hungry customers. But even with the bustling environment our server still made us feel special. They even fixed the air to accommodate my grandmother. 5 stars!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320,3.32,3.6,3.56,3.3160000000000003,3.4880000000000004
173,Hope P.,"Las Vegas, NV",44,17,13.0,5.0,2016-04-16,"Service was great, it did get a bit louder than the avg crowd in the bar area but it's happy hour so what can you expect.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=140,3.48,3.6,3.564,3.22,3.5520000000000005
558,Mark A.,"Sacramento, CA",0,18,3.0,2.0,2016-04-18,"Medium burger ordered and it wasn't cooked at all, flat soda and over all didn't even finish my burger and I finish a Big Mac from mc Donald's so there's prospective for you",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=300,3.52,3.6,3.552,2.9200000000000004,3.5680000000000005
509,Jeremy T.,"Granite Bay, CA",55,112,1232.0,3.0,2016-04-21,"Service 8s normal. Live thee bang bang chicken and shrimp, only complaint is not enough sauce, which I correctly by asking for more sauce on the side. Appetizers are a good way to go if you can't  decide but you need at least 2 ppl to do it otherwise it is expensive. Make sure you ask no rice noodles when you do the lettuce wraps.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120,3.56,3.6,3.548,3.1160000000000005,3.5840000000000005
505,Francine B.,"Citrus Heights, CA",132,228,338.0,4.0,2016-04-22,"Enjoyed a nice lunch with my friend today. It was busy but we were seated in about ten minutes. The waitress was very nice and attentive. We both ordered the lunch size portion of the chipotle chicken pasta which was still huge! It was delicious with asparagus, shallots and bell peppers. I really enjoyed the passion teas as well. We were to full for dessert but I have had the cheesecake in the past and boy are they decadent! The avocado egg rolls are my favorite appetizers. They are crunchy deliciousness with an amazing sauce. This is a great place if you have picky eaters because the menu is more like a book and guaranteed to have something everyone likes. The only thing was our table for two was so close to the next table we actually started talking to each other!!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120,3.68,3.59,3.548,3.2800000000000002,3.6260000000000003
297,Angelica R.,"Lincoln, CA",114,3,,5.0,2016-04-28,Amazing customer service got exactly what I wanted tasted amazing was having a ehh type of day and 2 employees made my day 1000x better thanks guys,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=280,3.68,3.63,3.564,3.4120000000000004,3.6500000000000004
553,Steven J.,"Shingle Springs, CA",0,17,,5.0,2016-04-30,"I don't like waiting but once in it's worth the wait! These guys clearly understand the value of teamwork! From check-in to the table to the kitchen, everything is well orchestrated and the food comes fast and always tastes great!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=300,3.68,3.67,3.568,3.4120000000000004,3.6740000000000004
124,Nadia N.,"Roseville, CA",0,4,,2.0,2016-05-16,"While the taste of the food is always consistent I was not happy with my last two trips here.  Believe it or not, This was he first time I ordered cheesecake. Cheesecake was frozen when it arrived at the table but that aside food was fresh and hot. I love the ahi salad but a little more turn would be nice I feel like i paid $16 for a bunch of lettuce... Not worth it.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160,3.56,3.65,3.56,3.0800000000000005,3.6140000000000003
148,Tatiana H.,"Sacramento, CA",0,6,,1.0,2016-05-18,"I visited here a handful of times and my experiences have always been okay. Nothing outstanding. Service was mediocre and same for the food. However on my latest visit (which was actually a while ago probably back in April, I'm just getting to this review now) I had the worst visit.  I arrived with a party of four during lunch rush and waited 20 minutes in an overcrowded waiting area to be seated. We were seated awkwardly in the middle of two other parties. we ended up being here for three hours simply because our server Austin neglected us the entire time and took exceedingly long to bring us our food. My friend ordered the mushroom burger without the beef because she is a vegetarian and he said ok got it! Next thing you know he brings a burger with beef in it, after everyone around us who ordered after us already got there food, and we had to send it back. When we tried to get our check so we could leave he completely ignored us and did not even ask if we wanted desert. We had to tell him ourselves. The couple next to us even noticed how poorly he was treating us and said that we were doing the right thing being nice because maybe he is just having a bad day. If that's the case maybe he should choose a different profession? Also, The garlic noodles were the worst I ever had! My friend couldn't even eat any of the cheesecake because they all contained gelatin! And the last time we were here our server told us some cheesecakes did not contain gelatin?! Anyways sorry for the long rant, basically what I am trying to say is that Cheesecake Factory sucks. It you enjoy mediocrity go for it!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=200,3.56,3.62,3.544,3.0440000000000005,3.5960000000000005
202,Julie M.,"Stockton, CA",0,6,,4.0,2016-05-18,Came here with my husband this past weekend. I ordered chicken marsala and he ordered the rib eye steak. I thought it was delicious. Cooked just right and portions were huge. My husband wanted his steak well done and they brought him out a medium steak. The waiter took it back and brought him a very well done steak. He ate it anyway lol Our strawberry cheesecake was delicious. Service was really good. Our waiter gave us lots of attention.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=220,3.52,3.65,3.544,3.44,3.5980000000000003
176,Kevin F.,"Yuba City, CA",0,11,2.0,2.0,2016-05-20,"Normally, we have a good experience here but not so much this time.  We were seated within 15 minutes which was a great start but it went downhill from there. After sitting at out table for 7 minutes, the waitress acknowledged us, saying she'd be right with us. 5 minutes later, she came to take our drink order and was shocked when we told her we'd been waiting too long... I'm offended by her polite ""I'm sorry, can I take your order now"" like we were holding HER up.   When the food got here they had run out of clam chowder so they substituted potato soup on my wife's meal without consulting her to even see if she liked potato soup... My pizza was not hot enough to satisfy my palate and the person who delivered it to the table didn't agree when I told him it wasn't hot enough... Need I say more?",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=140,3.44,3.63,3.532,3.2720000000000002,3.5540000000000003
258,Kyra P.,"San Diego, CA",0,42,,5.0,2016-06-11,Jennifer is a great waitress and makes you feel like you are her best and only customer.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260,3.44,3.65,3.548,3.572,3.5660000000000003
172,Cindy W.,"Roseville, CA",74,55,,5.0,2016-06-16,My elderly father enjoys going here for a early dinner. There is plenty of room for him to either walk to our table with his walker or to ride his scooter. This is a major factor as it hard for him to enter crowded places. Always great service and food. The location is excellent and we can go shopping after our meal.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=140,3.6,3.65,3.556,3.572,3.6300000000000003
197,Teresa D.,"Fair Oaks, CA",52,12,,5.0,2016-06-21,Had dinner here. Food is always good. Our server was great.  I love that they have a gluten free menu and a skinny menu,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=180,3.6,3.67,3.56,3.572,3.6420000000000003
513,roy p.,"Sacramento, CA",0,30,2.0,1.0,2016-06-29,Disgusting can you believe that a mohito costs 12.95 here each and on top of that they give u wilted mint thats black. allegedly the manager says is fresh every morning. Again does this look fresh we eat mint on a daily basis.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120,3.48,3.63,3.548,3.0440000000000005,3.5700000000000003
109,David L.,"Granite Bay, CA",0,23,4.0,2.0,2016-07-01,"Very conflicted about this review. This has been the only chain restaurant I usually enjoy. But things seem to be changing. Had curbside a few times lately and each time a complete disaster. One order had more than seven different mistakes on it including salad sizes wrong, incorrect burger, dish with pasta instead of rice, fries not delivered at all, and more. W called and the manager started interrupting after each complaint we told, trying to explain something or other, until she realized how bad their mistakes had been. This was during the NBA finals dip their entire staff must have not been paying attention. Really bad bad experience. Tried again last night. Found a nice sized bug in the salad. Made finishing the meal a bit difficult. They can't Be washing the lettuce there. Photo included.  This is usually a reliable chain. Someone better get I there and fix things soon.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60,3.44,3.64,3.536,3.2720000000000002,3.5600000000000005
341,Annette H.,"Rocklin, CA",79,262,618.0,4.0,2016-07-09,"Nice location, beautiful interior. We received a generous gift card from a family member last year so we've been going to this Cheesecake Factory off and on to use up the balance. The menu is HUGE and takes a while to read through.  Since my husband just had oral surgery, we needed super soft foods so we figured soup and cheesecake might be the way to go.   Got a clam chowder bowl to share (which was a HUGE bowl!!).  It had a lot of big pieces of clam.  Pretty good.  Maybe a little on the saltier side but maybe that's why they give you bread. Husband got the California omelette, which didn't come with any additional protein so he opted to add chicken.  We also substituted the breakfast potatoes for mashed potatoes instead (since those would be easier for him to eat without chewing too much).  We didn't know this till the end but that ends up being a pretty pricey omelette at $13.50 plus $3.50 = $17.  Glad we had the gift card! I got a Cobb salad with honey mustard on the side.  It was great!   We got a bunch of desserts to-go to use up the gift card:  red velvet cheesecake, lemon raspberry cheesecake (recommended by our server), Godiva cheesecake and the chocolate layer cake (not sure the exact name).  The two chocolate desserts are amazing.  The other two, not sure we'd get again.  They were just ok. Servers were great, food was good.  Only downsides are the prices can be high (our entire meal cost us around $90, including tip!), AND they are super busy on Friday evenings and weekends.  Our wait on a Friday evening was about 20 min, which wasn't too bad but as we were leaving around 7:30pm, the place was packed with people waiting.  This location seems considerably smaller than the Arden one. I'd come back again if we got another gift card, and I'd try to come at off-peak hours to avoid the crowds.  :)",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=40,3.52,3.64,3.536,3.536,3.5920000000000005
512,Robby Christine S.,"Wailuku, HI",0,25,,5.0,2016-07-30,"what's to say!  the name says it all....the service is always great! Good eats! and, of coarse, save room for the cheese cake, that is why you are there....right? lol! the 30th anniversary cheesecake is to die for, but then again, so are the other flavors... half off cheesecake July 29/30th",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120,3.52,3.65,3.54,3.668,3.5980000000000003
180,Carly A.,"Irvine, CA",2,149,,5.0,2016-08-06,"I went here with my family for my birthday tonight and it was super crowded and busy. We had a choice of indoor seating or outdoor and we chose indoor because sitting outside was a longer wait. We were seated after about 15 minutes and our server was super nice. I believe his name was Mike (or Matthew?) he was very knowledgeable about the menu and made a lot of recommendations. I liked how there was a light menu (under 590 calories) so that way I don't feel as guilty when I eat their cheesecake lol. There's also bread to snack on while you wait for your food. The wait wasn't too bad especially since we had the bread there. The food was delicious and the portions were a good size. The cheesecake was delicious! Overall, I had a really good time there tonight and would definitely come back.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=180,3.52,3.69,3.552,3.54,3.6220000000000003
139,Nicholas T.,"Sacramento, CA",22,21,11.0,4.0,2016-08-07,"I've always eaten at the cheese cake factory several times after a day of shopping, but this time was a little bit off. The hostess as well as the servers are always very nice, but today I just felt as if the food proportion and presentation was a little off. Everything else was great as usual!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160,3.64,3.68,3.552,3.3760000000000003,3.6640000000000006
88,Aimee K.,"Newport News, VA",56,90,34.0,4.0,2016-08-13,The food is so good. But wtf!?! It's so expensive!! My boyfriend and I went for our anniversary . Our bill was 100 plus tip. The food is awesome . The service is good too.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=100,3.64,3.69,3.552,3.408,3.6700000000000004
192,Neda B.,"Roseville, CA",0,3,,1.0,2016-08-21,"Won't go there again, not only they have a poor customer service they won't cook their food properly. For the price that they charge you at least you expect  a better customer service and a better food. 08/21/16",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=180,3.52,3.66,3.54,3.14,3.6040000000000005
138,H. H.,"Chico, CA",1,116,4.0,4.0,2016-08-21,"We decided to go back and try it again. I feel bad I do not know our waitress's name but she was wonderful. Had a group of kids and she was great with them, no ones glass was ever empty. Avocado eggrolls!! If I were dying this may be my last meal request lol Just goes to show that wait staff really can make all the difference in your restaurant experience. Salted caramel cheesecake is the best of all we had. So glad we gave it another shot:)",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160,3.52,3.67,3.536,3.472,3.6100000000000003
