,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
166,Ana R.,"South Gate, CA",126,122,19.0,4.0,2014-01-20,I always like going to TGI locations and this one was also good. The food is always tasty to me and the servers are usually very attentive and helpful. This particular location is fairly spacey too.,https://www.yelp.com/biz/tgi-fridays-torrance?start=180,2.04,2.17,2.17,2.576,2.1180000000000003
305,Allysa G.,"Billings, MT",15,25,4.0,1.0,2014-01-21,"This place is HORRIBLE! We came here last night to celebrate my dad coming home after being away on business for 3 months and we all regret it. We got sat quickly for a party of 6 but it wasn't busy at all. The server didn't come to greet us for about 15 mins and took our drink order. 1 coke and 4 flavoured lemonadeds took about 15 mins then our food order was taken. It took her another 20 mins to bring us our salads because she was too busy laughing it up and chatting with the busser a few tables over. She finally brought the salads, she forgot my dads salad! When we got our entrees, nothing was even hot! Our food was barely warm because laughing and talking is more important than her ONLY table. I wish gratuity wasn't automatically added to parties of 6 or more because she DID NOT earn her tip at all! Service and quality have DEFINITELY gone down since I worked here when I was younger. Complete disappointment and we will NEVER come here again!",https://www.yelp.com/biz/tgi-fridays-torrance?start=300,2.0,2.17,2.17,2.18,2.1020000000000003
327,Shannon H.,"El Segundo, CA",45,13,,5.0,2014-01-29,"Not sure about all the bad reviews. My boyfriend and I come to this place quite often over the past 5 yrs, never have had a bad experience. We do enjoy sitting at the bar at almost any restaurant we go to....closer to the booze. Almost every time we are there, we are waited on by Randy (the bartender). I cannot say anything bad about this guy, very kind, friendly and gives excellent service!!!",https://www.yelp.com/biz/tgi-fridays-torrance?start=320,2.16,2.21,2.21,2.58,2.1900000000000004
288,A G.,"Torrance, CA",0,6,1.0,3.0,2014-01-31,"A great place to come and eat after long hours , my family and I come here often for a late snack :) service is just ok and it takes forever for your food to come out but the waiters are super friendly and the food is ok. I would recommend this to the people who work long hours and need a place to eat late at night:)",https://www.yelp.com/biz/tgi-fridays-torrance?start=280,2.24,2.22,2.22,2.252,2.228
194,Andrew D.,"San Pedro, CA",47,31,4.0,4.0,2014-02-06,"Okay I think it's time to write an update on this. Since my last review I've returned to Fridays quite a few times.  I've learned that the bar menu is actually really good (Ice cold beers on tap as well), and if you're going there on a date you can't go wrong with their pastas.  The food isn't 'bad,' it's just not something to write home about.  If you really want to get something GOOD expect to pay a bit more for it.  The ribs are very good. The chicken and shrimp pasta is my favorite!  But I only really look forward to going if I'm going with the bros. Then I don't mind getting a cold beer and some sliders. Which is where the magic of TGIs is.",https://www.yelp.com/biz/tgi-fridays-torrance?start=200,2.32,2.24,2.24,2.352,2.2720000000000002
324,Jessica A.,"San Clemente, CA",1,16,2.0,1.0,2014-02-19,EW!!!!!!!! i went here and my waitress was HORRIBLE and she had a runny nose and wiped her nose with her hand then served my food which was in her other hand. she then apologized after and said the reason she had a runny nose was because she was drunk with friends and ate it on the ground and therefore that gave her a runny nose? didn't enjoy my meal after i saw her snot all over.,https://www.yelp.com/biz/tgi-fridays-torrance?start=320,2.2,2.24,2.24,1.8600000000000003,2.224
120,Scott S.,"Rancho Palos Verdes, CA",708,558,1896.0,4.0,2014-02-19,Everything has pretty much been said about this place in the previous reviews: the good and the bad. My advice... Come here on the off hours -- everything is much better then.,https://www.yelp.com/biz/tgi-fridays-torrance?start=140,2.32,2.25,2.25,2.256,2.278
321,Lalo M.,"Wilmington, CA",2,13,3.0,1.0,2014-02-24,"WARNING DO NOT EAT HERE!!! Unless you want to end up in the hospital like i did. Im new to yelp so im a review this place because i had a bad experience from the food 3 years ago. its was so bad that i ended up in the hospital. my and me wife liked this place we used to eat there 2 amonth sometimes more. So this one day we decided to eat and i got my ribs as usual and my wife got the jack danields chicken brest with shrimp. When we got our food we noticed something different it seemed like it was heated on the microwave. It didnt seemed fresh. So my wofe ate her chicken while i was taking care of the baby, that day he a bit cranky. So she finished and i decided to take my food to go because the baby wouldnt stop crying. So we got home and i decided to eat one rib because it was late and i didnt want to have a heavy meal at night so i decided to take my ribs for lunch the follwing day. The following day at work my wife calls me to tell me that she woke up with a high fever but no other symptoms.  I told her that if she felt any worse to call me so i could go home and take her to the doctor. And hour later i called to ask if she was feeling better and she said yea that the fever had gone away and she had no other symptoms.  So i said ok let me have my lunch i  peace now. I wate like around noon. And around 130 i started feeling hot. Then i started feeling a little nausea.  By 3 pm i had to go home because i couldnt stop vomitting and i had a high fever. So i got home and i could stop vomitting so i decided to go to the ER. after test the docs told me i had a sever case of food poisoning.  The food i ate was spoiled or contaminated with something. im sure it was the food from here. Its no coincidence that both my wife and i got sick with different plates.",https://www.yelp.com/biz/tgi-fridays-torrance?start=320,2.32,2.24,2.24,1.924,2.2720000000000002
123,Shan L.,"Los Angeles, CA",308,306,1519.0,3.0,2014-02-26,"Typical TGIF restaurant. OK food, OK staff, OK service. I like their drinks more than the food. The best thing about this location is that it's not too far from the Del Amo AMC movie theater.",https://www.yelp.com/biz/tgi-fridays-torrance?start=140,2.4,2.22,2.22,2.1239999999999997,2.2920000000000003
184,Gina W.,"Torrance, CA",3,59,,2.0,2014-03-12,"This review is for their takeout service. I ordered two grilled chicken chopped salads to go for lunch. On the phone they asked if I wanted the dinner or lunch size and I said lunch. When I got to my desk and opened my salad I was pretty annoyed. Yes, it is a lunch salad and $6.99, but there was very little food in the container. On top of the chopped romaine lettuce were: two over-cooked HALF pieces of bacon, two slices of grilled chicken, half a small avocado, half a very small boiled egg, four tiny cherry tomato halves and a tiny sprinkle of blue cheese. And the ingredients were just thrown on top of the lettuce. I've never seen anything so pathetic.  I could have gotten this at Quizno's if I wanted so little. I'll be hungry again in a hour. And, because I'm annoyed right now, I'll add - this is supposed to be a ""chopped"" salad. The ingredients are usually chopped - including the meat and bacon. I had to chop my chopped salad myself, LOL.  The service was fast and the staff is nice. But if they're going to do takeout, they shouldn't treat it so poorly - someone is still looking at the presentation and someone is still eating the food. There is no way they are serving this in the restaurant - I mean, I hope.",https://www.yelp.com/biz/tgi-fridays-torrance?start=200,2.4,2.19,2.19,2.024,2.274
72,Kimberly C.,"Torrance, CA",310,402,2304.0,2.0,2014-03-12,"I don't come to TGI Fridays all that often and on a few recent visits, I remembered why - the service just isn't up to par and the food is average. The waiters and waitresses were very inattentive and didn't seem to care in the slightest about delivering good service. On one visits, I ordered a Jack Daniel's burger with ""no pink."" Some places the meat/burger temperature varies - medium well vs. well done, so I try to make it simple by just saying ""no pink."" When I received my burger, it was extremely burnt and tasted like I was eating a piece of charcoal. I sent it back, only to get a burger burnt in the same manner. I don't think anyone would be pleased with a burnt burger.... but they had no problem serving it me that way twice. The second time I came, I was pleased by only one thing - the Happy Hour drink I ordered. Their blue raspberry margarita was AMAZING - great flavor and a nice amount of alcohol, but not too strong. Plus, it being $5 was an added bonus! The rest of the dining experience that night was lackluster. We had a very rude server who took many of our plates before we were finished and constantly rushed us. And once again, the food was just average, nothing special, nothing that would make us eager to come back. I probably won't be coming back here unless its for their Happy Hour. Its just not worth spending hard earned money at a restaurant that doesn't value good service or serve great food. I'll go elsewhere.",https://www.yelp.com/biz/tgi-fridays-torrance?start=80,2.44,2.2,2.2,1.9920000000000002,2.2960000000000003
173,Christopher O.,"Carson, CA",48,50,16.0,1.0,2014-03-23,"This TGIF location is usually on point with everything, they have excellent customer service that's very attentive and courteous. The inside had a 3 tier set up, which i think is pretty cool. There's a good mixed crowd in here, not ghetto fabulous like the Compton location. One of the main reasons I come to TGIF Friday is for the spinach dip, it is finger licking good! However, I came today craving it, just so the waitress can tell is they ran out about an hour ago. It is barely 8 pm and they already ran out?! This is definitely not acceptable for such a big chain restaurant like this. Spinach dip is one of their most well known and wanted items on their menu. Management should be better stocked with one of their most popular appetizers, especially since it is Sunday! This is why this place is getting 2 stars!! Definitely not a satisfying feeling when you are told they are out of your favorite dish when you drive from 2 cities away!",https://www.yelp.com/biz/tgi-fridays-torrance?start=180,2.36,2.19,2.19,1.8920000000000003,2.258
121,Alicia W.,"Long Beach, CA",65,153,350.0,5.0,2014-03-29,"I'm a fan of every Fridays resraturant except the magic Johnson Fridays off la Cienega in los angeles, that one is ghetto. But this one is nice and food was good!",https://www.yelp.com/biz/tgi-fridays-torrance?start=140,2.48,2.2,2.2,2.2920000000000003,2.3120000000000003
253,Abigail V.,"Carson, CA",840,111,98.0,3.0,2014-03-29,"Came here at about 11:30, waiting for less than 10 minutes to get seated, super fast. Parkings good, plenty of it.  So happened to be happy hour, came with 5 of my friends after watching Noah at Rolling Hills.  Margaritas were 5 bucks! Got a mango berry and I think I found my new favorite margarita. Fries and sliders are a buck fifty.  First off we got a shrimp cocktail with 12 pieces of shrimp, 5 bucks for happy hour. Usually 10. Brushetta, tuna crunch somethings and Angus scewers. The scewers were way too small, like 2 bite sized pieces of meat on a stick with pita bread. It was okay. We also got the bacon macaroni and cheese bites, were pretty good, same as any other Mac and cheese ball out there.  Also got the spinach artichoke dip, got the dip before the chips and the waiter said he was waiting on a fresh batch of chips, but the chips were very stale to me and seemed as if they put old chips into a deep fryer just to warm them up. Tastes like when you heat up a hard shelled taco or something in the microwave and it just doesn't taste fresh anymore.  Service was good and spent about 67 bucks on 6 people, 4 of which got drinks.",https://www.yelp.com/biz/tgi-fridays-torrance?start=120,2.48,2.2,2.2,2.0280000000000005,2.3120000000000003
183,Alejandra V.,"Harbor Gateway, Los Angeles, CA",0,39,23.0,4.0,2014-04-06,Great food (I had classic cheese burger & chicken and shrimp pasta)..... great costumer service .. Over all I'm satisfied .. reason being the 4 stars not 5 is because I kept asking for napkins and they kept forgetting and they wrap their forks and knives tooooooo tight with the napkin and tape.. I had such a hard time opening it that o accidently spilled my drink -_- they need more napkins on the table PLEASE.. that's all,https://www.yelp.com/biz/tgi-fridays-torrance?start=200,2.52,2.23,2.23,2.064,2.346
171,Robin R.,"Gardena, CA",9,49,226.0,4.0,2014-04-11,"I give this place 4 stars for the service. The waiter was amazing. Food was just right, drinks, and he smiled the whole time. The food was ok nothing to brag about.",https://www.yelp.com/biz/tgi-fridays-torrance?start=180,2.64,2.23,2.23,2.096,2.394
103,Ashley F.,"Lawndale, CA",37,82,147.0,3.0,2014-04-18,"Came here with two friends and must I say that the servers were really attentive that night. There was a party of about 14 next to us, so another server took our orders for a while, but the staff made sure that we were taken care of. Would have gave them a two star for food, but the  Their food is average.  The Mozzarella Sticks aren't good. They cheese inside is too mushy as if they took it out of the freezer and fried it quickly. We ordered a Angus Bacon Burger, the French Dip Sandwich and I had half a rack of ribs with broccoli and loaded mashed potatoes. My ribs were overly cooked :( so chewing them was a bit difficult, but the broccoli and mashed potatoes were pretty good.  My friend ordered a red velvet cake for dessert, and it was a bit too sweet for my tasting. We ended up not finishing it, which is a surprise because going with two guys and myself who have big sweet tooth's, that probably meant it wasn't much to our liking.",https://www.yelp.com/biz/tgi-fridays-torrance?start=100,2.68,2.24,2.24,1.9000000000000001,2.4160000000000004
187,Maleka H.,"Inglewood, CA",12,3,4.0,5.0,2014-04-28,Had the most amazing experience here 4/26/2014 it was happy hour so I ordered wings jack Daniel and garlic Parmesan they were amazing also ordered nachos and a vodka cranberry the drink was strong just like I like it the staff was very friendly and so was the manager he started off by taking my order and finished by buying me and my daughter desert the most amazing experience yet !!!,https://www.yelp.com/biz/tgi-fridays-torrance?start=200,2.84,2.25,2.25,2.132,2.486
228,Diana A.,"Torrance, Los Angeles, CA",0,8,,1.0,2014-05-24,This place.sucks!!! Its old and it smells like a dirty rag.i went there yesterday for lunch and got food poisoning! I had a Jack Daniels burger.within a few hours i had diarrhea and was throwing up the hamburger i had.yuck!!!  Im never going there again you shouldn't either if you don't wanna get sick.there kitchen and tables and floor look dirty!,https://www.yelp.com/biz/tgi-fridays-torrance?start=240,2.76,2.25,2.25,1.6680000000000001,2.454
147,Wesley C.,"Monterey Park, CA",219,197,41.0,4.0,2014-06-07,"I don't really know why people give this place such harsh reviews. I came here to watch the Belmont Stakes race and the Kings vs Rangers game.  TGIF has one of the best Happy Hours around because of price and variety. Not only do they have a large array of drink specials, but also food (1/2 appetizers). The grande nachos are great bar food with plenty to share. The BBQ chicken flatbread is also pretty good.  Plenty of TVs and great atmosphere. Almost the whole restaurant was watching the game- loud cheers and applause erupted every time the Kings scored.",https://www.yelp.com/biz/tgi-fridays-torrance?start=160,2.8,2.28,2.28,2.0,2.488
260,David M.,"Las Vegas, NV",278,15,,1.0,2014-06-07,This place has horrible service out of all the times coming here never has never been this bad in my experience here. Took 40+ minutes to get our appetizers and 1 hour later to ask if we want to order our entrées.,https://www.yelp.com/biz/tgi-fridays-torrance?start=260,2.8,2.27,2.27,1.7000000000000002,2.482
221,Andrew K.,"Lomita, CA",0,10,,1.0,2014-06-16,Haven't  been there in awhile. Never greeted by bartender. Left after 5 min after sitting there. Never getting acknowledged.,https://www.yelp.com/biz/tgi-fridays-torrance?start=240,2.76,2.27,2.27,1.8280000000000003,2.466
271,Kaprice S.,"Los Angeles, CA",23,4,1.0,1.0,2014-07-01,"I went to Friday's for my niece Graduation celebration.  Ordered pecans crested chicken salad.  The chicken was awful , over cooked. Nothing crested about it. Bad choice on my part. The service was poor and the cook needs to learn to make the dishes on fhe menu",https://www.yelp.com/biz/tgi-fridays-torrance?start=260,2.76,2.25,2.25,1.956,2.454
224,Dave S.,"Torrance, CA",2,581,485.0,4.0,2014-07-02,"The Butler Did It Why read a book when you can go to the end and see the answer.  This is what you need to do with the menu at TGI.  There is a deal on the last page called 2 for $20.  You split an appetizer, get a full dinner with two sides for just $20.  Bargain.    Plus, the meal is very good.",https://www.yelp.com/biz/tgi-fridays-torrance?start=240,2.84,2.25,2.25,2.288,2.486
299,B V.,"Hawthorne, CA",35,21,1.0,1.0,2014-07-05,"Today's Friday's visit was a total fail...usually our food is good but not today! My boyfriend ordered a double stacked Philly Burger, meat was undercooked and fries didn't seem fresh at all! He couldn't finish his meal. My meal wasn't that great either, ordered the sizzling chicken and shrimp. I pretty much spat out half of my food. Cheese, chicken and potatoes were weird. Even my margarita was lame, didn't seem like it had any alcohol. Get it together Friday's!",https://www.yelp.com/biz/tgi-fridays-torrance?start=280,2.72,2.25,2.25,1.956,2.438
203,Lina F.,"Lakewood, CA",1152,447,1258.0,1.0,2014-07-07,"It's funny,  we go to TGIFs all the time in Cerritos because it's awesome but the one here in Torrance has a lot to be desired.  Occasionally I order the BBQ Chicken Flatbread and DEVOUR it because it's that good but this one here, eww.  And the Spinach Dip is great in Cerritos but what happened to this TGIFs?  The tortillas were thick and hard and had no taste at all.. hmm... let's get outta here..",https://www.yelp.com/biz/tgi-fridays-torrance?start=220,2.6,2.25,2.25,1.988,2.39
211,Nykeia T.,"Upland, CA",0,16,7.0,1.0,2014-07-16,"If I could give a negative star I would!  Unfortunately I didn't get the waitress name (apparently she knew she was that horrible that she didn't give her name on purpose) My sister and I visited the torrance location on 7/16/2014 and were seated to the left side area near the kitchen. I had been fasting all day and was so ready for a good meal, something Fridays always delivers. but apparently today just wasn't the day for great food and customer service. My waitress was rude! She gave one of the poorest greetings I have ever experienced. She acted as if my sister and I were a bother of her time. We ordered a three for all, but when she brought it to us, she just dropped the plate and walked away.. She did not ask can I get you anything else or say anything to us for that matter! The food was cold so I called her back over. As I explained that it was cold, she just said ok, snatched the plate and walked away. I immediately called the manager over. The manager was very polite and apologetic. She was the best part of experience but unfortunately we canceled everything and left. however, While telling the manager about my experience another waitress brought over my appetizer plate which was the exact same plate that I sent back! The way I knew this was because I dipped my potato skin in the sour cream before she took my plate. And this sour cream on the 'new' plate had left over cheese and bacon from the potato skin I dipped. This tells me that the kitchen heated up my ENTIRE plate and tried to re serve me with it. THIS IS COMPLETELY UNACCEPTABLE! I have been with the board of health for over 5 years and this could cause a serious fine and/or investigation. I am utterly disgusted and will NEVER return to that particular Fridays.",https://www.yelp.com/biz/tgi-fridays-torrance?start=220,2.6,2.25,2.25,1.988,2.39
213,Dog L.,"Lomita, CA",12,13,2.0,1.0,2014-07-18,Just really bad all around....had to leave. We ended up going down the street to olive garden.,https://www.yelp.com/biz/tgi-fridays-torrance?start=220,2.44,2.23,2.23,2.116,2.314
297,Ms J.,"Lomita, CA",0,82,8.0,3.0,2014-07-22,"Pleasantly surprised. Took my oldest per her request to this Friday's. I had previously sworn them off after several bad experiences. I wanted crab cakes was kinda worried cause my motto is ""order what the establishment is known for"", but they were good I have had better but good. The meals were the normal steak and mashed potatoes. Good for this restaurant.",https://www.yelp.com/biz/tgi-fridays-torrance?start=280,2.44,2.25,2.25,2.444,2.326
159,Dana S.,"Santa Barbara, CA",75,19,1.0,1.0,2014-07-23,"terrible service...cold food. I worked at a Fridays for two years so I know what the food should taste like and what to expect...I understand it's not a 5 star restaurant, but this was terrible.  Also, our server ripped the survey receipt in half, I'm guessing so we couldn't do it even if we wanted to.  I timed this...she literally walked past our table a good 3-4 times but didn't stop by for almost 25 minutes.  I'm not exaggerating...I was going to order a drink before happy hour ended, and she didn't come to our table until 7:20.  I won't be returning to this location also, boneless wings took more than 20 minutes....I know this is the kitchen and not the server...but still annoying Oh and our server was chatting at the host stand when we left...not as in talking to them about work or seating or anything, but just friendly chatting...coincidence? I think not!",https://www.yelp.com/biz/tgi-fridays-torrance?start=160,2.32,2.25,2.25,2.308,2.278
230,Michael J. G.,"Gardena, CA",3,25,1.0,1.0,2014-07-27,"The hostess had us waiting without saying a word to us while she preped a table. After 5 minutes of non acknowledgement and us walking out...""How many in your party?"" Went to Olive Garden instead...sheesh!",https://www.yelp.com/biz/tgi-fridays-torrance?start=240,2.32,2.25,2.25,2.372,2.278
169,Michelle F.,"El Segundo, CA",28,25,7.0,3.0,2014-08-08,Food is good but service is low. Happy hour prices are descent.  This place is always busy and loud.,https://www.yelp.com/biz/tgi-fridays-torrance?start=180,2.28,2.23,2.23,2.572,2.25
143,Justin Rey G.,"Carson, CA",5,18,2.0,1.0,2014-08-14,"As many people have said before me, ""if there could be a negative star, I'd give it"" ! We've been sitting here for nearly 30 minutes and haven't even received out waters yet. It took our waitress 15 minutes just to get with us.  Our waitress seemed very unenthusiastic and her service is very slow.  Me and my family will definitely not be returning to this location. They put TGIF's reputation to shame. 08/14/14",https://www.yelp.com/biz/tgi-fridays-torrance?start=160,2.28,2.23,2.23,2.308,2.25
144,Martin S.,"San Pedro, CA",311,365,158.0,3.0,2014-08-18,"I'll have to admit, there is a certain charm to being handed a drinks menu and hearing that familiar velcro-ish rip as you pull the pages apart knowing full well that there is no velcro on this menu it's just filthy. But I digress. lol Came in to kill an hour as my car was at the dealer across the street. I had a beer and fries and that is as high as I set my sights. It's TGI friday ""it actually was Friday""  The fries and beer was good. I'd do it again in 3-6 months when I need to take my ride in for service.  Cheers.",https://www.yelp.com/biz/tgi-fridays-torrance?start=160,2.28,2.25,2.25,2.508,2.262
238,Michelle D.,"Torrance, CA",1,18,1.0,1.0,2014-08-22,If you order the $10 endless appetizer- u wait forever in between plates. It wasn't crowded either just bad service all around and uncomfortable seating. Half booths only and broken that lamps outside. Expensive too.,https://www.yelp.com/biz/tgi-fridays-torrance?start=240,2.24,2.23,2.23,2.372,2.2340000000000004
266,Felesia D.,"Mission Viejo, CA",36,32,30.0,2.0,2014-08-23,"My first time at that location and it wasn't very good! I like the brand ""Friday's"" and have gone to several different ones for happy hour! At this one the bartender girl was NOT friendly AT ALL! Sour look on her face, annoyed with every person she encountered! And the service was HORRIBLE! I had to come to the bar area to ask for a drink myself, the counter where I was sitting was dirty and sticky! The couple that sat next to me had to wipe their counter section just like I did, no one serviced them either so the wife had to go order the drinks and bring them herself as I did. I got out of there as quick as I could and won't go back to that location again. I gave it a two because the drink and happy hour is the same as other locations and just as I thought it would be.",https://www.yelp.com/biz/tgi-fridays-torrance?start=260,2.24,2.24,2.24,2.472,2.24
281,Duane M.,"Palos Verdes Peninsula, CA",0,43,,1.0,2014-09-14,Haven't been to this location in quite awhile. If memory serves me correct it was just ok the last time. Thought I would give it another try as I remember years ago this place use to be pretty good--drinks and food. Came in for happy hour Tuesday and was quite surprised there were only a couple people in the place @ 5:30. I'm pretty sure I know why now. This place has literally taken a nose dive!!  The drinks were terrible (nothing like they use to be). The appetizers were disgusting. Was going to order an entree but didn't dare. Also the booths were probably the same ones I sat in in the early 90's when I use to frequent this place. I was literally sitting on a vinyl covered 2x4. No discernable padding whatsoever. What a complete and total dump. Really sad to say because this place use to be a great spot. Stay away !!! Far Away !!!,https://www.yelp.com/biz/tgi-fridays-torrance?start=280,2.24,2.23,2.23,2.372,2.2340000000000004
215,Lily K.,"Honolulu, HI",12,77,16.0,3.0,2014-09-15,"I was disappointed with their ahi appetizer and tomato basil soup, especially for the price. Wanted to try something different, I should have stuck with the bar food like the Jack Daniels burger and ribs. Those are always good.",https://www.yelp.com/biz/tgi-fridays-torrance?start=220,2.16,2.25,2.25,2.572,2.2140000000000004
264,Harley D.,"Inglewood, CA",0,3,,1.0,2014-09-16,Horrible experience! They need to close it down. Waited 20 min for menus. Rude employees. Never again I rather starve! The service is like the women that work there HORRIBLE!,https://www.yelp.com/biz/tgi-fridays-torrance?start=260,2.08,2.23,2.23,2.372,2.1700000000000004
225,Michael Arrington D.,"Yorba Linda, CA",509,1,,5.0,2014-09-19,Came in with my girlfriend and found out it was happy hour all day for football season +$3 bottle beer ! Our server was Tyler and she was the best server we've ever had! Will be back next game!,https://www.yelp.com/biz/tgi-fridays-torrance?start=240,2.12,2.27,2.27,2.836,2.2100000000000004
201,Lindsay S.,"Carson, CA",16,10,4.0,1.0,2014-10-13,"This was my favorite restaurant and location. I will never be eating here again!!!! The waitress was rarely seen. I took my mom there for her birthday, we let two waiters know that it was her birthday and no one came to sing her happy birthday!!!! I ordered the summer chiller drinks that are supposed to come in a mason jar. and the waitress brought me my drink and it was in a regular glass. she said they ran out of the glasses!! Our experience at this location has been the worst for the past couple months!!! I will never be returning to this location!!!!! EVER!!!!!!",https://www.yelp.com/biz/tgi-fridays-torrance?start=220,2.0,2.27,2.27,2.404,2.1620000000000004
156,Korea E.,"Torrance, CA",1,18,2.0,4.0,2014-10-27,Ordered my fav burger and to my surprise I received the blue cheese burger. Seeing as how I was in a rush and I love blue cheese I let it slide.  The server was nice enough to comp my meal except beer.  I now have a new favorite burger although it would be nice if wait staff was more attentive at the start.  I will be back. Good burgers/salads cooked to my specifications (well done) and Newcastle on tap ! Win win.   Wait wasn't bad at all for a Saturday night.  My only true complaints are messed up order and cleanliness of bathroom. I doubt the pee smell will ever leave my shoes.,https://www.yelp.com/biz/tgi-fridays-torrance?start=160,2.04,2.3,2.3,2.7039999999999997,2.1959999999999997
222,Victoria A.,"La Palma, CA",25,8,2.0,3.0,2014-10-29,We got a really nice server who was able to accomodate our big group. I got the garlic basil bruschetta and my friends got the chicken wings. I think there is nothing extraordinary with their food but it is still good and a comfortable place to hang out and have a late dinner. Throught out the night I noticed that our server did not come back to refill our drinks and even forgot to give us utensils. It didn't seem like it was pretty busy. Customer service is so so,https://www.yelp.com/biz/tgi-fridays-torrance?start=240,1.96,2.3,2.3,2.54,2.1639999999999997
136,Kim S.,"San Pedro, Los Angeles, CA",0,8,,2.0,2014-11-07,"Horrible service.  1st the host was completely rude and when asked a question she walked away from us after we asked twice for a table for 2.  2nd no one ever came up to us after about 10 minuets so we just walked out.  I work in a restaurant and I know when I'm dealing with a lazy and rude host (young blonde girl with a bun) and no where to be found servers.  HOWEVER, the bartender was beyond nice, had my friend not forgotten her ID we would of had a great time, we had our drinks in less than a minute and our order was taken right after. Only reason I'm giving 2 stars is for him.",https://www.yelp.com/biz/tgi-fridays-torrance?start=140,2.0,2.28,2.28,2.3760000000000003,2.168
209,Audrey C.,"Downey, CA",92,17,106.0,4.0,2014-11-07,"Nothing out of this world & they can be a bit disorganized but they get 4 stars because of the $10 endless app promo going on right now. I get spinach artichoke dip with fresh corn tortilla chips ( ) & my son gets the endless boneless wings. Honestly the wings are the best deal- a 6 piece boneles combo is almost $10 at wingstop & it's not endless so at 8 wings coming out at a time u really get your $'s worth. Garlic parmesan, buffalo, bbq, atomic they're all awesome & you can change up the flavors each time.",https://www.yelp.com/biz/tgi-fridays-torrance?start=220,2.0,2.31,2.31,2.544,2.1860000000000004
164,Denise A.,"Redondo Beach, CA",0,6,1.0,5.0,2014-11-09,"I had stopped coming to this place for about 2 years because I wasn't satisfied with the food. I decided to give this place another try and I'm so happy that I did! I ordered the half rack of ribs & lobster tail, I chose loaded mash potatoes and mac N cheese as my sides. I asked for the lobster tail grilled and it was perfect!! I could have ate 5 of those things. Now the ribs were a tiny bit on the dry side and weren't as ""fall off the bone"" as they make it seem but I devoured them anyway and I did enjoy them. Good job on stepping up your food game, Fridays! I'll definitely be back.",https://www.yelp.com/biz/tgi-fridays-torrance?start=180,2.16,2.34,2.34,2.548,2.268
296,kennedy y.,"Torrance, CA",0,30,,5.0,2014-11-11,Thank you for gifting me a free meal on Veterans' Day.  I really appreciate your generosity.  Today is my favorite day of the year.  From a grateful veteran.,https://www.yelp.com/biz/tgi-fridays-torrance?start=280,2.32,2.34,2.34,2.42,2.332
138,Sandy M.,"Redondo Beach, CA",45,87,285.0,2.0,2014-11-22,"Wow, not good at all.  Busy Friday night, flatbread pizza arrived cold, we sent it back for hot.  It never arrived.  Buffalo wings had a long black hair in it, we let the manager know about it sweetly.  They were very accomodating and comped us a free dessert, which was cool because we split a delicious hot brownie sundae between us.  I think they may have been understaffed, our poor server was seriously in the weeds.  My friend really liked her mudslide, and the wings before the hair was discovered.  Know what I mean?  Maybe try during a less busy time.",https://www.yelp.com/biz/tgi-fridays-torrance?start=140,2.36,2.35,2.35,2.056,2.354
149,LRanger T.,"Brea, CA",0,115,6.0,3.0,2014-11-23,"Went for a quick bite after peak hrs so serv was better. Ordered cpl drinks but bar was way too slow, unacceptable (where are U manager?). Our waiter was very nice, even though he was the only one around.  Ordered 3 unlimited appetizers: boneless buffalo wings, mozarella sticks and mahi mahi on a chip?  If it wasn't for the advertised specials this branch would go belly up. And I have been to several TGIFs.",https://www.yelp.com/biz/tgi-fridays-torrance?start=160,2.32,2.35,2.35,2.1239999999999997,2.338
214,Amy T.,"Fort Mohave, AZ",11,20,4.0,2.0,2014-11-28,The food was good but sooooo greasy. Your hamburger shouldn't drip when you pick it up. Not pleased.,https://www.yelp.com/biz/tgi-fridays-torrance?start=220,2.36,2.33,2.33,1.9920000000000002,2.342
223,Michael C.,"Torrance, CA",0,3,,1.0,2014-11-28,"this mother loving place...... I ordered a burger , yup a single goddamn burger and it took more than  40minutes.  I couldn't even ask my waitress because she also disappeared for 40minutes I walked up to the host and told her that we've been waiting for long time  and she was like ""uhh,..... ok...... Let me check..... (with attitude) When the food arrived it was all dry... and cold... I would give 0 star if I can  I WOULD NEVER RECOMMEND THIS PLACE !! DO NOT WASTE YOUR MONEY!",https://www.yelp.com/biz/tgi-fridays-torrance?start=240,2.36,2.31,2.31,1.8600000000000003,2.33
232,Douglas M.,"Redondo Beach, CA",11,3,1.0,5.0,2014-11-30,$5 average appetizer price during happy hour = an awesome feast. Best wait staff around!!! So friendly.,https://www.yelp.com/biz/tgi-fridays-torrance?start=240,2.52,2.32,2.32,2.2600000000000002,2.4
119,Kyoshi H.,"Torrance, CA",18,152,86.0,5.0,2014-12-15,"Usually come here randomly at night after working. Sometimes there's a line, but most of the time we can get seated right away. And since we always come late night, means half priced appetizers.  Always loved the appetizers here, just I never felt justified in paying the regular price they have for them for what you get. It's almost the same price as a meal.  Food and drinks are always brought out in ample time and never disappoints. And the alcohol selection is pretty good too. Just a little noisy at times, when they have some good games on.",https://www.yelp.com/biz/tgi-fridays-torrance?start=100,2.68,2.35,2.35,2.196,2.482
