,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
68,Steve T.,"Hollywood, FL",8,144,7.0,1.0,2014-10-25,"The first time I went to a Fridays restaurant was in the '70s and back then it was truly a dining destination.  I used to order the Shrimp Friday which was large fried shrimp that rivaled any local seafood restaurant served with an amazing cherry dipping sauce.  Remember that huge onion ring that used to come on the plate with most entrees?  Great frozen drinks.  Those were the days.  Sadly Fridays has declined to the point where the food is not only unpalatable, it is void of any flavor, creativity, or substance.  I have noticed this repeatedly over the last several outings to Fridays restaurants but my most recent visit to their Coral Gables location was the most disappointing yet.  I ordered the Jack Daniels Sampler which was described on the menu as Jack Daniels chicken tenders, shrimp, and ribs.  What arrived at my table were dry baby back ribs (no sauce), a few small fried shrimp that were popcorn sized, and some chicken nuggets (some were too small to even be called nuggets).  Also on the plate was a ramekin of Jack Daniels sauce that was so small it only had about a tablespoon of sauce in it for all the items on my plate.  The chicken nuggets that were described on the menu as tenders were inedible.  My dog did enjoy them though.  McDonalds has better chicken nuggets.  The shrimp were nothing o write home about but they were better than the ribs.  The shrimp I am sure were frozen but I could not tell because they were so little.  The ribs were just plain crappy.  I tried to put a little of that vapid sauce on them but there was hardly enough to give anything any flavor.  What the heck happened Fridays?  How do you go to being an excellent dining venue to serving food that is not fit for consumption?  I don't get it.  Needless to say the bar and restaurant were empty which speaks volumes.  If I ever find myself in a situation where I must return I will probably order a salad or some other item that does not involve actual cooking.  I am in no hurry to ever return.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80,2.2,2.2,2.2,1.988,2.2
87,Brittany A.,"Miami, FL",1,13,4.0,1.0,2014-10-29,Fridays is disturbing the residents.  They have trucks coming to get the left over grease from the kitchen at all hours! It's pretty freaking gross if you ask me.  That and my condo walls shake every time they come scoop up all of the tanks of left over nasty greasy oil.  They are causing a major pest and roach problem for a few condo buildings.  I dare someone to walk behind fridays and then post how many roaches they saw.  Then go sit and have a nice dinner! Cheers!,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60,2.16,2.16,2.16,2.116,2.16
89,Adriana H.,"Cutler Bay, FL",88,42,20.0,3.0,2014-11-22,"Le sigh.... Let me start off by saying I'm not a big fan of chain restaurants anyway. I ordered a few beers and a steak. My friend ordered some chicken wings. The wings were saturated with the sauce but were still dry. I asked for a medium rare steak , and it was cooked accordingly, but it was way too chewy. The food was blah overall, but the service was good, hence the three stars. I won't come here again. Like I said, I'm not a fan of chain restaurants anyway, but the food we had at this place was definitely mediocre.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60,2.24,2.24,2.24,2.444,2.24
94,Steven C.,"Miami, FL",7,9,5.0,4.0,2014-12-26,"Every time we eat here, I want to try something new...but there is just something about their Jack Daniels Flat Iron Steak l, that is finger licking good!! If you decide to order it, I recommend a Medium finish so that your steak remains juicy. Their rewards program is great too!!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60,2.28,2.28,2.28,2.576,2.28
16,Michael H.,"Kernersville, NC",3,27,,2.0,2014-12-30,Lame. Their draft beer wasn't working. Mixed drink took almost 15 minutes to get and their was only 6 or 8 people in the place!  When the food arrived it was good but we had to hear the servers huddled around their station complaining. Lots of GD this and GD that.  We ate and left to never return.,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=40,2.32,2.32,2.32,2.408,2.32
80,Jazzii B.,"Miami, FL",434,13,9.0,5.0,2015-01-06,Delicious  food and great service perfect date with my boyfriend! The food came really fast and it was really good i love everything  about this restaurant especially that its always empty during the day so you get to haave a nice quiet romantic  date.,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60,2.4,2.4,2.4,2.676,2.4
115,Ryan K.,"Miami, FL",0,1,,1.0,2015-01-10,"I'm writing this after a 30 minute wait for a table that had been empty since we arrived. In fact there were dozens of tabled empty or sitting littered with cups and napkins. The hostess seemed too occupied with flirting with all the men who walked through the door to pay attention to us, or the couple who had waited 30 minutes for a table. When I asked to speak with a manager, the manager came and seemed to care less about the fact that customers were waiting for tables for 30 minutes while tabled sat empty all around. I have not experienced worse customer service at a restaurant. The food was decent, the waitress was pleasant but the experience was terrible. I will not come back and urge others not to in hopes that they see a need to change their policies and their attitude towards customers.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100,2.4,2.4,2.4,2.244,2.4
90,Freddy C.,"Cutler Bay, FL",805,17,8.0,3.0,2015-01-14,I love coming to TGI FRIDAYS. But every time I come to the one in the Falls. It's a mix feeling. I always come with my gf and sometime we enjoy it and some time we dont. It all depends on the food really. We come. There never someone in the front desk. It like there nobody there. Why?!?! They should always be a host there at all times. I swear I should run a Resturant. I rate it 3 just because I sometime enjoy it and sometime I don't.,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60,2.48,2.48,2.48,2.476,2.48
7,Merrick S.,"Clermont, FL",3,2,,1.0,2015-02-28,"Food and ambiance - mediocre at best.   Also, to anyone enticed by the ""bingo nights"" in the hopes that they will win $300? Don't get your hopes up at all.  Our good friend won bingo, they announced his win over the loudspeaker, and the grand prize to be given to him.  After half an hour of isolating him in the back of the restaurant, it was decided that he wasn't entitled to the $300. The manager then proceeded to ""apologize"" to us and handed our friend a $25 gift card to Fridays instead of the $300 supposedly ""promised"" to the winner.   We use to go every Wednesday. Never. Again.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=40,2.36,2.36,2.36,2.308,2.36
12,Madeline A.,"Miami, FL",263,17,11.0,1.0,2015-02-28,"If I could remove my one star I would. These people are absolutely ridiculous. Your food will pretty much always come out cold.  The drink specials are not that great (grove has better ones and better ambiance)  But I think the absolute worst part of this Friday's establishment is the manager who you never see and frankly, CLEARLY does not care at all about customer service or satisfaction.  Avoid this place. ESPECIALLY Wednesday bingo nights and if you go to UM, they're just trying to take advantage of you.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=40,2.2,2.2,2.2,2.308,2.2
10,Andrea B.,"Miami, FL",33,55,22.0,1.0,2015-03-16,"Blah. I use to really like this place but after my last visit I reminded myself corporations SUCK! The food weighs heavy after I've ate it. And it doesn't taste authentic....  The service has mediocre. The server got our appetizer wrong, came back with a plate and told us to put the wedges in that plate since its not what we ordered.  So you want us to grab the wedges and put them on your place so you can serve them to someone else? Or toss them out?? Lol  Anyway idc to come back. This place sucks.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=40,2.2,2.2,2.2,2.404,2.2
53,Alexandre H.,"Miami, FL",257,253,121.0,3.0,2015-05-22,"I have been to several different TGIFs in the U.S., and usually the experience is about the same (except NY, where prices are absurdly high and service is..well.. it is NY after all). But unfortunately things are changing at TGIF, I clearly feel that the quality of the food and the service is going downhill. Last night we ordered ribs and the grilled chicken and shrimp. When the food came we all giggled.. the picture of the chicken and shrimp plate on the menu shows very different sizes (of both the chicken and the shrimp), but anyway, what else is new in this business? But the taste was good, everything was hot, in my opinion a 4* for a chain restaurant. What blew 1* off my rating is service. Although our waiter was nice and friendly, he was missing in action most of the time. Our drinks took forever (drinks = two glasses of draft beer, complicated?), arriving almost at the same time as the food, which by the way took very long too. Ordering the bill was another challenge in time travel, and then waiting for him to get my credit card to close it definitively signified a singularity in the time continuum black hole phenomena. One thing that really bothers me is the WATS (""waiters avoiding table service""), since the only job of a waiter is to ... wait tables! If he is always missing in action then he needs to change careers. Sorry. I'm paying... and tipping... I expect and deserve service, and I WILL knock off stars (and add stars too) for the quality of service I get. I hope TGIF fixes these issues, I like the concept and the food, but if I'm not 100% happy after spending my money I will start to look for other alternatives. Cheers!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20,2.24,2.24,2.24,2.732,2.24
84,Michelle M.,"Miami, FL",24,26,149.0,1.0,2015-05-29,"The food has really lost quality.  The burger looked like it was microwaved, the plate was sloppy.  Even the beer tastes bad.  Rather spend a little more money on good food than waste money coming here.  The only thing good was the waitress was very nice.  That's it!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60,2.24,2.24,2.24,2.468,2.24
3,Adry G.,"Miami, FL",243,247,243.0,1.0,2015-06-17,"Not one of my favorite TGI Fridays out of all of the franchises.  Slow service, the longest wait time to get attended, and the food here definitely tastes different than the other locations.  I live about 8-10 minutes away but I make an effort to go to the other locations!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=40,2.2,2.2,2.2,2.5320000000000005,2.2
82,Kristine A.,"Miami, FL",41,116,18.0,2.0,2015-09-10,"Avoid this place as much as I can. It's a hit or miss really, but most of the time it is a miss. The drinks are pretty much water, the food is old. We always leave here with a stomach ache. I gave it two stars because their tomato basil soup on Tuesdays is so awesome it gives me cravings at times. But honestly I'll just pass by and pick it up most times, I won't really sit and order.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60,2.12,2.12,2.12,2.6320000000000006,2.12
83,Jeanie S.,"Miami, FL",20,18,2.0,4.0,2015-09-18,"I went with a group of women and our waitress, Sam, handled us all very well. We paid separately and she got all of our orders correct. There were no problems. She was also very friendly and had a good personality. I think the server you have makes a huge difference! Ask for Sam when you go :)",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60,2.2,2.2,2.2,2.8320000000000003,2.2
62,Ruben T.,"Miami, FL",0,2,,2.0,2015-09-30,"I usually like this place for a lighthearted snack beverage, but the experience was terrible on September 29. We ordered some appetizers  (sliders, mozzarella sticks, Flatbread ) the food was good, no issues at all with that. I personally think the sliders are pretty good compared to similar chains  (chilis etc). However, the service was mediocre,  as the server did not come by often to ask if we needed refills or further appetizers. By the time she came by and asked if we wanted a refill, we were pretty much done with the meal and ready to pay check. However the food was good and past experiences at this location were good, so will return.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80,2.24,2.24,2.24,2.568,2.24
44,May A.,"Miami, FL",112,109,142.0,3.0,2015-10-20,"They currently have great drink specials for the football season. They have certain beers, margaritas, and mojitos for $3. They also have $5 appetizers. This sounds great, so my friends and I took advantage of these deals.  We came here on a Thursday night, the restaurant was not busy. There were plenty of seats available everywhere, but they still had us wait for a table. We waited about 5 minutes, which I felt was unnecessary, but oh well.  I ordered a mojito, and once I received it I found a curly hair in my drink. I do not have curly hair, so that wasn't mine. I immediately called the server to inform him, he apologized and I asked to get a beer instead.  The food is typical bar foods. We ordered cheese sticks, pot stickers, and buffalo wings. It was good. The pot stickers were the best part.  Our server was very attentive, funny and in a good mood.  If I'm in the area and looking for a place to get a beer, this would be an option.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20,2.16,2.16,2.16,2.7640000000000002,2.16
13,Claudia V.,"Miami, FL",3,35,2.0,3.0,2015-11-09,"I hated the crowd. Our waitress was friendly, however everything took long. The food was okay, but nothing crazy.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=40,2.2,2.2,2.2,2.7,2.2
99,Colton L.,"Delray Beach, FL",0,1,,1.0,2015-12-01,"We came during lunch in a group of 3, there was only one other table of diners in the restaurant, and just our appetizers took 36 minutes. Our entres took another 20 minutes. Never come here if you're in a hurry.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60,2.2,2.2,2.2,2.468,2.2
8,Ryan S.,"South Miami, FL",249,6,,1.0,2015-12-12,"Alright, I'm pretty sure you guys know what's coming, but it must be said. When walking into this TGI Fridays, my friends and I were hungry as can be and were eagerly anticipating the $12 Endless Apps, and yup, you guessed it! They f**cked it up. The whole scheme behind their endless apps special is to keep you waiting 20+ minutes in between each appetizer, as we as patrons are being taken for chumps. You got me this time Friday's, but never again.  *And no take home bags. Really?",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=40,2.2,2.2,2.2,2.5960000000000005,2.2
18,Rodolfo V.,"Norwood, MA",48,6,,4.0,2015-12-28,"Great place to go with friends to eat and drink, good food, price and service. The kitchen was fast and the drinks were ok",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=40,2.28,2.28,2.28,2.8960000000000004,2.28
19,Julius M.,"Miami, FL",1,1,22.0,5.0,2016-01-11,"Tonight me and my family went for dinner at this place and we had great food the baby back ribs was so good,We are satisfied.....with our dinner....",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=40,2.28,2.28,2.28,2.9000000000000004,2.28
1,Richard P.,"Miami, FL",3,40,27.0,5.0,2016-02-19,"What better then Friday's on a Friday. Like always,one of my neighborhood Restaurant. Good food with friendly service. Make sure you order something with the Jack Daniels sauce. It's to die for.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=40,2.36,2.36,2.36,2.772,2.36
4,C L.,"Orlando, FL",0,18,,3.0,2016-03-28,"Food tasted great. But service is bad. I don't know if it's the college atmosphere but theses guys are definitely hating to serve you and are not shy about it. The manager was one of the 'pals' so I don't foresee much change any time soon. But let me repeat, although order was served wrong and had to be remade, it was really good!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=40,2.44,2.44,2.44,2.444,2.44
34,Nicole D.,"Bristol, CT",340,1544,221.0,3.0,2016-05-14,"When you're in Miami for work (at the University of Miami) and the ONLY place around, literally, is TGI Friday's... We were staying directly across the street from the school, and the ONLY place that was within walking distance was Friday's next door. We would come here at night after my husband got out of work around midnight...it's your usual Friday's chain. I'm personally not a fan of the food, but the bartenders took care of us and we had good drinks so I can't really complain. If you're staying at the Holiday Inn Coral Gables and need a drinking hole...this is it.",https://www.yelp.com/biz/tgi-fridays-coral-gables,2.52,2.52,2.52,2.444,2.52
6,Yany I.,"Miami, FL",0,29,8.0,5.0,2016-06-11,"As soon as you walk thru the doors, you get greeted by the nice host who will even open the door (this is not a norm in Miami).  Go sit by the bar and ask for Kevin and Holly, they are the best bartenders and their service and professionalism are out of this world! TGI Friday's home office should be very proud of having these two on their staff.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=40,2.68,2.68,2.68,2.676,2.68
58,Jaime J.,"Miami, FL",50,53,1.0,4.0,2016-07-21,"Nothing special in this TGIFridays except their exemplary service. They'll make you feel at home. Accommodation is top notched. You'll be greeted as you enter the vicinity, ushered to your table and served like a boss. Baby back pork ribs is good. My meal ended up with a refreshing Triple Berry Smoothie. I will recommend this place.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20,2.72,2.72,2.72,2.48,2.72
56,Tsuwamono H.,"Los Angeles, CA",124,90,20.0,5.0,2016-07-21,I won't let this day past without commending this great place. I am very impressed with the quality of their accommodations. Great costumer service. Recommended!,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20,2.76,2.76,2.76,2.484,2.76
9,Bri B.,"Miami, FL",0,20,,1.0,2016-08-05,"This is a horrible Friday's. The service sucks, the waiters are inattentive and dry. No customer service. To top it all off, they wouldn't serve my 22 year old friend because he had a vertical ID. No matter that he is legal to drink. We called the manager and she said ""It's just policy,"" and dismissed us. I understand the right to refuse service, but we were nice about it and she should have been too.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=40,2.72,2.53,2.53,1.956,2.606
31,April W.,"Miami, FL",64,151,351.0,4.0,2016-08-17,"So, hubs was off while I slaved away at work and he decided to pick me up for lunch in my area. How sweet :) The choices are rather limited in the near area and we ended up here.  Seating was readily available and it was not too crowded. The server seemed very attentive and checked in on us a few times before we were ready to decide, without being pushy or making us feel rushed.  The lunch specials are a decent value, and come with the choice of soup, house salad, Caesar salad, or mozzarella sticks as a side, and a small portion of fries. I ordered the spicy chicken sliders w/ fries, and chose the house salad as my side. Hubs ordered the spicy Cajun chicken pasta w/ fries, and mozzarella sticks as his side (the fries come automatically, in case you're thinking fries are a strange accompaniment with pasta). We ordered chicken fingers with mandarin oranges from the kids menu for my daughter.  Wait time for the food was rather slow (about 20 minutes) and I think this was the fault of the kitchen rather than the server. It was not that busy, so they must be cutting back on the cooking staff. Being on my lunch break, I was particularly aware of the wait time. Finally I decided to ask the waitress how much longer, and soon after the food arrived. Unfortunately, the kitchen had messed up my order and gave me mozzarella sticks instead of my salad (I know it was the kitchen's error because the order was correct on the bill). At that point I was in a hurry, and could not afford the time to ask for the correct side.  I enjoyed my food, as did my daughter. My sliders were decent, fries were well-seasoned, and the mozzarella sticks were good. My daughter liked her food too, and the portion was big (3 big tenders and a decent size dish of oranges). Hubby was the only one unpleased. He felt the pasta tasted charred, but was ok with the fries and mozzarella sticks. We ordered a brownie with ice cream for dessert and that was veryyyyyy good. Yummy, soft, and perfectly warmed.  Overall, I had a good experience and the menu had several yummy sounding items that I would be curious to try in the future. If you are crunched for time you may need to skip this location, though.",https://www.yelp.com/biz/tgi-fridays-coral-gables,2.68,2.55,2.55,2.32,2.6020000000000003
59,Alyssa B.,"Miami, FL",0,20,,2.0,2016-10-13,"Ok, so I don't expect too much from a huge chain restaurant where you can buy half the items on the menu in the freezer section at your grocery store (nice to know every meal is probably frozen from Friday's....*cough*) I've been wrestling between 1 and 2 stars but decided to be nice. Those two go to: The waitress (not service), we happened to have a nice waitress who seemed like she may enjoy her job, and then the food which is always decent.  The atmosphere here is AWFUL. They sat us in the farthest booth, next to the bathrooms/ kitchen (gross) and no TVs were visible. The music was extremely weak and barely audible, and the yelling and dish noises overpowered it coming from the kitchen. We order drinks, then appetizers, and the appetizer comes out first. We give it a good 5-10 minutes and no drinks. I get up and go to the bar where I see our drinks sitting, and I have to ask a food runner to bring them over to us. NOT GOOD when a customer needs to ask where their are drinks at the bar. Trust me I'm a laid back person too. More yelling in Spanish coming from the kitchen throughout dinner. I ask my BF what they are saying (I don't speak Spanish ) and he says you don't want to know. Some guy with long, purple and pink hair that's shaved on the sides hanging out in the kitchen (view from my booth I can see everyone working back there) Where is the hair net?!!!! It was not impressive for dropping $90 at this place. Do yourself a favor and just sit at the bar if you go.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20,2.72,2.54,2.54,2.024,2.612
52,Jerry L.,"Miami, FL",1,17,,4.0,2016-11-10,My previous review of this Friday's location was anything but complimentary. Since that time my family and I have decided to give them the opportunity to show that improvements have been made. I am happy to report that my neighborhood Friday's restaurant has made immense improvement in both the food and service. I have now visited this store three times since my last review and I can say that the changes are like night and day. I would now recommend this store to anyone who would like a well cooked meal served with a smile. They turned my frown upside down.,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20,2.76,2.56,2.56,2.2239999999999998,2.64
35,Miami R.,"Miami, FL",116,77,32.0,1.0,2017-01-01,"So, where do I begin?  I had to debate which stars to give, because I've some good experiences here in the past. That said, I've had a bunch of less than good experiences. This last visit though has prompted me to give it the lower stars.  The restaurant is slipping and thus I can't forgive the bad because of the good they used to have.  My wife and I went in on Thursday (12/29/16)  We were greeted right away, and sat quickly. Not sure why Fridays makes the hostess tell the guest that they are their hostess, by name. But, neither here nor there.  Our server made her way pretty quickly, she was one of those servers that sits with guests as they take the order. I'm all for that, IF, you are a top server who has their job locked in. (She was not one of those)  Name on the receipt says michal but it sounded like she said knee-shawl (spelling phonetically) I ordered my Diet Coke, my wife ordered kettle with soda and a splash of cran, plus a glass of water. She came back a few minutes later with my soda, but no water for my wife while she waited for the bartender to get her drink ready. The receipt shows she rang in the drinks correctly, but the first drink came out just vodka and a splash of cran. That was when the drink finally came.  She came back to take our order. We went with an a sampler appetizer of pot stickers, pretzels and boneless wings. I ordered the ribs & ribeye combo, my wife ordered the black bean burger.  So, time goes by, and goes by, and goes by. Next thing we know, the entrees are here, but the app never showed up. I mentioned it, and the hostess went back to check on it. I pointed out to the server that the steak that was in the plate was a New York, not a ribeye. The hostess came back with appetizers I handed her my entree and said this will have to go back. She responded with, ""why?"" I said trust me, just take this to the kitchen please. She left the burger behind though.  We started eating the appetizer, wings were great, pretzel was good, pot stickers were cold. So, back the food went again to make everything hot.  Mind you, there weren't any sharing plates to eat the appetizer off of and no extra napkins.  I got the manager involved, Javier. I explained what was happening so far. He was understandably disappointed. He took away the app, and finally the black bean burger.  My wife at this point had been waiting for a refill on her drink, so Javier ordered one for her. This one came out correctly.  The hostess, who should have just quit while she was behind, after the why comment, came over and said you should make sure the manager discounts your bill. I said thanks, everything is being worked on. She patted my wife on the back and said, you have your hands filled with this one.  Javier brings back the sampler, and everything was hot and delicious.  While eating the sampler, someone came by to drop off my entree again, but we had just gotten the app, so he kept walking. I noticed though that he didn't have the burger, which I found out why a little later.  We finished the sampler and the server said you finished your burger right? My wife said no, they took that back too so we could eat our appetizer.  We were told my food was ready, they were just waiting for my wife's burger now.  Our entrees finally come out, ribs were good, ribeye was a little over cooked, but still good. Mashed potatoes were blah, coleslaw was fine. My wife enjoyed her black bean burger.  Javier came out to check on us and ordered my wife another drink, because her glass had been empty for a while again.  Towards the end Javier came back out to again offer his apology for the evening. He gave me 3 $10 gift cards. And then our server came back. She asked if we wanted any dessert, by this point it was almost 11:00 and we were really just done, so we said no. She brought the bill, I opened it curiously like I wonder what had been done to the bill. Last shock if the night.... nothing had been done to the bill. Not a comped app, not a drink, nothing. (Yes, I'm aware he gave me gift cards, but that's so it insures I come back another time to spend money) and it also helps not have to explain the next day why things he to be comped.  He seems to have tried to recover the bad experience, but the effort fell a little short. But he did try.  After just now reading the back of the cards, they can't be combined. So in order to use them, I'd have to come back three separate times. That's just made the situation worse. Fail!! There needs to be a lot of retraining in that location. There was an entire section that was just filled with dirty tables that were dirty when we sat and still dirty when we left.  I guess that wraps up my most recent experience.  Food is tasty, service ruins the experience.",https://www.yelp.com/biz/tgi-fridays-coral-gables,2.76,2.55,2.55,1.8280000000000003,2.6339999999999995
24,Serena P.,"Weston, FL",150,122,246.0,4.0,2017-01-22,"Ok so I know what you are thinking....four stars for this chain restaurant. Let me start by saying I have been going to Friday's for many many years, so part of me loves the nostalgic feeling I get dining here. However, to be fair, the four stars I am giving were earned on my last visit.  I went with a group of girls from work during our lunch break so we were kind of in a rush. I didn't get a chance to order an appetizer and went straight to my entree. I am absolutely in love with the Jack Daniels chicken strips (on the starters menu). Very good portion size, especially for lunch. The tenders are crispy and tossed in a semi-sweet Jack Daniels glaze. Order with a side of fries to dip in the extra glaze and you have got a perfect meal!  Bummed I didn't have time to order dessert we asked the waiter for our checks. Considering the restaurant was dead he took a while to being them out, but I will let it go since we did ask to have the check split 5 ways.  Overall, service was good, as was food. Like I mentioned I have been many different locations and while they may not always be consistent I was very pleased with this visit.",https://www.yelp.com/biz/tgi-fridays-coral-gables,2.88,2.56,2.56,2.128,2.688
2,Fulano G.,"Miami, FL",0,2,1.0,5.0,2017-02-05,Great food and service. The price is also competitive and fair. I recommend the jackdaniel's burger.,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=40,3.04,2.58,2.58,2.132,2.7640000000000002
42,Joe F.,"Miami, FL",13,1,,1.0,2017-02-19,"Wayyyy too long to get food. Avoid this location at all costs. Took 15 minutes just to get drink, half an hour to get appetizers",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20,2.96,2.56,2.56,1.7000000000000002,2.72
0,Ary M.,"Hialeah, FL",40,7,3.0,3.0,2017-02-26,"It was ok. Food was fine. Wouldn't order the potato skins again. Waitress kept flirting with my boyfriend. She never addressed me, she stared at him the whole time while asking if ""we"" wanted anything. She also started conversations with him, only him, about three times. That was annoying. Otherwise everything was fine. Oh, there was fresh gum on the floor and no one cleaned it up. When I went inside I stepped in it, I wasn't warned despite the line up of four servers at the front. Oh well. We won't be back to this location.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=40,3.04,2.56,2.56,1.9960000000000002,2.7520000000000002
48,Jim S.,"Franklin, OH",22,11,,1.0,2017-02-27,"Very bad experience here. We stopped by after college basketball game. We called ahead and told them we had a party of 10. Actually had 12. I must say service was terrible. Drink orders were messed up or non existent,  some folks never received there drinks. Food orders were even slower, after 70 minutes 2 orders of chips and salsa came with an apology for poor service. After 90 minutes we complained to the manager. Food eventually started showing up however only those folks who complained to the manager. My burger was cold however it was cooked as ordered and tasty. I never did get my water. I again saw the manager because our checks were not arriving. He offered a 10% reduction as his way of making things better. I told him if the check was not in my hand in 10 minutes I was leaving and he could keep his discount. I will never set foot in another TGIF Fridays. This was almost an unbelievable experience,  cannot put into words everything. I would give this place a minus 5 on a scale of 1 to 10. Horrible experience and poorly managed.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20,3.04,2.53,2.53,,2.734
30,Leslye L.,"Miami, FL",259,143,345.0,2.0,2017-03-11,"Franchise restaurant. Nonetheless to say this place sucks. Food taste precooked, desert taste as if it were just heated. Not impressed.",https://www.yelp.com/biz/tgi-fridays-coral-gables,3.04,2.52,2.52,,2.728
22,Miah L.,"Miami, FL",235,192,293.0,2.0,2017-03-15,"Update: went here March 14th. The table beside us was two women, who after eating, ordered a brownie dessert. Once they left, their waitress, an middle aged lady with frizzy, dry, blonde hair, mocked them with another waiter, a younger Spanish guy, saying ""the last thing those ladies needed is another brownie in their lives, f***** cows"".  No wonder this place is failing.  Food was kind of gross - really oily pasta and fatty, chewy chicken. Soggy broccoli and French fries, and the ribs were dry and cold - but the service was really good. I wouldn't come here again, it's certainly the worst TGI Fridays I've ever been to.",https://www.yelp.com/biz/tgi-fridays-coral-gables,2.96,2.51,2.51,,2.6899999999999995
23,Liliana L.,"Miami, FL",110,6,20.0,5.0,2017-03-16,This is my Favorite Restaurant.. & the Karaoke 9pm-1am is so much fun. Lot's Fun &  friendly staff. Huge song selection & DJ Music,https://www.yelp.com/biz/tgi-fridays-coral-gables,3.08,2.53,2.53,,2.75
47,Johnny H.,"Miami, FL",43,10,,1.0,2017-03-18,"The service is piss poor. Understaffed, very long wait for a half empty restaurant. I honestly will never return to eat in, only good for online order and pick up",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20,3.0,2.51,2.51,,2.7060000000000004
46,Stephen O.,"Oxford, MI",1,17,6.0,2.0,2017-03-23,"Wow, 2 1/2 stars is generous. The servers are NOT attentive. We basically had to go find.oir server to get anything. TGI Friday's corporate needs to get in here and fix this fast!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20,2.96,2.48,2.48,,2.672
43,Danica S.,"Atlanta, GA",67,36,37.0,5.0,2017-04-03,"Great location, convenient to UMiami, great healthy menu with plenty of choices for everyone",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20,3.12,2.51,2.51,,2.7540000000000004
45,Evan B.,"Springfield, MO",2,5,,1.0,2017-04-10,"Sure, late nights mean smaller staff, but damn, this place is so slow. Unlimited apps when you would rather order a full portion to not have to deal with anyone....",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20,3.12,2.5,2.5,,2.748
33,Jared P.,"Gainesville, FL",61,6,1.0,1.0,2017-04-10,"Fascinating experience.... 35 minutes later and I'm wondering how long it really takes to microwave some Publix chicken nuggets and sprinkle some sauce on it. Never mind I ordered sauce on the side to then have what ""on the side"" means explained to me. Made some good friends chatting with the folks around me as we all collectively bowed our heads in disappointment.",https://www.yelp.com/biz/tgi-fridays-coral-gables,3.0,2.5,2.5,,2.7
36,Isamala G.,"Miami, FL",332,91,6.0,1.0,2017-05-03,"i don't get it when you tell your server you have an allergy to shrimp why they fuck do you touch a shrimp plate to then touch mine and guess what i got an allergic reaction  where i almost couldn't breath and you tell me to not to tell your manager  are you a dimwit? also why would you put in a shrimp and chicken skillet when i ask you for a chicken only !! am allergic hello!!!! then for them to take off the shrimp and send me back the same plate it blows my mind worse services, management ever you could have killed me",https://www.yelp.com/biz/tgi-fridays-coral-gables,2.84,2.48,2.48,,2.624
25,Jazz J.,"North Miami, FL",19,103,40.0,1.0,2017-05-26,"This has got to ne the worst Fridays in MIA. The spinach dip was terrible, it's like they mixed the cheese and cream together and put it around the base of the bowl and just threw the spinach in the middle. The spinach was in long pieces (it wasn't even cut up). Terrible! I ordered the spicy burger with the 2 wings on top. It was just ok. Now for our waiter, he was awful, not only to our table but other tables he was serving, we had 2 get up and look for him for every thing we needed. We let him know that we were on lunch and that didn't help, needless to say my 1 hour lunch turned into 2 1/2 hours. Never again!",https://www.yelp.com/biz/tgi-fridays-coral-gables,2.68,2.46,2.46,,2.548
