,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
288,Mary Kate A.,"Washington, DC",2706,1808,9428.0,4.0,2013-01-23,"Oh mama mama. I always love me some Cheesecake Factory. I like to come here when I want to feed my cheesecake fetish which is exactly what spiked this visit. I ordered the white chocolate raspberry cheesecake based from the recommendation of my server. I was torn between that and the terimasu cheesecake. I am certainly happy with the outcome of my dessert for sure. The cheesecake was light, had tons of sinful whipped cream, and mind blowing with how good it was. I am salivating thinking about it right now. Goodness! My server was very sweet and really paid close attention to me. Not a beat missed. Good service with a good dessert.  They live up to their namesake. You should go see what I mean.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=100,3.72,3.23,3.23,2.8960000000000004,3.426
133,Chris J.,"Arlington, VA",0,1,,1.0,2013-01-24,I went here for dinner with a friend last night and all I can say is wow that was some of the worst service I've had and the worst food I have tasted in a very long time. Starting with drinks when our server asked what kettle one was for a extra dirty martini we both stared at her shocked.. She then asks us how to spell kettle one!! Are u kidding me??!! Then when the extra dirty martini comes out it is very clear that its a regular dirty martini as both my date and I work at 2 different bars so we have to ask for extra olive juice that takes the server almost 10 minutes to bring out in a shot ass that has clearly been dropped and is chipped and has a crack going down half of the glass. As for ordering food this server comes up to our table not 2 minutes after we open our menus to see if we are ready... No shit were not ready sifting through 15 pages of adds mixed into their menu figuring out what we want... We get our apps some salad and Thai wrap both were the only good thing about the whole experience but then our entrees show up and they take our Thai wrap before we are done with it.. Wtf is wrong with u people ask if we are done before u take our plates.  Entrees .... How can I describe the worst food we have had in a long time.. She got the gumbo and nothing about it said gumbo the rice was completely over cooked  nothing on her plate was cooked properly and it was not thick like gumbo should be and she ate the chicken out of it and left the rest saying if she had a dog she wouldn't even feed the leftovers to him... As for me I had the shrimp scampi and how hard it is to cook pasta with some sort of flavor?? ..not hard at all I do it at home all the time but wow this was the most bland pasta and over cooked I have ever tasted ... And deep fried shrimp ..really if u want good scampi try sautéing them or grilling them instead  Dessert.. Cheesecake of course and at least they got that right .. Maybe this is all they should carry because clearly that's the only thing they can make correctly Service... Holy crap our server should go back to training and honestly probably never serve I finished my first drink around our apps and set my ass at the end of table clear that it was empty and she never once cleared it or asked if I would care for another I'm not going to beg u for alcohol so she missed out on me having at least 3 drinks And same goes for my friend she finished her drink and the glass was just left there through dinner.. So fuck it we drank water and planned to get drinks elsewhere with friends ... As for the water I don't think there is a water shortage but for some reason our water glasses stayed empty for half of the dinner before we had to ask for water and that took her 5 minutes at least to get and we were one of maybe 5 tables in the whole place. Overall I would never go back there are many other places in Clarendon that are so much better and honestly I would rather eat at Taco Bell Mc Donald's or any other fast food joint before I step foot back in Cheesecake Factory,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=260,3.56,3.2,3.2,2.5960000000000005,3.3440000000000007
253,nevan t.,"Manassas Park, VA",21,21,3.0,1.0,2013-02-17,"I love cheesecakw factory amd their food.  This review is for our waiter not the food.  First thing our waiter says is we are so busy that your food and appetizer will take a while.  We said ok not a problem.  We put our order in and he then asks if we have been there before we reply with a yes.  He then responds with I think I was your waiter before I apoligize if I was not good.  Now I am thinking um okkkaay.  So food does take a while to come out.  We needed refills which another waitress took care of.  He hardly came to check on our table.  Later I did ask for another refill that he seemed to forget about.  We decide to get dessert.  He disappears for about half an hour an then realized he forgot,  apparently he must have been on a brake sinceb he came back reaking of cigarette smell.  We paid with a gift card.  The hubby decided to order a 6in cheesecake with strawberries to go.   We ask if we could order it through him he then responds with can you order it at the bakery cause I am trying to go on brake.  So hubby responds with we are trying to put your tip on that bill since we dont have cash.  Then he agrees.  we order it and then he disappears again.  I tell the hubby screw this lets just go up and order it.  We run into him at the bakery area and he comes back with a bill and tells us the cheesecake comes frozen which I knew already.  Hubby hands him the credit card he looks blankly at us and walks away without taking it.  At this point we sit at the waiting area for him to show back up so we can pay.  After another half hour no show,  we leave the bill and walk out.  This is one location I will never return to.  Mmanager you may contact me to give you the name of the server.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=320,3.52,3.17,3.17,2.724,3.31
121,Matthew H.,"Alexandria, VA",20,54,8.0,4.0,2013-02-22,"I've never had a bad meal at Cheesecake Factory! The buffalo blasts are really really good - and they have great ranch dressing too. Portions are HUGE so you can share with 1 or 2 people and eat a proper portion. Cheesecakes are great too, albeit a little too sweet. Desserts are large portions too.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=260,3.56,3.17,3.17,3.12,3.326
224,Drew S.,"Alexandria, VA",25,173,5.0,1.0,2013-03-04,"Gee...that's funny, I could have sworn the entree I ordered was supposed to have chicken in it. --Pulls out my pocket sized Cheesecake Factory Manual/Menu-- Yep!  here it is, Farfalle with Chicken and Roasted Garlic.  Goodness, it even has the word 'Chicken' in the title.  Weird... The same with Garlic Noodles, even though the word 'Chicken' isn't in the title, the description does mention it.   Funny...I guess the servers just thought that I was observing Lent and omitted these key ingredients on my behalf.  Thank you Cheesecake people! I don't know why my dad likes this place so much.  But it's moments like this when the folks here can't remember a key ingredient that I'm going to insist we have dinner over at Crystal City Restaurant and won't mind it when they get an order so wrong.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=200,3.4,3.14,3.14,2.724,3.2440000000000007
337,Oliver R.,"Philadelphia, PA",5,69,41.0,4.0,2013-04-01,I stopped in on a Monday night for dinner and sat at the bar. Allison the bartender is great. The service was quick and friendly. The food was great as usual. I'll be back again soon.,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=240,3.4,3.15,3.15,3.056,3.25
230,Joshua W.,"Arlington, VA",33,76,30.0,4.0,2013-04-13,"Normally I steer clear of national franchise food, but in the case of Cheesecake Factory I am glad to have made an exception. The atmosphere is a bit overwhelming and the meal is VERY fast paced, but this is pretty standard for a national chain and the surprising food quality makes is a very good option for a family outing. It feels like the floor is full of more servers, managers, bussers, hosts, and hostesses then customers. For the amount of people running around the dining room you would think the service would be spectacular, but there are some small refinements that could help improve it. Clearing plates, checking in on empty drinks, and double checking in on the food would bring the service up to 5 star, but for now I'll leave it at three. The food both times was really amazing. Shepard's pie and skinny burger were particularly good. Of course the cheesecake is great too. We ordered a Reeces cheesecake to go and between the whipped cream and the slice a full sized to-go container was brimming with delicious sugary carbs!  There are a lot more places to try in Arlington, but when you have a big group of picky eaters, kids, or when you just want consistency and good food you will probably get it all at Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=200,3.48,3.16,3.16,2.9920000000000004,3.2880000000000007
189,Nicole V.,"Springfield, VA",122,60,18.0,5.0,2013-04-14,"We visited for lunch earlier today.  Food was great as was expected.  However the service was impeccable!  Our waiter was Brian (or Bryan, not sure how it is spelled.)  We had 6 adults and 4 children.  He never asked if we wanted refills, he just switched them out when we were running low.  We always had what we needed and most times without asking.  He never left us waiting on anything... At one moment I turned my head to look at the person next to me, when I turned back and went to get a drink, it was a brand new one!  I didn't even see him!  We nicknamed him the ""Waiter Ninja"" at our table.  AMAZING!!!",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=300,3.48,3.17,3.17,3.0920000000000005,3.294
112,S L.,"McLean, VA",1,5,,4.0,2013-04-14,"Cheesecake Factory is an awesome place if you are looking for a wide selection of entrees, including ""skinny"" entrees that are below a certain number of calories, wait staff who are attentive and friendly, and an upbeat atmosphere.  I especially love their margarita pizza and roasted artichokes. Their cheesecake is to die for. There are a few negatives, including the fact that they don't take reservations so you may have to wait over an hour for a table from time to time, and the place can be rather noisy.  But, overall, it's a great place to share a reasonably priced meal with friends and family.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=280,3.48,3.19,3.19,2.9600000000000004,3.306
173,Manri P.,"San Diego, CA",43,48,3.0,4.0,2013-04-23,"It is the Cheescake Factory. If you haven't been here, go - you'll like it. It's better than Applebees. I know, some of you may think that Applebees and TCF play on different leagues, but it is too late, I already wrote that up there ^. I was eating dinner with a group of friends here once and a also a chick I was dating.  A friend of mine, let's call him ""Asshat"", and I were getting into a heated discussion about what he should do about a girl he was dating but disliked (not present at this meal).  Asshat got upset and said ""oh, so now that you are dating two girls at once, you are an expert on dating?""   The chick I was dating, lets call her Bushy, overheard his comment and promptly asked me what he was talking about. I told her that we were talking about David (seated to my left), then we all looked at his date (seated to his left) and she was all like ""WHAAAT?"".  Oh Snap!, I forgot that David's date was with us!  David looked at the girl and said ""nothing,don't worry about it"" . . . she looked at all of us briefly as we were crushed by the growing silence and then she placidly went back to slurping her pad thai noodles.  How the hell did he do that?  David is like the girl-whisperer... it probably helps that he is sexy as hell. At the end of the night, we all shared several slices of cheesecake, including: Dulce de Leche, Pumpkin, and Peanut Butter. All were splendid choices. Sidenote: I was dating two women at once. Like a boss ~M",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=180,3.44,3.2,3.2,2.9280000000000004,3.2960000000000007
76,Tynisha H.,"Washington, DC",203,118,705.0,4.0,2013-05-01,"It's the Cheesecake Factory!!! This place is always peaceful, clean and the service is great. They are always busy but its never a real wait 5-10mins or so it varies. Everything Ive ate so far has been good .......No real Complaints.  I suggest everyone to try the Firecracker Salmon appetizer BOMB!!!!!!!!!! Im in love. The Moroccan chicken was different but good! It has peanuts in it which I fail to see on the menu and almost died during dinner no LOL! I'm sure it was on there I just didn't read it :-/  My server was great she actually ran out the door to give me my change($43) I totally forgot! So honest staff as well!! The Mango key lime cheesecake is GOOOOODDD!!!!! The only Cheesecake Factory I like dinning in the others are a little iffey!!!",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=140,3.44,3.21,3.21,2.9280000000000004,3.302
128,Kelly E.,"Arlington, VA",0,3,,3.0,2013-05-06,"! I have visited a few other Cheesecake establishments and this one was just here here. The decorations are great and they are consistent with their architecture and deco.  As always, the cheesecake a the cheesecake factory is delicious! But the costumer service needed help. The host was nor warm or welcoming. She did not smile or offer  a Hello.  Our server also was not friendly.  She took our order in a very nonchalent ok ok way. After I ordered she would walk around to other tables. I made eye contact with her three times to symbol to come back. She blatantly ignored and walked on. It needed help. The food was excellent. The service was not so much.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=260,3.52,3.22,3.22,2.732,3.3400000000000007
73,Vishal S.,"Rockville, MD",300,1068,131.0,3.0,2013-05-08,"On the very rare occasions that I am craving dessert and not in the mood for something else local, I do stop by this location for some cheesecake. They do make good cheesecakes but they are the the industrial production kind - big and creamy and super unhealthy (not like any dessert is healthy)! But they taste good and big enough to share. Service is off sometimes - the waitstaff seem to be spread too thin.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=140,3.48,3.22,3.22,2.7960000000000003,3.3240000000000007
169,Meghan S.,"Alexandria, VA",71,224,45.0,1.0,2013-05-15,"I am def not coming back to this location ever again. I used to come for happy hour with a friend of mine, but it's been at least 6 months since the last time I came to this location. Food was always good, but the service never was. But I enjoyed girl time so we didn't really pay much attention. **First problem: took 7 to 10 minutes for our server to stop at the table. And I'm not even joking. Having been a server for 4 years, I KNOW you are supposed to stop at your table w/i the first 2 minutes. For all I know it could have exceeded 10 minutes b/c I was chatting up my friend and looking over the menu. The server stopped by with bread and no waters. Could have at least had the bread in 1 hand and the 2 mugs w/ handles in the other. Work smarter not harder right?  **Second problem: the service was crap. When he dropped off the waters he didn't ask if we wanted to order appetizers. Just jetted off to get our drinks from the bar which took like 8 minutes. That was a little annoying because we wanted to order appetizers and had to wait. Didn't even get to interject that we wanted to order appetizers before he ran off to put in the drink order. Then, we never saw our server between the time our food hit the table and the time we asked for our check.  **Third problem: the  entrees were HORRIBLE! I've ordered both of these dishes before a few times at other locations (Steak Diane and Skinnilicious Turkey Burger) and they were so disgusting. We hardly touched our food. The turkey burger tasted like the meat had gone bad and they cooked it and served it. It was so dry and just had the worst flavor. And like I said, I've ordered it several times before and it's delicious...but at other locations (McLean and Woodbridge). The Steak Diane, which is not my favorite to begin with, was horrible. I have never cared for it b/c the cut of meat is terrible and tough, but the sauce was just overly disgusting this time. My friend that ordered it hardly ate any of it, and for some reason took it home with him. *shakes head* So needless to say, $80 wasted and I should have gone with my gut feeling and driven the extra 10 miles to McLean to the Tyson's Galleria location. Learned that lesson and will not be returning.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=180,3.32,3.19,3.19,2.6600000000000006,3.242
124,chrissy s.,"Waldorf, MD",22,28,13.0,4.0,2013-05-21,"I love their small plates and appetizers best. Thats how we do CF now. We order 4-6 small plates and share. The chicken samosas, crispy crab bites, polenta fries and fried dumplings are favorites. The Vietnamese tacos and roasted artichokes are just bad. The tacos are soggy and the artichokes have zero flavor.  Like, they roasted them with a little oil and nothing else, not even salt. Of course, the cheesecake is great. I try to try a different one each time. Polite staff in our experiences.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=260,3.32,3.19,3.19,3.056,3.242
329,Joe S.,"Washington, DC",198,310,13.0,2.0,2013-06-10,"I've just never really been a fan of TCF. It's not you, it's me. I am usually afraid to order anything. Granted, the last time in, my salmon was good. It just had such a heavy butter based sauce on the rice and the sugary glaze on the salmon was just too much. Let the food sing on it's own.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=240,3.24,3.18,3.18,2.8560000000000003,3.2040000000000006
330,Marj H.,"Hope Mills, NC",4,51,,2.0,2013-06-27,"I wanted to try on of the Rays places on Wilson, but dang, they must be running incognito.  I drove around down there for a good 30 minutes and never saw one.  So, we settled for the Cheesecake Factory.   We got there a little late, around 9:40, and waited about ten minutes at the hostess station for someone to come seat us.  There was no one else waiting at that time.  Beautiful place!  The hostess took us to a table, ducking under low hanging bushes to get there.   The table was preset for four, so my granddaughter and I stood aside as the hostess quickly removed the two extra place settings, but didn't bother to move the remaining silver ware, plates etc to a more convenient position.   That's when I noticed we didn't have any napkins.   We sat for another 10 minutes until a server stopped by and dropped off the menu's, and took our drink order.  That's when I noticed we didn't have any sugar, sweetener, etc on our table.    Our drinks were delivered, and I asked for sugar.  He turned to the server station right next to our table and took out the little box full of sweeteners, then plopped it on the table with a little attitude.  Hmmmmm.   I used all four packs of sugar for my tea, (they have really big glasses!).  While I was fixing my tea, were were given a basket of flat bread.  At least that's what I thought it was, but after seeing other diners breads, I realized that whoever sliced my bread just mashed it all flat in the process.  It was still OK though.  Our server came back to take our order and I asked for some napkins.  He reached behind him and produced a little stack of cocktail napkins, again slapping them down on the table...   Hmmmmmmmm.... We ordered Alfredo pasta and steak and fries.    Twenty minutes later, we got our meals.   Nothing special, I have had a lot better for a lot less and didn't have to put up with the attitude.   The folks beside us seemed to have some problems, too.  Steak not cooked as ordered and one appetizer missing (later comped).   And the customer seemed to not like the server's attitude and it must have showed.  The manager came out to talk to those folks.      Our drinks were filled as needed, although it took almost 10 minutes for the guy to take my glass out to the kitchen and then bring it back...   So....  not all that impressed I'm sorry to say.   The dessert case did look AMAZING!!!!",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=240,3.12,3.17,3.17,2.8880000000000003,3.15
