,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Nicole B.,"Sacramento, CA",498,244,224.0,5.0,2014-10-16,"I recently moved to Sacramento from the LA area (where I was born and raised)  and I had my going away dinner here with some of my close friends at TGIFridays! What a great experience! our waitress was so awesome, she was really patient with everyone as it was a larger party and she spent a good amount of time at our table. Our drinks were always full and she took the time to separate all the checks, which I am sure was a nightmare. The food was great for happy hour food and rather cheap as well. The drinks were consistent and good every time(touché bartender!) . This is fridays, a cool weekend spot for a non-special occasion but a place you take your wife to for your wedding anniversary. For this reason I feel that I had a 5 star experience. The wait staff, prices and food & drinks were beyond my expectations. Thank you Friday's staff, my friends and I thoroughly enjoyed ourselves while saying goodbye for now and your excellent service made it easy for us!",https://www.yelp.com/biz/tgi-fridays-valencia-2,2.36,2.36,2.36,2.7079999999999997,2.36
16,Kelli B.,"Bakersfield, CA",44,19,20.0,1.0,2014-10-19,"OMG this is the worst TGI ever! I did not Yelp it first because I assumed the brand is consistent everywhere.  Oh how wrong I was.  Our waitress was totally fine.  It took 20 minutes to get any food.  It seems like they were only focused in the bar as there were only a couple if families eating.  I got the fried shrimp and it was obviously old and had been retried to heat, making it a soggy disgusting mess.  My daughters fries were so smushy and limp that the texture was similar to mashed potatoes.   The owner must make all the money off of liquor because the food is horrendous.",https://www.yelp.com/biz/tgi-fridays-valencia-2,2.32,2.32,2.32,2.308,2.32
18,Javier C.,"Stevenson Ranch, CA",51,15,6.0,4.0,2014-11-04,Great food and drinks! The server was very nice and brought everything quick. Get the happy hour 9 pm to close!,https://www.yelp.com/biz/tgi-fridays-valencia-2,2.44,2.44,2.44,2.7359999999999998,2.44
24,MILI B.,"Santa Clarita, CA",5,23,60.0,3.0,2014-11-12,"My only complaint is the bar tenders. By far the most unfriendly. Sat at the (empty) bar and still took the bartender a while to acknowledge us. Then he disappeared for a good 10 min while I'm starving and ready to order. To me it seems like this guy is bitter and hates his job. Needless to say, I won't be coming back any time soon.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40,2.48,2.48,2.48,2.636,2.48
14,Ana B.,"Santa Clarita, CA",2,9,8.0,5.0,2014-11-14,We've been coming here for about a year now. We always get great service. And we always take advantage of happy hour prices on appetizers and drinks. This place is also good for the whole family including kids.,https://www.yelp.com/biz/tgi-fridays-valencia-2,2.6,2.6,2.6,2.804,2.6
25,Alejandra S.,"Alhambra, CA",1,17,14.0,1.0,2014-12-26,"If I can rate this place in negative stars, I would. I called in 15 minutes ahead of time to be on the waitlist and I was told it would be 1 hour and 45 minutes, and when I arrived  20 minutes later, it was still the same wait time despite me already being on the list. I clearly seen empty tables for my family and asked politely about those tables and I was told very rudely ""I told you when you got here, you're going to wait 1 hour and 45 minutes."" Perhaps if my name was Britney with blonde hair, I would have gotten better service.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40,2.6,2.6,2.6,2.2760000000000002,2.6
82,T B.,"Santa Clarita, CA",0,11,,1.0,2014-12-28,"We went here last weekend. It was horrible. It took 20 minutes to get our drinks. The food came after being there for 40 minutes. It was nasty. The spinach dip looked like vomit on a plate. My burger was rare when I asked for medium. The waiter asked if I wanted another drink,  I declined and asked for an ice tea. He forgot about it and brought it out with the check. If it wasn't the holiday season I wouldn't have tipped him anything. Fridays had their time. Now it's over. I'll never go back.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60,2.44,2.44,2.44,2.404,2.44
17,Jimmy L.,"Van Nuys, CA",1,32,4.0,5.0,2015-01-30,Ordered a jack damiels chicken sandwhich for take out. It was delicious. Nice and juicy. No complains here.,https://www.yelp.com/biz/tgi-fridays-valencia-2,2.44,2.44,2.44,2.9320000000000004,2.44
23,Chris A.,"Los Angeles, CA",12,6,,1.0,2015-02-07,"I've been to a few TGI Friday's up and down the coast and this is the worst, by far, it might be one of the worst restaurants I've ever been to. It's dark and dingy. The service was slow, and the food was awful. I ordered a medium rare steak and it was cold in the middle, like ice cold. My daughter's pizza looked like a frozen red barron heated up in the microwave. Everything was bad.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40,2.44,2.44,2.44,2.5320000000000005,2.44
3,Travis K.,"Bakersfield, CA",79,28,77.0,2.0,2015-02-26,"So after sitting and waiting for 27 minutes in an empty restaurant at 1145, the bar keep, after getting snapped at by us, finally took our drink and food order for a party of 4, 3 adults and 1 kid.   Original ""waitress"" told bar keep it wasn't her table.  Cause the nasty looks will keep coming and bar keep will get a decent tip.   Haven't been here since I was a kid so I was looking foward to eating here, very disappointing. So after 1 hour,  we finally got our drinks and our food arrived shortly after. Rating a 2 star because the burger, beer and step up from the bar keep to help us.  Overall, very disappointed in this visit, especially with the waitress arguing over who's table was who's.  Can't believe it took us to threaten to walk out to get help at our table.  Honestly, I don't see coming back to this location anytime soon.   2 hours after showing up, eating our food and drinks, the manager finally came by and asked about our visit.  We said OK then she walked away.",https://www.yelp.com/biz/tgi-fridays-valencia-2,2.48,2.48,2.48,2.7280000000000006,2.48
76,J L.,"Valencia, CA",3,106,,1.0,2015-02-28,"The service here is just plain awful! Our waitress was rude, never refilled our drinks, and did not allow my brothers to do the all you can eat appetizers. Apparently there is a rule that everybody at the table is supposed to order unlimited apps, but my other set of little brothers would not have been able to eat anything off that menu. I tried explaining to the waitress that my other brothers who were 4&5 years old would not eat those apps, but she still refused. I should have left at that point, but I only stayed because I knew my siblings were starving. Our food came out relatively quick. The kids got the pizza and fries, but the pizza was kinda soggy. My fiancé got the fish and chips and said they were really greasy. I got the buffalo chicken sandwich with onion rings and it was good. I felt horrible leaving a tip, but I was just being nice. I really shouldn't have though for the type of service I got.  My suggestion is to only come here for drinks and appetizers. Everything else pretty much sucks. Also, don't go so late at night when you can hear drunk people singing awful karaoke! And don't orde water because it tastes really nasty! I don't know if I would ever come back....I'll see.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60,2.36,2.36,2.36,2.5960000000000005,2.36
8,Scott B.,"Canyon Country, CA",538,980,3113.0,4.0,2015-03-03,"For my birthday dinner, Schoolteacher asked where I would like to eat dinner. Looking through my remaining birthday emails, I realized it had been some time since I'd been to this TGI Fridays. Certainly long before my yelp days. So, I asked if we could have dinner here. Plus, I had a free birthday desert email.      We parked up on the top level of the parking structure, and then walked down to the restaurant. Turns out on Thursdays they've actually got a farmers market happening here within the shopping plaza. We poked around the vendors selling their jewelries, and their fruits and vegetables. While wandering around, I bought her a bouquet of flowers, we tried some local salsa, and then we finally meandered into TGI Fridays.       The place was fairly empty, and we were quickly greeted and seated in the bar area by the hostess. The table between us was fairly tiny, and when the waitress brought the free chips and salsa because I'm a member of that stripes club, I had to move them up to the top of the wall between us and the booth on the other side.  The waitress who worked with us was extremely helpful, knowledgeable and quick. She was really good at her job and quite honestly made the whole night better.       After perusing the menu and accidentally playing footsie with schoolteacher beneath the tiny tiny table, I went with the Cajun Shrimp & chicken Pasta. Schoolteacher went with the far healthier Chipotle Yucatan Chicken Salad. We chatted about our days and the discovery of the farmers market while waiting for our foods to come out, which wasn't too long afterwards.       The food was presented well, and delivered hot. My Cajun pasta was tasty, and Schoolteacher's salad was also good.  After eating the massive pasta meal, I was pretty stuffed, and asked helpful waitress lady which desert kept best. She suggested a few, and from among those I chose the Red Velvet cake with ice cream.  Helpful waitress lady even had the cake separately packed from the ice cream, as to not cause soggy Red Velvet Cake. She also had the chips and salsa packed up, being careful to pour the salsa into sealed containers so they didn't spill on the chips and soggy them up either.  I really did like helpful waitress lady. She was super helpful and really on the ball.      As we wrapped up dinner and exited, I thanked waitress lady and hostess girl on our way out of the place. I also thanked Schoolteacher for picking up the bill.  It was a pretty good night all around. Thanks everybody! You made my birthday dinner pretty dang great!",https://www.yelp.com/biz/tgi-fridays-valencia-2,2.48,2.48,2.48,2.8960000000000004,2.48
81,Janilyn R.,"Rosamond, CA",1,6,,2.0,2015-03-06,"So we went in for the BOGO (Buy one get one free dinner) it was a Tues night and hardly anyone was there so plenty of empty tables but we got sat at an uncomfortable table in the very back by the server station and back door where everyone went out to smoke. Why? I have no idea...The view was horrible. All we could see were cleaning supplies, the kitchen and whatever it was behind the server station. The waiter wasn't any better. He seemed new and lacked personality among much knowledge of the food or drinks served there. We ordered the steak and lobster which seemed to be the ticket for the night but it wasn't all that good. The lobster wasn't cooked and the rest was just bla. The bill for 3 people even with the one free dinner came to $82 and we left feeling that we much rather spend that kind of money elsewhere. Not a memorable night at all. Probably won't ever go back. Too many better places to enjoy and spend our time and money on...Sorry...This place isnt good...Waste! :-(",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60,2.52,2.52,2.52,,2.52
49,Dan W.,"Castaic, CA",38,71,,4.0,2015-03-09,"You know, for years this place was known for being *THE* place for greasy pub food, reasonably priced drinks and for being both an after work hangout or a ""first date"" kind of place.  Well, a couple weeks go, I found that they were offering a 15% rebate offer on my PayForward Card, so we had to give it a try.   We were surprised- the menu was full of tasty & fresh options, even healthy eating!  Well we all tried something different - (and with extra appetizers since they were half-off) and everyone really enjoyed their food. The burgers were huge and juicy, the freshly made potato chips were salty/crispy goodness and the other dishes measured up. Hint- get the chips, not the fries! Sure, not exactly ***** posh dining- but a great place to go with friends and have a fun meal at a reasonable price.  (Of course the 15% PayForward card rebate made it even better.) And don't worry- there still is plenty of greasy pub food & reasonably priced drinks on the menu, and dudes still gather there after work.  No problems with the service also.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20,2.64,2.64,2.64,,2.64
47,Julia R.,"Valencia, CA",52,17,2.0,3.0,2015-03-20,"This is my coworkers to to place after a saturday nights. It's usually karaoke night and the place is pretty packed! We def take advantage of happy hour which isn't bad! We get the buffalo wings and fries! And that usually does the trick while we drink! Service is great at the bar. Now if you sit at a table or booth in the bar just be advised that service will suck. You have to get your servers attention, but it's understanding with the way it gets packed. The servers are super friendly and nice! Def a good place to grab some drinks!",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20,2.72,2.72,2.72,,2.72
55,Rachel M.,"Canyon Country, CA",15,25,8.0,5.0,2015-04-04,"Our waitress Julia, was very attentive and friendly. Our drinks tasted very good, could've had alittle more alcohol but overall good. Our meals were brought to us quickly and were visually delightful. Overall, we had a good experience and would reccomend this location.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20,2.76,2.76,2.76,,2.76
57,Tamara S.,"Granada Hills, Los Angeles, CA",3,1,,2.0,2015-04-19,"I'm shocked no one has mentioned how bad this place smells, like honestly smells like a sewage line is being emptied there. Just by smell alone this place deserves 2 stars.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20,2.8,2.8,2.8,,2.8
44,Olga S.,"Stevenson Ranch, CA",17,32,27.0,5.0,2015-05-04,"I'm not sure why this place has a low rating, I personally love it. The best nachos and strawberry margarita. Wednesday karaoke nights are very fun.:)",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20,2.96,2.96,2.96,,2.96
53,Sarah S.,"Santa Clarita, CA",0,19,1.0,1.0,2015-05-29,"This place is dark, dirty and service is slow. It's almost empty and we waited for 20 min without being checked on. Gave me enough time to look at the food crud that was still stuck to my table..and the small pieces of trash that were left by the dirty salt and pepper shakers. We walked out before being attended to. I'm sure we didn't miss out on much considering the lack of hygiene . I'm glad we were ignored. Thanks TGIF.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20,2.92,2.92,2.92,,2.92
20,Mike D.,"Alhambra, CA",199,19,15.0,1.0,2015-06-04,"Wow, I tipped for nothing, the ribs were old, the chicken was a reheat , the first drink was like water, the shrimp seem old too. I woke us in the morning and was dizzy, wanted to throw up. The most physically damaging eating in 20 years. My advice if it doesn't look good don't put it in your mouth. I hope I survive. No really, I'm not good right now.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40,2.92,2.92,2.92,,2.92
56,Karina D.,"Spring Valley, CA",3,11,6.0,5.0,2015-06-06,Visiting this area from San Diego. This is bet best tgi Fridays I've been to on a Saturday night! Karaoke night was awesome! Staff was awesome! Would visit again!,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20,2.96,2.96,2.96,,2.96
1,Dale S.,"CANYON CNTRY, CA",40,195,113.0,1.0,2015-06-08,"When you go in based on Internet web page listed specials.   And order what's there.   1.  Mojito (house) 1. Long Island ice tea (house) Special says 3$ each and your bill is 16+.  Damn.  There's a reason this place is dead.   Even during a Clipper playoff game it's dead.   So take head all those that listen to my reviews.   Stay away.   For a great happy hour, hit up Salt Creek.   As for the picture.   I enjoy the ring up for the Ultimate L.I.I.T.    Side note.    Dig the manager consistently checking the computer for updated sales.  Bad move.   Just reeks of desperation.   And yes, I know what I speak of. This place is a waste-of-time.",https://www.yelp.com/biz/tgi-fridays-valencia-2,2.96,2.96,2.96,,2.96
7,Teresa M.,"Honolulu, HI",11,42,1.0,1.0,2015-06-08,"Poor, slow service! Restaurant wasn't busy, but it took them 10 minutes to seat us, another 15 minutes for a server to ask us what we wanted to drink, and 30 minutes to bring us our drinks because they had to brew more tea Then, after ordering appetizers, it took them forever to bring it out. To make matters worse, it took forever for our main courses to be served. Mind you, we arrived at the restaurant at 5:30pm and left at 8:40pm.  To add to this review, the restaurant was dark, dingy, and dirty. They didn't clean the floors after a huge party had left and the restaurant was empty. Does anyone work here? It also smelled pretty funky",https://www.yelp.com/biz/tgi-fridays-valencia-2,2.88,2.88,2.88,,2.88
30,G. Stephen S.,"Santa Clarita, CA",0,74,,5.0,2015-06-21,"Here's a clue-Sunday's at TGIF in the bar! Sunday has happy hour prices all day! Wife & I ordered 1 slider each, basket of fries, order of wings (10 big wings!), ultimate margarita, 2 9oz glasses of quality wine and a 20oz beer...all for $35. Can't beat it...but you can top it with ultimate great service by Leah...she's attentive, quick, friendly and an asset to TGIF.  They also had multiple tv's for sports, so we got to watch a Dodger game too! Well done tgif!",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40,2.92,2.92,2.92,,2.92
29,Norma S.,"Valencia, CA",0,7,5.0,1.0,2015-07-20,Was there Sunday July 19 2015 @ lunch time  our  server Eliot had a horrible  attitude since we arrived we were greated with attitude took  order with attitude brung food throwing the straws and drinks by this time we were in shock Eliot  needs to be retrained on manners I go to this restaurant at least 2 x a week  since its close to my job but will definitely keep going this is just a warning if Eliot  is your server you will get horrible service and might end up unsatisfied  with the service plus end up like us keaving the  restaurant after that service with that waiter,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40,2.76,2.76,2.76,,2.76
0,Judy L.,"Canyon Country, CA",176,14,2.0,5.0,2015-08-02,My favorite go to drinking spot. Great Prices during happy hour!  Yummy tip: Go on a Sunday and order a basket of fries with a side of BEER CHEESE. You won't regret it,https://www.yelp.com/biz/tgi-fridays-valencia-2,2.76,2.76,2.76,,2.76
52,Andra M.,"Burbank, CA",95,8,,5.0,2015-09-02,"We drove up from Burbank on a Sunday afternoon for 1/2 price appetizers and even though it was over 100 degrees and we had to put up with traffic, it was so worth the trip! My son said his chicken quesadillas were the best he has tasted. We shared the crispy green bean fries and they were wonderful! I also ordered the grilled sliders. I was worried that 3 small burgers would not be enough, but I could not even eat the 3rd one. They were larger than I expected and absolutely delicious! To top it off, the waitress was very attentive to our needs! I wish we lived closer but we will be back very soon!",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20,2.92,2.54,2.54,,2.692
46,Heather P.,"Palmdale, CA",22,52,15.0,4.0,2015-09-22,"A group of us went here for lunch the other day and  had a couple of burgers and a club sandwich and it was really good food! The serving staff was great!! And the drinks I got were strong, which is a complete A++ in my book. Also the happy hour here is pretty bomb, it's like $4.50 for a 17 oz Guiness! Our quick bite to eat here turned out pretty awesome.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20,2.92,2.57,2.57,,2.71
48,Elle W.,"Santa Clarita, CA",1,19,,2.0,2015-10-01,The food is terrible. Nothing tastes fresh and everything is bland. It is only good for late night drinks. The best thing to accompany a light night drink is some bar food and it's unfortunate that it's so bad. The service is better if you are sitting inside versus outside. The only thing this place has going for it is that it has great late night hours.,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20,2.88,2.58,2.58,,2.7
45,Joseph T.,"Santa Clarita, CA",209,17,,1.0,2015-10-02,"Some of the worst service I have ever experienced. Thought I'd give this place another shot after my last nightmare experience. Nothing has changed. Service sucks, food comes out cold. Drinks come out room temperature. Don't waste your time or money here!",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20,2.72,2.58,2.58,,2.636
4,Hank H.,"Vancouver, Canada",1,2,3.0,5.0,2015-10-25,"The sezilling chicken and shrimp tastes pretty good, and bloody marry is perfect. quiet environment is fabulous.",https://www.yelp.com/biz/tgi-fridays-valencia-2,2.88,2.61,2.61,,2.718
9,Alex H.,"Valencia, CA",118,115,179.0,5.0,2015-10-26,"I'm so sad this place is shutting down! This was my favorite place to watch football I hope they open up somewhere else in town. The food was awesome, the service was great, and most importantly very fair prices! Thank you TGIF for all your great memories",https://www.yelp.com/biz/tgi-fridays-valencia-2,3.04,2.62,2.62,,2.7880000000000003
6,Greg D.,"Lake Hughes, CA",40,21,33.0,5.0,2015-10-28,This location is closing November  2015. Greedy mall landlord wants 'mo money . Very sad news.,https://www.yelp.com/biz/tgi-fridays-valencia-2,3.04,2.66,2.66,,2.8120000000000003
2,Gwen M.,"Valencia, CA",105,220,127.0,4.0,2015-11-13,I hear they're closing because Westfield Mall has found another tenant. I'm devastated. I love TGIF,https://www.yelp.com/biz/tgi-fridays-valencia-2,3.16,2.68,2.68,,2.8720000000000003
5,Tommy P.,"Los Angeles, CA",344,45,1.0,1.0,2015-11-19,"I am glad this location is closing down forever. My order was wrong, more expensive, and pretty much inedible. This was already a pretty gross restaurant to begin with but they have given up all hope. The waitress uncomfortably came to our table at the end of our meal and demanded that we tip her a specific amount, and forced us to divide that amount evenly among everyone in our party.  Nobody here cares about anything anymore. Truly this is a TGIFridays of the damned.",https://www.yelp.com/biz/tgi-fridays-valencia-2,3.12,2.68,2.68,,2.8560000000000003
19,Leilani S.,"Santa Clarita, CA",12,106,4.0,1.0,2015-12-01,"Extremely glad this location is closing. Jack and cokes aren't considered well drinks, yet bartenders will recommend them after I ask about their happy hour. So I was happily awaiting a $15 check and got a check with almost double that amount. After complaining, the bartender shrugged and said he had to do what he had to do to sell drinks. What???",https://www.yelp.com/biz/tgi-fridays-valencia-2,3.12,2.67,2.67,,2.8500000000000005
