,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
94,David A.,"Fort Worth, TX",64,16,2.0,1.0,2015-08-08,"Service at this location is horrible compared to the Southlake location we usually go to. We went here for my daughter's birthday because we wanted to be in Sundance Square but we will not be back. Everyone's food except for my daughter's came out and our food was cold after the additional 10 minute wait for her quick pasta dish. When I told the waitress I didn't want this to go against her tip and that I wanted to explain the situation to the manager, he finally came out a few minutes later with a half apology but clearly oblivious to how frustrated we were with the situation. To not offer to take care of her plate and to give some poor excuses and walk away is subpar.  The servers were really sweet and came out and sang happy birthday and I left 20% but that manager has some opportunity when it comes to customer service.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=100,2.48,2.48,2.48,2.372,2.48
115,Marisol L.,"Eastside, Fort Worth, TX",43,12,2.0,1.0,2015-08-15,If you want Better service drive to Southlake!!! Trust me it is worth it!! The staff there is a lot nicer than the staff here in Sundance.,https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=120,2.44,2.44,2.44,2.436,2.44
106,Michael B.,"Fort Worth, TX",47,2,5.0,2.0,2015-08-16,"The appetizer serving sizes are huge; my table shared an order of factory nachos which were good. Our waitress named Hillary was rather good at serving but did not show up frequently enough to keep the waters filled. I then ordered the chicken, asparagus, and mashed potatoes. This was a delicious entrée, but the potatoes were rather salty. We arrived at 5pm, waited an hour and 15 minutes for our appetizer to arrive, but then we were done with the meal by 7:45pm. The best part of my meal was my two cosmopolitans: beware! They are overpriced and you do not know until you're ready to pay. Each drink was $11 each. Sodas and teas are $3 each, but the waiters and waitresses do not show up frequently enough to make it fair to say you get more to drink for $3, because you might get one refill if you're lucky! There is no background music of any kind, only road noise and crowded dining room conversations. Food flavor was mediocre, but I would not say it was worth the prices. Definitely a party and celebration atmosphere, but it isn't worth it otherwise.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=120,2.4,2.4,2.4,2.6320000000000006,2.4
129,Spencer D.,"Arlington, TX",0,1,7.0,2.0,2015-08-23,Well.....the bread on the Factory Burger was so over toasted that is was inedible.... So save your $15.....go to Whataburger.... They need to stick to cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=140,2.32,2.32,2.32,2.6320000000000006,2.32
79,Joshua C.,"Port Orchard, WA",2,33,1.0,2.0,2015-08-31,"This is the Cheesecake Factory, most people know what that means when they decide to eat here so I'll keep this brief.  My wife and I were hungry in downtown Fort Worth and looking for something familiar as our dining experiences had been a bit disappointing during the first few days of our trip.  Cheesecake Factory is about as guaranteed an experience as you're going to get, so we decided to order to go. It was dead inside the restaurant (I've never seen a CF this dead) and we weren't greeted pleasantly after explaining we wanted our order to go.  We were told to go order at the cheesecake counter, so we did, but not after waiting for a few minutes while the employees sat around and chatted with each other about their personal lives.  Ok, that's neat.  Even while taking our order, we didn't receive the friendly service I typically associate with CF, even if it's faked. I ordered the Chicken Madiera and my wife ordered Crispy Chicken Costoletta.  After getting back to the hotel and opening our containers, I was happy to see the orders were correct but not happy about the portion size which is obviously diminished compared to what you'd get on plate if you dined in.  The food just wasn't good, cooked and presented sloppily.  I've never had a meal at CF that I didn't enjoy, but I guess there's a first time for everything.  I would eat at CF again, but not this location.  Unfriendly service + unfriendly food (to my taste buds) + overpriced.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=80,2.36,2.36,2.36,2.6960000000000006,2.36
141,Shaggy C.,"Fort Worth, TX",0,5,,1.0,2015-09-07,"Not sure if anyone in upper management cares about this location? Clearly not, as evident by the other reviews. I will just keep it simple please do something about your service. Hire management that cares or at least pretends to care.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=160,2.36,2.36,2.36,2.5640000000000005,2.36
76,Monic B.,"Fort Worth, TX",86,48,80.0,5.0,2015-09-16,"Love this place.  Having a glass of water first and a glass of Chardonnay.  I'm ordering the seared tuna salad.  Thus is healthy all the way.  Can't wait to jump in to and taste it!!   Great music, waiters & waitresses.  Love the fact it's ""SUPER CLEAN""!!",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=80,2.52,2.52,2.52,2.9960000000000004,2.52
131,Debbie A.,"Fort Worth, TX",0,9,,2.0,2015-09-30,"We arrived early for dinner, the place was pretty empty, after being seated for almost 20 minutes, we had to get up and ask if anyone was going to wait on us, then when the food arrived, it was bad.....not spoiled bad, but no flavor, just bad. I had salmon and broccoli, it was cold and no flavor and salmon was raw in the middle, my husband had chicken enchiladas that were slimily, not sure what was in them but never the less , the meal was horrible. will not go back.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=140,2.44,2.44,2.44,2.6960000000000006,2.44
119,Rebekah W.,"Benbrook, TX",2,5,,1.0,2015-10-01,"I have been to this location 6 times since it opened and only twice have I had good experiences. The first being on the training days and then a weekend night with my parents. I've had burnt steak, over cooked dry hamburger and Sunday my dinner made me sick. So I've missed work during an important week because the food I received which seem to be frozen food that must not have been cooked properly. My finance's meatball was defiantly a frozen meatball and I'm pretty sure the Orange Chicken is Tyson's frozen Orange Chicken. I am not impressed with this location.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=120,2.36,2.36,2.36,2.5960000000000005,2.36
144,Pamela T.,"Fort Worth, TX",0,1,,2.0,2015-10-11,"Not so happy with the service here. Maybe we came at a busy day. The wait for the table was an hour. Another hour wait for our orders to come. My 2 kids were getting very hungry. The server didn't offer us bread after we finished our appetizer. It was when my kids really complained they were hungry that I had to ask her if we can get some bread before our orders came. It was frustrating that the guests at a table next to us just came in and they got fresh bread and drinks right away. Finally after ages our food came. It was really good,unfortunately we just noticed after my husband finished half of his plate that his  steak didn't have sauce on it and mine had one. We ordered the combo steak and chicken for me and he had the steak and salmon. So we told the server after that the sauce never got on his plate. Nothing was done to keep customer happy...; ( we don't usually complain but this was not the typical cheesecake factory service we usually get. We're new at fort Worth.  We moved from houston. So far other restaurants have been fine. But this one is not one of them. The server always dealt with us in a hurried way while she took time to serve other tables. Point is treat everyone the same and keep customer happy and satisfied...",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=160,2.24,2.24,2.24,2.7280000000000006,2.24
91,Sarah D.,"Fort Worth, TX",17,77,136.0,5.0,2015-10-16,"My family of four meet up with a birthday party for dinner tonight. Our first time to visit. Loved everything from the kale salad, to the hibachi steak followed with the Kahlua cheesecake! Great service, tasty food and loved the outdoor seating.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=100,2.32,2.32,2.32,3.0920000000000005,2.32
109,Meghan R.,"Rochester, MI",82,55,23.0,5.0,2015-10-19,"We'll my 16 year old daughter wanted to spend her birthday in Fortworth with family, and also wanted to eat at The cheese cake factory... We live in Michigan and we don't have one that's close... Anyway I went on yelp and saw that the reviews were less then stellar , we went anyway and had a great time, 9 adults two toddlers and 2 infants, the food was great the drinks were better the service was great they even brought cheese cake for my daughter and sang Happy Birthday... I'm in Fortworth often and yes I'll be coming back to eat that yummy food",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=120,2.4,2.4,2.4,2.9640000000000004,2.4
