,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
104,Alexis C.,"Westlake, Los Angeles, CA",53,45,10.0,2.0,2015-07-12,"Okay so my husband and I usually go to the one is Montclair (and they are fabulous) but today we were in chino so we went to this one! It looks brand new so our expectations were maybe a little higher! They know how to disappoint! We sat at the bar and the bartenders were horrible! If you were not a regular or there friend they barely gave you the time of day! Oh and one of the bartenders was clearly struggling on the well and kept saying fuck! (Not very professional) The only person who was somewhat helpful was the runner or the expo, she got refill for us, remove our dirty plates, ... smiled! She at least made an effort! Retrain your bartenders on customer service! If you could retain every guest that walks into your facility you would make more money!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=100,3.76,3.76,3.76,2.088,3.76
103,Luscious 1.,"Ontario, CA",0,15,,2.0,2015-07-18,"I usually come here when I can't decide where to go. On this visit I ordered a perfect margarita, It is a drink where I can get 3-4 martini cups depending on how much ice they use. Anyway they only give me one olive, I asked for extra olives (3). When it was time to pay I noticed they charged me $1.00 for the olives. It was not mentioned by the server. Anyhoooo... Margarita had more ice than tequila and I did not enjoy it much.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=100,3.64,3.64,3.64,2.056,3.6400000000000006
44,Pauline T.,"Pomona, CA",139,162,181.0,3.0,2015-07-26,"Quality of the food is okay. I had the Triple Hog Dare Ya ($10.99) that comes with free refills on fries. I wasn't a huge fan. The BBQ sauce was pretty standard. The fries were also normal cut fries (pretty standard), however, the free refills was a nice bonus. I like that they have that. I think it's for the handheld sandwiches/burgers though. Maybe 6-8 to choose from. Nothing aaaaa-mazing. Service was fair, nothing outstanding there either.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=40,3.56,3.56,3.56,2.1239999999999997,3.5600000000000005
57,Hugo M.,"Chino, CA",204,116,95.0,1.0,2015-08-03,"I've never had a bad experience here, but tonight was just bad. My girlfriend and I wanted to grab a quick bite before a movie. Well, first of all, I order their Lagunitas ""IPA"" and my girlfriend orders an ice tea. The serve drops off the drinks, we say ""thank you"", you would expect a ""you're welcome."" Nothing. We let it go.  We move on to our food. We decide to get simple stuff since we are in a hurry. I get their new pulled pork sandwich with fries and my girlfriend orders the Chicken Portobello with mashed potatoes. Simple right? Again, server just seems in a bad mood.  I then ask what type of Lagunitas the beer was, server tells me it's an IPA. My girlfriend, that is not a big fan of beer,  said that wasn't an IPA, it was a lager. I let it go since I had a couple sips of it and didn't want to waste time.  15 mins in, no food. 20 minutes in, no food. 30 mins in, no food. At this point we just want to go. We are about to miss our movie and our plans just got ruined. 35 minutes in, finally the food comes out. My girlfriends Chicken, does not come with mashed potatoes she asked for.  We finally talk to the manager. We just didn't want the food anymore. It wasn't worth the wait and for our plans to be ruined just made it worse. The manager was nice enough to remove the food from our checks. We did pay for the drinks since we did drink them. The manager told me that it was a different IPA, it was a lighter one. Never heard of that. Trust me, I know my IPAs. It was a lager.  One of the biggest reasons why I am writing this, it's because of our server, DEBRA C. This is not the first time we've got sat in her section. She just seems very angry and moody all the time. Is never polite and seems to do things in a bad mood. If I do come back, I will specifically ask NOT to be sat in her section. Some people may think I'm tough on her or just this whole experience, but it is what it is.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=40,3.4,3.4,3.4,1.8600000000000003,3.4000000000000004
91,Patricia J.,"Chino Hills, CA",185,5,1.0,1.0,2015-08-05,They really need to do something about all those flies flying around while you're eating your food!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=80,3.4,3.4,3.4,1.8600000000000003,3.4000000000000004
35,Jasmine K.,"Pomona, CA",539,97,127.0,1.0,2015-09-17,"My experiences at Applebee's hasn't ever been amazing, yet I decided to come eat here once again last early Friday evening.  We started with the boneless brbq wings- I must say these were good, but honestly frying up some pieces of chicken and throwing some sauce on them isn't that difficult.  For my meal I decided to try the new brunch burger- hash browns, fried egg, cheese, bacon.  First bite, I could taste something very funky. Once I dissected the pieces of the burger, it was the meat that tasted horrendous. It was the worst tasting burger I have ever eaten. This 10 dollar burger has nothing on In n outs $3 double double.  My friend's steak and shrimp parmesan whatever, was super chewy and hardly seasoned. The vegetables were literally just thrown on the plate, unseasoned and all. You would think that one of the more expensive items on the menu would be put together with a little more dignity than that! It would be nice to see a place like Applebee's, that serves a variety of options, use good products in cooking their dishes. You can tell by the way the food is prepared and how it tastes on how much the management/owners don't care about what it's customers are consuming. I would rather go to a whole in the wall then come to this restaurant chain.  Come here to get drunk off happy hour and order apps. The rest of their menu is garbage.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=20,3.28,3.28,3.28,1.8600000000000003,3.2800000000000002
124,Stephanie H.,"Chino Hills, CA",0,9,,1.0,2015-09-20,"We had not been to Applebee's in a couple of years due to the decline in food quality. (Un)fortunately we had a gift card so we decided to give it a shot. BIG MISTAKE. We ordered drinks and an appetizer at the same time. We received our appetizer but no plates, had to ask another waitress since our waiter was no where to be seen. He finally came around about 25 mins later to take our meal order (2 burgers). 30 mins later we got our burgers, I asked for 2 sides of ranch for each meal-we were almost done with our food before he brought ONE side of ranch out. We ordered our burgers well done and the patties were on the rare side. The fries were left on the plate since they tasted as if the lid fell off of the salt shaker. All the tables that this waiter was ""serving"" had dissatisfied faces. we will not be returned, Chilis is definitely our go to place for a quick and satisfying meal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=120,3.12,3.12,3.12,1.8600000000000003,3.1200000000000006
98,John H.,"Chino, CA",0,1,,1.0,2015-09-26,"The food here is very good!  My wife and I enjoy the Two-for Twenty specials as well. My chief complaint is about the ambience -- which I rate as being extremely poor. It is also easy to fix, but the management there simply refuses to address the issue.  This is the problem: We go there to enjoy an affordable meal and to talk with each other...we can't enjoy a conversation  because  1) THE BACKGROUND MUSIC IS EXCESSIVELY LOUD! We, sitting across the table from each other, are forced to compete with the loud speakers placed in the ceiling every 10 feet or so. Secondly, 2) POOR PLAYLIST SELECTION!  Instead of playing mostly instrumental music (i.e., classical, smooth jazz) which would be pleasant, pleasing, and conducive to conversation, they always play HARD ROCK stuff with lots of annoying lyrics!  You can barely hear yourself think with that crap going at high volume in the background. Never is there any quieter instrumental music being played.  I have spoken with the manager in the past (2-3 years) concerning this, but nothing has changed. He gives some bs-line about how the corporation sets the background music selection and volume...and he's not allowed to modify it. I think that's a real cop-out!   The good news is this: I don't have to spend my meal times there!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=80,2.96,2.96,2.96,1.8920000000000003,2.96
20,Trung N.,"Los Angeles, CA",493,662,2747.0,3.0,2015-09-30,"3 stars! Sunday football (they don't have the NFL ticket, FYI), air conditioning (Inland Empire heat is brutal man), and cheap food. I come here on Sundays sometimes. I sit in the bar area because there's generally no wait. I watch some football, eat very okay tasting appetizers, and bask, uninterrupted, in the glory of football season.  They offer all sorts of deals. My sister and I have been indulging in their appetizer deal where you can choose 2-3-4-5 of their appetizers (portions are much smaller, but good if you don't want to commit) for a low, low price. Winner? Wonton chicken tacos.  Applebee's is like eating fast food, except with TVs. And alcohol.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=20,2.88,2.88,2.88,2.1239999999999997,2.88
87,Mrs. A.,"Ontario, CA",0,114,25.0,4.0,2015-10-26,Service was great.  Monday night $6.99 burgers were delicious.  Incredibly cheap date night!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=80,2.92,2.92,2.92,2.288,2.92
92,Karla O.,"Los Angeles, CA",48,31,4.0,1.0,2015-11-28,"Worst service ever! Don't come here unless u like beers that consist of half foam and fat waiters that make excuses for everything. He wouldn't honor hPpy hour prices because we ordered a couple of minutes before 3 and when we complained about our beers he said that's the standard way to pour. Really fat old guy with glasses?! I was a bartender and I would have never poured half a pint of foam, ever!!! No such standard and a poor excuse on your part - we didn't order food and left didn't want to continue this experience ! Avoid this place at all costs - headed to Tahoe joes now :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=80,2.88,2.88,2.88,1.988,2.88
52,Jeanette S.,"Chino, CA",2,38,1.0,2.0,2015-12-04,"So last week was my nephews birthday so me and my family decided to go out for dinner, and I must say this Apple bee's location sucked greatly! first off, the waiter sucked so bad, he took forever and was quite rude and rushed us into everything when taking our orders. He also refused to sing happy birthday to my little nephew who had turned 8,  when just a few minutes before a near by family was just paraded by a happy birthday singing session, which pissed me off.  I really felt like this location was very judgmental as well, lets just say that although there were diverse ethnicity , ours was the most ignored, or rudely answered, which really made me question their service! The food was also very sloppy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=40,2.76,2.76,2.76,2.056,2.76
95,Marisa G.,"Riverside, CA",87,18,3.0,5.0,2015-12-04,Had a fabulous time like always Scott our server was a doll very kind n fast..the host was also very nice opened the door for my friend and i like a gentlemen,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=80,2.88,2.88,2.88,2.484,2.88
71,Mary Anne V.,"Klamath Falls, OR",98,94,18.0,2.0,2016-01-12,My hubby ordered the salmon and asked for no sauce on top... Came out with sauce so he sent it back and they brought it back scraped off and flipped over... Waitress and manager took it off the bill. Can the cook get ANY more lazy or think we are stupid.. Sure made the restaurant look bad.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=60,2.76,2.76,2.76,2.152,2.76
72,Lindsay D.,"Ontario, CA",33,29,17.0,3.0,2016-01-19,"Service was great! Food was mediocre. Ryan was our server, he made sure we got our food quickly. My dad's steak was messed up and he brought our a new one super fast. He even told us the score of the game, we could see the tvs just fine but none of us could see the score! Thanks Ryan!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=60,2.84,2.84,2.84,2.348,2.84
86,Melody C.,"Chino, CA",0,11,,2.0,2016-02-05,We came here for my mothers birthday and usually they are good but not today. Our food was awful and dry. They never gave us refills on our drinks so we were all done eating and super thirsty. We also told our waitress to do a birthday dessert and by the time it got here we were ready to leave. Please get it together guys. My mothers birthday could've been way better.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=80,2.88,2.88,2.88,2.3120000000000003,2.88
119,Lancelot C.,"Chino Hills, CA",332,8,3.0,2.0,2016-02-10,"I have always loved this Applebee's, but after tonight I don't think I could say that again. Long story short, I decided to order a to-go or take out tonight. I ordered our two burgers well done, with no pink. & guess what? One of the burgers was pink as the panther in the middle and slightly pink towards the edges of the burger. If it was my burger usually I probably would have just said ""fuck it!"" and ate it, but with it being my girlfriends I told her we could trade burgers. Usually she complains about the slightest pink in the burger so I figured it would be no big deal, but I didn't even bother eating it with how raw it still was. I mean all the manager did was replace the order and as I'm walking out says"" I put a brownie and ice cream in there.."" Like I don't want no fucking ice cream and a brownie. It would have been nice to be reimbursed and maybe an apology, but that didn't happen. Then the manager didn't want to let go of the container with the pink burger when I tried to split he burger open to show him. Gas might be cheap, but time isn't. The reason I ordered ""take out"" was so I could be at the comfort of my home after a shower and a long off day working, but that wasn't the case...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=100,2.8,2.8,2.8,2.2800000000000002,2.8
83,Juan V.,"Chino, CA",38,2,1.0,1.0,2016-02-12,Poor excuses for my food not being ready. They told me the fryer was down when I ordered a salad !!!clearly the manager uses that excuse for every occasion won't come here again .. Manager didn't even try resolve my problem .. If the fryer was down than why were other ppl getting their food first .. Visit 2-12-16 apple bees in chino ca of grand ave,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=80,2.64,2.64,2.64,2.2760000000000002,2.64
82,Salvador Z.,"Pomona, CA",0,7,1.0,1.0,2016-02-14,"Nastiest steaks ever. First they're cooked, then grilled to deceive people that they just came out of the grill. Applebee's go to BJ's kitchen to learn how to properly grill a steak!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=80,2.48,2.48,2.48,2.404,2.48
88,Hannah T.,"Ventura, CA",0,3,,5.0,2016-02-23,"I went into this Applebee's with my mom. It was pretty busy and they had one server serving. So the guy from the bar came and took our order and got our drinks. He was so kind and very professional. He was running all around the restaurant taking orders and getting refills, but every time he came to a table he was so polite and very professional. The food was good as well. But why I gave it a 5star was because of Miguel the bar tender. Very friendly.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=80,2.48,2.48,2.48,2.804,2.48
93,E G.,"Chino Hills, CA",6,48,17.0,4.0,2016-03-01,"This is another perfect example of a place that is not getting the credit it deserves. Hear me out, I'll tell you why I think this is true.  In all honesty, Applebee's franchise as a whole is pretty alright. It's not gonna wow you, but for what it is, it's pretty decent. I came back a couple times recently these past few weeks and again today. Prior to that I came here years ago, and in that time gap, they improved on their previous flaws. Like 3 to 4 stars inproved. How? The menu from what I remember has been simplified I believe, correct me if I'm wrong. There seems to be less stuff, granted there is still a lot of stuff to choose from, but i remember there being more. But what sacrificed for quantity, they made up for quality. The steak was actually cooked somewhat to my liking, I asked for medium rare, and it was medium/medium rare ish. Compared to last time and other franchises that serve steak you ask medium and it's well done. So props for Applebee's on that.  French onion soup had decent flavor, veggies tasted good, and the service is still really good. The waiters and waitresses are still nice and attentive.  Ok now the part that bugs me, and what I think is wrong with media, this site, and how are culture is today. I've seen other people's reviews on this place, like many others, I see there 1 star reviews... ok why. In the reviews I see positive things and people say ""good food,"" ""great service,"" ""overall good expeience,"" etc... then I see a 1 star review.... I see the flaws also and I can agree with them, but don't give places like that a 1 star. 1 stars are like worst of the worst, no redeeming quality whatsoever. Nothing good. Hense 1. If there are some redeeming or good things, fine give it a 2 or even a 3 stars. So it's fair. That's the problem, it just takes 1 mistake and ""yup, 1 star."" People today complain about the smallest things that I feel like they'll find anything to complain about even if it's something so small. Guys, be fair, if there is some good quality for it, then show it. Otherwise you'll be like me, reading other reviews and be like, ""ok if this place has good food and decent ambiance, why did it get a 1?"" That's like a teacher saying, ""oh your report on this subject matter was entertaining and I found it interesting.... F."" Wth?  If you don't like it here, fine you don't have to, it's fine.  But don't say some things are good and all of a sudden the end result is the worst grade ever. If that's the case, don't say anything nice at all if you're gonna give a place a 1 star. 2 or 3 fine, that means there's  ""some"" redeeming quality somewhere. But for me, my experiences have been good, if anything improved. 4 stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=80,2.6,3.33,3.33,2.576,3.038
77,Rynn D.,"Long Beach, CA",11,6,6.0,1.0,2016-03-10,"Waited 5 minutes for a host to get seated, during that time 5 servers looked over at me and my wife and two daughters without even asking or calling host to have us seated. We decided to leave and eat next door at Island which was a much better contrast in customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=60,2.44,3.31,3.31,2.2760000000000002,2.9619999999999997
114,Janeth R.,"Montclair, CA",0,3,,2.0,2016-03-12,"I went to have lunch with my sister yesterday and must I say I like this Applebee's he location is great we are not first timers to this location either but yesterday sucked badly. First of let me tell you it wasn't busy at all what so ever for us to get BAD CUSTOMER SERVICE. Our Server her name is ROXANNE. She literally didn't show up to our table what so ever, just twice maybe. She was MIA when we needed her& a someone else had to get our Drink refills. Honestly I hadn't experienced bad service their until yesterday. I know how it is I work in a restaurant myself so I would expect for places like that to have good service especially since it wasn't busy at all",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=100,2.36,3.32,3.32,2.504,2.9360000000000004
76,Veronica P.,"Chino, CA",0,18,5.0,4.0,2016-03-18,"My boyfriend and I celebrated St. Patrick's Day here, and we really enjoyed it. It wasn't too packed which was nice. We got seated within 5 minutes and enjoyed our dinner and drinks. I have a corona margarita which I loved, my boyfriend had one of their St. Patrick's Day drinks and he said it was ok.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=60,2.36,3.33,3.33,2.8000000000000003,2.9419999999999997
99,Theresa B.,"Chino, CA",0,3,,5.0,2016-03-29,amazing customer service our server was very sweet and cheerfull and checked on us often to make sure all was well its not often my husband and i get time to ourselves and lunch here was definately worth it thankyou foer the amazing service,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=80,2.36,3.34,3.34,2.804,2.9480000000000004
73,Billie A.,"Chino Hills, CA",0,9,,1.0,2016-04-23,"Went to Applebee's tonight about 11:00 p.m. on Saturday, April 23, 2016. No hostess to greet us. A server came by and didn't even acknowledge us. Finally, after standing for a few minutes the hostess came and sat us down. Sat there for 5 minutes and the waiter finally came and said he would be right with us. Sat there for another 5 minutes and we finally got up and walked out. We went to Applebee's in Diamond a Bar  and was greeted and seated immediately. It's sad that we had to leave the city that we live in to get good customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=60,2.32,3.32,3.32,2.372,2.9200000000000004
69,Patricia W.,"Chino Hills, CA",9,10,15.0,1.0,2016-05-09,"Looking for a different place to get a decent mixed drink...sadly this was not it.  Ordered a gin gimlet, horrible taste and served (gasp) on the rocks.  Tried a cosmo thinking I couldn't go wrong with that...weak and cloudy?  Boneless wings were glorified chicken nuggets with spicy gravy.  Not sure what that was about.   Spinach and artichoke dip was very heavy on the spinach.   On the up side,  our server Victoria provided excellent service.  She was attentive, polite and professional.  The gimlets were credited and we got coupons for a future visit.  Not sure we'll be back any time soon, although if you do come here,  Victoria is the server to ask for!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=60,2.28,3.29,3.29,2.372,2.8859999999999997
102,Amir N.,"Arcadia, CA",1,17,,1.0,2016-05-13,"It's a Shame to have Applebee's franchise in this restaurant. Waited 30 minutes for a server to even greet us at the table where we were seated, but apparently the waiters were too busy assisting other guests when the place wasn't even half full. When we got up and about to leave, I decided to inform them, and nobody seemed to really care that we waited 30 minutes without even talking to a server. Don't waste your time there because luckily Right across the street there is IN-N-OUT ;)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=100,2.2,3.25,3.25,2.372,2.83
101,Maximiliano P.,"Chino, CA",1,5,,1.0,2016-05-22,this place sucks ass the food is terrible id rather eat my dogs food like wtf the ribs are so crusty the fries so nasty mashed potatoes more like wtf potatoes fuck this place  the only thing good about this place is the waitress's ass,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=100,2.2,3.21,3.21,2.372,2.806
85,Adrian T.,"Walnut, CA",16,17,3.0,1.0,2016-05-29,"We have been coming to Applebee's for the past three years and everything has been good so far. But this night was different, it was not even busy. My girlfriend is diabetic and pregnant, so she has to count everything and be careful what she eats. She ordered the Caesar side salad without croutons and salad dressing on the side and her steak well done. The salad first came with croutons and covered in Caesar dressing, then it was taken back, then it had returned with the croutons removed but still drenched in dressing, finally on the 3rd try it had come back correctly. Now when the steak came it was medium rare, we asked them to cook it a little more, then when it came back it was still medium rare, again on the 3rd try it had come back finally correct. We do not think it was the servers fault because she correctly repeated it in the beginning. This was not just about service, this was about my girlfriend and my unborn child's health.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=80,2.2,3.19,3.19,2.468,2.794
66,Jessy J.,"Chino, CA",0,19,2.0,1.0,2016-05-29,"I now understand why some people call you ""CRAPplebees"".. The most unsatisfying meal I ever had. My food was cold when I got it and my boyfriends ribs were burnt on the bottom and he was barely able to cut through them. Saw our waitress twice the whole visit. I've been a server before and I understand if your busy but the restaurant was empty.. I'm so glad I had a gift card and didn't actually have to pay for that trash. Ohhh maybe some advice promote the little blonde hostess because she's the only thing you have going your establishment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=60,2.2,3.16,3.16,2.468,2.7760000000000002
81,Ale A.,"Pomona, CA",86,22,6.0,2.0,2016-06-01,"First of all, let me start by saying that we walked in and there was no greeter, so we waited. After seeing Noone, we sat ourselves. (Group of 7). Our waiter, a Caucasian older fellow, had to go be called, because there was no waiter around. We had no menus at our table. Waiter comes back with them... Afterwords, we ordered our drinks, dude came back with our drinks wrong, he left, came back, drinks were wrong again!. Anyway, we order our food, appetizer, dude comes back but guess what? We have no forks no spoons no napkins we had to ask twice for them he took a while and I noticed he was one of the only waiters. That, is bad managing why so limited waiters? We had just started eating and he comes with our total! That came quick!  Like what the hell? We just started cause you just came back with forks! We're huge foodies, we loved the food but really bad managing and customer service. We're debating returning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=80,2.24,3.14,3.14,2.568,2.7800000000000002
42,Stephanie G.,"Chino, CA",20,36,7.0,2.0,2016-06-03,"First off, our server was wonderful.  She did a great job with what she was given.  The two stars belong to her for being really nice and working hard all while pregnant.   I am not a fan of Applebee's but had a gift card so decided to try it again. We ordered drinks and were told they didn't have the ingredients. After changing our drink order they came back and said they had the ingredients after all. Ordered steaks cooked medium. They were well done.  Kitchen left off added mushrooms and onions.  My kids got their food a good five minutes after the adult orders came out.  The manager was kind and offered desserts on the house and removed the mushrooms and onions from our bill. Just not a great experience.   Repeatedly disappointed with visits to Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=40,2.28,3.13,3.13,2.568,2.7899999999999996
55,Conner L.,"Yorba Linda, CA",47,8,,5.0,2016-06-07,I had a bartender named Miguel and it was far and above any service I've received from a bartender. He was courteous and was very informative and made great conversation. He treated me like a buddy from the moment I walked in and not just a customer.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=40,2.36,3.14,3.14,2.9640000000000004,2.8280000000000003
68,Sandra M.,"Chino, CA",54,6,,4.0,2016-06-29,"We come here often, and have pretty much tried most of thr menu. The good is good, tho it does depend who's cooking. I really love their salad, and they a good choice for sides now. Their sponach dip and wanton tacos are on point. I love the staff here, we always get super friendly waitress. There's not a lot of other places open late so this is a good option, and even when they start getting ready to close they dont rush you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=60,2.36,3.14,3.14,2.8640000000000003,2.8280000000000003
97,Dwigt J.,"Diamond Bar, CA",0,8,,4.0,2016-07-03,"Had not been to Applebee's in forever, but decided to give it a shot today.   First of all the service was AWESOME!!! Everyone  from the host to the server were super friendly and that doesn't come easy on a busy afternoon.  We had our pup and they made sure she had water and very friendly as well to her.  The food was pretty good too and we will definitely come back to this location in the near future.  THANK YOU!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=80,2.48,3.15,3.15,2.768,2.8819999999999997
59,Sam S.,"Yorba Linda, CA",0,23,2.0,1.0,2016-07-07,Great location Great staff! Love their food this place is so underrated!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=40,2.44,3.15,3.15,2.372,2.8659999999999997
46,Lene G.,"Chino, CA",1,15,4.0,5.0,2016-07-29,"My family & I always come to this Applebee's I love me a perfect margarita but hey when it's happy hour I can do a house margarita as well. Today we had a server name Lupita one very nice respectful lady!! She was filled with so much happiness.. She was one great server always came to check on us, we didn't have to wait or call her for refills she was on top of her game. If we had a question or wanted to add on to our order she was quick! Thank you Lupita for your awesome customer service you are doing great, & we appreciate your time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=40,2.44,3.15,3.15,2.9000000000000004,2.8659999999999997
62,Rodney R.,"Chino, CA",24,9,,5.0,2016-07-30,Hell yes this bar is great!! I love the service here it's on point I love getting drunk here!! Cheyne was a great bar tender he know his stuff!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=60,2.56,3.17,3.17,2.9000000000000004,2.9259999999999997
61,Troy G.,"Cleveland, TN",0,3,,5.0,2016-07-30,"Came in for a typical late night drink and was presented with great service. Cheyne not only hooked me up with my needs from the bar, but he was very friendly and held a pleasant conversation. Thanks Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=60,2.64,3.18,3.18,2.868,2.9640000000000004
48,Yamil L.,"Venice, CA",0,10,5.0,1.0,2016-08-14,Horrible!!! 5 beans on my Fiesta Chopped Salad 6 on my Wife's. I should it have check but since Apple Bees has never disappointed before I didnt check,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=40,2.6,3.15,3.15,2.34,2.9299999999999997
34,K H.,"Chino Hills, CA",2,33,9.0,5.0,2016-08-24,"After having an uneventful morning, I stopped by Applebee's for lunch. As soon as I walked in I was pleasantly greeted by the hostess and my server, Cinthia, was phenomenal! I was so indecisive and she patiently assisted me with my lunch selection. The presentation and the taste of the food was surprisingly outstanding. The manager also stopped by to see if my dining experience was going well. I have to give 5 stars to Applebee's for their wonderful service! This dining experience has truly made my day!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=20,2.72,3.18,3.18,2.836,2.9960000000000004
79,Lester P.,"Diamond Bar, CA",0,14,11.0,5.0,2016-08-30,"I came on 8/30/2016, and if you are unique like me, you want the secret menu, so I asked  bartender Cheyne about it and he gave me Cheyne fries, no regrets ""period"".",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=60,2.88,3.18,3.18,2.804,3.0600000000000005
14,Josue F.,"Moreno Valley, CA",1,19,29.0,1.0,2016-09-18,"You know when you go to Stater Bros. And walk by the deli line at night, right before closing. And you see the really dry, and burnt wings and Moyo fries... Yup!that's how my food was. Came by because they gave me a gift card last December. So we showed up. Wings were really salty, my potatoes were really burnt, and dry from the heat lamp. And to top it off, my GF got a butchers meat with potatoes,  which it looked amazing on the picture of coarse, but her onion rings were beyond burned. Really bad presentation. Idk why they would even send the plates like this..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3,2.88,3.16,3.16,2.404,3.0480000000000005
37,Cathy K.,"Chino Hills, CA",1,13,,1.0,2016-09-25,"I went here to eat dinner on their patio and enjoy a warm evening.  They have installed extra lighting in the patio area.  The lighting is so bright that it is not relaxing at all infact it is irritating having the raw light in your eyes.    We moved to a booth inside.  After waiting over 10 minutes and watching countless waiters rush pass us, we left and ate at Islands across the street.  Better lighting, great service and food.  Too bad for Applebee's and their bright unwelcoming lighting.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=20,2.72,3.13,3.13,2.436,2.9659999999999997
53,Sandra G.,"Chino, CA",0,17,5.0,4.0,2016-10-05,My boyfriend loves coming here for the steak! Service is always great and food is tasty - just for the right price.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=40,2.72,3.15,3.15,2.8640000000000003,2.9779999999999998
74,P S.,"Chino Hills, CA",1,10,4.0,5.0,2016-10-08,Friendly staff that greeted us promptly and gave us a realistic estimate for wait.  They meet all expectations.  Waitress was friendly and responded quickly to our needs.  Food was tasty and hot!  Completely enjoyed the experience!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=60,2.88,3.16,3.16,2.9000000000000004,3.0480000000000005
50,Ronaly R.,"Pomona, CA",0,5,,5.0,2016-10-15,"The food was delicious I got the steak and shrimp, the pitcher of Bacardi lemonade had an amazing flavor. The server was really nice Ellery attended us well.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=40,3.0,3.18,3.18,2.9000000000000004,3.1080000000000005
60,Rob F.,"Chino, CA",0,4,,1.0,2016-10-26,"This was a horrible experience! I was in yesterday for dinner , we had a horrible server named Bri she was so busy talking with other co workers about gossip i had to get up and get my own drink from bar. Also food was dry and nasty! We will never visit this place again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=60,2.88,3.15,3.15,2.372,3.042
75,Mario M.,"Chino, CA",0,5,,4.0,2016-10-31,"Me and my son went over there for dinner,we had an appetizer and two meals for 35 bucks,the service was great.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=60,2.84,3.15,3.15,2.6719999999999997,3.026
