,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
78,Kathy H.,Hong Kong,157,501,820.0,3.0,2013-11-05,"Woww! Bottomless fries!!!!  Their entrance is on the 2nd floor, and you can get there by taking the elevator or the stairs. The elevator smell like homeless people... The seats and the floors are quite dirty. It looks like they wipe the tables quickly, pushing all the crumbs on the floor and on the CHAIRS.  For me to sit here was very uncomfortable. EW. GERMS. But looking pass that, the menu looks okay. The poutine turned out okay. The calamari was okay. Our server checked up on us almost every 5-10 minutes!! WHY? (We were repacking our suitcase here in the corner though, perhaps she was suspicious?) But she was nice too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40,3.88,3.88,3.88,2.7640000000000002,3.88
75,Teri L.,"Richmond, Canada",99,249,163.0,2.0,2013-11-17,I love love Red Robins especially the US ones. We were soo sad when the Broadway one closed. The food and service are decent here but it smells gross at this one.  My favourite is still the 5 alarm burger and who doesn't love unlimited fries! Don't forget to order fries to start while you think about what you want.  This one only get 2/5 because it just doesn't match up to the other ones. Down to Bellingham we go.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40,3.88,3.88,3.88,2.6640000000000006,3.88
111,Christopher W.,"Boston, MA",35,56,25.0,4.0,2013-12-26,Good value on Robson Street at a good price. Consider having your burger with lettuce instead of a bun.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100,3.96,3.96,3.96,2.8960000000000004,3.96
113,Sahar a.,"Vancouver, Canada",1,38,,5.0,2013-12-29,"I went last night there with my friends, although it was so crowded but everything was organized, the service was great , the food was awesome , thanks alot",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100,4.04,4.04,4.04,2.9640000000000004,4.04
83,Joshua Q.,"Manhattan, NY",0,19,,3.0,2014-01-26,"This place has great chain American cheeseburgers. The night that I went, the place was busy with a line, so the hostess offered me the bar rather than wait, since I was just one. The bartender was great! Very attentive, but not in-your-face. The food came out surprisingly fast (for how busy the place was).The bottomless fries are fun, whether you get a refill or not. I can't say I'd take a date to Red Robin, but it was a great stop to get a good burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80,4.0,4.0,4.0,2.7640000000000002,4.0
59,Linda Z.,"Venice, Venice, CA",18,335,510.0,4.0,2014-03-21,"Comfort food. No, it's nothing spectacular, but they serve up very good burgers with all you can eat fries (even tho by the time I'm done with the burger, I never even finish the first round of fries). There's a decent sized beer menu and full bar cocktail menu, if memory serves. Every time I've been here, the service has been great. Staff are super friendly, even at the busiest times. Speaking of busy, it can get really noisy inside.  One thing I experienced that I thought was weird is that sometimes, that handheld credit card machine displays in french and there's no way to change it. Sorry. I don't speak/read french. Oddly enough, when I switched to a different card, the display was in English. Quirky. I do kinda hate that it's upstairs, only because when it's raining (as if often does in Vancouver) I always feel like I'm going to slip on the stairs. And, yeah, the elevator smells bad. Thankfully, it's a quick ride.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60,4.04,4.04,4.04,2.8960000000000004,4.04
33,Vivian R.,"London, United Kingdom",19,230,348.0,3.0,2014-03-30,"Came here with a birthday coupon (free burger). Ordered the cod burger and bacon cheeseburger with one poutine substitution. Burgers were good as expected. Cod was fried perfectly and burger was juicy and flavourful. Prices decent ($10-$12). Fries were disappointing - they were dry and chewy. I always remembered them to be hot, crunchy on the outside and moist inside. Not today :( The poutine substitution is only $1.99, but was really sad (see pic). Two big globs of chunky gravy with stale curds. Would not recommend. Service is always nice and attentive. Atmosphere is loud and I remembered why it's been so long since my last visit - screaming kids. I'd come back maybe but only with a coupon of some sort and at a more adult friendly hour.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=20,4.0,4.0,4.0,2.7960000000000003,4.0
47,Faical A.,"Berlin, Germany",14,98,,3.0,2014-04-30,"Good burger with a fire grilled meat patty that tastes great but,there were too many ingredients in the basic burger: sauce, lettuce, tomatoes, onions pickles and relish. Hopefully the meat had a strong taste so you could still feel it.  Talking about the meat, although the taste was good it wasn't of great quality, it was a bit chewy and it was well done by default while I prefer meat medium.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60,4.04,4.04,4.04,2.8280000000000003,4.04
68,Jason D.,"Bothell, WA",24,453,689.0,3.0,2014-05-30,"After a long trip from Seattle to BC we were in a mood for a burger and fries and thankfully there was a Red Robin close to our hotel so we jetted over. The staff seemed really busy even though no one was in the place at 3pm-ish and very inattentive. We actually got served our burgers with no napkins or silverware and then finally they brought over one napkin which as you know we needed more but never got more. I also didn't get a refill which is never good. BUT I'm giving it 3 stars because the food was good. We both tried the new burgers Pepper something which were really great and the fries were great. She had the yam fries and I had the regular steak fries.  Overall it was an ok experience, service is for sure lacking. It was our first time to Canada so maybe that's normal there, I don't know. Different culture possibly. We really enjoyed our stay though and can't wait to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40,3.96,3.96,3.96,2.8280000000000003,3.96
50,T Y.,"Burnaby, Canada",10,261,1.0,3.0,2014-06-16,"I have to say this, their food is CONSISTENT across all locations. This is what you want out of chain restaurants... knowing exactly what you're getting. Came here a few days ago as I was craving a Royal Burger. I've always liked their burgers and this was no different.  Our waiter was ok. He had a rookie shadowing him but we didn't mind. The waiter took our order and the food came out fast enough. He was a little hard to find to get refills and the bill. The patio is a nice place to eat when the sun is out and the location really is pretty awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60,3.92,3.92,3.92,2.8920000000000003,3.92
46,Eric H.,"Vancouver, Canada",0,34,,1.0,2014-06-30,"Not sure where to begin... Not good, not all...wings were terrible, small,  withered I've had better frozen made in an oven......not spicy at all...burger was dry and tasteless..... Huge amount of bread, giant ciabatta roll.....disappointment.  why anyone would go here when there's so much better food, steps away is beyond me. I won't be back....",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60,3.8,3.8,3.8,2.6920000000000006,3.8
88,Drea R.,"Inglewood, CA",5,12,,1.0,2014-08-16,"never coming here again. Horrible experience for being in Canada for the first time. it was small cluttered. they took forever to give any type of service. WTF only one guy was considerate. but the girls there and the rest gave SUCH HORRIBLE SERIVE. should've stayed in the US and made them give me burgers and fries. They didn't even ask how i wasted my burger, i asked no tomato... yet i got two big slices of tomatoes. Took for ever to bring my the rest of my fries. Ontop of that took forever to bring me my bill what was their problem. Such inconsiderate pricks, They seemed to care a lot more about their coworkers that just got off sitting by bar than the actual costumers. such disappointment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80,3.64,3.64,3.64,2.7880000000000003,3.6400000000000006
48,C L.,"Delta, Canada",2,60,1.0,4.0,2014-08-31,"Came here for a late lunch with some friends and received some exceptional service. The hostess was efficient and we were seated quickly upon arrival. Our server was also very friendly.  The food was so-so. Don't get me wrong, it was good-- It just wasn't an oh-my-gosh-this-is-the-greatest-thing-I've-ever-tasted type of food. It was kind of what you would expect from a typical family-friendly chain restaurant, maybe like Ihop or Whitespot. The food was good and heart-warming, and the service was awesome. The bottomless fries are great too. They make their fries pretty well. They're these thick sort of wedge-like cuts and ohhh mannnn so delicious. The bottomless factor also adds to the deliciousness.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60,3.64,3.64,3.64,3.184,3.6400000000000006
92,Piave C.,"Barrière, Canada",0,12,,3.0,2014-09-30,I have to this place twice. Both times with large groups of people and we were taken care of almost right away. Food is good Friendly atmosphere. BOTTOMLESS FRIES!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80,3.56,3.56,3.56,3.1160000000000005,3.5600000000000005
45,Larissa A.,"Las Vegas, NV",0,27,4.0,3.0,2014-10-02,"It is what it is.  Mind you I don't eat beef so I usually just get the crispy chicken burger / another kind of chicken sandwich. My husband always orders the veggie burger as a replacement for a beef patty on one of their crazy burgers - he enjoys this a lot.  Service, however, is usually pretty bad. On multiple occasions we have been ignored for long stretches of time, servers won't make eye contact so they don't have to acknowledge us. On one occasion I think the manager finally caught on that absolutely no one was helping us and he stepped it up and took over and did an excellent job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60,3.48,3.48,3.48,3.1480000000000006,3.4800000000000004
87,Celia C.,"Vancouver, Canada",6,31,,4.0,2014-11-12,"The burgers that you order looks exactly like the on the menu. I their dipping sauce for the fries. I usually get the one with the poppy seeds. I usually get the beef burgers and they come with unlimited fries. There are burgers out there with too much tomato and it creates a soggy unpleasant taste.They have the right amount of moisture. Everything was to my expectation. I think that they should give you the burger right when it's hot, because that's when it's the best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80,3.44,3.44,3.44,3.248,3.4400000000000004
103,Michelle S.,"Gastown, Vancouver, Canada",57,10,,4.0,2014-12-05,"Consistent food, great service. Never disappoints, great place to come for a comforting bite and good atmosphere. Too bad they don't have more locations...",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100,3.4,3.4,3.4,3.184,3.4000000000000004
94,J M.,"Vancouver, Canada",4,21,,1.0,2014-12-16,"I ordered take out for my roomie and I and showed up about 15 minutes lator. The place was total chaos. I walked in and the hostess looked at me, I informed her that I had ordered in advance and she said ""Go to the bar"", so I shrugged off her greeting and headed to the bar. I stood at the bar for 2/3 minutes being passed by several servers, so then I stood at the server station hoping that one of them would at least ask me if I needed anything. When no one bothered, I stopped one of the people behind the bar and asked if I could pay for my take out. He said sure but kept on doing whatever he was doing. A few min lator he came back, took my money and said it'd be a few minutes. He then went back to doing whatever he was doing. I took a seat at a recently vacated table beside the bar and two minutes lator a dishwasher came out and put a tray of glasses on the table beside me. A few minutes lator I received my food and walked out. Got home only to realize that not quite all the order was in the bag and the food was of super poor quality. I will never eat at this chain again and or this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80,3.28,3.28,3.28,2.8840000000000003,3.2800000000000002
40,Jessica N.,"Vancouver, Canada",1,11,,5.0,2015-01-21,"Such a great experience! We have been back 3 times in the last 3 weeks because we love this location so much.  My boyfriend and I started our meal off with ""adult""  freckled lemonades, as they call them and mine was a bit strong. Our wonderful waiter (I think his name was Adrian) asked me if i was enjoying my drink and I told him it was a bit strong so he offered to get me an extra cup of lemonade (and he filled it with the strawberries too! yum). It helped dilute the drink a bit which i very much appreciated. When we ordered our food our server was very keen to give us suggestions and was helping me decide what to eat, he was very knowledgeable about the menu. And the food came out SO quick! He was very attentive too. When our fries were looking a bit empty he offered to go get us some more and came back very shortly with a big basket of the bottomless fries. Sometimes I have found at Red Robin in the past that they are quite stingy with their ""bottomless"" fries but Adrian wasnt stingy at all! It was a fantastic eating experience and I recommend everyone to go try this location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60,3.32,3.32,3.32,3.4120000000000004,3.3200000000000003
60,Sukh R.,"Vancouver, Canada",173,351,296.0,3.0,2015-02-15,"I used to go here all the time as a teenager. They have always had good burgers and fries, as well as an awesome cheesecake!   I recently tried their spinach and artichoke dip which left much to be desired. It was to runny, when it should be thicker and made with more cheese . The clucks and greens haven't changed much but aren't as great as other chicken strips such as the ones at cactus. The fries are still good and their tartar sauce is amazingly good. It tastes pretty close to McDonald's tartar sauce. The cheesecake is fabulous though they are stingy with the fruit topping. We also ordered the mud pie, which was not good. They've changed it. It no longer has peanut butter on it.  It's just icecream and chocolate. You're better off eating a Dairy Queen icecream cake because this was not good AT ALL. Going back to eat here was a little nice bit of nostalgia but I won't be going back anytime soon.  Though the cheesecake makes it tempting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40,3.24,3.24,3.24,3.1800000000000006,3.2400000000000007
79,Latasha S.,"Santa Clara, CA",62,164,196.0,2.0,2015-02-23,"This place is in a prime location, totally busy and under staffed on a Saturday night. I was sort of turned off by the smell in there, so I did a small order to start, the basket of popcorn shrimp. My Bf ordered a burger with fries. He said it didn't really hit the spot. There was a lot of shrimp in my basket, but I also wasn't satisfied. The soda is always on point here, never flat. The service wasn't great either. 4 hostesses stood by the doorway giggling loudly, while customers piled up at the door. Maybe it just wasn't a good night. Lots of other places to go on Robson, for a good burger or to eat after a day of shopping.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40,3.16,3.16,3.16,3.0800000000000005,3.1600000000000006
42,Mel R.,"Kensington-Cedar Cottage, Vancouver, Canada",0,13,32.0,3.0,2015-03-05,Great place to hang out with friends. Food is fairly priced and the meals come in big portions! I was also able to take the rest of my meal home!,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60,3.12,3.12,3.12,3.2440000000000007,3.1200000000000006
74,Shila B.,"Vancouver, Canada",160,11423,733.0,3.0,2015-03-24,"Red Robin what every happened to you. I used to love coming with you with my friends. Sure there are other better places in the city to dine at, however, you were THE place for me to get my burger on. The burgers are sub par now, some downsizing in food, customer service has gone down. They still have some awesome things on the menu, however, the calories are a lot and on the surface can be very deceiving. They do publish their nutritional information which is very helpful at least.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40,3.08,3.08,3.08,3.2760000000000007,3.0800000000000005
21,Denise W.,"Vancouver, Canada",282,2532,14533.0,3.0,2015-05-17,"The burger here are pretty good. My Favorite is the Mediterranean Burger and the guacamole burger.  I don't know if this place is considered a diner anymore. THe milkshake here is awesome. But its a better deal if you order the bigger size because it comes with unlimited refills and same with the lemonade and other drinks. Another thing, I like here is the unlimited fries refills. Yummy :-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=20,3.04,3.04,3.04,3.2760000000000007,3.0400000000000005
67,Dallas K.,"Vancouver, Canada",35,249,85.0,4.0,2015-05-21,"I came here for my free birthday burger & fries - no strings attached!! The staff is very attentive and incredibly sweet. Menu has a large selection of burgers.  I would probably have to try more, if they appealed, to give a better review on them.  I chose the guacamole bacon burger.  It was just okay.  I wouldn't have purchased it for $11.50 but it was tasty enough.  The fries, which I don't normally like, were the best fries I've ever had!!!!  I'd go back for these things.  I added a side of baby carrots & dip.  Fries tasted great in the ranch dip ;) Their drink menu is extensive and amazing!!  It's clearly the front runner for those that love fun cocktails as much as I do.  And spiked milkshakes!!  Kahlua amaretto shake is amazing :)  Excellent prices for drinks.   This could be my new favourite patio hot spot if I can convince my friends to go!  I also purchased their tiki tumbler which I've wanted for the last 20 years.  Soooo happy!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40,3.08,3.08,3.08,3.3120000000000003,3.0800000000000005
58,Tyler N.,"Delta, Canada",3,13,30.0,3.0,2015-05-28,"Another birthday deal :) I got the Crispy Arctic Cod Burger (~$14) on a lettuce bun. The meal also comes with bottomless fries. I'd never had a lettuce burger before, so I decided to give it a try. There was a lot of water between the pieces of lettuce, and thus the burger was messier than usual. It tasted quite good though--I will likely opt for the lettuce bun again in the future. The cod was also very tasty, though I think some extra tartar sauce would have made it better. The fries were decent, but I didn't ask for a refill. The service was good. We got seated right away. Although our food took a while to come out, our waiter apologized for the wait without being prompted and updated us on the status.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60,3.08,3.08,3.08,3.2120000000000006,3.0800000000000005
71,Natalie G.,"Coquitlam, Canada",105,234,176.0,3.0,2015-06-07,"Meh I'm really not a fast food fan, so this review is probably biased. Although the burgers were ""gourmet"", the service and the presentation were not. I would still eat it, just not some place that I would rush back to",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40,3.12,3.12,3.12,3.2120000000000006,3.1200000000000006
55,R K.,"Kapolei, HI",0,76,106.0,3.0,2015-06-25,Food okay.  Service was extremely slow even with the place not crowded at 3pm in the afternoon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60,3.08,3.08,3.08,3.2120000000000006,3.0800000000000005
52,Roaa R.,"Surrey, Canada",27,11,5.0,5.0,2015-07-18,"Came a second time to this location yesterday and it was fantastic! Our food was great and so was our servers. We had a trainee and and trainer waitress and they were so lovely and friendly. I'd like to point out that the burgers were much much much better! A lot of us got the arctic cod burger I believe and it was delicious and large! Much better than last visit. Also their menu seemed to have changed a bit I think. More updated. Anyways, I shall come here more often!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60,3.08,3.08,3.08,3.3480000000000003,3.0800000000000005
57,Rafael I.,"Argüelles, Madrid, Spain",0,8,,4.0,2015-07-22,"The burgers were very good. There are many to choose from, a variety of ingredients and the meat tastes like it should. Bottomless fries were not so good however... If I go again I will order other side to the burger. The service made us feel at home. We even forgot there sunglasses and were very helpful, they offered to call or write an email in case they appeared (luckily, we found them afterwards). I don't usually rate 4 star a burger place, but extra star for service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60,3.12,3.12,3.12,3.248,3.1200000000000006
81,Justin K.,"New Westminster, Canada",11,97,4.0,4.0,2015-08-01,"Awesome burgers ,great shakes , quick service and decent location , no parking however and it can get very loud and very busy. But hey it's dt!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80,3.12,3.12,3.12,3.248,3.1200000000000006
65,Aaron M.,"Vancouver, Canada",6,112,14.0,4.0,2015-08-07,"If you like burgers, Red robin woud be a good place to go. I love it that they have a protein style option for all their burgers! I can't go back to bun. I haven't had one bad experience with their customer service, they always look so positive and happy, kinda scary haha.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40,3.16,3.16,3.16,3.184,3.1600000000000006
