,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
74,J H.,"Sherman Oaks, Los Angeles, CA",3,13,7.0,3.0,2014-06-15,"There were more than 10 employee's when we arrived... there were about the same number of guests ( i think three tables were occupied when we sat down)...the lady, that seated us, was downright gruff.  We brought our three kids (it was fathers day) she gave us two kids menus.  The service was very slow... the food took over 20 minutes... did I forget to mention that it took over 10 minutes to get our beverages and a small helping (we had 4 adultss and 3 kids - they gave us 8 tiny pieces of stale bread? Believe me I could be tougher on this review!!! No way I'll go back here..  I gave it 3stars because the food was not bad.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=120,3.36,3.36,3.36,3.1160000000000005,3.3600000000000003
63,Alex E.,"Encino, CA",216,62,122.0,5.0,2014-06-20,"I'm a big fan of CPK. Pizza is one of my favorites and they do a great job here. I like this restaurant because you can go for lunch or dinner and it's great all the time. My favorite pizzas are the wild mushroom and California veggie. The atmosphere is great with windows around the entire dining area. There is also an outdoor patio but I have never sat there because it has either been too hot or too cold. The service is good for the most part, although there is the occasional new waitress in training. Valet parking is easy in the underground lot.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=120,3.4,3.4,3.4,3.3800000000000003,3.4000000000000004
56,Cassandra Y.,"Burbank, CA",5000,1339,8961.0,5.0,2014-07-01,"The Service: Our server, Amber, is AWESOME!!! Super attentive and sweet~ Service is very efficient. All the staffs are very friendly and professional~ The Food: Spicy Chicken Tinga Quesadilla - A CPK favorite. Lime chicken, Monterey Jack, caramelized onions, roasted peppers, black beans and cilantro, baked in our hearth oven. Served with housemade ranchito sauce. (love the housemade ranchito sauce.... so creamy!) Asparagus and Arugula Salad - A CPK favorite. Tossed in housemade lemon vinaigrette with sun-dried tomatoes, toasted almonds and shaved Parmesan. (very light salad and refreshing, less than $5!) White Corn Guacamole and Chips - Diced avocado, sweet white corn, black beans, jicama, bell pepper, cilantro and serrano peppers. (all fresh ingredient, less than $4!) Two in a Bowl soup - Sedona Tortilla (Vine-ripened tomatoes, tomatillos and corn with mild green chilies and Southwestern spices. Garnished with tortilla strips) and Dakota Smashed Pea and Barley (A hearty split pea soup with barley, carrots, onions and savory herbs. Garnished with scallions). (perfect light lunch option, and go so well with their freshly baked bread) The Parking: Valet parking ($2 for 2 hours with validation) and Street Metered Parking",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=20,3.52,3.52,3.52,3.3480000000000003,3.5200000000000005
138,Spencer S.,"Los Angeles, CA",13,97,9.0,4.0,2014-08-12,"I really like you BBQ chicken salad. It's really good and I love what you put in it. The Mac in chess is terrible. It's so soggy and tasteless. Might as well go to macaroni grill. The pizza is very mediocre. It's not fresh and homemade. Just by tasting it it tasted like it was from the market. There are way better restaurants around. The Tarzana location is better.      One thing I really enjoyed that really surprised me was the ribeye steak. I was never a fan of your food, but that steak was one of the best steaks I ever tried. I am not exaggerating about that. It tasted like you killed a cow in the kitchen and cooked it on the spot. They really surprised me. That was too good. Do You guys have your own farm? Because the steak tasted like you did. There is no way that was refrigerated. That steak was probably the reason why karma went out of business. That steak would succeed in New York City.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=60,3.56,3.56,3.56,3.216,3.5600000000000005
92,Alex F.,"Los Angeles, CA",50,25,,1.0,2014-08-14,BY FAR THE WORST CPK I EVER BEEN TOO!!!! Worst service even the waiters there are extremely rude!! If I could give this place 0 stars I would. I would not recommend coming here!! Better to drive the extra couple miles and enjoy what you are paying for. I have never been to a place and left this unhappy. Never coming here again worst customer service ever!!!!!!!!!!!,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=100,3.52,3.52,3.52,2.9480000000000004,3.5200000000000005
30,Laura D.,"Los Angeles, CA",225,299,343.0,3.0,2014-09-25,I'm really having mixed feelings on how many stars to give. I wrote a review on another location. I had received vouchers for free stuff. I decided to use a coupon here to give it a shot. I never ate here after my bad experience and unfortunately I still feel that way after this visit. We ordered the white pizza which was both salty and had no flavor so we got the Sicilian pizza which was much better. But I only had 1 slice. The dessert was really good. Got the Caramel pudding. So yummy! Got the cheese ravioli and it was pretty good. Bread was good too. Ok now the service. Ummm worst service than the location I left a review on. It we not very busy and at one point we were literally the only people there. Our waiter was nice but a little rude towards the end while trying to get our receipt fixed. Super slow! The manager and employees were chatting up a storm forever sitting near the register. They were so loud! At one point they all sat down to eat. Like really! Umm you have customers! How rude! So annoying.  The nicest person there was the hostess. I really don't want to come back again. I gave then another shot and my friend and I were very disappointed!,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=40,3.56,3.56,3.56,3.308,3.5600000000000005
132,Andi C.,"Simi Valley, CA",7,9,4.0,3.0,2014-09-25,"I love CPK and everything is so good there! I never really had a problem with the CPKs I usually go too but this one was just not as great as the other ones. I had lunch with my friend because she had gift cards here that CPK corporate have her from a past bad visit. When we got to this location it was not full at all because we were having a late lunch. First order drinks and our waiter was nice! I order a coke but then change my mind and wanted the leamonade instead and he was very nice about that. Then I said a comment to my friend ""why didn't he take our menus?"" Because I thought we order for some reason and then I realized ""oh he hasn't even taken out order!"" And we laughed because I can be an air head sometimes! Haha the waiter comes out of no where and was all like "" I heard you said that I didn't take your order yet!"" I explained to him what happen and he didn't seem amused. So we get our food, the ravioli was so good and then the white pizza not so good! We changed that for the Sicilian pizza which was better. When we wanted to change the pizza we had to talk to the manager first. He was nice and friendly but I can tell he seemed annoyed that we wanted to change the order. When we asked our waiter for his opinion he had an attitude about it saying ""well my most favorite was crossed out"" just a weird thing to say. So then we get the check and he forgot to take off the coke I had order and when we try to track him down as he was talking to an other waiter but kept looking at us he finally came over and I told him he left the coke oh their still and he respond ""ohhhhhh I diddddd?!"" I don't know how to take that so he took the check and never apologized when he was giving us back out check!  Now don't get me started on the costumer service! When we were sat down everyone who freaking worked there seemed to be on a break and were all sitting/standing by there larger table in the restaurant all on their phones and just talking so loudly I could not enjoy my meal. Just talking about gossip and boyfriend issues and things that they should not talk about. It's just weird because they weren't in their break room. And the managers joined them too. It was just weird I love CPK too so it kinda put me down.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=60,3.64,3.64,3.64,3.2440000000000007,3.6400000000000006
96,Sky H.,"Mt Laurel Township, NJ",32,22,23.0,5.0,2014-10-20,"It's CPK, come on! Mr. Wolfgang has created a brand that is likely his best till this day. This is the local CPK for the Encino area. A little tough to get to in some respects but it's worth the extra few feet of walking time as the service has always been friendly and responsive. As far as food? It's consistently what you would expect from CPK, tasty and fresh.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=100,3.68,3.68,3.68,3.572,3.6800000000000006
126,A S.,"Reseda, Los Angeles, CA",5,24,8.0,5.0,2014-11-06,"Unfortunately many people use Yelp as some kind of forum to give their opinions on things that they have no clue about. The food was great-it's a standard with CPK. The chicken piccata, Kung Pao Spaghetti and Habanero carnitas pizza are definite favorites and a must try.  Servers, thank you for all your hard work. It's a thankless job, and sadly, not enough customers are appreciative and act as if you are sub-human, so let me say-I appreciate you. I've seen the way customers treat servers at this specific location and it's just gross. Thanks for the great work and yummy food to all the staff. You matter!",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=60,3.68,3.68,3.68,3.54,3.6800000000000006
137,Alice C.,"Palmdale, CA",1852,280,506.0,4.0,2014-11-10,My waiters are awesome and we sat down as soon as we walk in the door.  And had are drinks seconds later loving the service at this cpk,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=60,3.72,3.72,3.72,3.408,3.7200000000000006
115,Vanessa R.,"Los Angeles, CA",230,24,6.0,5.0,2014-11-26,"First off I'd like to thank everyone for the hard work you guys do cuz I've seen the way your ""costumers"" treat you. It's shameful that people like that even exist! I came in for a late lunch around 3/4 pm and it's wasn't busy at all which was nice. I noticed that a lot of servers sitting down eating, talking not a big deal it didn't affect my service or experience of the place. But I was curious as to why they were sitting down so I asked. They do not have a brake room or an area for servers to sit when they on brake or not even on yet!!!! Crazy right!!?? So they weren't even working!!! Do you guys do you don't  worry about the stuck up people who think their untitled or that their word is law. I had a great lunch and would gladly come back anytime. Thanks CPK",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=80,3.72,3.72,3.72,3.54,3.7200000000000006
105,Marina S.,"Los Angeles, CA",0,7,,5.0,2014-11-30,"Great place to eat with the family, we were there on for dinner this past Saturday and we had a great time as always! It's my second time at this location and just like the other ones (studio city and Tarzana) I can't find anything to complaint about. Our host and waiter were so lovely and happy and he was always on too of everything, patient ( I have a two year old that is very handful) and this young man ( I wish I remember his name) was always there at the right moment :) and cute looking too! Prices are very reasonable and a great menu for kids!  Needless to say we'll keep coming!  Keep up the good job CPK!",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=80,3.8,3.8,3.8,3.4120000000000004,3.8
97,Terri O.,"Honolulu, HI",31,21,17.0,1.0,2014-12-06,I have been here 2x on my stay here...  Today  was the absolutely worst I have ever had in ANY of locations.  My first experience with them when I arrived wasn't that great either. I'm very disappointed!!!!,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=100,3.68,3.68,3.68,2.8840000000000003,3.6800000000000006
34,Jin N.,"Las Vegas, NV",279,1042,1684.0,4.0,2014-12-09,"I've recently become a fan of CPK. In the past, I probably wasn't ordering the correct items, and also, they now have bread that they give that is sooo delicious with the olive oil and balsamic vinegar.  Their thin crust pizzas are shockingly good. It's crispy, thin, and also flavorful. I do wish that they had other flavors available, but that's okay.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=40,3.76,3.76,3.76,3.3120000000000003,3.76
35,Melissa R.,"Los Angeles, CA",28,53,14.0,5.0,2014-12-12,"What a wonderful experience. The staff turned what we thought would be an ordinary night out into something special. First the manager noticed my utlra pregnant belly and after some small talk let us know dessert would be on her... our waiter James was the coolest guy ever. Service was on point!  The food was yummy and came out timely. Ordered fried mac and cheese small plate (which was comp'd after registering in their rewards program), bbq chicken salad and cobb salad.  Everything was delicious.  Look forward to a  future ""out of the ordinary"" night out at CPK soon.  Thanks for making this mommy to be feel special.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=40,3.88,3.88,3.88,3.3160000000000003,3.88
68,V M.,"Studio City, Los Angeles, CA",1,23,2.0,1.0,2015-01-11,"Thought I'd give them another try with curbside. Yet again, I am waiting with crying kids in the car while they take an additional 20 minutes over the specific promised time to bring down my order. Really disappointed with this location. Who knows when the food will get here.... ????? Maybe another 10 min?!?! Unacceptable.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=120,3.72,3.72,3.72,2.7880000000000003,3.7200000000000006
93,Ani K.,"Tujunga, CA",83,73,38.0,1.0,2015-01-16,"Horrible customer service. I left for dinner and lost my card at the restaurant. I called panicking about my card and they put me on hold for 15-20 minutes. She answered the phone and said ""I'm sorry we are busy can I take your name and number"" I doubt it got busy in 30 seconds! No common sense to tell me that from the beginning! She didn't care that I was panicking and worried. Apparently it's all $$$ and no service. I will never give my business again to staff that doesn't care about customers. She heard the panic in my voice but cared less!",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=100,3.56,3.56,3.56,2.8520000000000003,3.5600000000000005
108,Chuck C.,"Sherman Oaks, CA",75,102,119.0,5.0,2015-01-23,"Its been a while since we've gone to CPK.  The menu has changed bit, and no longer had my Shrimp Parmesan or Shrimp Diavolo.   I ordered the SHRIMP SCAMPI ZUCCHINI FETTUCCINE, my wife ordered GARLIC CREAM FETTUCCINE with chicken. My daughter order the HABANERO CARNITAS pizza and my son had mac n cheese.  Since we signed up for their Pizza Dough rewards, we received a small plate selection for free.  We chose the CRISPY MAC 'N' CHEESE.  It was really good. When they brought our meal they brought a CARNITAS TACOS plate instead of the Habanero Carnitas pizza. We told them it should be the pizza, and they took it back. Brandon our server came over and apologized for the error.  I told him, its OK.  But you can bring back the tacos if you're just going to throw them away.  We laughed as he brought them back. The tacos looked good and so did the salsa.  WTH? Who would think that carnitas tacos at CPK would really be good.  I will be the first to say, they were awesome! The carnitas, the avocado salsa and the red salsa were incredible.  Wendy (the manager) came over and apologized and ask how we liked the tacos. I told basically what I said before.  I really didn't think they were going to be that good, but they were amazing. Tina had intended to only eat half of her Fettuccine, but finished it off.  I of course not only devoured one of the carnitas tacos, but finished my Shrimp Scampi. The staff were very friendly, attentive and personable.  We didn't have dessert, but had mentioned the Butter Cake we would have to try on our next visit. The manager walked over and was disappointed we were about to leave.  She said she was going to bring us a Butter Cake on the house.  We thanked her, but told her how full we were. So she offered to send it home with us!  You know, it really was ""As good as it gets!"" The service, the food, the customer service, and the window seat above Ventura Blvd. It was a great experience. Thanks Brandon, Wendy and the rest of the CPK Encino Staff.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=80,3.56,3.56,3.56,3.3160000000000003,3.5600000000000005
125,Mrs. M.,"Los Angeles, CA",4,20,,2.0,2015-02-01,"Service (1 star): Really disappointing experience on a Saturday afternoon. It took a couple of minutes for us to be greeted and seated. Our seats had food on them and the glass windows in our view were very dirty with finger prints. The restaurant was not very busy as it was mid-afternoon, but we waited at least 10 minutes for someone to come over to take our drink orders, and it was unclear who our server was. We ordered an appetizer and pizzas, and a couple of other tables who were seated after us got their food before we did. The two people who were helping us were nice, but the service was very slow, and there were several servers (and cooks) standing around talking to each other. I noticed other tables looking up for their servers during this time, as well. Food (3 stars): The tortilla spring rolls were okay (do NOT recommend the Thai ones) and our pizzas were good. I like that they are now serving French bread with olive oil instead of slices of dry white bread. I think CPK has gone downhill in the last few years, and for the price, not worth it.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=60,3.48,3.48,3.48,3.0160000000000005,3.4800000000000004
24,Shawn S.,"Boise, ID",288,180,502.0,3.0,2015-02-05,"Good food really enjoyed my meal. The service was good as well.  We had the avacado egg rolls they were really tasty. Bacon, cheese, tomato, chicken, and avacado.  Great bite  Had the bbq chicken salad as well the chicken was fresh and the bbq sauce was really good.  For dinner we had the BBQ chicken pizza. Awesome sauce. Baked to perfection. The chews was good with onion and cilantro no overwhelming at all.  The only down fall that I saw was when I asked for the check with out looking at the bill I just handed him my credit card. When the bill came back to sign the waiter underlined the 20% tip that I should pay or that he thought he deserved. Thought that was a little out of bounds there.  Like I didn't know how to tip or he thought I should give him 20%. I gave him more but thought It was a little disrespectful at the same time.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=40,3.56,3.56,3.56,3.1800000000000006,3.5600000000000005
88,W R.,"Los Angeles, CA",1,18,9.0,3.0,2015-02-15,This location have really step it up! Manager and servers are friendlier and their service has upgraded to great!,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=100,3.64,3.64,3.64,3.1160000000000005,3.6400000000000006
110,Sergio R.,"Los Angeles, CA",411,35,9.0,5.0,2015-02-15,Love coming here. Except when one specific manager is there. She's a vibe killer and all the servers seem stressed when's she around. Makes it a bit unpleasant.,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=80,3.68,3.68,3.68,3.2520000000000002,3.6800000000000006
136,LD G.,"Los Angeles, CA",43,12,,5.0,2015-02-20,Food was good as usual but the reason for my review today is to give Carlos the manager at the Encino location a big thank you.  We had an issue with our phone order today and Carlos stepped In and offered to comp the whole meal which he did.  Thank you kind sir.  It's because of you that we will be coming back.,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=60,3.68,3.28,3.28,3.22,3.4400000000000004
119,Genelyn A.,"Los Angeles, CA",73,1,,1.0,2015-04-19,Horrible customer service!!!!!! Went there to have dinner and had an hour before it was suppose to close and was turned away because they wanted to close early and go home. So they refused to seat us. Total waste of time driving over. Never coming back again.,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=80,3.52,3.27,3.27,2.6920000000000006,3.37
57,James S.,"Los Angeles, CA",711,1206,475.0,4.0,2015-05-05,"Comfortable, tasty, reliable yet not cookie-cutter. We had a server who must have been really new or he got slammed and we couldn't tell. Other then a couple balls dropped, service was fine.  I usually avoid chains, even nice friendly positive vibed chains like CPK. This one felt especially new and cool. I tried one of their 'favorites,' the fish tacos. They had a great presentation. good salsa and a side of avocado. The fish itself wasn't too greasy or fried-feeling. I thought it was a well put-together meal, if not amazingly flavorful. Then again, I put their dressing on the side _ like I do everywhere else. The turkey sandwich uses real turkey -- not sliced deli meat.  Street parking.  In a strip mall.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=20,3.52,3.26,3.26,3.12,3.3640000000000003
114,Steph R.,"West Hollywood, CA",4,27,9.0,5.0,2015-07-11,Came here on a Saturday evening and Chad (our server) was very nice & helpful. Not only did he provide us excellent service but our food was served very quickly.  This is one of the few locations that still have the Four Cheese Ravioli on their menu. Chad did inform us that they will be getting the new menus in about 2 weeks so that means I'll have to come by again before the four cheese ravioli is gone forever :( overall great experience here :),https://www.yelp.com/biz/california-pizza-kitchen-encino?start=80,3.6,3.28,3.28,3.2520000000000002,3.4080000000000004
55,Nicole V.,"Stamford, CT",704,553,1576.0,4.0,2015-08-07,"I love CPK, and this location was no exception. Just a warning though, the parking structure entrance is off of Woodley and it's valet only.  Granted you get 2 hrs of free valet parking with a validation from cpk, so don't forget that.   Anyways, the service was very friendly.  The seating hostess already had 2 menus in hand when she saw us walking and was ready to bring us straight in.  She mentioned the cpk club and how to register. Our server Nick quickly came and went over the seasonal menu and took our drink order.  Got a nice cold Sam Adams seasonal beer to go with the California cobb pizza. It was really good. Nick also offered us a free small plate to hold us over until our food came. We got the guacamole and chips which was good. Overall, the food and service was good. The parking might have been a hassle because it was unexpected but I would come her again if I had a CPK craving",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=20,3.56,3.29,3.29,3.088,3.398
103,Lorraine H.,"Davie, FL",9,116,58.0,5.0,2015-08-10,"We eat at CPK pretty regularly back home and popped in for a quick bite while visiting from out of town. Our server, Gabby, made our experience a complete delight! She was so personable and attentive. The food was delicious, as usual, but I only wish she worked at our local restaurant in Florida. Sometimes people make all the difference!",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=80,3.56,3.33,3.33,3.124,3.422
81,Batel B.,"Los Angeles, CA",129,24,1.0,4.0,2015-08-10,Great service and great food. But I was disappointed to find out that they took 4 cheese ravioli out of the menu.,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=100,3.56,3.33,3.33,2.9920000000000004,3.422
39,Jeffrey G.,"Los Angeles, CA",7,14,2.0,4.0,2015-08-22,Came here last night (Friday) for dinner. The wait time for 2 wasn't bad considering it's a Friday night during their dinner rush. Our server was Jen and she was really friendly and attentive. Also her drink choices were great and the food was good.  I had the club pizza (tasty) and the Harvest Soup which was also very creamy and delicious. Only reason for the minus star was due to being seated in the middle of the room surrounded by crying toddlers and children but it WAS a Friday night so I'm sure it's not like that during the week.,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=40,3.68,3.32,3.32,3.024,3.4640000000000004
37,Erica K.,"Los Angeles, CA",40,37,,5.0,2015-08-23,"Sometimes a chain restaurant just does it better - when it comes to families that is. I am a big fan of CPK, I can't lie, but in my latest culinary adventures I had been trying to steer clear of the chain. Circumstances brought us here on a sunny Saturday and it was just what we needed. Great, reliable food (especially with their updated menu), plenty of hospitality for the kiddos and lots of fun for the whole family on the downstairs merry-go-round. Nothing surprising here but just a good sigh of relief that we can depend on CPK for a good lunch! -  See more at the site in my profile!",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=40,3.76,3.33,3.33,3.0280000000000005,3.5020000000000002
61,Food S.,"Los Angeles, CA",0,16,6.0,5.0,2015-10-02,Love this CPK! The food is delicious and the service is the best. Everyone is so nice and attentive!!,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=120,3.84,3.34,3.34,2.9960000000000004,3.54
101,Denise C.,"WOODLAND HLS, CA",43,42,1.0,4.0,2015-10-07,Always good food. A place you can take kids. Prices are a bit higher than I'd like for a whole family. But you know what you're getting and it's always good.,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=80,3.8,3.36,3.36,2.8640000000000003,3.536
98,Bert H.,"Los Angeles, CA",1,178,2.0,4.0,2015-11-01,"Dog friendly patio.  Water bowls for the puppies  and the food is, well.  It is CPK. You know what you're getting.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=100,3.76,3.37,3.37,2.8000000000000003,3.5260000000000002
28,Ed S.,"TARZANA, CA",35,12,7.0,5.0,2015-11-01,You can never go wrong with CPK. They always offer new dishes and they have a seasonal menu all of their pizzas are delicious and their flatbreads are great too. I like that they have a menu that has smaller dishes on it something you can have as a side or as a snack if you're not too hungry.  Since I am a huge salad fan I appreciate the variety of salads that they offer- The Mediterranean is one of my favorites!,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=40,3.8,3.4,3.4,2.9320000000000004,3.56
62,Mado I.,"Whittier, CA",90,11,1.0,1.0,2015-11-11,"Horrible experience, we ordered food it came out 30 minutes later. We ask for an umbrella for the Sun, is it not provide that we were sitting under the Sun and we could not enjoy your food. Half of our table couldn't finish their food we couldn't enjoy the dining experience. We called the manager so many times regarding the umbrella what we got no response. Plus plates and utensils were all dirty we ask for new ones and it came out dirty too. I do not recommend this place",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=120,3.64,3.37,3.37,2.5320000000000005,3.478
133,Michael S.,"Los Angeles, CA",33,5,,1.0,2015-11-11,"Today is veterans day, so I got a free plate of pasta. It wasn't as good as the wording on the menu portrays it. Don't let the delicious words fool your taste buds! Speaking collectively for all of us vets; one does not simply give a vet who has served this country and has given a lot: lukewarm food, and two black hairs on the plate. I did not feel like complaining and making a bigger deal than what it was, but I am dissapointed with the quality of food, and customer service that was given to me.The sauce was tasteless as was the chicken. It's pathetic how Veterans' get better quality food from a hungry man dinner than a popular resturant. I'll put it this way, my wife paid for her food and she got way better quality food. I'll end there.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=60,3.48,3.34,3.34,2.5320000000000005,3.3960000000000004
111,Kimberly C.,"Studio City, CA",49,10,,5.0,2015-11-12,"Just had lunch there with 16 co workers.  James is an excellent waiter, who was completely professional and nice!    The food is delicious and the customer service is better than any other restaurant in Encino.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=80,3.64,3.35,3.35,2.9960000000000004,3.466
130,Cameron S.,"Berlin, NJ",7,51,1.0,1.0,2015-12-11,"We've eaten at this CPK several times now and every time they manage to find a way to screw something up!!!  The restaurant is ALWAYS dirty with un-cleared, unclean tables and garbage all over the floors!!!  The last time we were at the Encino location our food came out on plates that were so filthy and gross that I had to get a manager and show her what had been served to us. To her credit she was very apologetic and gracious in the way she handled and address the situation, but as I result of how sick to my stomach I get when I think of how nasty dirty the plates were that they expected me to eat off of, I will NEVER go back to this location again. The manager further went on to tell us that when she took over the Encino location that it was the worst restaurant in the chain at the time. From what we have personally experienced, it still is!!! In addition, the previous 2 times we were there we didn't get our earned pizza dough points that we were entitled to.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=60,3.52,3.34,3.34,2.724,3.4120000000000004
135,David M.,"Los Angeles, CA",947,40,,1.0,2015-12-11,Wow! This was a huge mistake coming back !  The pizza had almost no toppings and no sauce. Just card board!  Never again,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=60,3.36,3.33,3.33,2.5960000000000005,3.342
120,Kristina H.,"Burbank, CA",32,26,,3.0,2015-12-14,"The tequila chicken fettuccine: pasta was served almost warm, there was little onion, even less chicken, huge plate, small portion (compared to overflowing plates around). Service: nice and friendly, deserved 4 stars",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=60,3.44,3.32,3.32,2.9240000000000004,3.3680000000000003
134,Citlaly E.,"Van Nuys, Los Angeles, CA",3,35,8.0,3.0,2016-01-03,Friendly staff and good food. Not a huge fan of fancy pan pizza and definitely not a fan of paying $15+ for a small sized one either. It's good but not my favorite,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=60,3.52,3.32,3.32,2.8920000000000003,3.4000000000000004
139,Maria R.,"Los Angeles, CA",8,8,,5.0,2016-01-28,"Love their pizza, pepperoni, mushroom and sauce and their citrus adobo margarita is awesome",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=60,3.52,3.32,3.32,3.0600000000000005,3.4000000000000004
26,Allison C.,"Los Angeles, CA",180,143,351.0,4.0,2016-01-30,"I hadnt been to CPK in many years and had always thought of CPK as being kind of mediocre. I was pleasantly surprised at how good the food was here. I went here for a birthday of a family member and we had a large table of 9. The service throughout the meal was good and the staff was attentive. I ordered the cedar planked salmon which came with a corn succotash. i asked if i could substitute roasted potatoes for the succotash because it had bell peppers in it which i cannot eat, this wasnt an issue however they charged me an extra $2 to do so which i found very weird. When i asked why the guy said something about it being more expensive, ad I'm thinking potatoes are one of the cheapest ingredients there are...anyway, the roasted potatoes were delicious and worth the $2 charge. The salmon was a little bit on the dryer side but overall i really enjoyed it. The complimentary bread and dipping oil was nice to have as well. They had a seasonal salad that i cant remember the name of but it was outstanding, it had farro, a grain i hadnt had before which i really enjoyed. parking is free when they validate your ticket. it was pretty noisy when were first arrived at 715 but after 8 it quieted down a lot. overall it was good food and good service. i did feel though, the prices were a bit high, specifically for the steaks, fish dishes, etc.  for what you get.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=40,3.6,3.34,3.34,2.8960000000000004,3.4440000000000004
100,Daniel S.,"Los Angeles, CA",64,2,,1.0,2016-02-11,"I ordered on eat24 and it took 2 hours!!!!! I will never order Cpk for delivery again. The food got here cold, the pizza was grease and the crust was gross.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=80,3.52,3.33,3.33,2.5000000000000004,3.406
128,Dustin M.,"Van Nuys, CA",44,139,,1.0,2016-02-12,"Was going to come here but there was no nearby parking and the parking structure now is ""valet only"" what a joke. The signs all say self parking yet when you pull up for a ticket it's valet only. You used to be able just to park, never coming back here.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=60,3.44,3.29,3.29,2.5960000000000005,3.35
131,Jennifer T.,"Studio City, CA",0,37,,4.0,2016-02-28,Consistently good food at ok prices. It's also located in a shopping center with a plaza kids can play in....,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=60,3.4,3.32,3.32,2.8960000000000004,3.3520000000000003
91,Sebastian L.,"Los Angeles, CA",0,2,,1.0,2016-02-29,"I had the most unpleasant experience last weekend at this location. Came in Sunday evening around 6 with my little boy and girl and choose to sit outside in the patio since it seemed full inside. Our server took over 10 minutes to get to us, luckily the bus boy brought us out some warm bread and was nice enough to bring us our drinks. Shortly after the we order our food and and it was getting dark and cold, the bus boy started moving heaters around and was nice enough to put one next to our table so my little ones wouldn't get sick from the cold. As it got filled with people outside people started asking for heaters. One manager came outside and started pacing around she seemed asian.. she called the bus boy to take the heater that was next to my kids and place it next to another table that had just gotten there. I was left in disbelief with a very sour taste in my mouth. I wont be returning to this location. My kids got sick cause of that.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=100,3.24,3.29,3.29,2.6280000000000006,3.27
127,Tiffany A.,"Encino, CA",307,39,47.0,5.0,2016-02-29,"The 5-stars goes directly to our waiter Andrew. According to Murphy's law, whatever can go wrong will go wrong... That pretty much sums up our night tonight at CPK. But Andrew was so helpful and accommodating when dealing with each mishap. Thank you for making our experience so pleasant... CPK Encino is lucky to have you! :)",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=60,3.4,3.32,3.32,3.124,3.3520000000000003
129,Charles R.,"Beverly Hills, CA",21,63,11.0,5.0,2016-03-17,"Their Waldorf and quinoa salads, for dinner, eat in or take home, you'll be VERY HAPPY !  Same for the flatbreads! WOW!",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=60,3.44,3.32,3.32,3.0280000000000005,3.3680000000000003
15,Oliver S.,"Los Angeles, CA",46,136,150.0,3.0,2016-04-26,Pizza was pretty average. Couldn't remember the name but here is the picture. Verdict: Might come back to try other pizzas but not anytime soon,https://www.yelp.com/biz/california-pizza-kitchen-encino,3.36,3.32,3.32,2.732,3.3360000000000003
