,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Ishopalot F.,"Knightdale, NC",0,13,13.0,5.0,2015-05-16,"I took my family out for a late lunch today and it was worth waiting for. We decided to go to Applebee's because I was craving some veggies, and mashed potatoes. I'm so glad we went! Our waitress was amazing, the food was perfect and worth the price.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3,,,,,
8,Luis S.,"Atlanta, GA",4,161,80.0,4.0,2015-11-06,"Well again I gave it 4 for the excellent job done by the waiters Taylor blees her soul and the bartender did and excellent job with thw drinks. Now the sad part, the food well I order the Brunch Burger it was good but they overcooked the damn patty and the egg @_@!!! Good thing fries where really good!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3,,,,,
11,Michelle R.,"Raleigh, NC",0,25,11.0,2.0,2016-01-08,We were there for Sunday lunch. Not busy at all but somehow a lot of tables were dirty including the one we were sat at. Food okay.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3,,,,,
9,Sara T.,"Knightdale, NC",97,24,3.0,4.0,2016-02-07,Stopped in for car to go service.  Person on phone not helpful and said they don't do car to go service until 5pm.  This is not true. I had to go in.  Manager Mark was excellent and took care of me and very nice. Situation resolved. Comped my order also.  Love Applebees in Knightdale.  Awesome.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3,,,,,
6,Ranjay J.,"Knightdale, NC",43,112,4.0,3.0,2016-05-25,"It was a lazy Sunday evening and we didn't want to travel far for dinner and so we decided not to be Yelp snobs and stopped by the neigbourhood Applebee's. Our waitress told us that they had just revamped their menu, and now had a wood-fired grill that made all of their meat tastier.  Intrigued, I decided to try their pork chop.  It turned out excellent!  Thick slab of bone-in pork chop, very well seasoned, tender and juicy on the inside.  It came with a really strange apple chutney that I did not like, I should've probably just ordered it plain.  The side of maple pecan sweet potatoes was really good, and garlic green beans were....green beans.  My partner got some fried chicken with brown gravy and that was really good too.  We also tried an appetizer sampler, and their boneless buffalo wings were actually pretty good.  Desserts were a mixed bag. My partner got a blondie with vanilla ice cream that was freshly made in-house and was really good.  I got a banana cheesecake that was absolutely horrible-- it had the consistency of a mousse and had a ton of articificial banana flavoring.   All in all, if you order the right dishes, you can actually have a 4-star quality dinner here!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3,,,,,
5,Betel Y.,"Santa Clara, CA",2,3,,5.0,2016-07-03,"This was my first time going to Applebee's and am glad I went to this one. I was visiting NC and it was my last night so my friends and I decided to check it out. It was late (11pm) so there were only a few people. We were seated and Brandon brought us the menu. Since we've never been to Applebee's, we had some questions and Brandon took his time to explain and recommend their best.  The food came within 15 mins. It was delicious!  Restrooms were decent and clean which I think is very important. The service was the best! Brandon surpassed our expectations!  Over all, it was a great experience and I would recommend anyone to check this Applebee's out. I will definitely come back the next time am in NC.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3,,,,,
14,Savannah B.,"Charlotte, NC",0,2,1.0,1.0,2016-08-27,So our experience here started off great. Up until the point that our medium rare steak came out more medium well and was extremely tough. We sent it back and the waiting game began. After 15 minutes the manager brought our steak out to the wrong table and then tried to figure out where the rest of that tables food was. He went back to the kitchen and right back out with the rest of their food. We were still waiting even though we were seated way before this other table. The manager visited them several times to make sure everything was ok. Still no steak or manager visit for us. After about 10 more minutes the steak finally came out and we asked for the check. We were still charged for the steak and had to walk up to the manager to ask why he cared so much about the other table and not us. We then asked for the steak to be removed from our bill. Still no apology. The service was good but the management was horrible. Marcus might want to work on his customer service skills a bit.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3,,,,,
7,Lea A.,"Cary, NC",151,248,139.0,2.0,2016-09-18,"A disaster..It was an early Saturday afternoon.  We decided to meet my mother and an out of town relative for lunch.  First thing we noticed after we were seated was the lack of cool air.  One of the air conditioning units was out.  Come on owner of this Applebees, do you think that's safe?  There are plenty of portable floor ac's at near by stores ready for purchase that work very well for emergencies.  The ladies bathroom had the smell of a sewage back up.. I am getting sick as I type.  As for the food... please stop using iceberg lettuce for the salads..especially steak salads...that's just not cute nor cool anymore.  Everyone else in my party thought that their food was just ok.  We had so many things to discuss amongst ourselves which made up for the lack of decent food.  Our server was very nice..so nothing against her at all.  I'm sure some over-zealous customer would report this location to the health department.  If they did, I promise it wasn't me this time since I know I will not be returning, so I'm not that pressed...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3,,,,,
2,Meaghan G.,"Raleigh, NC",189,38,2.0,4.0,2017-04-14,"food was delicious. the only thing that bugged me is that we asked for a booth, and we're seated at a table. When I asked why we couldn't sit at the booth next to our table that was empty, they didn't really have a response.. other than that, good experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3,,,,,
3,Cindy M.,"Knightdale, NC",0,4,,1.0,2017-06-05,"Been to Knightdale Applebee's twice the last couple weeks and had bad experience both times with very slow to be waited on and had to ask to get my order taken. Then asked for a soft drink and got carbonates water. The waitress said she would be right back and never came so I had o ask another waitress to go get my drink. Then the waitress brought wrong food. Manager then came after I asked to speak to him and he was nice. He said he would watch over all and I could get a complimentary dessert or something. I asked for a take out tray after I was done and never got one or my bill but had to ask for the take out tray again and ask for the bill. When I had yo ask the waitress went to the credit card machine on the table and said I would only be charged for the dessert. So I swiped my card and then the other waitress came up and said no you don't have a charge and all complimentary. So the first waitress that has told me I'd be charged for the dessert reset the machine so I guess the payment didn't go through. The manager came back to tell me there wasn't going to be a charge. I know it took so so much time waiting for all that I had to wait for and I wanted to go on with my night but instead stuck there so long. The food was ok and the dessert good. They have changed management and waitresses since I use to go a lot last year. They have really gone downhill a lot. No one is there  when you come in I need to be seated either and I thought I needed to sit myself those last two times I've built but then finally someone would go get the person or tell them, holler out for them to come. This was one of my favorite places to go but really afraid to go back now with what I had to go through just to get a meal and a drink and get out of there that staying for hours. Said for that Applebee's since it was one of the best places to go in Knightdale!  I will say that they tried to make it up to me by giving me my meal for free and the desert but if I knew it was going to be the way it was a free meal would not have been worth all that.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3,,,,,
1,Glennda M.,"Zebulon, NC",0,20,22.0,2.0,2018-01-07,"We visited here with a group of 6 on Saturday night. We were able to make a reservation so we didn't have to wait too long to be seated. Unfortunately, that was the end of the good service. The food took so long to be served, and it was cold by the time it arrived. The wait staff ignored us most of the meal. Overall, the food was not really worth the wait. I believe part of the problem is that there are very few chain restaurants in the area to choose from so consumers have a choice...substandard service and mediocre food or drive to the city!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3,,,,,
0,David S.,"Raleigh, NC",2,120,89.0,5.0,2018-01-08,"Applebee's never fails to save the day. We had a party of 6 walk in Sunday night to do the promotion on the endless riblets and tenders. We were seated decently quickly as the place was packed and Jess efficiently took our order. She shortly after got out drinks to the table and took our orders. Food came out well, the endless chicken and riblets were amazing although I was unable to sample the $2 beer, I did order a drink which I though to be a bit expensive at $10. Overall, a great experience",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3,,,,,
