,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Stephen W.,"Vandalia, OH",16,53,64.0,3.0,2016-06-11,I really enjoy eating here the service is great and food is wonderful. They always seem very fast with our orders and food is high quality. Endless fries are a plus. The major problem I have here is the pricing. There prices are outrageous for fries and burgers and drinks. For 3 people with tip the bill was over 60.00. The pricing is why I reviewed at 3 stars.,https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton,,,,,
9,Mateo B.,"Dayton, OH",0,9,12.0,5.0,2016-11-15,The food is excellent and they have a great staff. Had the chicken bruschetta sandwich and loved it. That ciabatta bun is fantastic. Bottomless steak fries were on point.,https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton,,,,,
18,Laura B.,"Parkersburg, WV",0,9,,1.0,2016-11-19,"I have been to this location twice total and both times we have had slow service, long wait times and sub par food. We waited for 45 minutes total for a 5 seat table. We were told it was going to be 40 minutes at most. When we finally got seated, we gave the waitress our drink and appetizer order. We waited. The table beside us was seated, and the same waitress took care of them. They not only had their drinks before us, but their appetizer and FOOD. We never received our appetizer, and the gentlemen that was sat after us as well, received his appetizer and his meal before us. We were offered a hurried apology, and nothing else. In hindsight, we should've asked to speak to a manager, but at that point, our food was brought to us and I was just ready to eat and get out of there. Will probably never go again, or wouldn't go at such a busy time, since they obviously cannot handle it. The Red Robin in Beavercreek Ohio is much more efficient and their food actually tastes better. So after a total of two hours, we're finally home. Just very disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton,,,,,
6,Steve M.,"Liberty, IN",4,49,,1.0,2016-11-25,"If I could give fewer stars I would!  Went with the family and thought we'd get a couple drinks at the bar before being seated.  Many many seats open at the bar and we had our HS age son with us.  Apparently, it's a company rule that he couldn't be at bar area.  There is hardly anywhere to wait in the lobby.  We eat out a lot and this has never been a problem in Ohio.  I'm giving up my Red Robin royalty card and will not be back.  On top of that, the restaurant has been slow and the dining area had a lot of dirt on floors and seats.  Go local and stay away from this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton,,,,,
5,Adrienne M.,"Wanatah, IN",28,1,,4.0,2017-02-27,Food and service was excellent!!  It's refreshing to have an attentive server!! Cissy is awesome! She made us want to return soon !!,https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton,,,,,
7,Kelly A.,"Longs, SC",99,53,2.0,2.0,2017-03-20,"Wait was about 1 hour when told half hour, stood around the bar and decided to order an appetizer to start and eat it while waiting for out table.  Found hair in my chips and queso, the girl at the bar said, Im sorry it was probably mine! Was that supposed to make me feel better.  NOT... Finally got seated and waited forever on our meals.  Not a great experience.  Probably wont return to this particular Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton,,,,,
3,Carlos C.,"Vandalia, OH",1,69,17.0,5.0,2017-03-26,"This place was crowded today. They told me 40 minute wait and I waited about 45, no biggie, close enough. I was a little worried because it was so crowded and it took a while for the waitress to take our order. However, the food came relatively quick and service was excellent. My wife ordered the burning love with crispy chicken instead of beef. We recommend it, its the ultimate chicken sandwich. My son had the royal and I had the Avo-Cobb salad. I know, a salad at Red Robin, but I'm on a diet and determined to lose those pounds. The Cobb salad wad excellent, huge portion. I added the jalapeño that came with the burning love and that gave it a great touch. I am low carbing it, so I had the blue cheese dressing and came out of there satisfied.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton,,,,,
12,Kim R.,"Longboat Key, FL",0,2,,1.0,2017-07-05,Went there about a year ago for a birthday. They brought the wrong order to my daughter and I had a long black hair in my fries. I entered a complaint on their website twice and never got a reply,https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton,,,,,
2,Roberta R.,"Brookville, OH",7,117,103.0,4.0,2017-07-14,"Red Robin serves our family's favorite burgers. We all love to eat here. Endless sides are a bonus; too bad the standard side, steak fries, are pretty boring. The freckled lemonade is awesome, though, and also comes with free refills, despite being a premium drink. Service is always okay, nothing exceptional but never bad. I gave 4 starts vs. 5 because I just don't think this restaurant feels comfortable. It's too crowded and loud and cold (literally and figuratively). The 2-tops are just tiny, especially with all their junk on the table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton,,,,,
4,Steven B.,"Medway, OH",6,13,24.0,5.0,2017-09-04,This was our first time dinning at Red Robin... We only had a 5 min wait.... The food was great.I had the Red Robin Royal burger and my wife tried the fish and shrimp... both were delicious. We our both looking forward to our next visit... The only problem was table were to closes together...,https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton,,,,,
8,Brian G.,"Miamisburg, OH",0,3,,1.0,2017-09-06,"The staff and cooks need to take a trip to Beavercreek's Red Robin to see how it's done.  Long wait with not many customers waiting; rude, inattentive wait staff; dirty tables and floor; food way below par; and the seating set up feels like a bad buffet dining room.  I love Red Robin, but you can have this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton,,,,,
1,Michael E.,"Tipp City, OH",0,49,83.0,3.0,2017-11-15,Not a good start- no one to greet us at the host stand @ 5 pm on a Saturday and a couple in front of us already waiting.  Eventually greeted within a couple minutes.  The atmosphere was cool on a hot day but could be cleaner.  Told wait for 2 was 5 minutes and they kept their word on that.  The server took a little longer than normal to greet but was willing to take the full order sensing we were ready.  Didn't delay us by only taking the drink order.  Food was fine.,https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton,,,,,
0,Ben S.,"Dayton, OH",43,55,39.0,5.0,2017-12-20,"I love robin. They consistently have great burgers. My favorite is the original burger, the royal Red Robin burger. This bad boy has all the burger fixings plus an egg, and bacon. Omg it's so good. There buns are always fresh and soft. Service is always quick. This particular Red Robin can be hard to get a seat during busy hours because of its relatively small dining room. Many times my wife and I have by passed this by just sitting at bar. I absolutely love there onion rings with campfire sauce. It's a zingy dark orange sauce with a little heat. I've had salads, chicken, apps, and burgers. Everything is fresh, prepared to my liking and down right delicious. Make sure to try there milkshakes, before you go. They have seasonal ones that will knock your socks off! Yummo!",https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton,,,,,
