,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
148,Jerry J.,"Brea, CA",45,26,13.0,1.0,2016-05-05,Horrible service never got what I ordered because the bar tender forgot. Will stick to BJs down the hill.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=180,2.52,2.52,2.52,2.084,2.52
67,William D.,"Hesperia, CA",95,29,11.0,4.0,2016-05-07,"I loved the Alabama sunset drinks and my bbq apatizer.  The bbq was sweet and spicy.  The kick was perfect for my taste. It came with an ample salad that included cabbage, onion, cilantro and carrots.  The chicken sandwich has Applewood smoked bacon,  avocado mayo and havarti cheese.  It was rather bland for my taste and the cheese didn't do it for me but my pallet is very narrow with cheeses.  The fries were hot and about what I expected.  Our server (Ashley R.) did a great job.  What I generally dislike most about this BJ's is the floors always feel slick.  Not quite slippery but slick.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=80,2.48,2.48,2.48,2.416,2.48
177,Debra R.,"Sparks, NV",0,2,1.0,1.0,2016-05-07,"After bringing a family of 13 including out of state family. I will never go back or encourage anyone to go back. sent food back 3 times and the pizza came back still doughy. Waited 35 mins for a margarita and got it after eating my lunch. Wrong appetizers came out. Family having to eat the wrong food but didn't want to send it back because they were so hungry they just ate it. This is all after waiting a hour for a table. Horrible pre- Mother's Day lunch for our out of state family. Funny part is the manager thought 2 free desserts was good enough to comp us for wasting 2 hours of our lives we will never get back. So sad, disappointed and embarrassed that we choose this place to go to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=160,2.48,2.48,2.48,2.084,2.48
230,Dana W.,"Apple Valley, CA",0,5,1.0,3.0,2016-05-08,First time going to the new victorville one...food was delish and our server was attentive and nice! My only regret is that I forgot her name ! I had the shrimp tacos... So good!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=220,2.4,2.4,2.4,2.412,2.4
105,Simon B.,"Seattle, WA",6,258,321.0,5.0,2016-05-09,"Popular establishment with quality and service as can be expected at a well run American food restaurant.  They've got a bar to brag about, well stocked with liquor and a cast of breweries whose names are tastefully displayed on a far wall. Airy, roomy, easy squeeze lemon breezy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=120,2.48,2.48,2.48,2.676,2.48
104,Christopher R.,"Corona, CA",295,26,5.0,4.0,2016-05-13,"To be completely honest I was hesitant at coming to this location. I've been to many different BJs and each time the food has been good. I was hesitant though because of the extremely long wait times that are usually here and also because from personal experience I don't like restaurants when they are in the high desert.  With that being said this location had great service and food from whah I expect of BJs. My friend and I came for dinner and our 45 minute wait was drastically cut down to less than 5 minutes. Our server was great and even let my friend order lunch items even though it was dinner time. There was some issues trying to figure out some free pizookie that she had but our waiter quickly solved it for us before we paid the bill on our phone. Besides the long wait times, this is a great place to get food in the high desert and I recommend ordering pizza or avocado egg rolls.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=120,2.6,2.6,2.6,2.576,2.6
207,Damie K.,"Las Vegas, NV",1,3,4.0,1.0,2016-05-17,I guess this BJS needs time. Horrible service food was cold and apps cane out the same time as the main course. Manager had no clue what was happening.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=240,2.56,2.56,2.56,2.244,2.56
239,Jasen O.,"Lawndale, CA",22,70,85.0,1.0,2016-05-19,"This has to be the worst place to come and eat in the high desert. I brought my family of 15 to come and enjoy a meal after my niece's graduation, as we sat down the first thing to come out of the waitresses mouth was we do not split the check. We agreed on how it will be paid, next half of our party was served and the other half waited 40 minutes to eat. They served me and my daughter the wrong pizza and had the nerve to tell me it was our mistake. As the manager explained to me their process of serving I had to stop him and explain to him I'm a paying customer I don't need to hear about the way they serve when half of our party waited 40 minutes after we were served. I do not recommend this place to come and eat because they have nothing but excuses for the reasons we had to wait so long.  I expected we will fix it, all we got was why it takes so long. The manager was very rude, interuptin me when I'm explaining why half my party is sitting there with no food. I would give zero stars but unfortunately we can not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=220,2.4,2.4,2.4,2.404,2.4
263,Chris W.,"Hesperia, CA",0,6,,2.0,2016-05-19,"It's a chain restaurant, therefore you shouldn't expect greatness. Beer isn't cold enough. Food is average at best. Call ahead seating is a joke.  The meat on my roast beef au jus was not very fresh. Friend said his ribs ""weren't bad."" Hostess was curt, but waiter was good.  Hubby wanted to try it, but we won't go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=260,2.32,2.32,2.32,2.44,2.32
168,Steve M.,"Wrightwood, CA",1,112,15.0,5.0,2016-05-20,Today we came at 330 for a late lunch early dinner. Got the $25 deal for two. I got a salad with ranch and she got cheddar broccoli soup. The soup was so good. I got a pepsi and a water and she got a water and a mix drink.  We got the bjs faborite dip dish pizza and a white chocolate macadamia nut pizookie. The food was good and we didnt have to wait forever to be seated. Our waitress was nice and friendly. Nice meal and 33$ for us. Seemed like a good deal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=160,2.44,2.44,2.44,2.836,2.44
130,Brad S.,"Hesperia, CA",5,12,,2.0,2016-05-23,"This restaurant has been here long enough to get their service perfected. It took 15 minutes to bring my wife her drink and another 15 to get me a beer. We ordered the meal for 2, which comes with a salad, pizza, and dessert. The pizza came out with the salad (35 min later). The pizza was dry. Overall, we were there for over 2 hours. This is not the first time that this has happened. I see this being another failed restaurant in the HD if they don't get their crap together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=200,2.44,2.44,2.44,2.536,2.44
202,Bridgette K.,"Riverside, CA",9,35,1.0,2.0,2016-05-25,I love bjs the food never disappoints always get the great white and a pazookie :) but the service was the worst I have had we had a short brunette and having been a server in a fast pace environment I try to be forgiving but there was just no excuse for this girl ...took her ten min to just get our drink order forgot to pick up the bar drink so we got that later on I had to keep asking for refills and we waited another fifteen after our drinks were dropped off she was talking to three other servers by the POS system when we did order and get our pizza the expo served my bf a slice of pizza gave me a plate and walked away I asked for ranch didn't get it til we needed a box and then when she dropped the check I knew I would be sitting there for another 15 min so we just left the cash we had on us which was more than ten percent more than she deserved ....and when my bf went back for the keys she made some snappy remark like thanks for that ... I will make sure I get her name next time I go in if they let her stick around ...so I can make an actual complaint to management,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=240,2.4,2.4,2.4,2.6000000000000005,2.4
143,Britany S.,"Anaheim, CA",85,70,4.0,1.0,2016-05-26,Really disappointed by tonight's visit. Our service was terrible. We waited over 20 minutes for drink refills and just as long for the half of our meal that was forgotten to come out. The food here is exceptionally good but the service is ALWAYS exceptionally bad. This was our 5th and last visit unless we hear that service has changed. It's frustrating that we finally got a bjs up here and it's so unpleasant to eat at.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=180,2.24,2.24,2.24,2.5960000000000005,2.24
152,Josh W.,"Apple Valley, CA",25,4,3.0,3.0,2016-05-30,The food is good but the wait is ridiculous! Another chain restaurant for an area already too saturated in chains. Time is better spent going elsewhere on busy times.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=180,2.32,2.32,2.32,2.9240000000000004,2.32
127,Kristin Ann K.,"Apple Valley, CA",187,19,2.0,2.0,2016-05-30,2 stars only for their skinny fries. Service was awful and war times were extreme. I've been to many other BJ restaurants and this one is a big disappointment.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=200,2.36,2.36,2.36,2.8560000000000003,2.36
173,Brandon M.,"Apple Valley, CA",43,5,,1.0,2016-06-04,"They botch our orders every time. Poor service, very little attention from the waiters! 3/10 Avoid this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=160,2.36,2.36,2.36,2.8520000000000003,2.36
222,Travis E.,"Victorville, CA",0,4,,3.0,2016-06-05,I have been here a few times. I have had a good experience every time. Sign up for there free program it will get you seated faster and discounts. They were a little slow on the alcohol service but we didn't sit in the bar are either. Update. 6/6/2016 Downgrading my review to a 3 star do to service. Our order was taken incorrectly and of course the wrong food came out. So we didn't get to eat together. Then the food took another 12 min for a grilled cheese. Ordered monkey bread and came out burnt. No discount or offer to correct it. I'm disappointed because I liked this place before.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=220,2.36,2.36,2.36,3.1800000000000006,2.36
262,Nicole C.,"Victorville, CA",0,4,,3.0,2016-06-08,"BJ's is really good loved the food.But the customer service wasn't that good.I waited 30 minutes just for a to-go cup.The prices were ok I found some stuff really expensive,but the rest was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=260,2.4,2.4,2.4,3.1800000000000006,2.4
121,Brittanie B.,"Hesperia, CA",68,8,2.0,4.0,2016-06-08,"Love the food at Bj's, and it may just be that they are fairly new to the High Desert, and still getting the hang of things, but the last couple times I have gone, they can't get the orders correct. Still good food though, and the servers are always polite :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=200,2.52,2.52,2.52,3.3120000000000003,2.52
197,Kisha C.,"Fontana, CA",2,25,12.0,3.0,2016-06-09,"I've been to many BJ restaurants and always had a great experience. We went to this location for the first time on Monday 6-6 at about 5:00pm We walked in and got seated right away. Ordered a large meat pizza and it took forever for us to get it and it was barely warm not hot like it should have been. That was disappointing, the bacon was cooked to death and so hard I couldn't even bite it. Our server wasn't very attentive and overall the experience just wasn't what I'm used to eating at this restaurant, probably won't go out of my way to go to this location again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=100,2.56,2.56,2.56,3.2440000000000007,2.56
220,Diego R.,"Hesperia, CA",0,7,,1.0,2016-06-10,Service is horrible and the wait is ridiculous had to wait 1 and a half just to be sat. Food was not so great either. Will not be coming back here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=220,2.52,2.52,2.52,2.9800000000000004,2.52
218,Adrienne H.,"Boise, ID",4,148,31.0,1.0,2016-06-12,"This place is disgusting. I ordered the quinoa with salmon and our waitress gave me the Alaskan salmon which by the way is more expensive than what I originally ordered. So let's talk about the Alaskan salmon. The rice tasted like Uncle Ben's and was fresh from the bag and microwave. The salmon was ok and the veggies on the side were hard. I addressed our waiter (the lady went on break) about how my dish was wrong and he was going to bring be a whole other dish, but I figured why wait for another dish, given that we already waited awhile and I did not want to waste that food, so I asked for a side of quinoa like the one I'm supposed to receive and I got a plain sour bowl of it. It was not good. The rest of my family ordered a pizza and Dominos is wayyy better. Do not waste your time or money here. People say it is great, but it is just glorified fast food. The dessert way ehh which was the cookie thing they have and I will NEVER come here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=240,2.36,2.36,2.36,2.9800000000000004,2.36
141,Chuck H.,"Upland, CA",35,15,45.0,1.0,2016-06-12,There was no special request on the toppings I simply said that the toppings were small portions except for tomatoes and ranch dressing is not my fault that your chef made a bad pizza but I'm sorry I paid a little of money for a bad tasting pizza,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=180,2.28,2.28,2.28,3.0440000000000005,2.28
103,Latte B.,"Ontario, CA",31,83,6.0,3.0,2016-06-13,Stopped here on a road trip because little else was open after 11pm. Everything was cooked to perfection...then over seasoned to grotesqueness!!  I couldn't eat it!  I gave 3 stars because my husband's barbecued cheddar chicken was perfectly cooked AND seasoned.      I remember why I stopped coming here!!  They start with quality ingredients and go down hill from there!  Waaaay over priced for the taste of the food!!  :-(,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=120,2.36,2.36,2.36,3.2440000000000007,2.36
47,Aaron A.,"Victorville, CA",46,33,48.0,5.0,2016-06-19,"I've decided to give this place a better review. We came yesterday to celebrate my wife's Master's Degree and the service and good was amazing. We were a party of 7 and the experience was fantastic. Everyone got their drinks and food very quick and our waitress, Krissy was amazing. She was extremely friendly and genuinely cared about making sure we had a fantastic experience. Everyone loved their food. From the seafood tacos, chicken Alfredo, burgers, chicken strips to the salmon - it was all great! Although I previously complained that their menu was huge, it appears that they can cook that menu well. They have a huge selection of beers and soda. The place is very big inside and they can seat a lot of people in there. I recommend you join their reward program. After you do that you can put yourself on their preferred seating list. This lets you put up to 6 people in line so when you get there your wait is not that long, because this place can get insanely busy. You can even place your order ahead of time so as soon as the hostess seats you the kitchen will immediately fire your order Lastly, before we left Krissy brought my father-in-law and I, a father's day glass and a 20% off coupon, even though father's day was today. I have to say that was pretty amazing. Well done BJ's, well done!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=60,2.48,2.48,2.48,3.4440000000000004,2.48
253,Charlene C.,"Victorville, CA",33,94,28.0,3.0,2016-06-21,"Finally got a chance to try out BJ's for lunch today.  Was surprised to have to wait for a seat at 1:45 on a Wednesday afternoon but it went very quickly.  We were sat at a table behind a party with maybe 6 kids under 5 or 6 and two were shrill screamers.  My husband had  a pulled BBQ port sandwich which he said was very flavorful but there was too much sauce over it and he had to eat it without the bun.  Came with fries and a little chopped slaw which we both liked.  I had the California Grilled Chicken Sandwich.  Pretty good as well.  Fries weren't quite hot.  Took a while for a refill on the tea and the beer samples I ordered probably took a good 20 minutes, they came after the meal was done (I had ordered them just after the food arrived).  May be that they were understaffed for the amount of customers they had.  Prices on the food seemed quite reasonable.  Beautiful bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=140,2.56,2.56,2.56,3.2440000000000007,2.56
216,ROGER W.,"Apple Valley, CA",0,4,2.0,2.0,2016-06-21,"So decided to finally go check this place out. Been to other locations and never had a bad experience. Until now. Where to begin. The service was lousy. Our waiter seemed distracted and inattentive.  This was about 6pm on a Thursday. I ordered the wings with a couple different kinds of sauce. After awhile they brought boneless wings out. In only one kind of sauce. Now true i didnt specify i wanted bone-in wings, but he also never asked me. So we corrected the order and he apologized, and they let us keep the boneless wings (which we really didnt want but ok) and they gave us a coupon for a free appetizer on a future visit. They finally brought out the correct wings which were VERY ordinary. My friend had the ziti dish which she didnt care for and i had the mushroom burger which was flavorless. .the drinks were decent although they were out of a key ingredient needed to make one of the drinks my friend asked for...cant remember the drink but it was on the drink menu. All in all, not a good experience. Will i go back? Perhaps in the future if things improve.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=240,2.48,2.48,2.48,3.0800000000000005,2.48
199,John M.,"Victorville, CA",0,30,4.0,5.0,2016-06-22,We took the whole family there for Father's Day celebration. Despite being very busy we found the waiter and waitress that served us to be outstanding. We had a minor problem with one of our dishes in which they replaced and gave me a free salad or soup in the mean time. When  we first entered friendly greetings from the staff and also when we exited. I have been up here in the high desert for many years this staff definitely are the best servers. I wish they could train other businesses on how to serve customers. Definitely would recommend this place to all my family and friends.. Food and drinks were also awesome..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=100,2.64,2.64,2.64,3.508,2.64
131,Vanessa B.,"Victorville, CA",143,2,,5.0,2016-06-25,Went out for our anniversary dinner. First time away from our newborn. We had an amazing ti.e. they were patience with our orders and even didn't mind helping us with our e gift card. My husband is a fan of different beers and they let him sampled whatever he liked. Food was great and service was even better!! Thanks so much .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=200,2.72,2.72,2.72,3.4120000000000004,2.72
169,Paul A.,"Victorville, CA",104,18,25.0,5.0,2016-06-25,"My wife and I had dinner here last night for the first time since the restaurant opened. When we first arrived I noticed that the parking lot was full with no open spots close by. I wasn't surprised because it's a new restaurant! I was able to find a spot on the dirt hill no problem because I have a truck and wanted to park there!!! The restaurant is located near a hotel that's sharing the parking so it's to be expected.  No worries, I can walk a few more feet to get some good food.  The restaurant was packed but we were greeted with smiles and plesentries from the hosts. Our wait time was about 3 min. I see other reviews complaining about the wait time. If you don't want to wait then try eating at home or don't show up at the same time everyone else is going out to dinner. My wife and I arrived around 8:30. It's that simple... Anyways, we ordered our steak and ribs dinners. The ""wait time"" for our food was normal. When my wife's steak showed up she found a hair near it on the plate. The waitress was right there and saw the hair too, so they both decided it would be best to replace that steak for a new one. We know this kind of stuff happens because we are all human and it has happened at my house too. The food was replaced with fresh food so we moved on. We had steak, ribs, chicken w/bacon, shrimp, mashed patatoes, salad, and greens. Our food was outstanding, never better, like my tastbuds were in heaven with every bite good. Honestly, I was not expecting anything from BJ's  because of the hair incident because her food was replaced and the staff apologized more than once. Things happen, no worries was our thoughts on the matter. However, the floor management made an effort to stop by more than once to check on us, give us a gift card for our next visit, and a free desert with our dinner. And for that I salute you. I am not a big fan of restaurants and going out to eat but this restaurant has earned my business going forward, I will return soon! Thank you all for your hard work last night and our waitress was amazing and could do no wrong.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=160,2.72,2.72,2.72,3.4120000000000004,2.72
164,Lauren B.,"Oak Hills, CA",103,13,5.0,3.0,2016-06-26,"The food was great, service was wonderful, and the building looks nicely decorated. The only thing that I'm disappointed with is the atmosphere.(hence -2 stars) IT WAS SO COLD IN THERE! I was so distracted by the temperature I had a hard time focusing on my food and family. I had the chills the whole time I was there, and because of it I now have a cold. Turn up the temp!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=160,2.68,2.68,2.68,3.1800000000000006,2.68
151,Kevin R.,"Victorville, CA",15,6,7.0,4.0,2016-06-27,"Use the app to make your reservation and your wait time is minimal. Our entrees came before the appetizer.  Everything tastes great. I ordered the Bison burger tasted great, but would have liked a thicker burger and more rare. Buffalo is very lean and gets dry when over cooked. We ordered the flatbread appetizer and again very tasty, it could have been a little crispier. All in all a very enjoyable experience.  Oh yes and if you like coffee, the coffee here is delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=180,2.8,2.8,2.8,3.248,2.8
255,Tony D.,"Victorville, CA",59,169,209.0,4.0,2016-06-27,"Met a friend at the bar here during lunch time, very chill spot, perfect if you want to grab a drink and have a conversation without loud music or distractions, staff is very professional, had us try their seasonal brews, won't be eating here though nothing looks appetizing,",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=140,2.92,2.92,2.92,3.152,2.92
208,debbie l.,"Los Angeles, CA",64,37,,2.0,2016-06-30,Good service but their buffalo boneless wings taste like they're store bought from a market and microwave ovened. They're avocado egg rolls don't taste cooked all the way. And the greeter wasn't that great at greeting.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=240,2.92,2.92,2.92,2.8880000000000003,2.92
176,Stacey V.,"Azusa, CA",3,5,,5.0,2016-07-07,"My bartender Michael Ramirez was absolute amazing. From start to finish, he never extremely kind and helpful. Making excellent recommendations, my family and I were able to enjoy our drinks and appetizers with NO worries and most importantly NO complaints! I believe this is one of the best costumer service I've ever experienced, and I look forward to returning to this restaurant very soon. Thanks Michael!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=160,2.92,2.92,2.92,3.2840000000000003,2.92
144,Janette M.,"Victorville, CA",46,22,16.0,4.0,2016-07-07,"I absolutely love BJ'S but this was my first visit to this location. I hate to give 4 stars but our food wait was unacceptable for a Wednesday afternoon. We didn't wait to be seated or get our drinks, it was pretty slow at that time. Yet our food took so long we actually got refills on appetizers, because we had to. Once we ate we decided to get dessert and the same thing happened. The food was great as expected but I'm not sure how long we would have waited on a busy day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=180,3.0,3.0,3.0,3.184,3.0000000000000004
192,David G.,"Fontana, CA",353,95,186.0,5.0,2016-07-08,"Great sports and brewery type bar. Catch a game, great selection of signature drinks, food that pairs well with the drinks. Lots of cocktails and craft beers to choose from. This location (Victorville) especially good cause there aren't many places to compete for the same audience. 1/2 off pizza with a cold one during happy hour is a great way to end your work day. I lived at this place when I was on travel 3 months out of the year and stayed right down the street in Monrovia, Ca. Have to come 10-20 times to try different menu items that are good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=100,3.12,3.12,3.12,3.22,3.1200000000000006
126,Nicolle M.,"Victorville, CA",73,16,,5.0,2016-07-10,"Went on a Friday night to celebrate our anniversary.  Excellent salad, appetizers and deep dish pizza.  We tried the beer taster which includes 20oz of beer for about $7.  Excellent service!  The Beer was delicious!  Definitely coming back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=200,3.28,3.28,3.28,3.22,3.2800000000000002
260,Andrew M.,"Victorville, CA",0,4,,4.0,2016-07-12,"Enjoyed great tasting pizza and great service, especially compared to the other dine-in restaurants.  The toppings on the pizza were unbalanced which led me to believe it was thrown together and rushed. It worked out for us because everyone grabbed a piece with their favorite toppings! I'll come back to try out more of the menu!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=260,3.32,3.05,3.05,2.9920000000000004,3.158
125,Janelle G.,"Chino Hills, CA",0,2,9.0,5.0,2016-07-12,"So it was my first time at BJ's in 2 years... Knowing it is usually a hot spot I tend to hesitate wanting to wait to eat or even have a drink..i came in a couple days ago and had Michael as bartender let me tell you, the service was amazing my food was amazing the attentiveness was just all the way around a 5 or 1-10 a 10! I definitely will be going back to see Michael soon !  Anytime you go in you should ask for Michael you will not regret the service !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=200,3.44,3.05,3.05,2.9960000000000004,3.206
186,Kim H.,"Palm Springs, CA",34,76,145.0,5.0,2016-07-24,Scott was our server and he was friendly and courteous. The Cherry Chipotle salmon was divine. I tried the Fuzzy Nit Wit which was pretty sweet and delicious. The wine pours are a generous 7 oz pour...very nice. My friend got the Mediterranean Chicken tacos - the bomb!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=100,3.6,3.05,3.05,2.9960000000000004,3.27
174,Kimberly B.,"Victorville, CA",20,17,17.0,3.0,2016-07-29,"Great food and great waitress however I've been here twice now and both times we've had to wait almost 40 minutes for our food. This time we only ordered appetizers, 40 minutes for sliders and lettuce wraps is just not good. Their lettuce wraps are absolutely amazing though!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=160,3.6,3.03,3.03,2.7960000000000003,3.258
178,Seti M.,"Los Angeles, CA",200,4,4.0,4.0,2016-07-30,No idea why this place only has 3stars!! We came in on a Friday night. Hostess's were friendly and didn't wait long to be seated with it being somewhat busy. Food was great!! We had a small pizza and a steak with mashed potatoes and asparagus. Ordered the calamari as an appetizer. All very good! Will definitely come back on our travels from Vegas,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=160,3.64,3.02,3.02,2.9600000000000004,3.2680000000000007
171,Stacy T.,"Victorville, CA",26,1,2.0,5.0,2016-08-05,What can I say...TICO!!!!!!!!!!! He's the best I would come back here over and over again if I knew he could be my server every time!!!!! Make sure you request him as your server. Very attentive and on it at all times!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=160,3.68,3.06,3.06,3.0600000000000005,3.3080000000000007
244,Billy B.,"Hesperia, CA",0,8,,1.0,2016-08-08,The worst service ever! Ive been there twice and the bartenders are rude! I shouldnt of gone back the second time!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=140,3.6,3.05,3.05,2.6600000000000006,3.27
246,Ryan S.,"Barstow, CA",2,2,,1.0,2016-08-08,"So disappointed by our last visit, literally the worst service I ever had! Our waitress wasn't even serving a lot of tables, she had other waiters bring our food, couldn't get a second round of drinks, and I almost had to beg her for ketchup. I have made many trips to the BJs in San B, and is one of my favorite restaurants! Love the food, love the beer. I normally would not leave a bad review on just one incident, but the waitress was that bad! I hope our next visit is better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=140,3.6,3.01,3.01,2.7880000000000003,3.246
236,Jasmine M.,"Apple Valley, CA",51,13,15.0,3.0,2016-08-09,"The service was good could've been better!Everyone in there seemed like they had the case of the Mondays LOL. Food was ok my favorite was dessert. I had a Pizookie, which is a warm baked cookie in a pan with vanilla ice cream (I recommend the macadamia nut one) If you can't decide get the trio and pick three that sound good to you. My husband had a burger medium well. He asked for cheese but it didn't come to the table with cheese he didn't say anything because he was hungry and didn't want to wait any longer. For the appetizer we had stuffed mushrooms they all came in very different sizes ok whatever not mushrooms are created equal I guess. Mushrooms had too much creamy cilantro sauce on them it over powered the dish. It was supposed to be stuffed with spinach but I tasted more fillers than anything. Kids menu is average same as other places.  I'll probably go back just to taste all of their different beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=220,3.68,2.99,2.99,2.9880000000000004,3.266
149,Brandi W.,"Victorville, CA",22,6,4.0,1.0,2016-08-10,"1 star specifically based on the way the manager Javier (I think) treated me tonight! I've NEVER felt so disrespected in my life! I LOVE BJ'S Resturant anywhere I go! I eat there so much my family gets sick of it  because I'm addicted to certain dishes!  Anyway I was over the top excited when this location opened and I'm literally there ALL the time including opening day so unfortunately I may experience issues more often than others like food not cooked correctly, incorrect dishes sent to my table, my gift card balance applied to someone else's bill ( to find out when I'm having lunch another day and it was at a zero balance; I had to pay cash) I had corporate investigate where my money went it took two days but they compensated me well for their mistake, my app points being negative & not increasing etc. Tonight I encountered a mgr that I dealt with a couple times. I had an ""internal"" issue because tonight I didn't feel comfortable with my waitress, felt ignored ( when she walked right past my table) got up to add to my order when her and that mgr was standing at the register & I was upset! I proceeded to make a comment about adding to my order, being ignored, and wanting to switch waitresses ( never done before) and instead he walked away from the register off to the side and told me he doesn't have any other seating ( um a lie) and he wasn't going to change my waitress but he will take my add on! He said you seem to have a ""problem"" every time you come here and if it was me I wouldn't keep coming back! I told him I don't come here for you or the people I'm here because I ""love"" the food! Btw 99% of the issues are an internal training issue but  I've also had great experiences with other mgrs and waitresses so it's for you to get it right not for me to never come back here! He told me that he was offended that I didn't want to be served by his waitress and what if I was told that a waitress didn't want to be served by a customer (btw she didn't say that he was just being condescending) I told him then it's your job as the mgr to remove your employee from the situation just like its his job to remove the waitress if I don't feel comfortable with her serving my food! I told him he can't force me to be served by someone that I no longer feel comfortable with and she's serving my food he doesn't get to make that decision! He told me he wasn't going to move me! I told him your not listening I never asked to be moved I want the waitress to be removed! Then I proceeded to get him straight and breakdown all the problems that I had since opening day and how I'm a very frequent customer and unlike others who won't complain or tell you it's okay I'm going to let you know because your collecting my money and it's not okay! It went on and on too long for this comment! Then he proceeded to say well I'll take your add on what do you want? I told him but seconds later I felt SO UNCOMFORTABLE I didn't want his service. By that time what my husband ordered was already coming out! He brought it to the table asked us to taste the wings if they were cooked well enough & I said I won't and I don't trust you serving my food & I'm not eating any! He said so you don't want the wings I just ordered for you I said no you made me feel so uncomfortable that I don't trust your service! He said well let me go tell the cook! 5 minutes later he sent the wings out with another mgr and he was with him to ask if we still wanted the wings or take them to go? I said I want no part of it! So sat there and only had lemonade! Btw I forgot to mention he finally sent another waitress in between that and she was nice! But this visit was a NIGHTMARE because of him! I've had issues there but the mgr Alley and another Mgr handled it like professionals and had some great waiters and waitresses! There's been times that Ive eaten at BJS 3x a week so my face is easily noticed and if I have an issue its their job to make it right and I'm gonna let it be known! The WORST EXPERIENCE I'VE HAD ANYWHERE! This comment can't do the experience justice! I will be calling corporate tomorrow! I don't want ANYTHING from them as compensation they need to give this guy a training lesson in etiquette, customer service, and management! He said his personal opinion is the people run the Resturant and if it was him he wouldn't come back! Told me he will give me a different waitress this time! Wow! I can go on and on!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=180,3.68,2.99,2.99,2.724,3.266
123,Danny J.,"Hesperia, CA",133,16,12.0,3.0,2016-08-10,Service was good and do the prices but it isn't quite a place to socialize. Im not sure if it's always this way but it was a little empty and slow the night we went. We left because we got lonely in the big cold empty space lol.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-victorville?start=200,3.68,2.97,2.97,2.9240000000000004,3.2540000000000004
