,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
3,Geoff M.,"Indianapolis, IN",70,110,156.0,4.0,2017-03-12,"We've been about 6-7 times and always had very good food.  But we have experienced the ups and downs of the level of service.  My server at lunch today was very pleasant, buy after bringing my food never came back to check on me or offer more ""bottomless fries"".  Today I had the cod fish dinner and it was very good. This was the second time I've had it and enjoyed it both times.  It's a little on the greasy side, but not dripping. The batter is great and their tartar sauce is nice.   The burgers have always been good, and I really really like the BBQ chicken wrap.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis,2.56,2.56,2.56,,2.56
23,Bill B.,"Indianapolis, IN",0,20,12.0,4.0,2017-03-24,"I was a little Leary about eating here after reading previous reviews. Mainly the service and cleanliness. Went in on a Friday night about 7:00 and was greeted and seated promptly. Our server was Arthur and he was outstanding, food was served hot and fairly quick considering being a Friday night. Our glasses were never empty and was offered refills on sides. It was a little loud , but overall a nice dining experience.Will go back again.for as busy as it was it was clean and well kept.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=20,2.68,2.68,2.68,,2.68
12,Adriana G.,"Noblesville, IN",3,17,14.0,4.0,2017-05-01,"Family friendly , good food , good prices and free balloons for the kids. My family and I enjoyed our visit and our waitress was caring and attentive to our needs. Definitely would be back for a nice juicy burger  again !",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis,2.72,2.72,2.72,,2.72
28,Abigail M.,"Greenwood, IN",27,6,4.0,1.0,2017-05-03,"This Red Robin location has not given me nor my accompanied personnel the quality service that we expected. Our orders have been messed up at least once each visit, and their bottomless fries have never been 100% fresh for me. The Plainfield, IN location has never failed me though, so this location has lost my business for good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=20,2.68,2.68,2.68,,2.68
6,Travis K.,"Indianapolis, IN",16,11,2.0,3.0,2017-05-24,"The food is quite delicious. I ordered the Potato Double RR and substituted Season Fries.  However the waitress could have been more attentive to my order when she brought bottomless fries and I didn't order regular fries. Plus the bottemless fries took an inordinate amount of time to come back again (ten minutes, on top of the already five minutes the empty tray sat, and five minutes I signaled for the wait service with the Ziosk)",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis,2.76,2.76,2.76,,2.76
26,Molly B.,"Brimfield, IL",38,1,,4.0,2017-05-29,"This was our first visit but won't be our last. Our server, Jacob, was very prompt, professional, polite, and personable. The burgred were really good. And the steak fries....yumm!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=20,2.84,2.84,2.84,,2.84
35,Cathy R.,"Kaka'ako, Honolulu, HI",0,5,1.0,1.0,2017-05-31,"Walked in.  Seated in a filthy section, tables not bused, food on the floor.   Hostess was very unfriendly.  Really disappointed.    I didn't even set down     I walked out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis?start=20,2.84,2.84,2.84,,2.84
14,Jonny F.,"Indianapolis, IN",1,3,,5.0,2017-08-06,"I love Red Robin. The staff at this location is always friendly and helpful. The food is almost always both cooked and presented perfectly. If you like burgers - this place is a good value. Their rewards program actually rewards you. It's one of the best programs I have ever used. I like the Whiskey River BBQ, Wedgie, and original Red Robin burgers. The bottomless fries are great, too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis,3.0,3.0,3.0,,3.0000000000000004
0,Tonya K.,"Fishers, IN",4,56,95.0,3.0,2017-08-19,Looking for a really good buyer place with a variety of burgers? Red Robin is your go to place.  Bacon burgers..cheese burgers..guacamole burgers..any burgeryou can think of Red Robin can make it.  I have a regular double cheese burger and bottomless fries! Talk about delish and full! Lots of parking.,https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis,2.92,2.92,2.92,,2.92
9,Jeffrey B.,"Mililani, HI",26,73,25.0,4.0,2017-08-27,"It has been a very long time since I was here.  More then twenty years.  The burgers are still great! With endless fries how  can you go wrong?  It was a slow afternoon so the service was fast.  Ice teas , French fries and   a burger, plus the friendly service made for a great meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis,3.04,3.04,3.04,,3.0400000000000005
8,Jim B.,"Indianapolis, IN",1,32,5.0,4.0,2017-09-02,"Good burgers, unlimited fries, and good service. Who could complain? Plus if you sign up for the perks, you get a free meal on your birthday month.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis,3.0,3.0,3.0,,3.0000000000000004
10,Demetree W.,"Indianapolis, IN",61,7,10.0,3.0,2017-09-12,The menu looks great and some of the staff were really nice. The burgers appear to taste great. My party loved them. Their were plenty of patrons however I am not particularly ecstatic about returning in the near future. I asked for the endless fries and was met with a huge sigh. I asked for additional condiments and it never came although the waitress returned to take my platter instead asking if I was done. I was happier with my party than the server. She seemed to be over worked. Will try again to compare.,https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis,2.92,2.92,2.92,,2.92
7,Michael J.,"Indianapolis, IN",6,11,,1.0,2017-09-16,"Tried to place an online order only to have it rejected twice due to system errors. I then called and was put on hold for 15 minutes before someone transferred me to be put on hold again, all because I wanted to know if I was charged. I was transferred 4 times, the last of which being after I said ""don't put me on hold because I've been transferred 3 times."" They heard me, then put me on hold and never came back. I won't be coming back either. TERRIBLE service and staff could not be ruder. Spread the word- this Red Robin is despicable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis,2.88,2.88,2.88,,2.88
5,Dani J.,"Indianapolis, IN",26,155,351.0,4.0,2017-10-05,"I finally made it here! Went here for dinner with my parents on a Tuesday night. It wasn't packed, but there were quite a few patrons. We were immediately greeted and seated. The dining area was clean, and had plenty of TVs all on sports games. We were seated near the bar. Our waiter quickly introduced himself and took our drink orders, while passing out the menus. We decided on the boneless wings for an appetizer. They came with pickle slices on a bed of potato chips. Wings were okay, chips didn't have much flavor. I got the Southern Charm burger that touts ""1/2 pound black angus patty covered in a brown sugar glaze and topped with house-made candied bacon, honey BBQ sauce, extra-sharp Cheddar cheese, caramelized onions and mayo on a toasted ciabatta bun""(straight from their website menu). It was good. My dad got the Smoke & Pepper(""1/2 pound Black Angus with Alderwood smoked sea salt topped with black-peppered bacon, extra-sharp Cheddar cheese, lettuce, dill pickle planks and house-made Smoke & Pepper ketchup on a toasted ciabatta bun""). He said it was good as well. My mom didn't go the normal route at a burger establishment. She opted for the Clucks and Shrimp(chicken tenders and shrimp) and she said it was okay. I think our burgers were better. All of our meals came with bottomless fries, but with such a filling burger I wasn't able to put that to use. I could only finish half of my burger. Waiter suggested I sign up for their loyalty program, which I was able to right at the table. Good meal and good service, so I'll return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis,3.0,3.0,3.0,,3.0000000000000004
11,Rob A.,"McCordsville, IN",2,2,,5.0,2017-10-25,"I never knew a burger could taste this good: the ""Southern Charm"", my personal favorite. Just read what's on this; and grilled to perfection. Certainly keeps me coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis,3.04,3.04,3.04,,3.0400000000000005
2,Suzanne W.,"Indianapolis, IN",114,142,103.0,4.0,2017-10-26,"We take our kids here because, well, it's perfect for kids. We have 3 two year olds, and anything that can get us in and out with out (too much) chaos, as well as all three of them well fed, is a plus in my opinion. They have a large kids menu, lots to choose from. Their burgers are good and they have sweet tea. As a southerner, that, I can appreciate. They also have balloons. My kids appreciate that. I also never feel like other tables give us the ""why on earth are you bringing 3 two year olds to a restaurant"" look here either. So...there's that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis,3.16,3.16,3.16,,3.1600000000000006
1,Hannah M.,"Carmel, IN",157,46,102.0,2.0,2017-11-11,Wow! Not Impressed at all and we have been sitting here for like 5 minutes. First of all we put our name in and then they said that they would text us and it would be about 30 min. We went and waited in our car because it was so crowded. We got a text ten minutes later that our table would be ready in about 5-10 minutes. We waited and waited and never received a text. We finally went in and asked how long it was going to be and they said that they took us out of the system!!! What!!!! And then we sit down and a friend of ours really wanted their Gingerbread Shake. He asked the waitress and she looked like he was crazy and talked to him like he was dumb. Then we asked another waitress and she was very nice about it and made conversation about how she missed it too!!! Thank you Megan for making our time here a little better!,https://www.yelp.com/biz/red-robin-gourmet-burgers-indianapolis,3.2,3.2,3.2,,3.2000000000000006
