,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
382,Harold P.,"Moreno Valley, CA",2,10,7.0,3.0,2014-03-08,It gets packed on a Friday night which is pretty  Normal I would Suggest Using the Call ahead feature Which worked fantastic for me and MY Wife On Our date night Our Server ***x Was even kind enough to reaCcomodate us to a bigger table When there is still a troll of people waiting (Use the Call ahead!) the food Was a little On the Pricey Side and could have Used a little more flavor,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=460,3.0,3.08,3.08,3.2440000000000007,3.0480000000000005
380,Keegan P.,"Pomona, CA",0,30,2.0,5.0,2014-03-10,"We called ahead since it was Saturday and the place down the street had an hour and a half wait. When we got there it was less tha ten and we got seated. All wait staff was great, best calamari I have had in YEARS. Asian salad sounded weird but was super yummy. Same with the pizza.   I will be back. Also their hefeweizen is exceptional.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=460,3.16,3.11,3.11,3.4120000000000004,3.13
489,Ray I.,"Long Beach, CA",2,6,,1.0,2014-03-15,"I placed an online order.  Received a confirmation of my order via text and email.  I went to pick up my order 30 minutes later.  When I arrived they had no record of my order.  I showed the cashier my text and my email confirmation, she didn't care.  The only suggestion was talking to the manager so they could put my order in again.  I didn't feel like waiting another 30 minutes so I left.  I can't say if the food was good or bad since I didn't get any, but I can say their online ordering system is horrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=560,3.16,3.09,3.09,2.9800000000000004,3.118
468,Kari G.,"San Mateo, CA",236,754,221.0,4.0,2014-03-17,"I love BJ's Restaurants. I always know what to order and get good food. This is a nice large location. It is right across the street from Ontario Mills mall. The Rancho Cucamonga address threw me, but I learned something new about the area! We came with a large group from our conference one day and a smaller group the next day. Both times we were seated immediately and our servers were great. We even found out that they delivered to our hotel! Couldn't ask for more from a big chain!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=520,3.12,3.08,3.08,3.3440000000000003,3.0960000000000005
125,Ricardo G.,"Rancho Cucamonga, CA",810,356,394.0,4.0,2014-03-21,"This place is awesome. They have great beer selections and great food! Their food pairings are also awesome!! If you never had a chance to attend a food pairing event, at B.J.'s, you are missing out!! The place is pretty large as well, and the atmosphere is pretty laid back. Dimmed lights through out the restaurant. Bathrooms are also very well kept.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=180,3.28,3.1,3.1,3.2800000000000002,3.1720000000000006
554,John C.,"Ontario, CA",0,29,,5.0,2014-03-21,"I like the brews. My fav, the Tatonka stout. Not bad prices for micro brews on happy hour. I'll update when I eat something there. But for now, it's all good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=580,3.24,3.09,3.09,3.2840000000000003,3.15
416,Hannah B.,"Rancho Cucamonga, CA",12,50,72.0,5.0,2014-03-21,"I usually never come here because once before my mother and I came to exchange gifts with some friends and the waiter was not all that and the food mediocre and never thought to come back , but since receiving a gift card we went today to try it again my mother and I ordered a ice tea & dr.pepper & for the main course the southern fried chicken & the blackened chicken pasta & a pazooki for dessert talk about amazing not only was the food delicious we had the sweetest waitress !!! We will be coming back soon !!!! ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=500,3.28,3.09,3.09,3.4760000000000004,3.166
445,Kim T.,"Orange County, CA",1156,1046,2851.0,3.0,2014-03-24,"Food wasn't as good as other BJ's that I have been to.  My Minestrone soup was little bits of vegetables, no beans or noodles.  I think I got the bottom of the pot.  Mac & cheese sucked.  Buffalo Wings were not crispy, soggy and luke-warm.  Service was good though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=380,3.2,3.09,3.09,3.0520000000000005,3.134
693,Gerry R.,"La Habra, CA",127,35,100.0,3.0,2014-04-03,"The place is well kept and clean. Waiter was polite, but did forget to put in our appetizers. Very good about replenishing drinks for the exception of water. The food was good and filling. Happy hour in effect after 10pm Sun-Thurs. And of course the pazookie makes everything better..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=400,3.28,3.11,3.11,3.0200000000000005,3.178
328,Chelsey W.,"Fontana, CA",3,76,4.0,5.0,2014-04-08,"BJ's is my absolute FAVORITE restaurant for special occasions. I love the food. I have my special items that I love getting. The grilled chicken pasta is TO DIE FOR. Can't find anything like this anywhere else. The pizza is AMAZING. The crust is soo good. The pizookie is great to share. There are different sizes and flavors to get their pizookies in.  Many restaurants don't do ""Call Ahead"" seating but BJs does. LOVE THIS about them. We work and get off work and rush out to dinner on our date nights and their call ahead list is very helpful for us.  The only bad thing I'd say about this place is it's pretty loud. If you want to go on a date and have a nice conversation, good luck with that because there are sports games going on around on every TV to catch your man's attention and lose track of what you're saying ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=420,3.28,3.12,3.12,3.22,3.1840000000000006
393,Diana R.,"Fontana, CA",0,14,,4.0,2014-04-09,"Who doesnt love BJ's??? Deep dish pizzas, beer/cider, great appetizers, theres nothing not to love.  I always sit in the bar area so I have no comments on the dining room.  Foods that I suggest everyone try: Clam Chowder (in a bread bowl if you can). This has to be one of my favorite bowls of clam chowder.  I dunno what they put in it but it amazing!!! Buffalo Chicken Pizza - Add extra ranch!!! This is my favorite pizza but all of their pizzas are great.  Its all in the crust! Pazookie: This is total fat kid status but 1 per person is my suggestion.  I dont know how many times ive ordered one with a friend who says they dont want one.  Then it comes out and they devour it! Order your own!!  Berry Cider: I love their berry cider even though everyone else says its too sweet.  It's perfect for me.  The luxury of being a girl is i can order as many of these as I want and no one looks at me sideways.  Sorry guys.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=460,3.36,3.12,3.12,2.9920000000000004,3.2160000000000006
501,Quoc Bao T.,"Rancho Cucamonga, CA",42,18,15.0,5.0,2014-04-16,Came here again yestersay and the food was perfect. The server was really awesome. Will definitely be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=540,3.36,3.15,3.15,3.0280000000000005,3.234
461,Raleen M.,"Rancho Cucamonga, CA",17,18,34.0,5.0,2014-04-19,One of my favorites!!! Avocado egg rolls are a must!!! Everything from the drinks to the food are great- they are known for their pizzas but I honestly love their small plates!! Wonderful for big parties or events!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=520,3.4,3.15,3.15,3.0600000000000005,3.25
217,Leeanna C.,"Rancho Cucamonga, CA",3537,399,4802.0,3.0,2014-04-19,"I have had really good customer service here, and I have had really bad service too. Totally night and day in that aspect. There is no middle ground in that arena. The food is good. I always get what I am expecting from this chain as far as food quality is concerned. The expedience varies by waiter or waitress. When we get terrible servers, our food comes out super slow. However, when we get the friendly servers, we also get our food quicker. No consistency I guess. To avoid the whole service dilemma we face, my co-workers and I tend to order to go more often now.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=240,3.48,3.15,3.15,2.7960000000000003,3.282
466,Wendy L.,"Riverside, CA",29,33,29.0,3.0,2014-04-25,"Service here is ""iffy"". The food is always good. I talked to management last week, didn't make a difference this week. I'll try another location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=520,3.48,3.17,3.17,2.8280000000000003,3.294
503,Hannah M.,"Rancho Cucamonga, CA",103,24,3.0,1.0,2014-05-01,"I came here with a friend one day and we were seated in about 15 minutes. The hostess put us at a table that was in the middle of the restaurant almost all by itself. I asked to be seated somewhere else, preferably a booth. She rolled her eyes and looked extremely annoyed. I could not believe that she actually expressed these emotions to guests. She told us to wait back in the lobby, but we didn't even bother and went to Boston's instead.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=540,3.48,3.16,3.16,2.6600000000000006,3.2880000000000007
569,Jorie D.,"Riverside, CA",275,14,2.0,1.0,2014-05-01,"If I could give zero stars I would. HANDS DOWN the worst service I've ever gotten. Elaine is the worst server. Besides her rude attitude she just doesn't talk. It was my friends birthday and she ruined her night. She took forever on our drinks and food. Everytime she came to our table she didn't say a word. We asked for sauce and it took her ten minutes to bring it out. I told her it was my friends birthday and instead of bringing it out secretly she went up to my friend and was like oh so you want a birthday pizokie? Like are you kidding you dumb person. Then she gets her pizokie it was cold. Is this real life? I told the manager and he joked it off saying it was the servers ""personality"". Then continued to joke instead of apologizing and trying to help. What a joke this place turned into, safe to say I won't be back. I'll spend my money else where on people that have some customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=620,3.4,3.13,3.13,2.6920000000000006,3.238
396,Ralphie S.,"Las Vegas, NV",1691,14,571.0,5.0,2014-05-10,"Our waitress Ashley was great . Had the calamari  and spinach artichoke for appetizers . Yummy .  We ordered a few drinks and the appetizers were at the table even though the place was packed it was a very short wait. We had a build your own pizza with pepperoni,meatballs and mushrooms . Wow it was so good all the ingredients tasted fresh . Ashley was there to check on us often . It was a great experience , only one little thing I did not like was . They serve Pepsi and I prefer chery coke . But that did not spoil anything . Overall experience was 5 stars all the way ... From the lady who greeted us , to the bartender that served us at the bar , to the lady that seated us . Everyone seemed to have great personalities . They made me feel like a king . Thank you to the entire staff. You will see me soon ....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=460,3.52,3.13,3.13,3.156,3.286
497,Susana V.,"Fontana, CA",1,7,,4.0,2014-05-13,"My family and I love going to BJ's. The avocado egg rolls are delicious, so are their pizzas.  We always end off sharing a pazookie.  yum yum yum!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=560,3.64,3.13,3.13,3.056,3.334
410,Amber S.,"Atlanta, GA",25,35,1.0,5.0,2014-05-17,This place gets five stars for service. The food is consistent at all BJs locations. I had Parmesan crusted chicken. We had some issues with service and management made it a priority to speak with us and express concern with our server. She really seemed concerned and we left full and happy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=500,3.76,3.14,3.14,3.0920000000000005,3.3880000000000003
478,Jeff R.,"Murrieta, CA",15,23,13.0,4.0,2014-05-20,Love the German Style Kolsch Blonde. Great environment for any sporting event and always great service. Go check it out!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=520,3.8,3.15,3.15,2.8640000000000003,3.41
603,Junior H.,"Fontana, CA",0,26,13.0,4.0,2014-05-22,Went in for lunch. clam chowder is pretty good as well. Got the mini deep dish pizza and was good as well. Our waiter did take a while to get to us though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=640,3.76,3.16,3.16,2.768,3.4000000000000004
232,Melissa K.,"Rancho Cucamonga, CA",348,211,1286.0,5.0,2014-05-23,"Great ambiance, locations is ideal since its right in between 10 freeway and 15 freeway. They have great happy hour deals and a ginormous collection of beer. The food is great, they are known for their pizzas but believe it or not their salads are to die for. Must haves: Avocado roll appetizer, buffalo chicken pizza, and any salad on the menu. Service is consistently great. Check this place out if you are in the neighborhood, absolutely recommend this restaurant, you will not be disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=340,3.76,3.17,3.17,2.836,3.406
679,Greg S.,"Nashville, TN",8,325,2.0,4.0,2014-05-26,Having been here a dozen times this is a solid place for a beer and dinner. Burgers are a winner and the stout is good too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=400,3.84,3.19,3.19,2.6399999999999997,3.45
422,Elizabeth P.,"Lake Elsinore, CA",69,16,6.0,1.0,2014-06-01,"Does not respect the military!  Refused to serve my friend during military month because he wasn't in uniform, even with active ID.  Manager refused to come out & speak with us.  Called corporate, they refused to speak as well.  NEVER again for my friend , his friends, my family/friends!  This will be posted anywhere & everywhere we can .. If you don't respect the military, you don't respect America...& don't need anyone's business!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=480,3.68,3.19,3.19,2.2760000000000002,3.386
437,Cathy D.,"Rancho Cucamonga, CA",35,14,,2.0,2014-06-02,The 2 stars I give is not about the service. They were fast and friendly. I ordered a salad and eating almost 1/4 of it realized I had a bug of some sort in. I told the manager he apologized I told him I understand it happens. I received my bill and I had to remind them there was a bug in it. They were not even going to comp me the salad. Now if I had a complete problem with it and started yelling at him. He would of comp the whole meal. Managers here really need to step up there game if they want to keep customers like me.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=480,3.64,3.17,3.17,2.472,3.358
574,Jenna S.,"Ontario, CA",20,33,,4.0,2014-06-03,This is my first visit to this BJ's and I really loved the food. I had one of the lunch specials ~ soup and salad and my bf had the Parmesan Crusted Chicken sandwich. Everything was yummy but the chili was amazing as was the Caesar salad! We also tried the Southern Fried Chicken that we saw served to another table. Our waitress Tara D. was so helpful and happy to get an order to go so we could have it too! The beer taster was also cool. We will definitely be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=620,3.6,3.17,3.17,2.6719999999999997,3.342
500,DeAndra D.,"Los Angeles, CA",252,12,4.0,5.0,2014-06-14,Joey is an awesome server! And a great help. It was a hair in my food and he handled it quickly and the manager spoke with me about it! I do recommend dinning here with Joey,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=540,3.76,3.18,3.18,2.804,3.4120000000000004
415,Naomi R.,"Fontana, CA",26,11,46.0,3.0,2014-06-14,Birthday celebration! It took a while to seat us. We knew having a party of 27 would be a wait but 3 1/2hrs later... Oh well time to enjoy the birthday din din,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=500,3.72,3.18,3.18,2.604,3.396000000000001
429,Ken S.,"Rancho Cucamonga, CA",2,8,,2.0,2014-06-22,Called up after viewing a commercial about their pizzas. Ordered one with four (4) different toppings to go. Paid over $20.00 for a pizza that weighed less than the box it came in. Taste was average at best. If I go back the pizza won't be the reason.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=480,3.6,3.19,3.19,2.3760000000000003,3.354
464,Casey T.,"Las Vegas, NV",255,12,3.0,1.0,2014-06-24,"Very disappointed with service (Grecia) and the quality of food. Front desk staff was pleasant and hospitable. After being sat at table, things went down hill. Our server greet our table as we were seating down, ask about drinks, but we haven't even opened menus yet.  She came back, took drink and app order.  Came back and we ordered soup bread bowls and 2 medium deep dish pizzas. We finished our sodas & teas as apps hit the table, literally as we were just grabbing our apps, pizzas came out, then soup bread bowls came out right behind that.  No timing or courses. Eating the apps two of us grabbed a slice of pizza, it was warm. Luke warm at best.  The pan wasn't even hot. Was this sitting and dying in the window?  Drink refills? Forget about refills.  I flagged the server order and asked to have them reheated please.  She did that and brought them out.  Much better second time around.  Refills? Again reminding the server (Grecia) for refills.  She brings them back. My group of 6 still eating and commenting on service & food, mentioned desserts.  The server comes over and asked if we would like some.  We did and ordered the salted caramel pizzokie.  The dessert hits the table, our dinner & app dishes are now piled on table.  We asked server for to go box. She brings it back to us. Still doesn't pick up or pre-bus dishes, BUT, drops the check.  We pay, still left a good tip considering the precious events.  It's Karma, we are in the service industry as GM, servers & bartendar. I would definitely like to hear back from manager about this one. Will not be back to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=520,3.44,3.16,3.16,2.34,3.2720000000000007
207,Paul B.,"Claremont, CA",304,797,3999.0,4.0,2014-06-26,"Yelp's 365 Review Challenge 2014 #142 - #365 Decided to take my Mom out to lunch and was thinking Chinese then I decided on BJ's since we hardly eat there. The restaurant caters mostly to business travelers because it's walking distance to the hotels and cater to families since it's right by Ontario Mills.  I love love the selection of craft beers but today I mainly taking my Mom out just for a get together. Our server was Joey and he was full of energy, our drinks came out in 5 minutes and was ready to order. I ordered Brewhouse Burger and that was juicy with tender meat and delicious cheese. My Mom ordered the chicken fingers with french fries and that was just ok....     Since I was treating her, I ordered her a long island ice tea and that hit her good! LOL  We weren't thinking about ordering dessert but our server insist we tell them it's our birthday even though it wasn't so we can get a free pzookie dessert. I thought that was hilarious and he mentioned about signing up for their rewards program where we can earn free food just by dining in.  Service was fantastic and food was superb!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=240,3.44,3.15,3.15,2.7039999999999997,3.266
402,T S.,"Rancho Cucamonga, CA",26,66,11.0,2.0,2014-06-26,"I hate to give BJ's two stars because I love their food, however this location has the worst service.  One server took our drink order and got my drink completely wrong.  Then another server took our dinner order and they brought me the wrong entree.  The third server they assigned to our table wasn't apologetic at all.  Although I didn't ask for the manager, he stepped in and apologized which lead him comping our whole meal.  If I return, I will try sitting in a booth.  Those customer seemed to be happy & pleased.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=500,3.4,3.13,3.13,2.472,3.238
197,Will B.,"Los Angeles, CA",46,28,27.0,3.0,2014-06-28,"Beer list is so so, would have gave 4 stars but the lack of knowledge by the wait staff and bartender was ridiculous. Asked a waiter for a Goose Island IPA, had no idea what it was, had to explain. Then she had to ask the bartender, who also had no clue, wasn't until they asked the manger, who actually knew. What bartender doesn't know Goose Island...  This place is OK, not the best. Their dishes are so so, their thin fries are decent, but Yardhouse has better quality. The Salted Caramel Pizookie, was probably the best thing I had here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=260,3.4,3.14,3.14,2.668,3.2440000000000007
315,Ritchie C.,"Monrovia, CA",7,14,9.0,1.0,2014-06-29,"Came here with the family for lunch. 4 of us total. Ordered hot wings apps. delicious! and a deep dish meat pizza..... There was a pretty good size crowd, not to big not to small. The servers i think were overstaffed, I think we had a least 5-6 different people come to our table, making it a little confusing.  Problem was, we were served appetizers. No silverware, no napkins, when all of a sudden no servers were around. like they all went on break at the same time. After a few minutes I was able to flag someone down to ask for some. ok. our pizza was here.  We started in on the pizza which seemed to have no sauce at all, and very dry. I was hungry so i continued to eat it. Plus no servers were around to say anything to.  All of us were disappointed in this pizza. when we told the server she replied with ""would you like me to bring some marinara sauce?"" we are done eating. I said  ""Ok, would you like me to make it to go.""  I understand, thats a good response in some situations. Like at the beginning, when we started.  As many staff members that were there, services wasn't very organized.  Upon leaving we told the manager about our experience. (I'm not looking for a free meal, and we already paid for our meal) this was his response. ""Oh, ok. thank you for telling me."" and turned around and started talking to staff. well, i won't go there again. thats just rude.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=360,3.24,3.12,3.12,2.404,3.1680000000000006
459,Violet G.,"Orange, CA",10,332,12.0,2.0,2014-07-06,"I came here for lunch with friends last week, and I was not impressed.  The service was good, but the food was lackluster.  We had the Southewest spring rolls (good), and the ahi (mediocre) as appetizers.  I had the ahi salad as my entree; it was a decent salad overall, but the quality of the ahi was significantly worse than the ahi in the appetizer (which wasn't amazing).   We had a pizookie for dessert, which was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=380,3.16,3.1,3.1,2.536,3.1240000000000006
400,Ana M.,"Pomona, CA",90,94,4.0,4.0,2014-07-09,"Doesn't everyone love BJ's?! Great food, moderate service (bar area), but the wait can be brutal! Do not come here if you turn ""hangry.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=500,3.12,3.13,3.13,2.8320000000000003,3.126
469,Eddie I.,"Union City, CA",127,42,80.0,5.0,2014-07-12,Excellent Salmon with Avacado Egg Rolls - YUMMY,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=520,3.12,3.15,3.15,2.9640000000000004,3.138
454,Daddy W.,"Los Angeles, CA",22,44,29.0,4.0,2014-07-24,"Yall already know by now that this is my spot. Always a cool vibe, good food, & great service. Today, the Cherry Chipotle Glazed Salmon w/Grilled Asparagus & Quinoa. #BonAppetite'",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=380,3.16,3.17,3.17,2.8320000000000003,3.166
347,Lesley S.,"San Antonio, TX",940,1200,1290.0,4.0,2014-07-27,"Came here as an impromptu date with the Hubsters. He had been coming to this location for years sans marrying the best thing that ever happened to him :)  Came in on a Friday night after a hellacious drive to LAX. All I needed was I wanted a beer... Like 8 of them. They happened to have a 8 beer flight that was not on the menu. ($10.95) my favorite by far was the Goliath Imperial Red (seasonal).  There was a lot of good options on the menu but after looking at other people's deep dish pizza I decided that's what I wanted. They had mini deep dish pizzas that were 6 inch and 4 slices. These were doughy (melt in your mouth kind). I ordered a BJ special. (House made meatballs, sausage, bell peppers, onion, mushrooms)  He ordered the Pepperoni Extreme with an add on of jalapeños. Both super good. Our waitress was on point with our food and beer. She could explain then to a T including the fact the hefeweizen had a banana taste not your typical citrus. We were totally ok with that. I'm drinking anything that is mainland style right now that I can. Good restaurant and busy. They deserve the good review.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=140,3.2,3.17,3.17,2.8640000000000003,3.182
450,Jessica A.,"Alhambra, CA",8,144,44.0,2.0,2014-08-02,I would give it a 4 but I had an accident several months ago and their human resource office is just horrible.   Your better off talking to the wall. Food is always usually good.  Staff us pretty friendly as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=380,3.24,3.15,3.15,2.6960000000000006,3.186
419,Kristofor C.,"Hesperia, CA",8,7,1.0,3.0,2014-08-02,I used to love BJ's but today weren't as good as I have grown accustomed to. The pizza was dry and seemed like it was in the window for a long time. Also it to the servers 20 mins. to come and take our drink order. The food was good but not great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=500,3.32,3.14,3.14,2.8280000000000003,3.2120000000000006
343,Christine N.,"Fountain Valley, CA",910,702,1676.0,5.0,2014-08-06,"We live life through experiences right? And if something makes us unhappy we want to avoid it as much as possible, right? Well, it has been quite some time since my last visit to a BJs and let me tell you a short story. I remember how I used to dread the end of each gathering... As paying took forever. Split checks, not enough cash, and paying extra for those who didn't even bother to calculate tax and tip. Well those days are certainly over if you go to BJs! They have certainly upped their game and revolutionalized  Their mobile pay app is amazing! For those of you that live through Apps, this is one you won't want to miss out on. Their promo right now is $5 off $20 purchase with use of the app.  Order in before. Food ready by the time you sit down. Then just leave because your bill is already paid for. How extravagant is that?!  Ah, their food is still delicious and large in portion as always. We ordered stuffed mushrooms for appetizers, stuffed baked potatoes, chicken Alfredo pasta, soup and salad, and design your own large pizza! And of course, can't forget pizookies and beer! On point! Each bite of the pizza was just bursting with flavor and just enough crisp. Pizookies still stand for the best here as it was first introduced to me 10 years ago. Thank you to our server for assisting with the app and telling us more about it. He even helped apply our order with their Rewards program and helped us save $5 with the promo on the app!  We will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=140,3.32,3.18,3.18,3.0920000000000005,3.2360000000000007
436,Lawrence R.,"Riverside, CA",11,52,28.0,2.0,2014-08-10,My experience at this establishment was horrible both the times I went. The costumer service is bad with the waitress we get always takes forever to attend to us. I ordered the Calamari witch was very gummy. I will not come here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=480,3.24,3.19,3.19,2.7600000000000007,3.21
381,Frances S.,"Rancho Cucamonga, CA",0,12,3.0,1.0,2014-08-15,"So disappointed. . Been coming to bj's for some time now.. BUT this visit was worth writing about. First took forever placing order for their 4 sampler beers, they were brought to us on filthy plactic mats. Yuck. Then our avocado rolls came soggy and poor tasting. Bummer when its our fav item. Yes.. there is more.. our wedge salad u ask.. came with a couple tomatoes,  a few bacon pieces. . Sad.. pizza was good.. thank goodness. . Ok now bring on dessert. . So thin only got a couple bites of cookie... lots of ice cream.. but barely any cookie.. so after thinking about our lunch date after a movie. .so so fav places.. but choose bj's. We all work hard for our money and to spend that much on a lunch and only receive a poor meal and not clean is sad. Took forever to pay our tab isn't right. Will b a very long time to pick them again when we choose to enjoy a sunday outting..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=460,3.08,3.15,3.15,2.724,3.122
407,Cynthia J.,"Upland, CA",31,7,27.0,1.0,2014-08-17,"Saturday night 9ish surprisingly not too busy I placed my name on a wait list using my bjs app just in case there was a long wait. I arrive to the front desk and there were two receptionist talking, they don't acknowledge that I'm there. The two finish their conversation and then welcome us. I've been here many times and this one receptionist is not very welcoming. Anyway we wait at the top of the stairs per the rude receptionist and it takes forever for someone to come and take us to our table. (Many tables open btw) Our waitress Lilliana comes to take our drink order 10 minutes later she brings us our drinks. We ordered carnita fries as an appetizer (bad choice, don't order them) a mini pizza (dry!!!) and seared ahi salad. My bf loves the ahi salad and complained it wasn't the same. Our waitress disappears, waiting for a refill and our order. Our appetizer came with our meals. We asked again for a refill and extra dressing. Waiting.. and waiting.. nothing I finally ask another waitress to bring us our Waitress. she comes back telling us another table tried to leave without paying. At this point I was over it. I just wanted to leave. Idc about another table trying to get out of a bill. You have two regular paying customers that are getting the shitty service due to what? The wait, food, and service sucked!  I usually come Sunday evening so idk if it's because we came late is why the service was so poor but I'm very disappointed with this visit. Idk when I'll be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=500,2.96,3.14,3.14,2.8520000000000003,3.0680000000000005
222,Jack S.,"Rancho Cucamonga, CA",11,291,159.0,3.0,2014-08-22,"Not worth the wait to dine in, but the food is good to-go, even though the service is pretty lacking for both options.  I have conflicted feelings about this BJs, but I think that they fall short of what they  are trying to achieve. Forget about getting in here in a reasonable amount of time on a Friday or Saturday. These days, we only get take out because the wait is unrealistic for the quality of the food. Like a lot of places they don't take a reservation (unless you are a party of 10 or more) and typical wait times on a Friday or Saturday night get into an hour plus. I wish they would offer a certain amount of reservable spaces for those who plan in advance, or are trying to meet up with people and don't want to waste their whole night just sitting around waiting for a table.  The reason that they rank 3 stars with me is because of the food. We love the avocado egg rolls (sometimes all I do is get an order of them to go) and the ""deep dish"" pizza here is pretty good. I use quotes around ""deep dish"" because if you're never seen their pizzas, they are really pan pizza with a typical pizza crust. The beer is pretty good but this is a corporate large operation brewing, not artisanal small batch brewing like they might want you to think from the visible tanks (they don't actually brew at this location, which is why no growler fills are allowed).  The wait staff in general rates just ""meh"". It is the norm to have to ask for things like silverware, water refills, etc. We have dined in at least a dozen times before we switched to purely take out, and never had a server who gave anything above the minimum effort. It has also been my experience at the take out counter to walk up and be ignored by 3 people standing there until the ""designated"" take out person comes out to engage you. It seems like the servers mostly use the computers there to reconcile bills for their tables, and ignore you because it's not their station. Would it have been so hard to look at me and say, ""welcome, someone will be with you in a second""? This hasn't been an isolated incident, this is the norm. I think management needs to look at what is going on at this station. We continue to go for pizza and egg rolls to-go, but unless you are here during off hours, it's not a reasonable wait to be seated.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=340,2.92,3.15,3.288,3.1800000000000006,3.058
389,Jim G.,"Rancho Cucamonga, CA",14,89,41.0,2.0,2014-08-24,"The only reason I'm leaving 2 stars is because the food can be really good. However, the service is an absolute joke and what ever you do do NOT get Raquel for your server, slowest service I've had in along time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=460,2.8,3.14,3.28,3.1440000000000006,3.0040000000000004
411,Matthew I.,"Fontana, CA",101,12,,2.0,2014-08-25,Food used to be really good but lately its garbarge. Service could be great but usually sucks. Food very inconsistent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-cucamonga?start=500,2.72,3.13,3.272,3.208,2.9659999999999997
