,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
6,Bruce B.,"Walnut Grove, CA",43,775,1001.0,4.0,2016-04-15,"Service is fairly fast but attentive. Staff are very friendly. Had appetizers for easy meal. Cheeseburger egg rolls, awesome flavor but the sauce rocks ! If you enjoy mustard you will really like this sauce. Sit at the bar where service is ultra fast. My second appetizer is wonton tacos. They are very tasty with a nice amount of spice. The wonton shells are really a treat.  My server at the bar is Tauni who knows how to treat customers. She is fast and efficient. Watching her make drinks proves that she is a real pro master mixologist.  Thanks!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3,2.48,2.48,2.48,2.32,2.48
87,Kevin T.,"Roseburg, OR",1,18,,1.0,2016-04-24,Every time we go here the service is terrible and the food is mediocre at best. The wait time for food has not been under an hour for the past couple of years now for a party of three. Last time we went my kids food didn't even come out until after we were done eating and then it wasn't what she had ordered. The manager reluctantly apologized and offered desert and still charged us for the food my daughter ordered to go at this point.  My suggestions are to work on speed and service as currently the only reason this place stays in business is they are a large chain.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=40,2.48,2.48,2.48,1.956,2.48
82,james c.,"Seaside, OR",8,624,1.0,4.0,2016-05-06,"This is a good place for late dining if you drive longer than you would like and need a late dinner. This chain is reliably good, not great. Our waitress was friendly and helpful. The wine list is short but there were several decent choices. I didn't want to try one of the interesting cocktails though some if those around us did. My wife had the oriental chicken salad: always a reliable choice.  I tried a chicken dish with lots of vegetables and rice which wasn't great but I didn't want a steak.  If we stay nearby again we will have dinner here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=40,2.44,2.44,2.44,2.384,2.44
47,Stacie B.,"Portland, OR",5,42,1.0,2.0,2016-06-02,"Not great. We weren't expecting anything sensational but at least some correct orders & consistency. I got cocktail sauce instead or marinara, candied pecans on my wedge (she said there were pecans but not that they were candied- gross on a wedge) my husband's drink & dinner were not correct. I ate less than 1/4 of my salad & the server knew about the mistakes but it wasn't taken off the bill. We'll go elsewhere next time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=20,2.4,2.4,2.4,2.216,2.4
44,Jeff S.,"Roseburg, OR",13,15,1.0,5.0,2016-06-13,Was there the other night . I would like to give you a pat on you back . Exc service . Quick on the drinks . Made my day with the service we received . I recommend all to come try there food and service . I love every meal I have ordered there . I gotta say you are one of my # 1 choices . For best food and service .. See you Guys soon ... Thanks from the Sidenstick Family,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=20,2.4,2.4,2.4,2.548,2.4
54,Terrie R.,"Cascade Locks, OR",0,6,7.0,5.0,2016-08-06,We ordered the two for 25 deal with upgraded steak and half rack... Tastes wonderful!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=20,2.4,2.4,2.4,2.452,2.4
77,Charity R.,"Oceanside, CA",0,6,,1.0,2016-08-07,"We went into Applebee's during lunch hour. There were very few tables full in there. We had three children in our party. Our waitress brought each of them a coloring paper, but only brought 2 crayons to the table.. We then ordered appetizers that never arrived at our table. When we asked about them our waitress said ""hold on"", walked away and didn't come back to tell us about them. It took them and hour and a half to bring us our order, still without the appetizers. And even when they brought it out, only two of us got food, ten min later three other people on our party got food. And 15 after my daughter was brought her French bread pizza which was already cold. All of our food was brought out by different people, none of which were our waitress. The manager came to our table when we got our bill and said she was sorry for the wait. But only offered a free desert. I will not be going back to this establishment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=40,2.28,2.28,2.28,1.924,2.28
43,Albert H.,"Seattle, WA",0,9,,4.0,2016-08-07,"What can I say... it's Applebee's! Somebody behind the curtain majored in Yummy in Cooking school! Prices are decent for the excellent quality all the way around. Our waitress was going fast, which made for fast decisions and didn't allow for chit-chat. We left tummy happy : )",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=20,2.36,2.36,2.36,2.2239999999999998,2.36
16,Sandy R.,"Riverside, CA",8,5,24.0,1.0,2016-10-27,"DISGUSTING! Hair on my food!  So we went there for the second time with my family We order the 2x20 entrees and when brought our food my plate had HAIR so they took and ""supposedly"" made a new plate so i start eating there IS A HAIR AGAIN ON MY RICE! So i asked to talk to the manager and he comes out veey unprofessional guy so he says  ""Im sorry about that, what can i do for you guys?""  Like he is the manager! He is supposed to do something like offer a gift car whatever but he just sauys "" WHAT CAN I DO FOR YOU GUYS!""  I DO NOT RECOMEND THIS PLACE AT ALL UNLESS YOU LIKE EATING PUBIC HAIR!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3,2.24,2.24,2.24,1.8920000000000003,2.24
59,Ian S.,"Arden, NC",0,13,,1.0,2016-12-06,Ordered a cheese burger  to go and got a raw cheese burger I do mean raw  manager would not give me my money back .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=20,2.2,2.2,2.2,1.988,2.2
51,T B.,"Coos Bay, OR",0,105,56.0,3.0,2017-01-06,"Stopped in for lunch today. The  problem I had was when the food came I noticed on the menu it didn't completely explain what came on the sides . For example the bacon cheddar potatoes had sour cream and onions which wasn't stated . I ordered the mashed pecan sweet potatoes they were covered with cinnamon which I am allergic  to which  wasn't stated on the menu . That I could see . Also we ordered 2 for 25 steaks they came with some kind creamed shrimp which we never ordered. When the check came they charged us 3.95 and a extra .99 for each meal .We didn't  make a complaint , just didn't want the fuss . Next time I stop in I will ask for full details on  the ingredients in each item ordered.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=20,2.28,2.28,2.28,2.2199999999999998,2.28
42,Terri D.,"Coos Bay, OR",3,3,,1.0,2017-01-13,"Food took forever to come. The food that did come wasn't cooked correctly. My husband's burger was burnt and it was supposed to be pink. My food was not as shown in the menu. They did offer to replace with a different meal, still waiting everybody else is finished eating. Very expensive for lunch.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=20,2.28,2.28,2.28,,2.28
57,Heather P.,"Roseburg, OR",0,7,,1.0,2017-01-19,"Just gross... Thought all Applebees were the same.. for some reason their food is nasty, and its dirty and the tables are sticky",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=20,2.16,2.16,2.16,,2.16
12,Ashley P.,"Winston, OR",24,42,23.0,5.0,2017-01-28,"I rarely come here but after this experience I am coming here more often. The service was spectacular. They always made sure that we were okay, and kept keeping us informed of when our food would arrive. Now to food, the food was fantastic. I got the BrewHouse Chicken and it was delicious. I finished the whole thing and I rarely ever finish a plate of food. O also got a brownie bite for dessert and it was warm and fresh. I loved the entire experience. Good job.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3,2.32,2.32,2.32,,2.32
74,Rose J.,"Roseburg, OR",0,4,,1.0,2017-01-30,"I ordered a southwest steak salad for carry out today...I was told it would be ready in 15 minutes. After 20 minutes I walked into the carry out door and asked for my food as I needed to get back to work. One person greeted me I told her I was waiting outside but no one came out with my food or bill. She proceeded to continue to talk to a customer at a table then went to tell the bartender I was there. The bartender came over without really greeting me and asked what I ordered. I told her a southwest steak salad. She took my card and charged it and brought me a bag of food. As I opened the bag one styrofoam container with the salad in it was not even closed. It was not in the normal container it usually come in and I was very frustrated as there were several miss steps with this order experience. I knew I should have just left when they didn't come outside to great me. The place was not very full of customers so I did not understand the problem. I asked for a manager and spoke to someone as confused as I was, as to why I got a styrofoam container of food. Wouldn't a manager know if they were out of to go food containers??????!!!!!!!!!! I took pictures of what I got once I returned to my office and it was horrible. I have order food from the carry out before and one time the meat came on the salad which made everything soggy by the time I got home. Someone need to teach this restaurant to be consistent with the quality of food they are selling. I will never go to this restaurant again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=40,2.28,2.28,2.28,,2.28
55,Kathy D.,"Roseburg, OR",13,6,,5.0,2017-02-02,"Went with some friends to celebrate a birthday.  I ordered the Bourbon Street Chicken and Shrimp.  It was so delicious,  it was served on a heated cast iron plate and also had grilled onions and drools as well a crispy roasted red potatoes. I highly recommend this meal.  Four of us ordered this meal and all were delighted with it.  Our server, I did t get her name but she was very attentive and pleasant.  We had a wonderful experience and will definitely be back again soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=20,2.4,2.4,2.4,,2.4
15,Bill M.,"Roseburg, OR",1,14,7.0,4.0,2017-02-05,The food was GREAT and the waitress was pleasantly friendly and helpful. I had the Brewhouse chicken which was delicious! My only negative experience was the hostess which was kinda rude and had a condescending attitude when we ask to not be seated at a table with a defective light. Otherwise it was great!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3,2.52,2.52,2.52,,2.52
8,Ginger B.,"Sutherlin, OR",0,3,4.0,1.0,2017-03-03,"Went to the Applebee's restaurant today, so hungry. We happen to be seated with a direct, not close to, view of the restroom. I noticed that every time a waitress went in, she never took off her apron! That's gross! Imagine all the fecal matter on those aprons as well as on her receipt/order book, straws, pen...etc I'm sorry but won't return to that Applebee's anytime soon!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3,2.52,2.52,2.52,,2.52
13,Margo B.,"Sutherlin, OR",0,4,,1.0,2017-03-03,Came at 2:30 on a Friday it was not super busy and they appeared to have plenty of help. It took about 20 mins for the waitress to ask for our drink order. It took about an hour for the food to come. Others were served who arrived after us.  Noticed the waitresses going in and out of the restroom wearing their aprons - not sanitary!  Additional 20 minutes to get the check when they clearly saw we had finished. Over all the service was not great and there was no apparent reason (not busy or short staffed). Food was ok.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3,2.44,2.44,2.44,,2.44
50,Beverly W.,"Myrtle Creek, OR",8,4,,1.0,2017-03-05,"We went to Applebee's on Wednesday 3/1/17for lunch.  We were seated in the bar area and Heather was the waitress/bartender, she had three customers at the bar.  It took ten minutes for her to ask another waiter to take our drink order, when she finally came to the table she did not bring the drinks or water.  It was not a busy time at the restaurant, if we go back we will not sit in the bar area.  She was very busy talking to friends instead of taking care of customers.  Never saw her wash he hands after taking money.  We had a good view of where she makes the drinks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=20,2.4,2.4,2.4,,2.4
10,Jim B.,"Lyons, OR",34,92,20.0,1.0,2017-03-31,"After a full day of driving the open hi-ways heading north and checking into motel for the night did not wish to search for a place to eat since this was in the same parking lot.  Should have......   The staff most excellent, great service and fast..  cheerful and friendly. The watermelon sangria also outstanding.  Wish I could have said the same for my dinner. Ordered bowl of clam chowder along with fish and chips. The soup was dehydrated because the potatoes were still dry and very chewy. The fish. Had the wipe and soak the grease off.  But the drink,,,, most excellent",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3,2.36,2.36,2.36,,2.36
18,Tim G.,"Roseville, CA",36,9,1.0,2.0,2017-05-19,"All day on the road from Reno NV and drop in to the ""neighborhood grill"" for my ATF Bourbon Street Medium.  Well, first attempt was way-well, enough our hipster server Victoria, took it straight away to the two kitchen managers.  Now that my bride and sister have finished their mains, I hear the sizzle coming over my shoulder in the second attempt at Bourbon Street Medium...nope, still mooing!  In disgust, I give up, don't have time to go back and grill my own to Medium...total loss of appetite. Looks like short stack at Lenny's",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3,2.36,2.36,2.36,,2.36
40,Dolores B.,"Sacramento, CA",0,4,,1.0,2017-06-19,"After a long day of driving, wanted to sit down and have a drink and dinner.  We were seated quickly and orders were taken soon after seating.  Dinner at 5:15 and they were out of French fries, but had sweet potato fries for additional .99.  Long wait for drinks and even longer wait for appetizers.   Got the chicken mac and cheese and it was horrible.  Will not be back to this restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=20,2.28,2.28,2.28,,2.28
2,Ron S.,"Creswell, OR",30,77,62.0,3.0,2017-06-20,"Stopped in on a hot day to cool off, eat light and hydrate. We were seated right away but it seemed to take forever to get a drink going... so thirsty... The blackberry tea and blackberry lemonade was good...  couldnt get enough...  so...  thirsty... Waitress just too slow...  (it wasnt even busy) $10 buys a 5 pc chicken strip and what equates to a medium fry. Food quality was above average - service brings the rating down.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3,2.36,2.36,2.36,,2.36
19,Tracey L.,"Gervais, OR",20,41,3.0,2.0,2017-07-14,"Hesitant to go back to this Applebee's... having just moved to Roseburg, my husband and I were out on a late night date and wanted to get a little appetizer and dessert. We got some chips and some kind of chocolate dessert and my husband ordered a soda as well. The food was decent, and my husband enjoyed his soda. I took a few sips of his drink as well to try it (we don't buy soda at home) but mostly drank my own water. My husband asked for a refill and the waitress said ""Oh, I'll actually get in big trouble if my manager finds out I gave you a refill because we're not allowed to do that when people share drinks. I'll sneak you one though!"" Um, where's Big Brother of Applebees hiding cameras and caught me taking 2-3 sips?! And what does soda even cost a franchise like Applebees?! We thought that was really weird. We've never had a problem with ""sharing"" drinks at any restaurant even if we completely split meals and drinks. I will typically order my own beverage if I know I'll drink it all, but most of the time I can only take a few sips otherwise I get filled up on sugary drinks before even eating my food. So eat with caution at this Applebee's- you never know who's watching you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3,2.4,2.4,2.4,,2.4
41,Lazzy G.,"Sutherlin, OR",0,2,1.0,2.0,2017-08-01,"If you ever think hey that looks good let's stop there. DON'T. When you walk in it seems nice, you sit down with your menu and they ask what you would like to drink . Soda is soda so you can't judge them on that but there lemonade was ok. I got the ribblits and fry's. the ribs were ok and fry's were skinny and crispy . Good for them a like crunchy fry's. the honey BBQ was sweet and savory . The reason they only got a 2 star review was because of the waiters . What should of been a 20 min lunch turned into a hour and a half. Our food got to us on a decent time but we had to wait 30 min for are dessert. We had the blonde and it really saved this review. No joke our waiter was sitting at a table talking to one of her friends that came in for lunch. For to people it was 35 $ which seems pretty pricey. The horrible customer service is what knocked this review to a 1 and dessert saved it to a 2 . Would stop again for dessert",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3?start=20,2.32,2.32,2.32,,2.32
14,Lucia A.,"Portland, OR",1,35,,5.0,2017-08-08,"I knew when ordered the beef salsa verde nachos (1170 cal) that they'd be the worst I'd ever had, and they were. I knew there'd be ridiculous drinks to choose from like the Corona-Rita (290 cal) or the Blue Hawaii (230 cal) that I'd regret ordering and consuming, and I sure do. I was hoping my server would be even half as sweet as ours and we lucked out with a real gem. They had stocked restrooms and delicious ice water, bonus!! Expectations were met and even exceeded. 5 stars, never coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3,2.48,2.48,2.48,,2.48
5,R And L T.,"Sutherlin, OR",0,34,17.0,5.0,2017-08-08,Love the appetizers. 1/2 price during happy hour and always the two for 20.  Never had a bad meal here. Always a great selection. Don't forget the drinks.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3,2.52,2.52,2.52,,2.52
11,K S.,"Eugene, OR",0,14,,3.0,2017-08-15,"Same as any Applebee's.  If you like their menu, you'll have a nice experience.  Wait staff is attentive and friendly.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3,2.56,2.56,2.56,,2.56
1,Craig J.,"Roseburg, OR",14,16,,2.0,2017-08-22,"We were pleasanty greeted by their hostess, who seated us quickly and made sure were comfortable with our location.  Once our waitress arrived however things went down hill. We ordered 2 peach margaritas on rocks, and our server Ashley took it upon herself to make them top shelf. We sent those back for the house margaritas and got peach Koolaid mixed with HFCS and a couple drops of tequila.  For our food we got salads and the 3 cheese chicken with cavatapi.  Hardly any cheese. High points of this visit, the salads had great croutons,  the pasta was cooked nicely, and the water was filtered. #nevergoingback",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3,2.44,2.44,2.44,,2.44
7,David M.,"Dallas, OR",1,25,,1.0,2017-09-23,"Consistently poor service and bad food.  I've tried to eat there 3 times, thinking they were just having a bad night.  I've given up. Don't waste your money.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3,2.28,2.28,2.28,,2.28
4,krysta l.,"Pahrump, NV",15,12,1.0,1.0,2017-10-28,"Heather!  We were like your only table this afternoon when we were there!  I know this is only Applebee's, but man, a visit from the waitress at least once after taking our order isn't asking for a lot, is it?  The food was fine, typical cuisine you'd expect from this neighborhood chain restaurant, but Heather!!  What happened??  You took our drink order, lunch order then disappeared. I could have used a refill on my drink, my son wanted a to go box for the remainder of his meal, but you were no where to be found. You didn't even bring out our food!  Manager brought the appetizer, some rude, in a hurry, and seemed annoyed to have to do your job girl brought the burgers, stating you'd be here to see if we needed anything else... I wanted mustard, but no Heather. Thankfully those little machines are on the tables to self pay & skedaddle, so, your tip was a reflection of your service.  So, that's my experience with this place",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3,2.28,2.28,2.28,,2.28
0,Denise M.,"Edmonds, WA",31,30,53.0,3.0,2017-11-13,"I haven't been to Applebee's in awhile. It is always a sure bet on the food scale. I love to get the Oriental chicken salad. So this is what I ordered cuz it sounded so good. Unfortunately it wasn't as good as I remembered it being. I'm not sure why, but it did have a lot more of the torn lettuce in it. I enjoyed it even so and will possible try it again someday. I think different locations are better than others and this was our first time at the one in Roseburg. My husband said the ribs were fair ( not as good as mine!). I spoil him.  Not a stand out meal so I have to give it a 3.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3,2.24,2.24,2.24,,2.24
9,Jean Paul R.,"Miami, FL",0,13,1.0,4.0,2017-11-18,"On the road for a month and needed real food with vegetables, Salmon on bed of Spinach with ""fire grilled veggies"" and Garlic Mashed Potatoes was perfect and delicious, Heather, an efficient waitress with cool colorful tattoos jumped in and took care of us when she saw our original waitress said hello but never came back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3,2.36,2.36,2.36,,2.36
3,Trena R.,"Oakland, OR",0,43,,2.0,2018-01-09,"A group of us went to Applebees for the endless bbq ribs which were delicioius. The reason for the low score is not the taste of the food but for two reasons.  The first batch of ribs we all got were cold. Yes, lukewarm in some places , refrigerator cold in other places on the ribs like mouth fulls of refrigerator cold ribs.  Second, the waitress kept wiping her nose from customer to customer she waited on she was constantly rubbing her nose on her sleeve. we were wondering if this was a habit of hers so much so she was not aware of doing this or what.  As we got batch after batch of ribs they got hoter to the last one which was really hot. We ordered the ice peach tea too. It was ice tea diluted in so much ice with chucks of canned peaches in the bottom and ones that were canned in water not syrup. i about got nauseated and did not drink mine. the cost was 4 bucks a person for the tea. so that is why the restaurant gets a two stars. Also the waitress flipped from customer to customer ignoring us at first we sat for 15 minutes before she even addressed us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roseburg-3,2.4,2.4,2.4,,2.4
