,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
5,Alexander W.,"Houston, TX",999,708,5699.0,2.0,2016-05-09,"Where do I start with this review of this chain restaurant?  Well, if you follow my reviews, you know that I do not expect anything fancy or any bells and whistle when I go to a chain restaurant.   Most chain restaurants are just a 3 star experience.  You don't expect much, and normally, that is what you get.  This Chili's was below the norm on almost every aspect of the dining experience. This particular location of Chili's started off my experience with your normal jubilant greeting upon arrival, and my party was seated promptly.  No problems there what so ever.  The server came around and was friendly and took the drink orders and gave us time to look over the menu.  The strawberry lemonade tasted like it was made with recycled gym water.  Asked for a lemonade, and to my server's credit, she brought out the lemonade, and a Sprite with blackberry in it.  Both of them taste like depression and sore throats.  I finally just settled on a regular Coca-Cola, which came out tasting proper. The party ordered the following: Big Mouth® Bites - 4 mini burgers with applewood smoked bacon, American cheese, sauteed onions & house-made ranch. 2 order from the 2 for $20 menu -  Appetizer - Spiced Panko Onion Rings & Tostada Chips & Fresh Guacamole Entrees - Half Rack of Original Baby Back Ribs served with home-style fries, twice, 6 oz. Classic Sirloin* and Cajun Chicken pasta I asked to add grilled shrimp to both entrees for $3 more per plate.  The 2 for $20 deal is an excellent buy.  1 appetizer to share and 2 full entrees for a set price.  Plenty to choose from as well.   Well, the chips, guacamole and salsa came out rather quickly.  The chips were fried correctly, thin and lightly salted.  I forgot that the onion rings were ordered and it came out a considerable amount of time later.  Those salty chips really got me needing a refill...and where is the waitress?  Onion rings come and the refill comes a little later.  Onion rings were decent for onion rings...nothing really special. The entrees come and I have to ask for refills again.  Wait...that isn't our food...please still bring refills though! Our food come for real this time, and our drinks are half full from the wait...and everything looks good.  I'll spare you all of the details, but the following mistakes were made: I asked for my steak to be medium and it came out well done.  It was sent back to be made again...I eventually gave up on it coming to the table and just asked them to give it to me in a to go box. For the big mouth bites, barbeque sauce was asked for and it never made it to our meal...I mean NEVER! They forgot to add the shrimp to the orders. We constantly asked for refills and asked for the forgotten items...but just realized we were just the forgotten. All in all, I was not expecting the food to knock my socks off.  It is a national chain and the food was as expected...when we got the food we asked for...which sometimes was NEVER.  This chain has to do better.  The place wasn't even packed!  No excuse is legitimate.",https://www.yelp.com/biz/chilis-houston-40,2.32,2.32,2.32,,2.32
23,Eddie R.,"Houston, TX",25,5,,1.0,2016-07-24,Went to this Chili's for dinner and got seated by the hostess. We sat 15 minutes waiting for a server. No one ever acknowledged us. We left the restaurant leaving the menus on the table. I'll never go there again. I hope the go out of business. They suck....,https://www.yelp.com/biz/chilis-houston-40?start=20,2.28,2.28,2.28,,2.28
22,Zach V.,"Houston, TX",18,12,1.0,1.0,2016-07-30,"Where's the negative rating at? Today was the second time in a row that I've stood there at the front waiting to be escorted to a table. I didn't say anything the first time, figured it was a busy night. But today it was empty!! Me and my small family stood there for over 10 minutes. I paced around and I made it a point to show I was frustrated but not a single worker showed any interest at all of the people standing at the front. I'm never going to this chillis again and I will not suggest this one to anybody. Horrible place. Very disappointed.",https://www.yelp.com/biz/chilis-houston-40?start=20,2.12,2.12,2.12,,2.12
26,Michael W.,"Houston, TX",0,6,,1.0,2016-08-28,"I don't know what happened to this place.  We have been going here for lunch on weekends since I moved into the area 15 years ago.  It's gone way downhill over the past several months.  Today was the last straw.  To wait 15 minutes for a waiter to even take a drink order.  Then, he said he would get us free chips and salsa due to the long wait, but he never did.  It was 30 minutes between the food order and receiving the food, and my son's burger had onions when we ordered ""no onions.""  Here's some perspective: when we were seated it was the beginning of the 2nd quarter of the Vikings-Chargers game.  When we left it was the end of the 3rd quarter.  (I paid the bill using the tablet on the table because the waiter was nowhere to be found.)  And we ate quickly because we were dying to get out of there.",https://www.yelp.com/biz/chilis-houston-40?start=20,2.08,2.08,2.08,,2.08
19,Ashley P.,"Houston, TX",0,8,1.0,1.0,2016-11-11,"Food has really gone down. My meal tasted like cafeteria food. The service was slow, but the server informed us they had a cook and 3 servers quit. Can't blame the server for that. Probably the last time we dine at this location.",https://www.yelp.com/biz/chilis-houston-40,2.08,2.08,2.08,,2.08
17,Vicky M.,"Union City, CA",25,153,73.0,2.0,2016-12-29,"Really cheap and good happy hour drinks and the wings are banging, so are most of the appetizers but the service is a miss. Even when it's slow the service is slow...",https://www.yelp.com/biz/chilis-houston-40,2.0,2.0,2.0,,2.0
29,Victoria S.,"Houston, TX",47,4,5.0,1.0,2017-01-02,"Worst experience ever!!! All I was going in for was an online order for the Santa Fe chicken salad. Right away from the beginning the lady named Ellen Ann at the to go registered already had a long face and did not seem happy at all with her job. She was super rude. She asked me what I was there for I said for a pick up I gave her my name and she was like I don't see your name here I said okay she went back to double check and she found my name. She didn't even tell me my total she just extended her hand for payment. She went back to the kitchen left the salad on the counter and went back to the kitchen.  So I waited for her to come back to let her know the tortilla chips that come in the salad I had requested for them to be on the side. She comes back and I mention it to her immediately said oh that wasn't on the order I said I requested it on the side she went back and forth with me arguing about if it was on it or not.  She finally went back to the kitchen to get me some tortilla chips comes back grabs my bag and said look I can show you. I had to stop her from grabbing my bag and still wanted to argue with me that it wasn't on the order on her computer system. I just replied to her look it doesn't even matter anymore. Even leaving out the door she was still arguing so I asked her for her name she said ""Ellen"" I said okay. Still arguing she yells out "" You don't have to worry about me it's my last day here"". No wonder she was acting like that.  I went back to my car and got my receipt to find a phone number to the restaurant it was no where to be found so I went online and found it called Ellen answered again I asked to speak to the manager she put me on hold and nobody ever answered.  I have never been treated like that at a chillis restaurant.  Never will be back to that one.",https://www.yelp.com/biz/chilis-houston-40?start=20,2.0,2.0,2.0,,2.0
16,Lisa T.,"Oakland, CA",0,9,,2.0,2017-01-06,"The seating hostess tonight barely greeted us, then gave us a eye roll when we asked for a booth after being shown a table. Too bad the initial meeting wasn't better because the food was pretty good and the waitress was nice and attentive. We would be more inclined to return if the initial greeting with the hostess wasn't so rude.",https://www.yelp.com/biz/chilis-houston-40,1.92,1.92,1.92,,1.92
14,Jenna D.,"Fleming Island, FL",29,97,50.0,2.0,2017-02-13,"We had dinner here and while our server was nice, the food took way too long and half of it was wrong.  This is our second time eating there because we generally like chilis but we had the same issue the last time so we won't be back again.",https://www.yelp.com/biz/chilis-houston-40,1.92,1.92,1.92,,1.92
12,Dawn S.,"Houston, TX",23,5,1.0,4.0,2017-03-12,My family and I dined here and the food was great. I had the ribeye steak which was really good and cooked to perfection. The asparagus with garlic and tomatoes was awesome!,https://www.yelp.com/biz/chilis-houston-40,2.04,2.04,2.04,,2.04
9,Jennifer S.,"Houston, TX",5,13,11.0,1.0,2017-05-01,I wish I could put negative stars . They pay no attention to customers whatsoever. I ended up just leaving and paying for my drink only . This is ridiculous. Chilis you did wrong again .,https://www.yelp.com/biz/chilis-houston-40,1.92,1.92,1.92,,1.92
2,Matt G.,"Houston, TX",23,50,61.0,2.0,2017-05-23,"When I arrived, my other party had already ordered the appetizer and their meals.  I immediately ordered an iced tea and requested a menu.  When I decided on my meal, a smothered burrito, we began chatting about the evening's event. It took over 45 minutes for the appetizer (Texas cheese fries) to come out.  Just prior to the fries being served, the manager approached the table to assure my party that the fries would be there soon and would not be served with the entrees, a pet peeve of my party. Other than not receiving my salsa as ordered until we tracked down a food runner and requested it again, the rest of the meal was uneventful.  The food all tasted fine.  Drink refills were done timely.  The server, Tiffany, checked on us regularly during the meal.  And although service was initially VERY slow, I still left a tip because I really don't know who's fault it was for the extreme delay of the appetizer. In summary, good food, busy area, personable service, and possibly a long wait... take your chances but don't be in hurry.",https://www.yelp.com/biz/chilis-houston-40,1.88,1.88,1.88,,1.88
8,Vivian B.,"Houston, TX",0,1,,1.0,2017-05-26,"My experience was horrible, the waiter paid absolutely no attention to my table. Each thing I asked for came out 25 minutes after asking. The waitress (Young Hispanic woman) had the worst attitude I've ever seen in the customer service business. I was so disappointed in my service although I got some items taken off of my ticket I can never get the amount of time I had to wait back. Never visiting this location again!!",https://www.yelp.com/biz/chilis-houston-40,1.72,1.72,1.72,,1.7200000000000002
10,Ericka B.,"Houston, TX",0,3,,1.0,2017-07-27,"The worst Chili's experience I ever had. It took someone 15 minutes to greet me at the door. Once I was greeted, the hostess was very dry & not friendly at all. I was seated at a dirty table & I didn't have a waiter for 30 minutes! The waiter that finally came to the table didn't apologize for the delay and when I asked for the manager, Eric Estrada he was very rude and unprofessional. I would never recommend this location to anyone.",https://www.yelp.com/biz/chilis-houston-40,1.72,1.72,1.72,,1.7200000000000002
3,Jasmine B.,"Houston, TX",0,6,4.0,1.0,2017-08-07,"Thanks Chilis, my freaking burger was totally disgusting! First of all chili's got my order all wrong I asked for a bacon cheeseburger and they gave me a classic cheeseburger and it was not done. I'm sick and I'm disgusted with chilis. My hamburger patty was totally un cooked. I spoke with the manager and she said she will give me a gift card for my order. I'm still upset I'll never eat at this location again. Ugggghhh I'm soo MAD.",https://www.yelp.com/biz/chilis-houston-40,1.72,1.72,1.72,,1.7200000000000002
6,Ericka A.,"Houston, TX",0,6,6.0,4.0,2017-08-12,"Overall good experience. There was no wait. The food was good. They took a little while to bring out the sliders we ordered, but they continously came by the table to apologize for the wait. Chris was a great waiter. I am hoping it is like that all the time and not because of the time we went.",https://www.yelp.com/biz/chilis-houston-40,1.84,1.84,1.84,,1.8400000000000003
13,Surnetra T.,"Houston, TX",0,1,,5.0,2017-09-17,Came in today to watch the game and they had them of every tv the lady at he front door was nice and held the door open also didn't know the store allowed smoking that's a plus. Bartender lady was nice and food was great. Will be coming back it's a cool location,https://www.yelp.com/biz/chilis-houston-40,2.0,2.0,2.0,,2.0
0,Brittney J.,"Los Angeles, CA",56,2,2.0,5.0,2017-09-17,"Went Out For Dinner Tonight & I'd Must Say I Had A Really Awesome Time Here. I Was Immediately Greeted By A Host But Since I Was Alone I Decided To Sit At The Bar. the Bartender (Creesha) Greeted Me With Bright Smile & Full Of Energy! It Was An Awesome Happy Hour So I Ordered The Blueberry & Pineapple Margarita Which Was OUTSTANDING!!! I Ordered Chips & Guacamole As My Appetizer & The Guacamole Was So Fresh & Tasty!!! I Sat & Watched The Game In The Bar & Everyone Was Do Attentive!!! They Made Me feel Like I Was In There Home Apart Of There Family!! I Ordered A Sirloin 6oz Steak With A Fresco Salad!! The Steak Was Hot, Grilled To Perfection & And So Juicy!!! Two Managers (Tana & Jevan) Stopped By To Introduce Themselves & Made Sure Everything Was Going Great With My Visit!! I Ended Up Taking A Molten Cake Home Which Was Still Good After Warming It Up At Home! Today Was By Far The Best Experience I've Had In A Long Time!!! Thanks Chilis In Cypress Station!!!",https://www.yelp.com/biz/chilis-houston-40,2.04,2.04,2.04,,2.04
7,Teresa S.,"Houston, TX",0,2,,1.0,2017-09-22,"WORST NACHOS EVER!  Ordered to go and was ignored when I arrived at the to go pick up.  Then when I got back to my office, the nachos were three tostadas stacked one on top of the other and were awful with some chili sauce instead of beans.",https://www.yelp.com/biz/chilis-houston-40,1.96,1.96,1.96,,1.96
11,Gabby N.,"Houston, TX",0,1,,1.0,2017-10-26,I'm very upset our server took 45 mins just to bring our appetizer then she for got that we just had order our food and ask us again what we had order.. too many ppl came to our table and didn't know if our order was even put I'm yet ...me n my family was getting tired of waiting,https://www.yelp.com/biz/chilis-houston-40,1.92,1.92,1.92,,1.92
4,Carina B.,"Recreation Farms, TX",3,8,1.0,1.0,2017-11-19,"I've only been twice and tonight was definitely my last time at this location. Took more than 5 minutes for someone to realize we were waiting to be seated, another 5-10 minutes for someone to take our drink orders, the food took a long time and made both my husband and I sick. The employees look miserable to be working her , everything was bad lol",https://www.yelp.com/biz/chilis-houston-40,1.92,1.92,1.92,,1.92
1,John D.,"Harlingen, TX",27,1,,1.0,2018-01-10,Arrived and was greeted by the host. They said it would 30-40 minute wait. Looked around and they had areas sectioned off so I asked why it would be that long with all these tables open. Her response was that did have enough people to tend to those tables. We sat in the bar and the bar tender was all by herself tending the whole area. There was a female manager in purple shirt just walking around not even trying to assist with them being short handed. The female bar tender did a great job by herself with all she had to tend.,https://www.yelp.com/biz/chilis-houston-40,1.92,1.92,1.92,,1.92
