,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
685,Gator R.,"Hayward, CA",1,36,2.0,2.0,2012-12-25,"One star would be a better rating but I'll be nice and give them two.  I ordered the pork chops lunch special ( in reality it should be called the pork ""chop"" special as I only received one lean baby size pork chop). It was accompanied by some greens that appeared to have been frozen for a long period of time as they were tasteless.  A few buddies ordered the personal pizzas. By their facial expressions, they were probably wondering if it was DiGiorno's.  Staff was friendly and drinks were poured in a timely manner.  I will only return to this BJs if taco bell is closed for renovations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=700,2.48,3.04,3.112,2.248,2.8160000000000003
286,Ambar C.,"Los Angeles, CA",414,380,2264.0,3.0,2012-12-28,"I've been to a few different BJ's now.  They have a decent beer selection, and their pazookie things are yummy.  I took my sister to this particular BJ's to celebrate an important milestone in her career.  I was exhausted, so I only ordered a 5oz IPA.  She ordered some fruity cocktail drink, and we both split the pazookie mini trio.   I was satisfied with the IPA, but it was nowhere near the best IPA I've ever had.  Trust me, if it were really good, I would have ordered another glass.  Anyway, onto the pazookie trio.  We got mini pazookies in peanut butter, cookies and cream, and regular chocolate chip.  The peanut butter pazookie was very rich and had an intense peanut butter flavor - definitely crunchy peanut butter.  The cookies and cream was probably my favorite.  It came with a chocolate cookie with white chocolate chips with a cookies and cream whipped topping.  The regular pazookie came with a regular chocolate cookie and vanilla ice cream.  Overall, I was happy with the dessert.  The bartender was very nice, but he wasn't especially attentive once he found out we only came in for dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=320,2.48,3.02,3.12,2.444,2.8040000000000003
366,Ryan D.,"San Leandro, CA",152,393,17.0,2.0,2012-12-31,"Newbie. But I'm not missing out.  Your hard-earned nine bucks will give you ten small boneless ""wings."" I think that's a little too overpriced. Unless it came with an actual BJ.  Catch up with a friend over a pazookie here. That's all I recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=400,2.48,2.99,3.112,2.3760000000000003,2.7860000000000005
724,Steve C.,"Fremont, CA",105,116,24.0,5.0,2013-01-04,"Ok, I have to give credit where credit is due! BJ's Brewery & Restaurant at their Newark/Fremont location has improved significantly. I don't know if they started listening to their Yelp reviews but I was pleasantly surprised and amazed at the quality of food and service. Their onsite management should be proud of taking a lackluster chain and turning it into something they should be proud of. We were invited to go for New Years Day and I had the Bacon Cheeseburger and it was darn good. Now it wasn't has great as Val's Burgers in Hayward, but the combination of the Burger, Steak Fries, Full Bar and the exceptional service has given it a 5 star rating in my book. My entire table was raving about the meals and the service and all of us said ""We would be back"". I typically say, eat local, and I would recommend you go back and try BJ's again if you didn't have a good experience the first time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=680,2.6,3.0,3.116,2.7399999999999998,2.8400000000000003
697,Kannan V.,"Kansas City, MO",9,11,,4.0,2013-01-06,Good find for me. hand-tossed Buffalo chicken pizza was just awesome! We ordered marsala chicken pasta but that wasnt great. The waitress was very polite and swapped our order without any questions. Great service!  Jeremiah red Irish pale ale is a must try. I loved it!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=700,2.68,3.03,3.112,2.6079999999999997,2.8899999999999997
895,Dean Z.,"Fremont, CA",7,34,,1.0,2013-01-06,Let me start of by telling you that I cant remember one good experience that I have had here. The service is HORRIBLE! The only thing that keeps me coming back are the large assortments of sports on their many tvs. Think twice before coming here,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=900,2.68,3.03,3.104,2.308,2.8899999999999997
555,Abena O.,"Manhattan, NY",11,123,52.0,1.0,2013-01-14,"I've been to this place multiple times (against my will) due to its close proximity to my house. Sadly, each time I become more unimpressed by the food and service. They have a rather large menu which is good if you are dining there with picky eaters. However, the food is the definition of mediocre. Nothing that I have had there is even worth mentioning other than their pizookie. Nothing on the menu is particularly special. Honestly, I could get the same quality of food for cheaper at Chili's, Denny's, etc.  For me, service is really important. I'll continue to go back to a place if the people who work there provide excellent service, but this place is lacking in that area as well. I always experience slow, bad service when I'm there.  I have to admit that I like the interior of the restaurant and I feel like it has a good atmosphere. So I guess I can kind of see why people go there. Especially if they love beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=540,2.68,3.02,3.096,2.2760000000000002,2.8840000000000003
950,Cris G.,"Union City, CA",0,4,4.0,2.0,2013-01-19,The wait here to get a table is always long in addition to waiting for your food is another long process. I wouldn't recommend coming here unless you have plenty of time to kill.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=920,2.64,3.0,3.088,2.472,2.8560000000000003
1087,Amanda S.,"San Jose, CA",0,3,,1.0,2013-01-20,"I am frequently going to this restaurant and last night I was very surprised at the customer service I received. I had left my debit card there and called the restaurant to see if they had it. I was told to call back at 9 pm to talk with a manager several times and they would not let me speak with anyone else. I then got in my car and drove back to the restaurant to see if they had my card. When I got there I asked to speak with a manager and expressed my frustration with the host. The manager did not apologize and just told me that the situation was ""weird"". I am very unimpressed with how I was treated and will NEVER come back to this establishment. This restaurant needs to hire some new employees that actually care about their customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=1160,2.52,2.98,3.084,2.436,2.7960000000000003
602,iPunchfish -.,"Campbell, CA",35,265,13.0,2.0,2013-01-20,"Schmoozed up by the TO-GO guy and ended up getting the Party Plus Plus dealio for 4 to 6.  40 minutes later we grab the food and run back to our friends house.  We find that the party plus pack is enough to feed 4 to 6 midgets.  Damn you, slick TO-GO guy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=640,2.56,2.95,3.08,2.6320000000000006,2.7940000000000005
970,Vance P.,"Walnut Creek, CA",0,19,1.0,2.0,2013-01-29,This place is busy all the time. If you have a larger sized group then you better be prepared to wait awhile. After you get seated get ready to wait some more for a waiter to help you out and take your order. Now I don't mind waiting a bit for some good food but this I tell you is not good food. Its not bad but its not worth waiting for at all.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=960,2.48,2.93,3.084,2.6640000000000006,2.75
971,Ariel L.,"Union City, CA",50,83,,3.0,2013-01-29,Booze and the pazzooki thats all you need to get. The wait staff is always awesome with a fun enviroment.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=960,2.52,2.92,3.092,2.7640000000000002,2.7600000000000002
481,Jana L.,"San Francisco, CA",203,360,642.0,4.0,2013-02-02,"I'm a fan for their constantly good American Food!  Their appetizers are really yummy!  I've tried chicken wings, calamari, and the spinach & artichoke dip here.  All were pretty consistent!  I love calamari, so eating this was really satisfying. I usually get the porkchops here or the sandwiches.  The lunch specials have good soup/salad/sandwich combos!  They're priced REALLY well too! :)   I like the porkchops for dinner because they provide a variety of things to munch on.  You get potatoes, meat, and vegetables!  Deep dish pizza is also really good here too but I'm picky with the toppings so I usually just don't end up getting it. AND LASTLY... the pizzookies are like absolute BEAUTIES.  It's literally ice cream on top of a cookie but why the hell is it SO DAMN GOOD.  I get the macademia nut all the time!!!!  But the best combo is the macademia nut + oreo half and half.  OMG.  Like, pure deliciousness.  Because I mean, you need some chocolate in your pizzookie!  I've also had the raspberry white chocolate one, and that one was also really good.  Ughhhhh, I want a pizzookie just talking about this!  Om nom noms.  The food is good.  Go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=420,2.56,2.91,3.1,2.8000000000000003,2.7700000000000005
629,Robert H.,"Milpitas, CA",11,63,14.0,4.0,2013-02-04,"BJ's in Newark is tucked in at the 880 Mowry interchange, so eyes open or you will miss it. The parking is shared with a dead Mervyn's store and the lot is so chopped up that you don't want to navigate it while tipsy. Parking is somewhat of a problem for a brewhouse that pushes large and tiny glasses of beer. This place is busy all the time, so you'll be parking a fair distance from the entrance in the Swiss cheese parking lot. The fare in BJ's is tasty and the service was attentive and prompt when we went on Saturday afternoon. Seating is in booths or at tables and televisions showing sport events are spread all around. The food is of that saucy, cheese-filled, bready fried variety. It's similar to what you find at Yardhouse. There are very few plates on the menu with fewer than 1200 calories, and if you drink beer, well, maybe you should fast for a few days afterward. Even their light menu, which is maybe 6 items, hovers at 600 calories each. The Newark establishment is smaller than the one in Glendale, but the overall effect is the same--trendy high-cal food and fresh beer served in comfortable, stylish surroundings. One note: the paper napkins delivered with the food are cocktail-sized. Be sure to ask for table service and cloth napkins, unless you are intent on eating with your fingers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=600,2.68,2.91,3.1,2.8320000000000003,2.8180000000000005
520,Thuyvi M.,"Hayward, CA",713,853,632.0,4.0,2013-02-09,Came here on a Friday night told it was going to  be a 40 minute wait for 2 but within 15 minutes we got a table. Service and food was on point. Our server made my 1st time experience a good one. Very attentative and informative. We ordered way too much food since our eyes were hungry. We got 2 appetizers 2 entrees and drinks! I must say the calamari was really good and not tough and rubbery. For my entree I got the chicken parm. and it was really hot and good. The chicken didnt taste processed and the mashed potatoes were fluffy and perfect. Overall my experience was really good but I have to knock off one star for price. Our bill was $128 not including tip just for two people but I guess it was worth it :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=580,2.72,2.91,3.112,2.8000000000000003,2.8340000000000005
630,Luigi H.,"San Francisco, CA",183,26,5.0,2.0,2013-02-11,"I've been to BJ's a few times and its always been 'okay'. Normally I dine in and the food comes out in good sized portion and the food is okay...maybe a 3 star level.  However, today I picked up a personal pizza for a friend and are you kidding me? I called the order in and the guy said it was enough for 1-2 people, but seriously, this thing is barely enough for 1 person. Maybe more for a kid. This thing was tiny! For $13 you're better off getting a Costco slice of pizza. I should of gotten the larger pizza but I assume that would have cost me over $20. No way worth what I paid.  I'm giving them 2 stars for staying open late and the staff is friendly but for today's experience was a huge turnoff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=600,2.72,2.89,3.1,2.536,2.822
815,Raven B.,"Union City, CA",22,144,42.0,1.0,2013-02-12,"I went here when it first opened and I wasn't really impressed, but my visit on 2/11/12 sealed the deal for me. My waiter was Jon-Paul and he was very slow helping my group although barely anybody was in the restaurant. It was 10PM and the place wasn't even 1/4 filled. When he was serving us, he kept putting his arm (and later his ARMPIT) in my face instead of finding an easier way to hand us our food/drinks. I found that really disrespectful because a few times he even brushed my bangs and not once did he apologize. Also, I had a question about the check and later when we left, we heard him talking bad about our group to the security guy. The food was OK, but the service makes it not worth coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=760,2.68,2.87,3.092,2.468,2.7940000000000005
767,Mike D.,"Hollister, CA",0,31,,1.0,2013-02-14,Recent i decided to give this place another chance and I called in advance to reserve a table for a party of 8. We were all there 5 minutes early and they said that they did not have the reservation and they expected us to wait 45 minutes? This really upsets me as the food has always been really good but the service here is terrible. I took the group to Elephant Bar and was seated right away. I am so over this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=820,2.68,2.83,3.076,2.5320000000000005,2.7700000000000005
425,Courtney K.,"Union City, CA",53,254,363.0,4.0,2013-02-19,"I love BJ's, I was so happy when this location opened because the only one around was in Cupertino. I love their artichoke & spinach pizza, avocado eggrolls and scampi pasta! Also you can't go to BJ's and not get a pizookie, you just wound't be doing it right. I also like the fact that you can call when you're on your way to put your name in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=440,2.72,2.83,3.072,2.9280000000000004,2.7860000000000005
844,Paul G.,"Pescadero, CA",18,293,4.0,1.0,2013-02-23,"AWFUL....This is the third time I have tried this franchise.  This time, we went to celebrate a birthday.  We made reservations for 15 and thought we were good to go.  First they had no reservation, The birthday girl of 93 years, had to wait an hour for a salad.....Everyone else had their food.  The waitress said, ""I only have two hands.""  We got a hamburger that we did not order, so the waitress took it back, and brought us back the same hamburger that was already cut in half, on a new bun.  Our waitress never came back to refill our water glasses, or bus the old cocktail glasses that were building up on our table.  The manager did come by and apologize, and offer to remove the hamburger off the bill.  Oh, then they brought us plates and silverware for the birthday cake, and the silverware was soiled and dirty, very gross.  Gorden Ramsey should visit this place....Do not waste your time at this place",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=840,2.64,2.8,3.064,2.5640000000000005,2.736
394,Ben H L.,"Santa Clara, CA",303,1561,73.0,3.0,2013-02-23,"I came back here with two coworkers to try them out again.  In some aspects, the meal that I had here was a lot better but a few things bothered me like my experience last time. First of all, my meal was way better.  Once again, I ordered off the lunch menu and got a lunch portion-sized of the BJ's Cobb Salad for $9 along with a side of Tomato Bisque soup for only a $1 more.  The soup portion is quite large so it's quite the deal and there's plenty in there to share with someone else too.  In terms of taste, the soup was decently seasoned although I wish it was a bit more creamy.  The BJ's Cobb had turkey, bacon ,avocado, and bleu cheese dressing mixed with romaine lettuce.  It's a chopped salad so the lettuce as well as the other elements on the plate so don't expect leaves of romaine on the plate. Secondly, like last time, there were a few service issues that were a bit irritating.  Unlike last time, we got our food and drink orders in relatively quick after we sat down.  I ordered iced tea for my drink and I noticed that there was no sugar on the table nor was there an offer to bring me lemon with some sugar with my drink.  It was a bit surprising as I didn't think that I needed to remind my server that I wanted lemon with my iced tea...that's something that I expect my server to ask me.  My server also didn't smile during our whole experience too...I know that's sort of nitpicking and that everyone can have bad days and moods but I used to be in the service industry too!  Flash that ""fake"" smile for me!...don't really want to see a grumpy face from someone who's waiting on me. Overall I still enjoyed my meal with my coworkers and it was an improvement overall since the last time I was here.  Hopefully the next time I come here, I hope the service aspect of my meal improves a bit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=300,2.64,2.79,3.064,2.8280000000000003,2.7300000000000004
961,Leena S.,"Union City, CA",0,7,,2.0,2013-02-24,"I went here with 6 other people one day and was first off disappointed that they only have a ramp to get down to the seating area (away from the bar) all the way at the back of the restaurant. I was on crutches and when I asked how I could get down was told at the front ""there are only two stairs to go down."" I should have complained right then because I was furious. I would prefer it if the staff was trained in having some manners. I was on crutches with a massive boot and the lady at the front tells me ""it is only two stairs..."" Are you kidding me? Obviously, the staff does not care to accommodate those with disabilities. Would go to elephant bar any day over the rude treatment I received here. On to the food, it was pretty good but there were delays in receiving it. I can understand that because we had a large party but we had to ask for things several times before we received them. I would go here maybe for the happy hour but nothing else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=960,2.64,2.79,3.056,2.7280000000000006,2.7300000000000004
747,jack l.,"San Mateo, CA",24,74,78.0,5.0,2013-03-01,"The mark of a great restaurant is not just putting food out fast, but puting out top quality food and making your customers happy in the process. This is precisely what the staff here has done for me and my family. Don't get me wrong here.  The place is not perfect because the kitchen had issues but they more than made up with it great food and service.     We came to Bj's on a busy Friday night and got seated within 20 minutes. We were greeted by our server Ravinder (forgive the spelling if it is wrong) who was cordial and friendly. She took our order and brought our drinks with a smile. We happily went about drinking our drinks and talking away. About the time we noticed that our food was not coming our server and kitchen manager Phillip arived and told us that they had run out of sauce and had to re-fire our food. To make up for the error they comped us appetizers and coffee while we waited for our new dishes to be prepared. We were more than happy to accept and in no time our dishes arived and we were both happy and well fed. Evidence of the care taken to prepare the food was evident in the food that was delivered. Attention to detali was taken in the plating and the shrimp scampi was cooked perfectly. This place has cemented a place as one of my all time favorite hangouts.  They handled an awkward situation with geace and a passion for quality so I give this place my best review.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=800,2.76,2.8,3.06,3.0280000000000005,2.784
915,Vanessa A.,"San Jose, CA",3,18,5.0,4.0,2013-03-08,"Love this place! This is my go-to chain restaurant.  It's cool and a fun place to be. I haven't found a dish I haven't liked.  California burger, chicken fried steak, broccoli cheddar soup, Pizookie!! The list goes on. The wait sucks. This place is always busy (weekday and especially on weekends).   However you can always call first and the wait is totally worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=880,2.72,2.79,3.06,2.8640000000000003,2.7620000000000005
764,Big S.,"Concord, CA",174,33,94.0,1.0,2013-03-09,Recently I visited the restaurant in Newark and wished I had not gone.  The food is good and the beer is fantastic.  The problem is the service and the management.  It was not packed in anyway and you can see they had so many people on the payroll doing anything but servicing the few people that were paying customers.  It got so bad the security guard in the parking lot started ushering people to the tables while the hostesses were chatting away.  Any special request was meeting with rude looks and I was really wishing I had not been there.  It will be the last time I ever set foot in a BJ restaurant again.  I don't expect people to do anything but service the customer and I guess that is asking too much.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=820,2.56,2.77,3.048,2.5000000000000004,2.686
858,Emily N.,"Corvallis, OR",185,67,63.0,5.0,2013-03-17,"Fantastic food, good quantity for the price, and great quality. Although you may have to wait quite a while to get seated, it is worth the wait. It is fantastic to have a decent restaurant in Newark!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=840,2.68,2.77,3.06,2.9000000000000004,2.734
901,S A.,"Sunnyvale, CA",5,54,5.0,4.0,2013-03-18,If you want to indulge - this is the place :) We tried the stuffed mushrooms - yum! Next was Bruschetta - yum again! Also I liked that the portions weren't too big.  We had gone for brunch and I had the BJ's Special brunch and my husband had the chicken sandwich. Both were really nice. We tried the salad and berry crumble in our next visit and both were great! It's just that the calorie count really sucks :(,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=880,2.72,2.77,3.056,2.768,2.75
592,Janel P.,"Hayward, CA",6,34,3.0,4.0,2013-03-19,"Absolutely love the Atlantic Salmon dish....wasn't expecting the quality of food from a chain restaurant that has its own brewery going, but gotta give credit when credit is due!! Much superior quality than other chain restaurants. Variety of beer and sampler drinks available is simply awesome, can keep coming back, too bad they have an hour or longer wait during peak times.... that's the only thing holding me back from giving 5 stars. They need to open one in Hayward, CA.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=560,2.8,2.76,3.056,2.768,2.776
860,Katherine M.,"Milpitas, CA",29,19,2.0,4.0,2013-03-24,"Went here with a group of friends. This was my first time at BJs and I am definitely a fan.  There are all kinds of TVs throughout the restaurant and it was very busy.  If you are looking for a quiet little restaurant, this is not the place for you, but if you are looking for a lively restaurant, here you go.  We ordered our lunch and it was served quickly.  The portions were a good size.  We decided to split dessert and had Pazzokis.  These were to die for.  Next time, I won't finish my lunch and save more room. The Peanut Butter cookie with chocolate ice was my favorite.  I will definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=780,2.76,2.75,3.056,2.7039999999999997,2.7539999999999996
872,Eddie M.,"Union City, CA",2,211,55.0,1.0,2013-04-04,"it was so crowded and the menu is not for us. Husband didn't like the beer, and he is a brewer so we wont be back.  Tables really close and crowded and noisy and good for young people I guess",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=780,2.64,2.71,3.056,2.404,2.6820000000000004
364,Vira P.,"San Francisco, CA",335,1141,1135.0,3.0,2013-04-05,"I got the mahi-mahi off their lower-calorie menu.  I guess lower calories mean less portions.  It was small compared to the rest of the menu.  But it was pretty good so I can't complain too much. As always, I ordered the avocado egg rolls to start.  The egg rolls were good, but the tamarind sauce was watery, as if they're trying to make their inventory last longer. The highlight, of course, is the pizookie.  Can't go wrong with a pizookie. Service was fast and friendly.  So basically it's just your average BJ's Restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=400,2.72,2.72,3.064,2.7,2.72
384,Amy H.,"San Jose, CA",1246,1333,2170.0,4.0,2013-04-11,"BJs is a bunch of goodness in one restaurant, whether you want an entree or DESSERT. The place is pretty big and can get pretty packed around dinner time. Lunch would be a great time to go since it won't be as busy as the dinner crowd. This is a great place to celebrate someone's birthday like my friend did. She had the beer sampler. LUNCH Lunch is great here because they have awesome specials that are discounted. I got the club half flatbread pizza and side salad. The pizza was the perfect size that was cut up in smaller slices. There was chicken, avacado, cheese, tomatoes and onions and it was sooo good. The salad was a nice addition and it was all for $8 or $9. I couldn't believe it because dinners are always pretty expensive. Definitely worth coming here for lunch. DESSERT PAZOOKIEEEEEE. Sometimes I just want to go to BJs for the Pazookie. If you don't already know and you have been missing out, a pazookie is a huge baked cookie with ice cream on top. An individual size can be split with 2 people. You can also get the sampler with three different flavors, such as oreo cookie, regular cookie, and red velvet. I wouldn't recommend the other crazy flavors because the regular cookie is just plain delicious. If you really want to YOLO with friends, I would get the PARTY SIZE PAZOOKIE. You can literally split it with 5 others because there is so much cookie and ice cream. The cookie is thin, warm, and gooey and the ice cream scoops just belong with it. Eat it quickly though or else you will have melted ice cream on your delicious cookie :( **TIPS** 1) Lunch time is the way to go if you want cheaper food. 2) Celebrate any occasion here and they will definitely accommodate you.  3) If you come here for dinner, prepare for a 30-45 minute hour wait. 4) GET A PAZOOKIEEE. 5) Enjoy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=300,2.84,2.75,3.072,2.7359999999999998,2.7859999999999996
559,Erin W.,"Cape Elizabeth, ME",87,29,11.0,4.0,2013-04-15,"So, in a slight variation on the Valentine's Day tradition my wife said,""Well, you can get a steak, at BJs.""   We ended up doing other things that night and never made it out there. So, when the in-laws popped in over the weekend and asked if there was anyplace we wanted to try for dinner, we decided it was time to try BJs out. Our party was seated quickly on a busy night and our server popped in for drinks right away. I wanted to get food ordered for the boy first thing and our server was happy to accomodate. I write that, because many servers out there develop severe brain freeze when I try to order food before the drinks. She saw the logic and made it happen. Wifey loved her sesame salad, In-laws liked their food, turkey burger and shrimp & lettuce wraps. I prolly was the least pleased of the bunch food-wise. I ordered a burger with bacon and cheddar, thinkin it would be a safe bet. Safe, sure. Great, not so much. The burger looked formidable at first glance, but was found out to be a thin pattied wimp. There was about 3 inches of lettuce and several tomatoes hiding about a half inch of burger and 2 anemic bacon slices beneath. It tasted fine, but I will pick something else from their extensive menu next time. There will be a next time. The service was great start-to-finish and the space is more of a loud restaurant with a few TVs than it is a sports' bar so it seems well suited for families.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=540,2.92,2.77,3.08,2.6399999999999997,2.83
903,Natalie L.,"Fremont, CA",20,6,,4.0,2013-04-19,My Favorite restaurant around town with yummy food and drinks. Great restaurant to bring the kids with as well.Always great service when eating there only downfall in takeout service is not as good. Take out always takes longer then they said and 50% of the time my order is either incomplete or just completely wrong  so I would advise to only dine in.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=880,3.04,2.77,3.092,2.6079999999999997,2.878
684,Ron O.,"Fremont, CA",50,20,1.0,3.0,2013-04-20,"Thus far, waited 30 minutes for a 15 minute wait. It seems call ahead doesn't do anything for you. Which is bad for me, because I have four hungry kids waiting to eat. Luckily, the food and service made the evening acceptable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=700,3.08,2.79,3.096,2.508,2.9060000000000006
1253,Lisa B.,"Fremont, CA",100,2,,2.0,2013-04-28,"Good food, horrible sercive. Every time I have eaten here the service has been really bad. We went for my man's birthday and it was just the two of us. We were seated at the table and sat there for 15 minutes before someone finally came and asked us if we had been greeted yet. We were so hungry otherwise we would have left and gone somewhere else. My man ordered a beer that never came. I had to go up to the bar and order one myself. Our appetizer came out after his meal and my meal came out 10 minutes later. Bottom line...the food is pretty good but the service needs a lot of improvement.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=1140,3.08,2.76,3.088,2.3440000000000003,2.8880000000000003
1059,Sandra A.,"Union City, CA",0,2,,1.0,2013-04-30,"I have gone to BJ""s in Newark many times, since it has opened, but today was an absolutely horrible experience.  My server did her job fine.  But my lunch, a french dip sandwich was gruesome.  When it came out it was WELL DONE and the french roll burnt.  Also there was only about 2 thin sliced pieces of meat dried as could be.  They offered to make me a new one, which they did, but by time it arrived my lunch hour was over and I needed to take it back to work.  When it first opened it was top notch, but it has fallen way down.  Not sure I would go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=1020,3.0,2.75,3.076,2.2760000000000002,2.8500000000000005
891,Arneb A.,"Dublin, CA",5,16,,5.0,2013-05-07,Best restaurant to eat at! Amazing dessert especially the pazookie,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=900,3.04,2.79,3.092,2.676,2.8900000000000006
319,Javier P.,"San Leandro, CA",290,501,1782.0,3.0,2013-05-08,"I've been here 3 times already. The first time I came with my food buddy. She had told me that if we called ahead we could make a reservation. being that it was a Tuesday night I didn't think it would be busy. So we walked in and it was PACKED. We asked for a table for two. Our wait was going to be 25 minutes. In reality it turned out to be 35 minutes.  As we're waiting for our table I asked for a menu. The way I see it is that if you're going to be waiting 35 minutes minus well get a head start by looking at the menu, right? I do this at every restaurant :) Once we decided  on what we wanted we wrote it on a piece of paper. When we got our table and our server introduced herself. We handed her the paper where we wrote our order.  By doing so we sped up the process of getting our food.  As always we ordered the avocado egg rolls for our appetizer. 1st time here I ordered the California Chicken Sandwich. The grilled chicken was so juicy and tender. In other words it was well made. Well stuffed with avocado with pepper jack cheese, ranch dressing, chipotle mayo and roster chili peppers. I forgot what kind of bread it came with lol   2nd time  I ordered the BBQ Chicken Chopped Salad. It had green onions, tomatoes, black beans, jicama, corn and bbq dressing, mozzarella cheese and crispy onion strings. I didn't like this dish much. Mostly because it had more lettuce than anything else and it didn't have much chicken. I wasn't going to pay extra for extra chicken. 3rd time I ordered the Crispy Jalapeño Burger. With 1/2 pound of angus beef, cilantro, lettuce, tomato, pepper jack cheese, red onions, baja sauce, chipotle mayo and fried jalapeño peppers made this one SPICY burger.  I must of had the spicy batch of jalapeño peppers that day. I kept asking for water lol I don't have a favorite dish, yet. I'm satisfied just by ordering the avocado egg rolls as my main dish. It fills you up and every bite has avocado  and has the right amount of spiciness.  One thing that bothers me is why the appetizers take FOREVER. 15 to 20 minutes. I don't know if they're always short handed in the kitchen or if they make the appetizers from scratch. If they do then that explains why it takes time. Nice restaurant to hang out with friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=280,3.0,2.79,3.1,2.412,2.8740000000000006
618,Bubba G.,"Union City, CA",22,220,32.0,2.0,2013-05-10,"The lunch specials are worth it. Otherwise, the food is okay. You are really paying for the trendy atmosphere here. My kids love the pizookie. It is a cookie and ice cream dessert that is quite tasty!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=640,2.92,2.78,3.096,2.3440000000000003,2.836
412,Rita K.,"Union City, CA",617,593,299.0,3.0,2013-05-15,"A solid 3 stars. There may be a wait during dinner time, especially on weekends, so I recommend making reservations ahead of time. The food here is okay, but the pizzas are really good, especially the buffalo chicken one! I recommend coming here during HH after work (I think it ends at 6pm) for half off mini pizzas! Their HH specials for drinks aren't that much of a discount, $1 off drinks for the most part. Can't go wrong with anything on the menu. I've been here a bunch of times over the past few years and I never had a problem with their food. I recommend buffalo chicken pizza, cobb salad, and their wings. The 5 pepper wings (extra hot) isn't that spicy at all, so all you spicy lover freaks would be able to eat it with no sweat. The pizookie is what BJ's is known for. Delicious melted cookie with ice cream on top dessert... mmmm. Might come here for my birthday for the free pizookie.  We watched a Warriors playoff game here once near the bar, we had to call in advance to reserve one of the tall table with stools and got a great view of the big TV screen. I recommend coming here for sports games! Lots of screens everywhere with volume.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newark?start=380,2.96,2.77,3.092,2.476,2.846
