,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Taryn H.,"LADERA RANCH, CA",0,2,,4.0,2013-10-10,"Located across the globe there are about 256 working restaurants filling the hungry stomachs of all ages. California Pizza Kitchen is a casual setting fit for family dinners to a night out on the town. The sit down restaurant has lots of light with large windows and famous pictures of pizza framed and hung around the booths to create conversation with anyone. If your looking for a quick drink and an appetizer there is an option of the bar that sits across from the kitchen so you could smell the mouthwatering food that is placed on a metal shelf waiting to be served. If not there is also a selection of outside seating, booths, or tables to choose from.   The menu consists of multiple pages categorized into pizza, pasta, salad and much more. With all these options it's almost impossible to choose from but there's nothing better than the soft crust of the tostada pizza. Layers of black beans, fresh romaine lettuce, tomatoes and crisp chips all make up this signature dish. It's a hearty mix of salad and pizza warmed to perfection making sure to fulfill your every craving. If all of that isn't enough there is an option of adding slow roasted chicken with a taint layer of sweet barbeque sauce. All of this served cut into 8 slices to share.  To refresh yourself make sure to order the Shirley temple crusted with soft sugar and topped with a cherry or even two if you're lucky. This drink is just the right thing to clean your palate to get ready for dessert. There are about 8 different desserts to choose from including Tiramisu, Butter Cake and sugary Red Velvet Cake but if you ask any server they recommend the Butter Cake and so would I. This dish is something I could eat every day for breakfast lunch and dinner if it wasn't for the massive amount of calories. The calories are well worth it though! The warm cake is moist and spongy baked to perfection and laced with, what other than butter! Served with a scoop of none other than vanilla ice cream that drips down the hot cake and melts in your mouth. This is something you can't pass up! California Pizza Kitchen is a great place to eat and will always keep you coming back!",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60,3.32,3.37,3.37,2.8640000000000003,3.35
76,Dane I.,"Yorba Linda, CA",98,28,16.0,3.0,2013-10-27,We all know this place and it is solid. Always good food every time. My favorite is the Chicken Salad.  Lots of Bleu Cheese. Reliable.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20,3.32,3.36,3.36,2.7960000000000003,3.3440000000000003
63,Jenny O.,"Irvine, CA",119,263,111.0,4.0,2013-10-28,"I haven't been to cpk in at least a year or more so it was interesting to come back.  I ordered my fave the garlic chicken which has since changed since the last time I remember with more garlic, green onions and onions on the pizza. Also tried their flatbread spinach and mushroom  and my normal bbq chicken salad.. All in all the carb over load was good and getting a free small plate and drink with the pizza dough card is not a bad option.   I went here on a tuesday night took a few minutes to be served but it was good.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20,3.36,3.38,3.38,,3.3720000000000003
14,Matt D.,"Irvine, CA",437,45,36.0,4.0,2014-01-05,"It has been long time I didn't visit cpk.I am Glad that I did . They have new kind of bread and olive oil next to it. I got four cheese ravioli and love it ,cheese pizza could be better ,kung pya was delicious. Server was very fast and kind ,will be back soon again .",https://www.yelp.com/biz/california-pizza-kitchen-irvine,3.4,3.39,3.39,,3.394
48,Kelly C.,"Irvine, CA",163,416,60.0,4.0,2014-01-05,"Good food & good for groups, but their parking lot is a NIGHTMARE. The entire parking lot for all the shops has been re-vamped, but it still sucks.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40,3.48,3.39,3.39,,3.426
1,Clara C.,"Irvine, CA",2019,776,2655.0,4.0,2014-01-08,"This CPK is located in Park Place, close to Ruth Chris' Steakhouse and 24 Fitness.  Parking was a bit confusing for me because I couldn't tell what was roped off for Ruth Chris' valets..  And the lot is not huge at all. CPK makes great thin crusted pizzas, and that's what I usually get here.  With my bf, I share a pizza and a small plate (what they call their appetizers).  My favorite small plate is the asparagus and arugula salad.  They put just the right amount of sun-dried tomatoes, almonds, and parmesan cheese to make the salad so tasty!  For an additional $2, you can split the toppings on a pizza.  While my bf prefers the bbq chicken, I like the tostada and california club.  Join the CPK club, and you can get a free small plate for signing up for emails! The other day we asked for regular crust, but they gave us the thin crust instead.. It wasn't that big of a deal because I like thin crust anyway, but wish they could be more careful next time with inputting the orders.   I think CPK is trying out a new thing where they serve fresh bread when you are seated.  I never had that before at other locations and it was my first time here, so maybe it was just this particular location ?  I'm not too sure.  They serve the free bread with some herb-seasoned olive oil.  It was good, but feels like a little carb overload, considering all that dough on the pizzas.. Just saying.",https://www.yelp.com/biz/california-pizza-kitchen-irvine,3.44,3.4,3.4,,3.4160000000000004
22,L P.,"Long Beach, CA",27,157,14.0,1.0,2014-01-14,Catered with this CPK again and once again they forgot plates. What do they expect people to eat off of?  All catering provides plates and utensils. Why is that so hard for this cpk to understand.they were also 5 minutes late and I had to wait another 5 minutes for them to hunt for plates. Then he came running out to my car as I was driving away with the salad that he forgot.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60,3.44,3.36,3.36,,3.3920000000000003
28,Chuck U.,"Sacramento, CA",0,3,,2.0,2014-01-22,I tried to get sun dried tomato and broccoli fusilli. The company removed it from the menu but all other locations have been able to make it. This location refused.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60,3.44,3.36,3.36,,3.3920000000000003
11,Ben J.,"Newport Beach, CA",14,11,6.0,4.0,2014-01-25,"Just what you would expect, and excellent service.  Friendly staff, clean and inviting atmosphere.  Food is always up to par. Just a suggestion: the new gluten-free menu is terrible. I love gluten-free pizza, but the attempt by CPK falls way short.",https://www.yelp.com/biz/california-pizza-kitchen-irvine,3.4,3.36,3.36,,3.3760000000000003
78,Joshua L.,"Orange County, CA",361,979,93.0,4.0,2014-01-31,Been a while since I've been here.  I want to say maybe as much as 4 years?  It's possible.  Met up with some colleagues and had some fun catching up.  We all ordered a salad.  I had the cob salad and they had the Italian something or other.  Looked good.  Mine was delicious.  Got the blue cheese dressing on the side.  Our server was really friendly and cool.  They picked up the tab.  Thanks guys!,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20,3.36,3.38,3.38,,3.3720000000000003
83,Michael R.,"Los Angeles, CA",0,6,,5.0,2014-02-09,I love CPK. The customer service is great and the food is delicious. Shout out to Amber who was a great server and made our experience!,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=100,3.36,3.39,3.39,,3.378
17,Sasha B.,"Miami, FL",0,64,5.0,2.0,2014-03-09,"While staying at a hotel in Irvine, the evening of 3/9/14 we ordered for delivery a Margherita pizza in the only size offered. We were quoted $14.03 (inc. tax) for the pizza + the outrageous sum of $10.00 for delivery.  Not having a car, we agreed to the total cost of $24.03.  Delivery was sooner than expected; plates, napkins and plastic silverware were provided as well as 4 pieces of bread and olive oil for dipping. The delivery guy left, but immediately returned to inform us the total was $14.83 and that the amount we gave him was 80 cents short.  I have in front of me the note I wrote when I placed my phone order, their clerk clearly said $14.03 for the pizza + $10.00 for delivery for a grand total of $24.03 and I repeated this back to her.  I have no idea how the delivery guy came up with a shortage of 80 cents, but we paid. We immediately proceeded to serve the pizza and found it to be completely, totally and disgustingly cold.  Not lukewarm, but cold almost like pizza out of a refrigerator.  This hotel room has a small microwave, but we're not fans of microwaved pizza so we ate it cold.  Unfortunately, we paid cash so we had no recourse but to 'eat' the loss. I called and spoke to Lacy who said she was the manager.  I asked if their pizzas are placed inside insulated transport bags like Domino's uses, she said they use those bags but that perhaps our delivery guy took it out of the bag once he arrived at our lot.  It shouldn't take more than 5 minutes to walk from the hotel lobby to our room, so I can't see how a 5 minute walk could cause a hot pizza to suddenly become cold.  I told her they need to review this policy and that the insulated bag should be used up until the moment of delivery.  I also mentioned the 80 cent discrepancy. The pizza was edible and I'd classify it as good but, who enjoys eating cold pizza?  We're very, very disappointed with this expensive experience, it's our first time ordering delivery from this chain.  I don't know if charging the outrageous sum of $10.00 for delivery of a $12.99 pizza is a California thing or if this is a common occurrence with this chain.  I don't plan on ordering takeout from this chain ever again.  By the way, I called Domino's after-the-fact to ask about the cost of its delivery, it's $2.50.",https://www.yelp.com/biz/california-pizza-kitchen-irvine,3.24,3.37,3.37,,3.318
60,Henry H.,"Irvine, CA",174,41,13.0,5.0,2014-03-12,"We came in with a party of 6 to celebrate a friend's brithday, all I can say is that Cpk is still got it! :) We ordered: Appetizers: (8/10) - Chicken dumplings  - Flat bread of some sort... Main Course: (9/10) - Hawaiian BBQ Pizza - Jambalaya - The Tostada Pizza It's been a while since my last outing to Cpk but after all that food for 6, the bill came out to about $55 with some of us ordering drinks.  Mind you that they've got the special going where you order an appetizer from the menu and the second one you get for free.  With the Costco gift card we walked away paying $45 for the entire meal.  The entrees were good, although now smaller in portion in comparison to what they've have them before but the prices remain the same!   I would say that it is not a place where you wanna take your date to on a fancy dinner but if you just wanna hang out with some friends at a restaurant that's bright and upbeat while not burning your wallet this spot is still a prime choice to consider!  I'm a fan...still!",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20,3.24,3.38,3.38,,3.3240000000000007
42,Ellen Z.,"Irvine, CA",0,2,,1.0,2014-04-04,"I came here today with a friend and we ordered the white corn guacamole with chips and a bbq chicken gluten free pizza.  First of all when we came in around 3, it was pretty SLOW, there were not that many customers so we thought we would be done eating within an hour. However when we finished our chips, our server at no point came up to us and updated us on how long the pizza was going to take, we were literally sitting there for about 20 minutes waiting. When she finally brought the pizza out to us, she had forgotten to mention that a gluten free pizza takes a little bit longer than usual. She should have told us that when we first ordered considering that we might have somewhere to go afterwards which we did. She didn't even bring us plates, we had to ask her when she came back with the cheese and pepper shakers.  When we were done with the pizza, our server was no where to be found! We asked another guy to bring us the bill and he said he would go look for her. He obviously didn't find her because we were sitting there for another 10-15 minutes just waiting on our bill. What he could've done was just bring us the bill when we asked for it because that's all we wanted. Then we just decided to just go to the front desk and pay. Another guy was ringing us out and was apologizing for what was going on. It was pretty ridiculous how no one offered to check up on us while we were just sitting waiting patiently for our bill which never came.  This is seriously the SLOWEST customer service we have ever came across. We were there for about 2 hours and we didn't even order that big of a meal.  What was even more rude and disrespectful was when we were walking towards our car in the parking lot, we saw our server and the guy who was looking for her outside in the parking lot having a conversation. The first thing the guy asks us was did we pay? ARE YOU SERIOUS OF COURSE WE PAID, WHAT DO WE LOOK LIKE TO YOU NOT PAYING?! YEAH YOUR CUSTOMER SERVICE SUCKED, WE SHOULDN'T EVEN HAVE PAID TO BE HONEST. That was the first thing he asked us when he saw us, he should have apologized for keeping us waiting when we just simply asked for the bill.  If I can give this place no stars I really would instead of 1, they don't even deserve a 1 to be honest. NEVER COMING HERE AGAIN!",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40,3.2,3.36,3.36,,3.2960000000000007
71,Kathleen D.,"Irvine, CA",460,36,16.0,1.0,2014-04-16,Don't opt for curbside service here. You usually have to go find a parking spot and go in anyway.  They also don't enforce that the 2 curbside spots are for curbside service.  I use curbside so I don't have to find a regular spot which can take forever in that sucky parking lot.  Someone needs to come up with a way to effectively mange curbside service--or don't offer it. Food wasn't blah.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20,3.12,3.33,3.33,,3.246
20,N C.,"San Clemente, CA",44,6,6.0,3.0,2014-04-18,Average pizza. Average service. Average place. For 16 bucks I would rather have ordered a large papa johns at home. Pretty greasy too,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60,3.08,3.32,3.32,,3.2240000000000006
19,Rusty M.,"Anaheim, CA",168,19,20.0,4.0,2014-04-18,"Very busy at lunch, since a lot of local business around. Servers are great and attentive. Park is bad so recommend car pool if coming with a group during the lunch rush.",https://www.yelp.com/biz/california-pizza-kitchen-irvine,3.12,3.32,3.32,,3.2400000000000007
16,Pam F.,"East Bay, CA",121,197,468.0,5.0,2014-04-21,"I was very impressed with the great service and friendliness of the wait staff! i would definitely return to this location again! And I wouldn't think twice about being in a large party. I visited this location on Sunday 4/20 to celebrate a friend's birthday, there were 40+ in our party, we sat outside on the patio! The wait staff was great! Friendly, attentive and had a great customer service attitude.  And the orders were delivered in a timely fashion.  What I also thought was smart, was instead of having one bill for all of us or breaking it into the 2 separate bills for the two tables, the waitress compartmentalized the entire bill to only 8 people's orders per bill and by doing so, it was less hectic at the end of the evening.  Also, once the sun went down and the evening became cooler, the heat lamps were turned on. I don't doubt many of us appreciated it.",https://www.yelp.com/biz/california-pizza-kitchen-irvine,3.24,3.35,3.35,,3.306
0,Jeff L.,"Newport Beach, CA",22,271,2061.0,4.0,2014-04-26,"Caesar Salad had no dressing on it. Ok, it's better than too much but seriously, it was bone dry. Had the Spicy Chicken Tinga Quesadilla from the small plate menu and the toppings were a little sparce but for that price point I couldn't expect too much. The Ranchito sauce was awesome though and after I ran out of the caesear dressing that they brought extra for my salad, I polished off the salad with that.  Staff is fast and very attentive with food and drink requests.  Was dead at 11:25, then about half the place filled out by 11:35.",https://www.yelp.com/biz/california-pizza-kitchen-irvine,3.28,3.36,3.36,,3.3280000000000003
77,Joe P.,"Irvine, CA",477,28,82.0,1.0,2014-05-02,"No greeting. no service. No compassion. We left... Family of six. I don't recommend this place. The wait-persons do not prioritize the right way. Three parties who were seated after us got their orders in, way before we even were offered beverages. Don't go to this location... Make the drive to the Irvine Spectrum.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20,3.24,3.33,3.33,,3.294
51,John C.,"Los Angeles, CA",2,10,,2.0,2014-06-12,"First time here and I have to say it was pretty mediocre. The pizza was very greasy and honestly tasted a little ""sloppy"" if you will. I prefer the taste of Dominos personally.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40,3.2,3.31,3.31,,3.266
7,Milly R.,"Huntington Beach, CA",64,40,7.0,1.0,2014-07-14,"Worst service ever. I have been treated better at a McDonalds in Anaheim.  My server acted like my brothers and friends weren't good enough to be served. Her name is Kristen and she was so condescending and was not friendly at all. It's as if she couldn't give good service to Asians. She was only friendly and smiled at other tables filled with Caucasians.  She also ignored us whenever we'd make eye contact and raise our hands for more water or for more help.  To make it worse, she charged me extra for a free appetizer when she clearly stated she would do it. After, the manager who helped with my refund was patronizing and treated me like a 5 year old.  Thanks CPK.",https://www.yelp.com/biz/california-pizza-kitchen-irvine,3.08,3.28,3.28,,3.2000000000000006
49,Ev R.,"Gardena, CA",0,1,,5.0,2014-07-16,"The atmosphere is very open and casual. They have a gluten-free menu for those who are gluten sensitive, like me. The gluten-free pizzas are delicious, and I recommend the mango iced tea. The chile relleno is also a delicious choice. At the end, they do you the favor of packaging your leftover food for you, rather than just giving you the boxes for you to fill it yourself, like some restaurants. The prices are excellent and affordable. One dollar sign, as advertised.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40,3.16,3.29,3.29,,3.238
5,G G.,"Long Beach, CA",33,583,4397.0,3.0,2015-03-08,"This place is closed.  Its funny...my 1st job was across the street at what used to be a factory for aerospace parts. Now it is condos. I remember thinking ""I arrived"" the one and only time I ate here. Been to a few other locations but this is where I 1st tried CPK.",https://www.yelp.com/biz/california-pizza-kitchen-irvine,3.16,3.29,3.29,,3.238
62,Rick E.,"Anaheim, CA",0,19,,1.0,2015-05-30,California Pizza - why did you close this location.  It was so convenient and one of the best CA Pizzas around.  Now we have to drive miles from Irvine to find another.  Sorry to see this one go!,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=20,3.08,3.26,3.26,,3.1880000000000006
6,Denise H.,"Costa Mesa, CA",68,23,21.0,5.0,2015-09-03,Still love this place and Fernando!!! Come to CPK and sit at the bar and have a laugh with food and drinks.  Fernando will supply all of that!,https://www.yelp.com/biz/california-pizza-kitchen-irvine,3.12,3.26,3.26,,3.2040000000000006
