,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,Nishat H.,"New York, NY",187,21,334.0,1.0,2017-04-06,Typical American fast-casual chain restaurant situated in a mall with an unkempt appearance + slow service. The whole restaurant had a mildew smell to it. Diners were mostly large families and loud teenage groups. I really don't understand the endless appetizers hype (how many greasy chicken wings soaked in buffalo sauce can you possibly eat?). Highlight of my experience was the aesthetic chicken sandwich picture I took :-).,https://www.yelp.com/biz/tgi-fridays-lake-grove,2.0,2.0,2.0,,2.0
18,S S.,"Stony Brook, NY",0,2,,1.0,2017-04-23,They never keep to corporates hours! Constantly close early. So annoying. Lackluster if you are able to catch them.,https://www.yelp.com/biz/tgi-fridays-lake-grove,1.96,1.96,1.96,,1.96
15,Lynn S.,"Hauppauge, NY",0,7,1.0,1.0,2017-06-17,"I'm not sure how I haven't learned my lesson yet with coming back to this place. Told we can't use a coupon unless we buy a drink which is written no where on the coupon, then told we could get a free app. The bill comes, it wasn't free. It was 8 dollars off an app. Fine if that's the deal but at least tell us? Ordered a jack Daniels chicken sandwich - no jack daniels sauce . Asked for it on the side after the waiter came back , ""sure"" - he never brought it over. It's always something here. Service takes forever, overall not worth it",https://www.yelp.com/biz/tgi-fridays-lake-grove,1.96,1.96,1.96,,1.96
13,Lisa R.,"Coram, NY",15,16,1.0,1.0,2017-08-08,"Worst fridays I've ever been to - super slow service even for apps-not enough waiters- bathroom was flooded with urine and paper towels, no manager to be found -",https://www.yelp.com/biz/tgi-fridays-lake-grove,1.96,1.96,1.96,,1.96
1,Matt S.,"Centereach, NY",2,13,,1.0,2017-09-20,"I decided to look past the uncomfortable, flattened seats, mildew smell, and curious fact that there were barely a few people in the restaurant while Applebee's and Miller's both had 45+ minute waits. The server neglected to co,d back for long stretches of time, brought an incorrect drink. Brought a salad without chicken when chicken was ordered, didn't bring the chicken until after everyone finished their meals, and then charged for it. After my card was swiped the server and manager tried to explain that their credit card machine is down and they could not receive payment, but my card was charged... that they needed to charge me again and I'd ged a rerun within a week.  All very insane and confusing. Submitted a complaint to the company online, received an email two days later stating corporate received notice from store management that the issue has been handled and resolved, case closed. Not a single person spoke to me, at all, about anything, and corporate tells me management said they did and fixed everything.  Ridiculous. This store should be closed down.  It's the only place in the mall that never has more than three people and for good reason. Food tastes bland, beer list is behind the times, environment is garbage.",https://www.yelp.com/biz/tgi-fridays-lake-grove,1.96,1.96,1.96,,1.96
8,Kim N.,"Bay Shore, NY",0,6,2.0,5.0,2017-09-23,"Haven't been here in a while we came here on a Friday night for apps & drinks, the bartender helping us was Ariel he was THE BESTT !!!! Even with the crowd picking up he was still very attentive, funny, and offered great recommendations! Definitely will be back soon. Try the jack daniels sauce :p",https://www.yelp.com/biz/tgi-fridays-lake-grove,2.04,2.04,2.04,,2.04
7,Nancy J.,"Blue Point, NY",31,26,,3.0,2017-10-14,"After arriving with my party of 5 we were seated quickly. Our server was Rachael and she was always on top of refilling our drinks the whole time. Very good server bravo. Otherwise, we sat around 6:10 and didn't get our food till 6:55. There was barely any food coming out of the kitchen so something is wrong with that. If the food came quicker the whole experience would've been much better. Otherwise, my burger was supposed to have onion rings on it, there was two tiny pieces. But, I ordered my burger medium well and it came out well which was fine. Fries were seasoned well. I like fridays but wouldn't recommend this location to anyone.",https://www.yelp.com/biz/tgi-fridays-lake-grove,2.08,2.08,2.08,,2.08
0,Steven B.,"Ronkonkoma, NY",0,26,1.0,5.0,2017-11-04,This place was a pleasure to eat because the staff is so friendly that we felt like we were at a friends house. The hostess that met us was the sweetest       Great place to go to feel like home. Thank you,https://www.yelp.com/biz/tgi-fridays-lake-grove,2.24,2.24,2.24,,2.24
5,Dante S.,"Smithtown, NY",0,13,,1.0,2017-11-05,"Waited for over 30 min total before getting a cold, disgusting burger. It had wings skewered to the top that tasted like they were microwaved. Wouldn't recommend.",https://www.yelp.com/biz/tgi-fridays-lake-grove,2.12,2.12,2.12,,2.12
11,Michele S.,"Port Jefferson Station, NY",0,8,,1.0,2017-11-09,new management female needs to learn more about customer service and pleasing the customer especially a regular thinking about not going back going downhill,https://www.yelp.com/biz/tgi-fridays-lake-grove,2.12,2.12,2.12,,2.12
2,Omar M.,"Central Islip, NY",33,138,24.0,2.0,2017-12-14,"This location stinks! apps took forever to come out. even longer for main course. the raspberry iced tea was very watery without any flavor! my ""sizzling"" chicken and shrimp was anything short of sizzling. the waiter was very confused as to if it was his first week or something. the bill also took a long time to come out and get paid. no reason i should be here over an hour. i should've went somewhere else.",https://www.yelp.com/biz/tgi-fridays-lake-grove,2.16,2.16,2.16,,2.16
