,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
80,Theresa D.,"Seattle, WA",279,281,129.0,5.0,2015-06-18,"Heads up, this place is near the mall so you may experience less than desirable waits and service due to the employees overwhelmed with the masses awaiting their deliciousness. Yes this place is great to chow down then walk off the calories or shop then relax with their encyclopedia of a menu. Some of my favorite appetizers are the Avacado rolls, white hummus, bang bang shrimp. Their pasta Da Vinci is delicious. And I've tried most of their cheesecakes so you're gonna have to go with what flavors speak to you. If you're a wino,  try their red sangria. I'm pretty sure I drink pitchers of that. So delicious. Don't be intimidated by the options as some people are. It's broken up so just find what flavors you're in the mood for and I'm sure your waiter can steer you into a direction that you'll enjoy.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80,3.24,3.24,3.24,2.836,3.2400000000000007
72,Ltray R.,"San Antonio, TX",7,65,5.0,2.0,2015-06-26,Poor Service. Be prepared to wait for your waitress/ waiter for at least 20 min after seated. They messed up and forgot that we where there. The manager apologized and took our drink orders. Then they forgot again! We finally saw the manager took our order for starters and dinner. The dinner came 35 min after and the starters came 10 min after our dinner!  We did complain and they did offer one of the appetizers for free but regardless the service in this restaurant really needs to improve.  Food is up the CheeseCake Factory. Just not the service.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60,3.16,3.16,3.16,2.504,3.1600000000000006
57,Quinten C.,"Oklahoma City, OK",13,2,,1.0,2015-06-27,"Here is a restaurant that cares little for guest satisfaction and even less for how they treat their employee. As long as the General manager, Rick is piling in people he could care less how your food tastes or how long it takes to get to you. However the biggest issue here, is Steve the Executive Kitchen Manager, a man who truly loves to hide a good sexual harassment ordeal, or an underpaid employee having to miss work because they cannot pay to wash their uniform until the next day. But don't worry even if the uniform is covered in cat urine, this man will say it's ""cool just come to work"".  I could list a million reasons why not to eat here at this particular restaurant but the biggest of all is the unsanitary practice of cooks in the back, from going to the bathroom, and right back to cooking missing the sink. To dropping food on the floor and throwing back up on your plate.  Do not support this restaurant or the horrible people who run it. There is plenty food in Oklahoma City with class, playing style, affordability and of course, taste that isn't chain oriented.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40,3.0,3.0,3.0,2.372,3.0000000000000004
71,Janelle A.,"Oklahoma City, OK",613,263,69.0,4.0,2015-07-17,"Cheesecake has been my favorite dessert for as long as I can remember, so of course this place is one of my favorites. Their cheesecake is to die for! The food is also pretty great! If anything, though, come for the cheesecake. That's what makes this place memorable.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60,3.0,3.0,3.0,2.6399999999999997,3.0000000000000004
59,April C.,"Oklahoma City, OK",46,51,107.0,4.0,2015-07-17,"Absolutely superb miso salmon.  I have had a hard time exploring other dishes because of my addiction with this entree.  It's sweet and savory on a bed of rice with asparagus.  The salmon is cooked perfectly with a crispy caramelized outside.  Total love!!!!  I recently tried some other dishes including the combination of shrimp scampi and salmon with lemon sauce.  I usually love scampi but the salmon again was the better half of this dish with an outstanding lemon sauce.  It wasn't too tart, having the right amount of citrus which melded perfect with the creamy sauce.   We also tried the salmon salad.  This is a great salad if you like mustard.  It was nice and fresh and addicting.   For appetizers, I highly recommend the fried calamari.  The breading wasn't too much and it wasn't overlooked or oily like other places.  They nailed it in my opinion.  It comes with a cocktail sauce and an amazing tarter sauce that had a great garlic kick.  Perhaps the best tartar sauce I've ever had.  The asparagus crab dip was so so for me.  It was a bit cheesy and reminded me of a tuna dip.   The cheesecakes here are of course KILLER!!!!  Although a bit pricier than other chains, the Cheesecake Factory has dishes that are fresh with amazing flavor.  I'm never disappointed coming here and again my favorite all time dish here is the miso salmon.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40,3.0,3.0,3.0,2.7039999999999997,3.0000000000000004
104,Mary M.,"Oklahoma City, OK",0,11,,1.0,2015-08-08,"Been to many cheesecake factories, love them. However, at 11:30 on Saturday we were seated at a long row of tables very close seating. I do not want to eat within 1-2 ft of a stranger. I asked if we could sit somewhere more private. The hostess looked at me like she did not  understand me. I repeated it. She said no booths available. I said ok. Manager came over and asked if we wanted to wait on a booth, I said no Just did not want anyone next to me. He said he was going to fill up the restaurant (of course). I felt that he he came over to let me know that he did not need my business so we left. Made me soooo sad.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100,2.88,2.88,2.88,2.372,2.88
103,Karen H.,"Oklahoma City, OK",0,4,,5.0,2015-08-17,"The best restaurant. They never dissapoint. This place is clean and the waiters are very friendly. Im in this place once a week and orders either miso salmon or shrimp scampi, all these years I have ate in this place, I have never once had bad service. This is my go to place to eat.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100,3.04,3.04,3.04,2.772,3.0400000000000005
52,Laura B.,"Yukon, OK",136,95,32.0,4.0,2015-09-05,"I love Cheesecake Factory. I also appreciate that they are all pretty consistent. If you've been to one Cheesecake Factory, you've pretty much been to them all. Huge menu, huge portions, huge gap in your wallet... but the same delicious food, strong drinks, and good service that you know and love. This is the first one I've been to where our party of 5 was immediately seated on a Friday night. I was totally expecting to wait at least an hour. I'm not sure if that's normal, but I'm not complaining!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40,3.08,3.08,3.08,2.544,3.0800000000000005
61,Tim S.,"Oklahoma City, OK",43,184,266.0,4.0,2015-09-05,"First off, if you come here and don't get cheesecake, your wrong.   I failed by not taking a picture of our desserts (Reese's, lemon and Raspberry, and carrot cake cheesecakes).  I ordered the fried catfish dinner, came with mashed potatoes, green beans and corn.  The seasoning on the cat fish was really good and you could tell the corn was right off the cob.  My wife ordered the Baja chicken tacos, which were amazing and the lime cilantro white rice that came with it was really good as well.  Overall great dinner, just hold back on the entrée's and save room for dessert.  One thing that bugged me a little, but isn't necessarily bad, was that the menu almost had too many options.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60,3.2,3.2,3.2,2.544,3.2000000000000006
101,Annie D.,"Honolulu, HI",6,9,,3.0,2015-09-07,"Ever have a waiter that really went out of his/her way to make you feel like you were inconveniencing them?  I asked our waiter, John M. if we could have a booth instead because my friend's chair was uncomfortable.  If looks could kill!  That dude was practically seething the rest of the evening and not even hiding it.  Very sarcastic.  On a positive note the was good but it took a little longer than average for entrée.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100,3.16,3.16,3.16,2.476,3.1600000000000006
76,Rebecka M.,"Spencer, OK",46,166,161.0,3.0,2015-09-15,The food is good. The menu is so big it's daunting but they have options for almost anything you could want. I think it's overpriced. It's always packed so it's best to come in the mid-afternoon in between lunch and dinner hours or else you won't be able to find a place to park and you'll have a long wait.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60,3.12,3.12,3.12,2.54,3.1200000000000006
97,Jasmine E.,"Plano, TX",163,124,113.0,4.0,2015-10-03,Service was great! I have been coming here for years and nothing changes which is a good thing! The food is always excellent and the drinks are always strong like I like them! When u drive 3 hours for some good food that lets you know this is place to be!!!,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80,3.24,3.24,3.24,2.6719999999999997,3.2400000000000007
91,Babs A.,"Oklahoma City, OK",2,17,,1.0,2015-10-15,"It's a shame one cannot post without giving a star...that explains my star. Approximately eight to ten times per month, I eat a grilled artichoke from The Cheesecake Factory.  Tonight my husband stopped by to get carry out and much to my dismay, the artichoke was very different.  Not seasoned at all, just boiled in water and tossed on a grill for grill marks.  It was so awful I couldn't eat it at all.  My very patient husband took it back to explain that it had none of the usual delicious heavy seasoning.  He brought back what looked like a seasoned one but as I delved into it I realized the seasoning had only been sprinkled on the outside leaves.  Always the seasoning has been in the interior leaves as well.  Same blah artichoke....I'm throwing it out but angry enough to write this review.  This is the third disappointment in a carry out meal, otherwise I would just let it go.  Mentioning a problem to management has been useless so YELP, there you have it.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80,3.08,3.08,3.08,2.404,3.0800000000000005
41,Eddie H.,"Tulsa, OK",23,101,313.0,3.0,2015-11-04,"My first visit to a cheesecake factory was a cloudy fall evening.  I ordered The Bacon Bacon Cheeseburger. It came with fries.  I nibbled on the bread they brought to the table while I waited.  The dark wheat bread had a soft but chewy texture with caramel notes that left a smoky after taste.  It seemed a shame to relegate it to pre-dinner munching.  it is worth a starring role.  The white bread was far chewier and crunchy with a glutinous texture that spoke of peasant roots and hinted at a missed calling to the status of crouton makings. The atmosphere was upscale but noisy with dim lighting that went for intimate but achieved an open crowded vibe. The burger arrived. I opted for mayo in lieu of the tartar sauce like not so ""special sauce."" The bun was soft but we'll toasted. it was high class enough to hang out in a joint like this but down to earth enough to be a proper hamburger bun. The beef was soft but pallid. Light on beefy flavor The patty left most of the flavor to the bacon. The Bacon itself was charred past the point of crispy and tasted only a moment from being burned. The cheese was delightfully creamy and gave quiet support to the rest of the burger The fries were lightly golden brown and delicious... They were right out of a dictionary definition of American French fries. My overall opinion is tentative worth ordering again if you""'re comming here with friends and want a burger instead of something else.  If I ever come back I will explore the menu for something else. I took home a piece of Strawberry Cheesecake (It didn't seem right not to try the cheesecake at a place called The Cheesecake Factory. The filling was mildly tangy with a modified creamy taste. The crust was slightly soggy with a grainy texture and pleasant molasses undertone to the graham cracker crust. It was a rather good commercial version of the Italian inspired desert.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40,3.12,3.12,3.12,2.636,3.1200000000000006
79,Jordan L.,"Oklahoma City, OK",2,1,,4.0,2015-11-07,"The only thing WOW is the cheesecake. I had their pizza and I was kinda unhappy. The seats were not the greatest.   I was treated nicely by the staff. Also, the staff did a perfect job.   The place was clean and was very nice.   I had a kids' pizza, lemonade, and a fresh strawberry cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60,3.2,3.2,3.2,2.768,3.2000000000000006
77,Sadie L.,"Abilene, TX",0,52,90.0,4.0,2015-11-10,The restaurant decor is nice and clean but a little dark in lighting. It was a little packed but the food and service was great and we didn't wait long at all to be seated or get our food. If you don't get a cheesecake after dinner make sure to get one to go! It's worth taking home. I will return again for another meal at this restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60,3.16,3.16,3.16,2.768,3.1600000000000006
98,Lesley H.,"Joint Base Lewis-McChord, WA",0,11,1.0,1.0,2015-11-14,"Food was good, service not so much. Erica did not go out of her way to be a good server. She split the check without asking and then when I asked to put them together, she said can I just run  them separate. I could tell by her body language that she hates her job.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80,3.12,3.12,3.12,2.468,3.1200000000000006
92,Brandy S.,"Oklahoma City, OK",0,2,29.0,1.0,2015-11-15,My family and I went to the Cheesecake Factory for lunch on a Saturday afternoon. We all ordered our meals but they brought my son's meal 20 minutes before any of the other meals...even before we received our appetizer. I ordered the meatloaf and mashed potatoes...my meatloaf was raw in the middle and I was sick the next day. We also found something foreign in our cheesecake...string we believe. We were all so disappointed from beginning to end. We hope this cautions people from this restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80,2.96,2.96,2.96,2.5320000000000005,2.96
66,Anisah H.,"Manhattan, NY",20,299,358.0,1.0,2015-11-17,"They couldn't just take the gnocchi noodles back and apologize, they had to insult my professionally trained palate! First I would just like to say that I have been preparing various types of pasta since  I was 8 years old starting out under my mother and grandmother in the kitchen; with that being said I stand almost 30 years old and I know exactly what al dente pasta is and how it should be achieved depending on which pasta is being prepared. Today around 2:00 pm I stopped in to pick up a dinner portion of Fettuccine alfredo with grilled chicken to go, to share for lunch. What I was served was something reminiscent of gnocchi in fettuccine form. This culinary faux pas may happen for a number of reasons, one being the water to noodle ratio is incorrect, (not enough water to noodles) which was most likely the problem here.  I placed the food back in the original container and returned for a refund to be insulted by some person who didn't even tatse the food in order to qualify to have an opinion on the dish. How dare you? Next time, apologize, then offer to make the food properly, and if you are seriously sorry offer a free soft drink or dessert. Never insinuate that a customer doesn't comprehend what a basic dish of anything should be. You take the payments so take the payments and mind your manners, do not tell me that people enjoy eating rubbery chewy doughy pasta, those people and you apparently need to make pasta-mush-gum paste in their own kitchens on your own time  because as a  restaurant you should set the bar higher than that, you should know better, you shouldn't be wasting my time, and your customer service should be basic if not better. I paid for fettuccine not your idea of edible play-doh or your crass opinion in general. Al dente does not equal gumdrops. Figure it out.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60,2.92,2.92,2.92,2.5640000000000005,2.92
51,Seung Eun C.,"Los Angeles, CA",461,863,1095.0,4.0,2015-12-11,"No matter which city or state, Cheesecake is always consistent for sure! Dining solo at the bar, Andrew my server was amazzzing!  Such a nice guy with an awesome attitude and he was very pleasant.  He was very patient while I was conducting some business on my smart phone =) My favorite appetizer is the avocado eggroll and it was spot on delicious.  I don't know why I like it so much - it's just fried avocados, but it's just a staple everytime I eat at CF. The burger was delicious.  No complaints! I think CF is one of the best chain restaurants in the US.  The extensive menu has something for everyone, the portions are huge, prices affordable, and always has a nice ambience. It's always a nice option when traveling.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40,3.04,3.04,3.04,2.9600000000000004,3.0400000000000005
88,Rosie G.,"El Reno, OK",0,16,,1.0,2016-01-16,"We visited this restaurant on a Saturday at noon with my husband and two small children. The wait was at 15-20 minutes and we got seated 5 minutes into the wait so was a relief. Here comes the frustrating part. The hostess sat us down and I asked where my highchair was and she said she would bring it right out. I don't like to sit down with my 13 month old unless he is in his highchair otherwise once the highchair arrives he will only want to be in my arms. Something any toddler mom can understand. I am standing there for about 5 minutes while the hostess continues to sit people and no server in sight. I finally walk up to the hostess and she said ""sorry we are out"". While she is saying the word ""out"" she is walking away from me not allowing me to ask how long my wait would be. I go sit down. Finally 10 minutes later our server arrives to take the drink order. Long story short I ate my entire meal with one hand while holding my toddler in the other. Incredibly frustrating having to do that while paying $17 per plate and $7 for a kids meal. I did ask the server and even the manager 2-3 times if there was one available during our meal and the answer was no every time. I am never visiting this place again.  P.S IKEA has highchairs for $15 incase you don't want to ruin another tired moms meal again.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80,3.04,3.04,3.04,2.6600000000000006,3.0400000000000005
119,Tim A.,"Oklahoma City, OK",0,7,,5.0,2016-01-21,The Cheesecake Factory is by far the best casual restaurant in Okc. The service is incredible and the food is always great.  They have the best selection and the staff always exceeds all expectations of a restaurant!,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100,3.04,3.04,3.04,3.156,3.0400000000000005
118,Joe H.,"Jefferson, TX",1,6,,4.0,2016-01-28,This place is very clean and the atmosphere is nice.  Our wait was a little long but we got there right at 6:00.  Waitstaff was very polite and helpful.  The menu is huge and can be a little intimidating when trying to decide.  I would definitely eat here again.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100,3.0,3.0,3.0,3.024,3.0000000000000004
90,Leland C.,"Yukon, OK",0,15,,2.0,2016-02-10,"Overprice on everything, went with the ""Famous Factory Meatloaf"" bland no real flavor. You can get a whole cheesecake for the same price as a slice. Wait staff was excellent.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80,2.92,2.92,2.92,2.8560000000000003,2.92
65,Sam A.,"Oklahoma City, OK",12,106,13.0,2.0,2016-02-20,"As a California native, I'm a big fan of Cheesecake Factory. I miss this place and I make sure to stop by every time in California. This location is not the Cheesecake Factory I know. I came here on a Friday night with my wife and kid. You always expect a wait so that was no problem. We got seated and it just took a long time to get some service. The table beside us was seated a few minutes after us and someone greeted them immediately. They received their drinks fast too. After all that, we finally got some service. As it turns out, we had the same server. I guess he could only tend one table at a time. My wife asked for the nutritional menu. It's common practice for her to ask and receive one. The server didn't quite know what that was. He said he would check. He comes back and says they don't have one available. Ok fine. My wife decided to order a turkey sandwich but we were told they are out of turkey. My wife goes to her next option; they are out of that too. We order margaritas--by far the worst margaritas we've ever had. We could have drank margaritas out of a can that tasted better. Like I said, I'm not sure what's up with this location but I hope people don't think they are all like this.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60,2.92,2.92,2.92,2.8880000000000003,2.92
75,Mike M.,"Portland, OR",155,6,,4.0,2016-02-27,"I don't normally review chain restaurants, but the service at this location is out of this world. My friend and I were looking for a restaurant that served late and we found The Cheesecake Factory as we walked out of the mall. We walked in and were seated immediately. Our server, Laura M, was one of the best servers I've ever had. She was attentive, patient, and accommodating, especially when she learned about my dietary restrictions. She made us feel right at home, so much so that I'd recommend asking for her by name to anyone going to this particular location.  I did have one complaint, but it had absolutely nothing to do with the service. The tile floor was hazardously slick throughout the restaurant. I was concerned about face-planting on the way to our table and every time I left my seat. It's like there was grease smeared all over the floor. Honestly, even if this was never remedied, it wouldn't scare us away. People like Laura will always bring in repeat customers. She's spectacular and I'll be back even if it means I have to crawl to my table. Anyway, fix that floor and I'll update this review to 5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60,2.88,2.88,2.88,3.056,2.88
99,Patti A.,"Oklahoma City, OK",0,5,,1.0,2016-03-12,"Worse service Oklahoma City Cheesecake Factory.  People who were seated after and next to us were waited on and received their food first.  But it gets worse.  These people finished their food, got their dessert and bill before we ever received our order at the table.  I went to notify the manager that we had not received out food.  And, like the manager could not understand the problem.  Our order finally arrrived and the waiter explained the glitch which was in the computer, but he never bothered coming over and explaining the situation until after the manager was notifed.  So it was nearly 30-45 mins before we ever received our lunch orders (sandwiches and salads -duh!).  And the manager nor waiter ever offered any compensation or free anything.  I won't be going back again.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80,2.84,2.84,2.84,2.7560000000000002,2.84
73,Jennifer W.,"Altus, OK",2,5,5.0,2.0,2016-03-19,"We arrived at 4.30p on a Saturday. Since there are five of us we weren't bothered by a 15 minute wait. Axel was our server and seemed to care less, although he was super attentive to the table of three right next to us. When our food finally did come it was only three plates of the five. We waited six minutes for another plate then the last plate showed up four minutes later. The kicker is that it was the kids meal that arrived last. At the very least get the child's meal out first...how hard is it for chicken strips and fries?!  There was a table of seven near us and amazingly they managed to get all of their food at the same time. The food itself was average; good but not spectacular for the price. The cheesecake is always good.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60,2.88,2.88,2.88,2.8880000000000003,2.88
89,Jennifer F.,"Springdale, AR",51,25,14.0,2.0,2016-03-25,"I normally love Cheesecake Factory. Here in OKC, we were seated within 5 minutes, which is good bc no one was there. After we ordered, we waited about 20 min for our food, which is fine but server was in such a hurry to flip his table, he wanted to box up our meals a few minutes in. Food was ok, overpriced for the quality. Cheesecake was yummy, as always. Server wanted our ticket paid before we ever got dessert n then offered to package it up quickly. Whole dinner was rushed. We were in and out in 50 minutes for a $100 dinner and almost half of that was waiting on three entrees.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80,2.8,2.8,2.8,2.8880000000000003,2.8
74,Michelle L.,"Oklahoma City, OK",40,6,,5.0,2016-03-31,"Great service and amazing food! Yes, it is pricey, but who doesn't love cheesecake? The general manager stopped by our table and was very nice to us! Will return!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60,2.84,2.84,2.84,3.2840000000000003,2.84
108,Heather P.,"Norman, OK",67,3,,1.0,2016-04-03,"Found regular pasta in my gluten free pasta. They use the same water and pots for both. I am now vomiting heavily. Manager blamed some lowly pasta guy in the kitchen and said he didn't know. This has been going on for years after reading reviews on ""find me gluten free"" app. Do not say you are celiac friendly if you can't uphold it. We actually get sick. I will never come back and I posted a review on ""find me gluten free"" app. I didn't fight and ask for a free meal and it wasn't free even after they found out it was not good for me.  I paid for it but I didn't eat much of it and I'm now vomiting the rest into the toilet. Thanks for ruining my night Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=100,2.84,2.84,2.84,2.8520000000000003,2.84
94,David F.,"Edmond, OK",1,8,22.0,1.0,2016-04-19,"So disappointed! This is usually our treat night restaurant. We went on Saturday evening early to beat the crowds. You can usually count on great service, great meals, great desert... and a fairly large bill. I don't mind that bill thing if all the other characteristics are in place, but Saturday night was a complete fail on their part. We started out with one server and after our order was placed, we had someone new. Our drinks were never refilled and we rarely saw our server. My daughter ordered the BBQ burger with the sauce on the side (pretty difficult huh). It came out fully drenched in BBQ ranch sauce. My daughter and I received our meals but our server said he would be right out with my wife's meal (chicken madeira). So we waited....and waited...and waited until a manager walked up and said her meal was served to the wrong table. He apologized and refilled our drinks because our waiter was no where to be seen. Several minutes later we were getting antsy because we were going to be late for our movie. Several more minutes pass and here comes the manager with her food. He offered to buy us a piece of cheesecake but we explained we were running late for our movie. He then offered to discount (not delete) the cost of her meal. It seemed like his biggest concern was getting off without giving a freebie. My wife said we would take the discount. We hurried through our meal to get to the movie. Our waiter then appeared briefly, just long enough to drop off the fully priced meal. Apparently the manager WAS really concerned about his margin. He never got that ""partial discount"" applied to our meal. I think he knew we were, at that point, in too big of a hurry to wait for a corrected check. For your attention to your margin, Mr. Manager, you purchased this review and a former customer. I hope it was worth it. If money doesn't grow on trees at your house, think twice about making this your treat night restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80,2.68,2.68,2.68,2.9480000000000004,2.68
46,Melanie S.,"Oklahoma City, OK",39,98,23.0,4.0,2016-04-22,"This is a pretty solid chain restaurant. We come here only probably about 3-4 times a year, but it is always really good. We visited a few weeks ago, and I got the Thai salmon and I had no complaints. It was cooked really well and the sauce on it was really good. This place has everything (literally almost everything) on their menu; it's THE biggest menu I've ever laid eyes on!  I deduct a star for the atmosphere. This is a very large place, and it gets pretty loud inside. Although, I will say they do have a patio outside that I have never sat at.  Other than that, this is a definite ""go-to"" for Cheesecake (obvious reasons). The Oreo cheesecake is my favorite-- it's pretty much like heaven in your mouth.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40,2.68,2.68,2.68,3.3760000000000003,2.68
23,Ethan H.,"Edmond, OK",213,173,797.0,5.0,2016-06-07,"L'Shawn was our server and he did a great job.  We started with the Cuban Spring rolls. So delicious! They come with a wonderful sauce to dip in as well. Our entrees were an extremely large Caesar salad and the combo. We chose steak Diane (cooked medium rare) and the herb crusted salmon.  These dishes were fantastic as well. But you can't go to The Cheesecake Factory and not get dessert!  We had the White Chocolate Raspberry Truffle, a creamy cheesecake swirled with white chocolate and raspberry and the Lemon Raspberry Cream Cheesecake, a raspberry-vanilla cake, creamy lemon cheesecake, raspberry lady fingers and lemon mousse.  Both were great, but the lemon one was divine. Casual dining at fine dining prices. A treat every once in a while.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=20,2.72,2.72,2.72,3.4760000000000004,2.72
53,James C.,"Oklahoma City, OK",451,54,50.0,5.0,2016-06-13,"I honestly was pleasantly surprised by the food here.  We got Lettuce wraps to start. They were really good, and the presentation was really nice as well.  For my main course, I ordered the ribeye. To my surprise they cooked it properly and it was actually really juicy. The dessert I got it what was the most memorable. We got this mango lime cake that I could not get enough of. I could honestly eat a whole cake of these bad boys. The service was also really good!  I definitely recommend checking this place out.",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40,2.8,2.8,2.8,3.4760000000000004,2.8
64,Thomas B.,"Oklahoma City, OK",29,25,15.0,4.0,2016-08-02,"Me and my Wife visited Cheesecake Factory on July 30th, half priced cheesecake day! We chose to sit out on the patio during the sunny afternoon. At this time the restaurant was very busy but our waiter helped us to the best of his ability and was very polite the entire time.  We got our menu and was shown the specials. Something new we noticed was the availability of the lunch menu on weekends now. This is new for most restaurants we've visited and was a nice option and something we'll take into consideration for next time. Overall we greatly enjoyed our meal, the food was flavorful and the perfect temperature. It's always disappointing to go to a busy restaurant and get cold food, but here it was on point. Another plus to this trip was our table-bread was actually warm! Our cheesecake was delicious and really cured my sweet tooth for the weekend. The only downside to our trip to C.F. was service. It had nothing to do with our waiter or the waitstaff that helped us, but more on the organization of the waitstaff. It seemed for the entire patio of at least a dozen tables, there was only our one server. He would have to carry out orders for three different tables at a time to keep caught up. Me and my wife are pretty patient, so we expected to be there awhile. But it was easy to see that some customers were getting irate with the lack of service. Maybe it was the heat... Overall we'll be returning to C.F. Again in the future and venture more from our comfort zone and try some new foods to review!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60,2.84,2.84,2.84,3.248,2.84
45,Randi P.,"Oklahoma City, OK",70,76,47.0,5.0,2016-08-16,"This place has never let me down. I've been dining here at Cheesecake Factory since they opened in Beverly Hills, California. This is my go to place whenever I get out of church late and don't want to deal with the ""CHURCH RUSH"". I only wait about 10-15mins. They have the best drinks (Strawberry or Raspberry Lemonade). With a menu that is over 10 pages long you won't have a problem finding something you like or want to try for the first time.   My Favorite Things: Meatloaf Cashew Chicken (hold cashews w/Mashed potatoes) Miso Salmon Chinese Chicken Salad Kobe Burger Grilled Chicken Avocado Bacon Sandwich Bang Bang Chicken White Bean Chili Avocado Eggrolls Buffalo Blasts Cobb Salad         -----------------------Let me stop there cause I could keep going------------------------- The staff are extremely nice from the greeters to the bussers. We always have GREAT times here!!!!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40,2.88,2.88,2.88,3.2520000000000002,2.88
69,Daniel R.,"Enterprise, AL",5,8,1.0,2.0,2016-09-06,"Corn fritters didn't taste like corn, just deep fried batter and the pizza had just enough sauce to give a red tint. White chicken chili is just big chunks of chicken in a thick sauce. For the price of the food that isn't acceptable. Great service rose the review to a 2!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=60,2.92,2.92,2.92,2.9520000000000004,2.92
47,Jessy I.,"Woodland Hills, CA",167,163,49.0,4.0,2016-09-10,"Great service, great food! We usually get the salmon and it's amazing here...the mashed potatoes really good too. The bread is always warm and makes my carb loving soul happy. If you choose to end your dinner with cheesecake you won't be disappointed!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=40,2.96,2.96,2.96,3.184,2.96
34,Tovan T.,"Oklahoma City, OK",295,67,48.0,4.0,2016-09-11,"I had a pretty good experience here. Went there for a birthday. They don't take reservations and you have to be sure that pretty much all of your party is there before they will seat you.  For the drinks, I got the bloody mary which was decent. Not the best bloody mary I've had, but it comes with a celery and it was good to go with the meal.  I like that they give you complimentary bread and better. Just the plain small packaged butter. But I really enjoyed the pumpernickel bread! For my main meal, I got the almond crusted salmon salad. They definitely give you a good amount for the price. I was surprised about that. My salmon came on a bed of kale, quinoa, and avacado. It was good, filling, and not heavy on the stomach which is nice!  I also tried the crab hash. It was okay. Again, the portion sizes are decent. But, I didn't really enjoy the potatoes that came along with the dish. It had a weird taste to them.  Overall, the service was good and attentive. Very accommodating to my party of 10, and they even gave the birthday girl a complimentary dessert!  I still have yet to try the cheesecake. Too full. (I know, it's called cheesecake factory and I didn't try the cheesecake..) But, I'll be back to try that because they looked delicious!",https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=20,2.96,2.96,2.96,3.184,2.96
87,Tiffani D.,"San Antonio, TX",88,64,73.0,4.0,2016-09-25,always consistent on the service and food drinks are good also just a basic all around great place can get super loud at times but its tailorable.,https://www.yelp.com/biz/the-cheesecake-factory-oklahoma-city?start=80,2.96,2.96,2.96,3.152,2.96
