,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
5,Regina M.,"Ardmore, PA",162,375,556.0,4.0,2014-11-27,"I've said before that I believe that good chain restaurants have a place in this world. I am all for local, and I'm all for predictable.  CPK is one of those national chains that gets it pretty much right. We have an international student living with us this year, an enjoyable experience where the Young 'Un gets to know a peer from another culture and they likewise do the same.  We'll call our student Mayday, for their favorite band.  Mayday is a foodie. Loves food.  Loves all kinds of food.  Not at all afraid to have something new, and also to share their home food with us.  It's a very good fit.  We happened to be in the KoP mall one day.  Headed over to CPK for their famous (and rightly so) BBQ chicken pizza.  A huge hit.  Sweet and tangy and crunchy and mmmmmm.... We also had the Kung Pao Spaghetti which was an interesting twist, very good too.  Did not expect an Asian style dish in a pizza place but hey, it works. Only forgettable note was the salad, which was seriously ""meh"".   Service was very attentive and friendly from Cierra, who effortlessly had us signing up for their 'club', something I rarely do but didn't mind doing this time thanks to her skillful sales pitch.  I hope she gets a bonus for that.  I am not easy. CPK, nice to visit a favorite 'on the road' restaurant when I'm not 'on the road'.  I love your consistency and your quality.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=20,3.72,3.72,3.72,3.6,3.7200000000000006
75,Jagdeesh N.,"Malvern, PA",2,7,,1.0,2015-01-02,"Hopeless service. We had wait for an hour to be seated and the waiter took the order for the drinks. After getting us the drinks and when ordering for the pizza, we were told that the pizzas might take some time which we were okay with. The waitress checks with the kitchen staff and comes back to say that they are out of pizza dough!  Why let us sit and wait for ordering the drinks and then say that they are out of dough. Why not tell people as they are entering that you are out of pizzas!  The next time one of you actually plans to visit them, make sure that they are able to fulfill your order before waiting for an hour to be seated.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=60,3.64,3.64,3.64,3.3000000000000003,3.6400000000000006
63,Foodie S.,"Wheeling, IL",10,66,63.0,5.0,2015-01-20,"-Holy ! This is a busy place :O -There is a mexican cantina opposite to this place and people might think that place went out of business if they just compare the rush between these two places.. -The food is Of Course  good !! CPK hails anytime,anyplace *Grin*  -I love love love how they pack the food for take-out. I've seen no other CPK do it the way these people do.  -Long wait times on weekends but worth it !!!",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=60,3.72,3.72,3.72,3.8280000000000003,3.7200000000000006
27,Sara R.,"Harrisburg, PA",3,19,10.0,4.0,2015-02-13,"CPK always is a pleasant place to go relax and have a good meal.  I had the avocado and bacon pizza with arugula. The bacon was very crispy and flavorful. Unfortunately the avocados were very under-ripe and therefore inedible. The server gave us guacamole to replace the avocados. The pizza was very good, and I would pick it again.  We shared a BBQ chicken salad which was great. No complaints there...I would definitely get this again. We had Mac and cheese bites for an appetizer. These needed a lot of work...think ""easy mac"" fried into balls. Not very good, just bland and unappetizing. Stay away from the Mac and cheese bites.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=40,3.72,3.72,3.72,3.728,3.7200000000000006
66,Tara H.,"Bensalem, PA",41,18,5.0,3.0,2015-03-08,"First time here! it was about a half hour wait, so when we sat down we already knew what we wanted...just my luck they were out of what i wanted as an app, chicken quesadilla. so we ordered the chicken dumplings instead, they were just ok..wouldn't order them again.. the pizza was really good! it was so hot inside the restaurant, which was uncomfortable. The waitress could of smiled just once. It was def  more pricey  then I would normally pay for a pizza place. I would go back for takeout, but that's it.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=60,3.8,3.8,3.8,3.596,3.8
70,Kate F.,"Phoenixville, PA",0,3,,1.0,2015-03-31,"I have been a  repeat customer of CPK for years--this location in particular.  I have always received quality services and the food is always delicious, which is why I have returned multiple times.    However, after my experience last night I will no longer be returning to this chain.  Instead of being welcomed into the establishment, my friends (one of whom is visually impaired and travels with a guide dog) and I were confronted by a staff (who I assume was a manager) who rudely insisted on proof that the dog was indeed a service dog.  After politely educating her that with a guide dog (unlike other service animals) showing proof was not required, my friends and I decided to eat elsewhere.  It was at this point that this woman aggressively blocked the doorway, preventing my friend (who obviously could not see her) from leaving.  This type of overt discrimination is unacceptable!  CPK needs to add ADA training for their management staff.     We ended up going across the hall to the new Mexican restaurant and had wonderful service and food.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=60,3.64,3.64,3.64,3.4600000000000004,3.6400000000000006
26,Ralf S.,"State College, PA",98,43,7.0,5.0,2015-04-02,"We headed to the King of Prussia Mall to dine before our long drive back home after our return flight from Las Vegas, hoping to get something at the Cheesecake Factory. Forget that. The wait was 45 minutes at 9:00pm. So we looked for something. We passed California Kitchen when we entered the mall, so we gave it a shot. Food was fantastic, servers were very attentive, our server was even training a newbie. We were also greeted later on by the Manager on Duty as well as the General Manager. We were asked to sign up for their Pizza Dough loyalty card, but we explained that this was the closest CPK and it was a three hour drive.  Wonderful food, wonderful experience, we would stop in again if we were in the area.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=40,3.76,3.76,3.76,3.9880000000000004,3.76
119,Henry W.,"Dover, NJ",0,61,18.0,5.0,2015-05-02,"The strawberry Fields salad with watermelon was a great appetizer. When the BBQ chicken pizza came, I really liked it - Delicious! - But most is going to be saved for later. My wife had the chicken avocado rolls and I tried a bit, again delicious with bacon too! She had the margarita pizza and said it was very good! Much is left for a snack tonight. No room for desert ;)",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=80,3.76,3.76,3.76,3.9560000000000004,3.76
17,Lydia B.,"Wayne, PA",192,221,756.0,2.0,2015-06-09,"I'm not exactly sure what is happening with California pizza kitchen's soup situation... But they need to revamp it ASAP. I ordered a lunch combo that came with some somewhat lame choice is for soups. I settled on one that advertised vegetables etc. etc. but when I got it it was bland and oddly very greasy with an aftertaste of ham hock. The Very nice waitress gave me another soup which was the tortilla soup, something my daughter likes, so I gave it a shot. This leads me to my question...asking why does California  pizza kitchen  have consistently great barbecue chicken chopped salad and yummy pizzas but failed miserably on this section. Why is no one fixing this issue? Seems like The split pea soup has been on the menu since its inception along with a baked potato soup... time to spruce up the choices. I was not impressed.  I believe California pizza kitchen wants to be a chain that has fresh choices and I've enjoyed their pizza throughout the years. I will no longer enjoy their soup until something changes. The soup made the restaurant feel more like a chain then a cool California cafe. Better luck next time.,",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=20,3.64,3.64,3.64,3.6240000000000006,3.6400000000000006
3,Brenda J.,"West Norriton, PA",13,78,435.0,4.0,2015-06-20,"This is based on my takeout experience: I literally sat in the parking lot and placed my order online.  I then walked into the restaurant about 5 to 7 minutes later.  Upon entering the restaurant the greeters we're very energetic and full of smiles.  I was then instructed to walk a few feet to the take out area where I was greeted by a young man smiling and hospitable.  Overall, I was impressed by the energy in the restaurant more than anything in spite of my waiter stating it was a slow night.  It made me really consider dining here. I really didn't expect much with my spaghetti bolognese because it was prepared so quickly but was taken by surprise from the great flavor.  I almost ate the entire meal but had to stop.  I will finish it for breakfast.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=20,3.64,3.64,3.64,3.9200000000000004,3.6400000000000006
20,Aneyceia B.,"Puyallup, WA",3,8,,5.0,2015-07-27,"I can honestly say that this was a five star experience. This was my first time at a California Pizza Kitchen and I was delighted by the wonderful service. I was instantly greeted the moment I walked in. Dave was our server along with Andrew who I believe was in training. The both of them were wonderful servers, very kind and attentive. The general manager even came by after they told her it was my first time and gave us a coupon for a free small plate. The atmosphere was very welcoming. The variety of the menu was terrific and I had a difficult time deciding. Dave told my party that we were able to split the pizza into two favors for an extra dollar. Since neither of us could eat a 10in by ourselves, we went ahead and split the pizza and shared it, which ended up being a great deal.  I ordered the Crispy Mac n Cheese assuming it would be normal fried mac n cheese. When the server put the plate in front of me I'll admit I was a little afraid. I was delighted to find that it was absolutely delicious! I also ordered the Original Barbecue Chicken pizza with bacon instead of chicken and no onions. The pizza lived up to expectations and was excellent.  I was very pleased with my overall experience. My only regret is that there isn't any CPKs in my area and this will have to be a rare experience. Definitely looking forward to coming back!",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=40,3.64,3.64,3.64,4.0200000000000005,3.6400000000000006
13,Craig D.,"Devon, PA",12,1190,12.0,5.0,2015-08-19,"(4.5) ~ Overall Very Good Food & Service! FAVORITE DRINK: ** Executive Decision(cocktail) = (4.5) Very Good!  It's like a combination of a Mojito & a Margarita;) FAVORITE SOUP: ** ""Two-in-a bowl"" Soup = (4.5) Very Good!  Farmer's Market Vegetables(4.5) & Loaded Baked Potato(4)...so much better combined;) FAVORITE PIZZA: ** Spicy Chipotle Chicken Pizza on Crispy Thin Crust (add Avocado) = (4.5) Very Good! FAVORITE DESSERT: ** Salted Caramel Pudding = (4) very good...wanted more caramel sauce;)  Big enough to share;)",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=20,3.64,3.64,3.64,3.9240000000000004,3.6400000000000006
9,Rula R.,"Eagleville, PA",325,320,313.0,5.0,2015-10-28,"I have been to hundreds of restaurants and experienced all types of customer service but when it came to CPK, the experience was extraordinary. We got seated once we got there on a Thursday evening and the host told us about the happy hour specials and also the form to fill to receive emails for birthdays and special offers. I ordered roasted veggies salad and it was very big, very good and very filling. I tried the pizza that my friends got and it was very tasty (I promised I will get that after my diet) I think so far this is was the best customer service experience I have ever received at a restaurant. The manager came to greet us and the waitress was so very positive and full of energy! Besides all that the food was DELICIOUS! my visit to California pizza kitchen was more than prefect. Thank you for being awesome!!!",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=20,3.68,3.68,3.68,3.8280000000000003,3.6800000000000006
37,Jeffrey K.,"Wayne, PA",0,3,,3.0,2015-11-18,It was good but not great its stararting to fall down in the last couple of years but I would still recommend it,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=40,3.6,3.6,3.6,3.596,3.6000000000000005
33,Richard K.,"Feasterville-Trevose, PA",7,18,,5.0,2015-11-29,"From the moment we walked In until the moment we walked out the service was phenomenal!  Dave our server was prompt, attentive and very kind. Jean the manager was Great and checked on us multiple times. Even the hostess Melissa went above and beyond to make us feel welcomed. We were treated and seated immediately and had drinks and appetizers in under 15 minutes. The food is terrific. The avocado eggrolls are delicious and a generous serving size. We split the mushroom sausage and pepperoni pizza and the Thai chicken pizza, both were great!",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=40,3.72,3.72,3.72,3.7640000000000002,3.7200000000000006
32,Ashley J.,"Phoenixville, PA",4,23,30.0,5.0,2015-12-05,"Gluten-Free pizza! Omg it's not frozen, they actually roll out the dough and put it on a pizza stone. Not many options but I feel like I got to have actual pizza again yayyyyyyyyy!!!",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=40,3.88,3.88,3.88,3.636,3.88
10,Nikhil M.,"Plainsboro Township, NJ",78,73,60.0,5.0,2015-12-28,"CPK has the best pizzas - they are light on stomach, taste good and feels fresh.  It gives you a restaurant experience for a great price . They have some great additions to the menu - some different appetizers and some good deserts which works well with the pizzas . The drinks are generous - they have your regular beers on tap - the blue moons and the Sam Adams  Really enjoyed the ginger chicken dumplings appetizer  The works pizza was great as ever  Tried the salted caramel desert which actually was better than what it looked . This place gives u a great overall experience",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=20,3.88,3.88,3.88,3.636,3.88
4,Parvinder H.,"Manchester, United Kingdom",86,201,113.0,2.0,2016-01-01,"With only a 15 minute wait at lunchtime we were feeling great about our visit, that is until they showed us to our seat. It was plenty comfortable, but it was on the way to the bathroom so we had the pleasure of people watching as they entered the toilets, then watch several men zip up on the way out, which leads me to question whether they even washed their hands on exiting. This was also the thoroughfare for the bus boys taking away dirty plates as well as one of the main routes for taking food to other patrons. We could see into the kitchen and the floor did not look like it had been cleaned in a week. We watched our plates sit for an age on the counter and when the food got to us it was almost cold to the touch. Pizza that is luke warm and limp is a sad state of affaires. Also as a general tip, when a patron asks for mushrooms, generally it's for the whole pizza not just one slice.  The guy serving us, Dave, was friendly and if it wasn't for this I'm not sure they would have gotten more than one star.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=20,3.8,3.8,3.8,3.3040000000000003,3.8
31,Sandra N.,"Haverford, PA",0,15,2.0,5.0,2016-01-05,"My son and I come here for the avocado rolls and the ever- changing flatbread choices!!  Superb customer service not usually experienced at a ""chain"" restaurant. The open style kitchen displays the brick oven and the chefs right in front of you. Last meal here was very enjoyable mostly due to our server and the manager going the extra mile in a huge way to make sure we had a good experience. Always a solid informal choice.  Must try the butter cake!!!",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=40,3.8,3.8,3.8,3.636,3.8
73,Mathesy C.,"Ardmore, PA",0,9,,5.0,2016-01-11,Friendly employees and a great place to grab take-out. I love the quinoa and arugula salad with grilled shrimp.,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=60,3.8,3.8,3.8,3.572,3.8
25,Robert D.,"Philadelphia, PA",2,15,2.0,4.0,2016-01-29,Mushroom pizza with truffle oil was awesome. Will definitely check this place out again,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=40,3.88,3.88,3.88,3.44,3.88
38,Kim M.,"Perkiomenville, PA",1,11,,5.0,2016-02-10,Great place to eat. My friend and I went there today for lunch with 2 preschoolers. Not only was our food awesome we really appreciated our waiters attention to our children. Donny made sure their fruit was was already cut into small pieces and their meal was the perfect temperature for a little one. I'm forever a fan :),https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=40,3.88,3.88,3.88,3.572,3.88
30,Brooke T.,"Voorhees Township, NJ",0,12,1.0,5.0,2016-02-16,Jeff our waiter was phenomenal!! He was so attentive and just was on it in every way. He did a great job of giving refills and just a wonderful friendly guy. It was busy during lunch time and you would never know!! Great hire!,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=40,3.88,3.88,3.88,3.54,3.88
1,Har D.,"Philadelphia, PA",3,163,77.0,3.0,2016-02-20,Had the spinach artichoke deep is excellent 4/5 the Guacamole corn small.plate 3/5 The thai crunch superb 5/5 and had enough sauce and cruchiness was soo good On other hand the cream garlic pasta was sad. Was too AL dente and the dish had too much uncooked pasta in it. The sauce was negligible and was kind of dry. The pizza vege was excellent 5/5 Service is top notch 5/5 Sad to see the dishes are looking not too good,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=20,3.92,3.92,3.92,3.308,3.92
11,Jacob N.,"Villanova, PA",6,85,23.0,4.0,2016-02-20,"CPK has so many options for those who don't want pizza. I went there on a Friday night, expecting a wait time, but there were able to sit my party of two without a problem. Our server was very kind, and told us honestly items that were not his favorite. There are many great small dishes on the menu that are inexpensive and great as an appetizer or side dish. There is also a coupon online that saved us $8 which was nice.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=20,4.0,4.0,4.0,3.3760000000000003,4.0
23,Tiffany M.,"Philadelphia, PA",0,6,2.0,4.0,2016-03-12,"This is my first Yelp review and I was compelled to write it because of the excellent customer service I received while dining here.  My boyfriend and I ordered apps (chicken dumplings and guacamole and chips) and both were good, especially the dumplings. We both ordered different pastas as our entrees and weren't too impressed with their flavor. We didn't complain to our waitress, Nina. We just told her the dishes were ok when asked and that we didn't need any to go boxes.  Well unbeknownst to us, Nina told one of her managers, Kanisha, that we weren't very happy with our entrees. Kanisha immediately came over with the sweetest disposition and probed us about what we didn't like about the pastas, what could have been different about the way they were prepared and if we wanted them cooked over or a replacement meal. She was super nice and when we declined another entree, she suggested we try a dessert, which we did and it was delicious! (Tip: get the butter cake with ice cream...yum!!!) We received our bill and it only included our drinks and apps. We were very pleased and b/c of the awesome customer service we received, we will be returning to CPK - and next time for the pizza, as everyone we saw looked delicious!",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=40,4.0,4.0,4.0,3.3760000000000003,4.0
21,Lauren S.,"Flemington, NJ",1,57,4.0,5.0,2016-03-13,"Came here on a busy Saturday night with no wait. Our waitress was Grace and she couldn't have been any more awesome. She was engaging, attentive, and helpful when picking out our menu choices. If you're a drinker I would recommend their blood orange sangria (careful- it's strong and you'll want seconds!) The food was also very good. Between the four of us we split the dumplings and the avocado rolls (amazing). We all got a personal pizza and they were delicious. The manager checked in with us at the end and asked how our waitress was and how the food was, and we had zero complaints. We will absolutely be coming back here next time we are at the mall!",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=40,4.16,4.16,4.16,3.4760000000000004,4.16
6,Carolyn L.,"Glen Mills, PA",0,28,,5.0,2016-03-19,"This is a good, relatively inexpensive place to eat!  The food was fresh, nicely presented, and tasty. More important, the service here was exceptional with everyone very helpful and attentive. I was impressed and didn't have to pay a bucket load of money. The staff here was AWESOME! Loved the ""two-in-one"" soup.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=20,4.16,3.54,3.54,3.4440000000000004,3.7880000000000003
29,Laura F.,"King of Prussia, PA",0,6,,3.0,2016-03-23,"Food is pretty good their pizzas are tasty but what ruins the experience is the poor service, there are very few waiters that actually know what they are doing  and the other ones that don't most of the time will mess up your order but charge you for it... Giving 3 stars because the managers always try to make up for the mistakes and are really nice!!!",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=40,4.12,3.54,3.54,3.2120000000000006,3.7720000000000002
64,J J.,"Bryn Mawr, PA",0,3,,5.0,2016-04-03,"Love this place, been going here for years.  Sicilian is the best, followed by the Thai Chicken pizza.  Tip: add pepperoni to the Sicilian version, outstanding!",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=60,4.2,3.56,3.56,3.4760000000000004,3.8160000000000003
19,Lauren K.,"Collegeville, PA",99,23,4.0,5.0,2016-06-06,The Mahi Mahi fish tacos were amazing! I had really tasty tacos at a restraurant that has since closed and I was so sad at the thought that I would never get a scrumptious fish taco again. Alas! The tasty morsels at CPK have awakened my hopes and has caused me nothing but pure joy! Thank you so much for the experience!!,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=20,4.36,3.57,3.57,3.3480000000000003,3.886
53,David W.,"Philadelphia, PA",54,198,624.0,4.0,2016-06-08,"This is a remarkable chain restaurant what with its emphasis on fresh ingredients and made on the spot pizzas. Great place to take the kids. Beer on tap. On my one visit, I thought we had to wait a little longer for the food than I would have expected. But they have just one master pizza maker, and he had to work through assembling quite a few pizzas in the cue ahead of mine. It's a respectable pizza, not great, but better than many you'll find in perfunctory neighborhood pizzerias. Individual pizza was of a reasonable size. Salad was very generously sized. They also serve fresh baked bread (sourdough, interestingly enough) with meals, just in case you've really got that carb craving, you'll be all set.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia,4.32,3.58,3.58,3.216,3.8760000000000003
18,Terri K.,"King of Prussia, PA",0,15,,4.0,2016-06-08,"Love this place!  When asked where we should eat out - kids always pick this over McDonald's or Burger King, or even Chic-Fil-A.  They love their kids meal with the BBQ chicken pizza.  My favorite is the BBQ Chicken Chopped salad- love it!  Just the perfect blend of ingredients and it's not super heavy.  You feel great after you leave not like you just ate way too much!  We like to do take out as they are generally pretty busy but when we have eaten in the servers were all very nice.  They redid their restaurant a while back and now you can fit even more customers inside.  Their previous manager Jean was phenomenal - not sure about the new manager but this place is top notch so I am sure they are equally as great.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=20,4.28,3.59,3.59,3.216,3.866
15,Prof J.,"Phoenixville, PA",67,73,13.0,5.0,2016-07-09,Had the Thai pizza with the spring rolls as an app. Pizza was a little burned but good  grace the waitress is personable and takes great care of customers.,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=20,4.4,3.6,3.6,3.3160000000000003,3.9200000000000004
36,J L.,"Glenside, PA",0,21,,4.0,2016-07-18,"Went on Saturday and although it was packed, we got in right away. I do not appreciate it when they make you wait for half and hour and when you are finally seated, you see tons of empty tables. This one wasn't it. Unfortunately, I asked for a Thai salad with no peanut chunks and got the salad with lots of peanut chunks. Waitress never came to ask how things were, so I continued to pick out and eat. Finally I told her that there were so many peanuts when I was almost done. She got the manager (Sandy, I think) and she offered to pack a salad to go. Since I was almost done, I thanked her and told her that would be too much to ask. She offered small size salad. Great customer service.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=40,4.4,3.61,3.61,3.184,3.926
57,Pratik J.,"Overland Park, KS",13,66,28.0,2.0,2016-07-24,"Pizza chain with diversified menu. Went here on a summer evening.Have been here quite a few times but this one was the worse. Appetizers - Baja chicken tortilla rolls. Quantity and size of the rolls has decreased since last time and doesn't at all reflect the amount of money they are charging you. Doesn't make you feel at all worth it. Guacamole is not exciting at all. Dinner (Main Course) - Two salads, Chinese chicken salad and Thai crunch salad. Chinese chicken salad was already soggy when it arrived , not to mention it took like forever to come. Our server looked too drained out but was courteous.  Thai salad was alright. Quantities have definitely decreased and not as tasty.  When we were finished with our salad, nobody wanted to come and get the plates or at least some water for almost 20 minutes. One glass of water was all I got which annoyed more when I saw our server standing at the bar and flirting/ talking with the bar tender. After much deliberation we asked another server to ask our server for the check. Finally after a long wait we were relieved and he got us the check.  Disappointed.  Overall - Our table was rocking which spilled all the water from our glasses on to the table, server was lazy and busy talking to there bar tender for more than 15 mins. Very slow service. CPK standards are on fast down slope. Will go here again as it might have been an isolated incident and will definitely update if it changes. Cheers!!",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia,4.28,3.59,3.59,2.9200000000000004,3.866
59,Ravindran C.,"Willow Grove, PA",3,29,7.0,2.0,2016-08-20,"With a lot of people talking about the California pizza kitchen, decided to check it out tonight for dinner along with my friends.  Since it was a pizza place, most of us decided to order a pizza while one wise soul kind of thought it might fit to stick to a chicken entrée. The pizzas were way average and actually, below par!! Lesser said about the outer crust, the better. It's definitely a test to see if you are dentally challenged soul.  The initial sourdough bread along with the oil dip just had excessive oil with little spices.  They didn't appear to be freshly baked either.  The saving grace though was the service. Full points there!!",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia,4.16,3.57,3.57,,3.806
0,Tanya X.,"Jersey City, NJ",153,23,17.0,4.0,2016-09-04,"Great soup!  Try the farmers market squash soup. My favorite. Nice staff, clean, and very accommodating. Definitely a place to bring the family !",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=20,4.12,3.57,3.57,,3.79
12,Siv H.,"Effort, PA",28,4,,2.0,2016-09-30,The food of course was good but but I ordered a gluten free pizza and my daughter ordered the fettuccine.  So my pizza comes out first not piping hot and my daughter's came out when I was basically done w my pizza...so a good 10 min.  Poor timing and I could tell my pizza had been sitting around for a bit anyway.  The server was very nice and said he tried to rush the pasta but it was a fail.,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=20,4.08,3.54,3.54,,3.7560000000000002
7,David H.,"North Wales, PA",10,1,,1.0,2016-10-01,Horrible service....sat there 10 minutes with no service. Spoke to the manager who should have been out on the floor but was in the back. Btw...it was not busy at the time.,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=20,3.92,3.53,3.53,,3.686
8,Christine L.,"Glen Mills, PA",0,44,5.0,5.0,2016-11-04,"Another great meal. Food outstanding - we both had farmer's market soup, an arugula + quinoa salad, a Bianco flatbread, pumpkin cheesecake, butter cake + coffees. Donny was our server...GREAT GUY! Please try - absolutely worth it!",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=20,3.92,3.53,3.53,,3.686
50,David S.,"Freehold, NJ",401,350,349.0,4.0,2016-11-09,Solid four stars my flat bread appetizer was amazing and an Asian salad that was just as good. The restaurant is beautiful and the staff is very friendly and accommodating. Can't wait to go back,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia,3.88,3.54,3.54,,3.676
47,Emily J.,"New York, NY",304,343,645.0,3.0,2016-11-28,"Wrong drink. Spilled drink. Womp, womp, womp. Dined in on Black Friday with a few of my friends because I wanted cheesy carbs. While California Pizza Kitchen still remains the forgettable dine-in option, it's still a go-to when visiting KOP mall.  Our waitress may have been super busy or just a new waitress in general. My friends who both ordered the same strawberry lemonade received two different drinks. The waitress who stood above us as my friends spoke aloud that they ordered the same drink but received different drinks quickly walked away. Of course not before spilling part of the drink across the table. WOMP. Rookie mistake.  On the back side of the menu you'll notice a lunch special available Monday-Friday with deals ranging from $10.99 to $12.99. I opted for the pizza and soup combo. Because carbs on carbs is better than no carbs or carbs and veggies. EWWWW.  Mushroom Sausage Pepperoni Pizza: At least the dough was good. I'd say there wasn't enough cheese on my pizza but overall it was a solid 3/5.  Baked Potato Soup: Did not finish. Tasted like flour. The end.   California Pizza Kitchen will always have a soft spot in my heart for being one of the few restaurants in the suburbs that didn't make me VOM.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia,3.92,3.54,3.54,,3.692
49,Karen F.,"Media, PA",2809,3911,7.0,3.0,2016-11-29,"This review is for CPK's corporate catering.  We eat basically the same 2 sandwiches at EVERY event my company hosts.  Turkey , Arugula & Brie or Grilled Veggie sandwiches.  Sometimes we will have a few pizzas but since they get cold quickly, the office opts for sandwiches. We also get the salads - served in a large plastic bowl with dressings (herbal ranch is great!) in bottles on the side. For a catered meal once in a while it's fine - but to  eat often?  Get's old quick.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia,3.84,3.53,3.53,,3.654
54,Krista R.,"Albany, NY",57,177,293.0,4.0,2016-12-06,"We had a nice little lunch at KOP Mall's California Pizza Kitchen last week. I ordered a glass of Apothic red wine, which was spicy and delicious, and a cup of the split pea barley soup to start. My husband and I then shared a pizza topped with sausage, pepperoni, peppers, and mushrooms. It was excellent, and it arrived quickly too (sorry, no photos - it was scarfed immediately). Great service topped off this lunch experience. I would recommend it!",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia,3.8,3.53,3.53,,3.638
2,Ahashta J.,"Philadelphia, PA",5,31,12.0,5.0,2016-12-10,Love to come here with a big crowd!  We order different stuff every time and get to share!  My husband and I love to get the chicken tequila and add broccoli rabe.  This time we got the Jamaican jerk pizza and avocado rolls.  Both were great!  Fried macaroni was only so-so.,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=20,3.84,3.55,3.55,,3.666
55,Marianne K.,"Wayne, PA",2,20,17.0,4.0,2016-12-28,"I've eaten here a few times and it's always been good. Most recently I visited a few days before Christmas and sat at the bar. The service was good, the pizza was good, the dumplings were great, and the Moscow mules were perfect.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia,3.8,3.54,3.54,,3.644
56,Ayesha T.,"Malvern, PA",48,50,2.0,4.0,2017-01-14,This place is convenient for a quick meal. The food is consistently good. Service is always good. It is located conveniently right in the King of Prussia Mall. The place is clean and all the pizzas are great.  Whenever I get a craving for Thai crunch salad I go to CPK.,https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia,3.76,3.54,3.54,,3.628
14,Tay H.,"Los Angeles, CA",0,6,2.0,2.0,2017-01-15,"We only have ourselves to blame for making this terrible choice on empty stomachs. The three of us waited for about an hour for our food for the various dishes to be poorly prepared, cold, overseasoned, and/or made with old ingredients. Being hungry did NOT mask the poor food. Would not recommend.",https://www.yelp.com/biz/california-pizza-kitchen-king-of-prussia?start=20,3.72,3.54,3.54,,3.6120000000000005
