,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
80,Andrew E.,"Pittsburgh, PA",2,8,,2.0,2013-01-29,"Not impressed. in all fairness, i didn't get a burger, because i had just had one that day and it wasnt my choice to go there.. i had ava""cobb""o salad, my wife had a bbq grilled chicken sand, and my daughter had a turkey burger. all of which were pretty bad. my salad was very soggy, there was about and 8th of an avacado on it, and it was just all around bad. the chicken sandwich was dry, the breast needed pounded a little before grilling because it was huge in the middle and thin on the ends.. bland. the bbq sauce was good at least! the onion straws were soggy and sooo salty. horrible. the turkey burger was the worst by far. i mean i dont even know what they did to make it so disgusting but it was absolutely nasty. i remember going here 5 or so years ago and thinking the burgers were pretty good, so i would suggest getting a burger. dont you dare get anything else! service was pretty good at least.. drinks are good too.. if you could give a place 2.5 stars id go with that.. and for the guy that says the turkey burgers are good, dont take his word for it, a lot of people think edible=good",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=80,2.88,2.88,2.88,2.568,2.88
38,Larissa G.,"Pittsburgh, PA",124,575,1132.0,3.0,2013-02-17,"While the Waterfront is a bit out of my way, since it has the theater that's closest to a number of friends, I'm often in the area; my friends are also major Red Robin fans, so I've found myself eating dinner here multiple times before our movie. To be honest, I kind of have a love-hate relationship with Red Robin. It's certainly not my favorite place to eat, particularly during my casual dieting days. Not only are the burgers oversized and/or glazed in some sort of dressing or sauce, all of their appetizers are fried (except for the hummus plate). In short, nothing is waistline friendly unless you're ""that person"" who asks for tons of modifications in their order. I honestly don't think this chain has any interest in developing a lighter option menu, despite these menus' popularity at other restaurants. The only low-calorie item I know of is their skinny margarita, which really doesn't make much of a difference in my calorie intake once the rest of a meal is added in. So that's a big drawback for me. Still, high calorie content or not, I'm a fan of a good burger, and Red Robin can make a reasonably good burger in my experience. Even when I've just shared a meal or nibbled on an appetizer (yes, the same appetizers I complained about earlier - like I said, it's a love-hate relationship) I've been satisfied with the taste and quality of the food given that the place is a chain restaurant.  I've especially been impressed with the servers, who really take the time to check on the table whenever I'm there and to keep us posted on the state of our food in the kitchen (which is very appreciated during the dinner rush, a time of day when any customer can feel forgotten and aggravated). I guess I have to accept what Red Robin for what it is: delicious with a strong dash of dieter's frustration. I'm sure I'll be here again, and, as always, will end up giving in and eating one of their delicious burgers, even if the things are just too much food for little old me. Like I said: love-hate relationship.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20,2.88,2.88,2.88,2.7640000000000002,2.88
52,Josh C.,"Pittsburgh, PA",43,207,3.0,2.0,2013-05-02,"Unlimited fries is a phrase that should make you start asking questions. Typically when a restaurant offers any food item as ""never ending"" you should probably use better judgement and steer clear of it.  Welp, I didn't, thus I failed.  Red Robin is a chain place that claims to have amazing burgers and infinite fries.  The fries are almost soggy steak fries that don't pair well with the burgers.  They tasted as if they've been sitting under a warming lamp and I didn't ask for a fill up.  The burgers were okay, but neither of ours were cooked the way we wanted.  I asked for Medium it was medium well.  My wife asked for well and it was medium well.  I bet the cook just cooks everything to medium well.  Good for him..... I really don't know what else to say.  Might be a nice gimmicky place if you have kids, but really not worth it at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40,2.92,2.92,2.92,2.6960000000000006,2.92
56,Christopher W.,"Needham, MA",7,27,6.0,3.0,2013-08-17,This is a pretty good burger place. They have a lot of options for toppings which is nice. Their French Dip sandwich is also very good. But I mostly enjoy the steak fries. These are my favorite type and RR gives you free refills on fries. A little RR seasoning on them and they are even better.  Our main issue is that the service can be hit or miss. Sometimes the service is great and we get our food fast and fresh. Other times we wait forever for our food and rarely see our server. Strangely it doesn't seem to matter if they are busy or not.  I'll keep coming back and roll the dice on service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40,2.96,2.96,2.96,2.8280000000000003,2.96
54,Elizabeth B.,"Pittsburgh, PA",187,744,192.0,3.0,2013-09-01,"Red Robin is a good, solid choice if shopping in the Waterfront and in need of a place to grab a bite. Generally, there is no wait for food. At the longest, my husband and I recently had to wait 5 minutes for Sunday lunch. Both waitress service and food delivery are also pretty prompt. I often order the fried cod filets with either the fries, mac and cheese, or a Caesar salad on the side. I think that the food I receive is worth the $12 price tag.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40,2.92,2.92,2.92,2.8280000000000003,2.92
51,Joe D.,"Pittsburgh, PA",405,549,447.0,3.0,2013-09-01,"Normally, when I'm looking for a burger or in my case a veggie burger or portobello mushroom cap I'll hit up BRGR or Burgatory. Sometime though if at the waterfront I'll stop at Red Robin, mainly for the freckled lemon aid.  On a recent visit I decided to try their veggie burger, I ordered it with lettuce, onion and pickles. I had a hard time deciding if this was a Morning Star Farms offering or house made. If it was a frozen patty, shame on them. True burger joints need to show the vegans and vegetarians that Red Robin wants their business and should make an in house patty. The waiter could not answer my question regarding to my inquiring if their meatless burger was house made or frozen. It wasn't bad though.  In my pre- vegan days I loved the monster burger and endless fries.  For a chain Red Robin isn't bad, I still frequent the indie places just for the fact they're local owners and they have a better product.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40,2.92,2.92,2.92,2.8600000000000003,2.92
74,John S.,"Pittsburgh, PA",0,19,9.0,5.0,2013-09-03,"I go there all the time and am addicted to their wings. The good: - They have the best burgers bar none. -  Their appetizers are really good. I think they have the best wings in the world and you can have a lot of fun with their onion rings and other stuff. - Endless fries - It usually is pretty fast.  - They usually make it up to you if they screw up. The bad: - Due to their location they usually attract families with kids screaming at the top of their lungs. The parents all find the screaming to be ""cute"" of course and won't dare stop their precious little angels from ruining your dinner. Stay far away from any of the tables that seat 6 people or more. - They used to have problems with running out of french fries and taking forever to make burgers, even though burgers were the only things they made. They have been much better lately though. - No sliders. Why? Who knows. - If you order the short stack of onion rings, you get the smaller end. So, you get maybe 2-3 full size onion rings instead of the 6 you should be getting. - Their television's are not well placed. They either require neck pain to watch or aren't possible to watch at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60,2.92,2.92,2.92,3.0280000000000005,2.92
33,Matthew U.,"Pittsburgh, PA",2086,1447,650.0,3.0,2013-10-03,"I'm a fan of this place, but something is lacking here.  Like they left something decline here.  The service is so-so, and the food is sub par.  To me, it seems like they haven't cleaned off the grill or something.  Evey thing seems to be filled with tons of grease now. I use to love the bottomless fries, but not so much anymore.  That says something coming from a potato lover.   It's like this place feel into a rut and cannot get out.  Like they became too comfortable in what they do and just decided one day that what they do will remain the same and people's attitudes won't change. I do give you big props on the now endless root beer float.  But my burger was kind of blah.  I ordered the Royal Red Robin and thought it'll be great.  I've had it before, and this time I was so underwhelmed I could have stopped on my way home at a fast food joint and been more satisfied.  The egg reminded me of a plastic one you see in a kids toy set.  I'm sure if I were to have dropped it, it would have bounce.  The bacon was undercooked and so chewy that I pulled it off the burger and discarded it.  Even the tomato on the burger was making me want to gag. I remember when the place first opened and I was one of their first customers.  It was pretty amazing and dazzling to be inside, but now I feel like this place has turned into Chuck E Cheese for adults...it's lost its luster.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20,2.92,2.92,2.92,2.7640000000000002,2.92
48,Morgan D.,"Pittsburgh, PA",252,147,12.0,4.0,2014-01-10,"We go to Red Robin once in a while; the food and service have always been pretty consistent. It's nothing fancy but the food has always been good enough for me. We went last week with our toddler and the food was good as usual, but we had standout excellent service. Our server was so incredibly friendly and went out of his way to make our experience a good one, I was very impressed.  It's definitely a good place for families; they have a decent kid's menu with both healthy (apple slices, oranges, salad, grilled chicken) and indulgent (corn dog, pizza, fries) choices, and they hand out crayons and a coloring sheet, so that's a plus in my book. And I do love me some freckled lemonade! Are the burgers as good as, say, Burgatory? Hell no. But if you get a gift card or have family (like I do) that are sometimes scared of non-chain restaurants, I can definitely recommend this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40,2.88,2.88,2.88,2.8000000000000003,2.88
42,Caitlin C.,"Pittsburgh, PA",354,53,110.0,1.0,2014-04-05,"Has just reached ""never again"" status. The place is dangerously filthy and the service is worse. We waited 30 minutes just to pay our bill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40,2.84,2.84,2.84,2.404,2.84
68,Therese N.,"Pittsburgh, PA",0,17,3.0,3.0,2014-04-13,"Red tavern burger and bottomless fries with a side of ranch, tavern sauce and $3 drafts please! only thing I would recommend is cleaner bathroom I've been there during the week and on the weekends too and every time the bathroom is horrendous!",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60,2.76,2.76,2.76,2.636,2.76
70,John K.,"Pittsburgh, PA",0,4,,2.0,2014-05-11,Very slow to get service here 15min. For drinks 35min. For food. And they weren't even packed there were some empty tables. Just not enough staffing. But food was good just be prepared to wait.,https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60,2.72,2.72,2.72,2.6000000000000005,2.72
40,Mike H.,"Pittsburgh, PA",1193,146,248.0,3.0,2014-07-11,"I love me a Whiskey River BBQ Burger OR a Banzai Burger!  I also like the BBQ Chicken Wrap if you want to eat light.   This place is all about time of day.  Go in the afternoon during the week for lunch.  Usually the service is good between open and dinner and the food is really made with care from not being rushed.  It's not bad at night but with anyplace, you're taking your chances with so many people. A burger is $10 but, unlimited fries and drink water (you're about to eat a lot of calories) and two people can have a nice lunch for about $30 with a decent tip.   If Burgatory has too long of a wait, go here before your movie.  Thank me later. YUMMM!",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40,2.76,2.76,2.76,2.7640000000000002,2.76
35,Marla K.,"Pittsburgh, PA",100,90,37.0,3.0,2014-08-17,"I enjoy coming here occasionally for a good burger. For me the burgers have been really yummy every time I visited. I like that there are lots of different options, however I always end up getting the royal or banzai. I'm not sure that the burgers are exactly worth the $10+ but I've never been disappointed with the taste of the food. One complaint I have about my last visit was the burger I got had bacon listed as a topping. Usually when you see this you'd think you'd at least get 2 or 3 pieces, however my burger only had one tiny piece of bacon on it and barely any lettuce, but I didn't complain because I was hungry and it still tasted great.  I'd also like to say service is hit or miss here. Sometimes it's really great, other times it takes a really long time for servers to return to refill your drink or bring your bill or what have you. I also find it really weird how there always seems to be a ten minute wait for a seat even when the majority of tables are empty. I'm guessing they are understaffed. I'll keep coming back because I love the burgers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20,2.72,2.72,2.72,2.8280000000000003,2.72
39,Carly K.,"Shadyside, Pittsburgh, PA",62,211,2.0,4.0,2014-08-28,"If you're looking for a place to grab a quick drink and a burger, you shouldn't be disappointed. While not nearly my favorite burger place in Pittsburgh, it's quick and easy and the food is generally dependable.  Some go-to staples for me are the Whiskey River bbq chicken wrap, the turkey burger, and the classic burger with cheddar. I don't go for any of the goopy sauces here, but there are several to choose from. The steak fries are always hot and tasty, and they are all-you-can-eat. Sometimes you just need all-you-can-eat fries! I really enjoy the flavored iced teas they offer as well. You can get sugar free or regular raspberry, peach, or pomegranata added to your black iced tea (Gold Peak). It's a really yummy option. I also enjoy the freckled lemonade with strawberries. Yum! Stop in if you're looking for a quick burger and hot fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20,2.8,2.8,2.8,2.9600000000000004,2.8
75,Dan P.,"Pittsburgh, PA",0,6,,5.0,2014-09-03,"They were really crowded, but we still got seated in a little under the 10 mins wait they said we'd have.  The waitress was really good, kept checking up on us (despite how busy they were), refilled our drinks multiple times, etc.   Been here 8-10 times over the last 2 years or so, plan to keep returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60,2.92,2.92,2.92,3.0600000000000005,2.92
41,Justin D.,"Pittsburgh, PA",72,116,2.0,4.0,2014-10-15,"Who doesn't like Red Robin?  What's not to like about this place?  They have an expansive list of specialty burgers, the service is always reasonably attentive, and endless fries. I like the Bonzai burger and order a side of campfire sauce for the fries.  It's delicious. People say I'm crazy, but I prefer Red Robin to BRGR and even Burgatory.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40,2.96,2.96,2.96,2.8640000000000003,2.96
30,Hannah M.,"Brentwood, PA",17,56,46.0,4.0,2014-12-12,"It's been at least a year since the last time I was at a Red Robin, so it was practically like going in for the first time after so long.  The service was excellent. Our server was very quick, friendly, and genuine. God bless anyone working at a service job at the Waterfront during the holiday season that can even fake a friendly attitude, much less be genuinely sweet. It was refreshing (not that I even can blame the grumpy servers at this time of year). Our food also came out unbelievably, especially for a burger place. It usually feels like forever for your food to come out at a place like this because you have to wait for all the burgers to be cooked just right. I honestly didn't even believe it was our food.  If you don't know, Red Robin is known for its burger selection. They've got a lot of interesting choices that include chicken and vegetarian options. I got the Chili Chili Cheese Burger. It's no secret that I love pretty much chili cheese anything. I asked for no pink in the middle. The burger was cooked perfectly. It wasn't overdone, but there was no pink. It was tender and flavorful. On the burger was chili and cheddar cheese (obviously), raw red onions (which I could have done without. They didn't add much flavor, and the chunks were a little big so it added a weird crunch to the burger. I'm also not a huge fan of raw onions. So I may be biased), and a chipotle sauce. The burger was much spicier than I anticipated. It wasn't an overwhelming heat. It was more of a flavorful warmth. Though, be warned, if you don't do well even with mild-medium heat, I'd stay away from this one. The burger was around $11, but I definitely think it was worth the $11.  Red Robin serves bottomless steak fries with all of their dishes. The fries were also cooked perfectly. They were warm and golden, but not overly crispy...or even worse, limp. Our server was wonderful and frequently checked if we wanted more fries.  This isn't the kind of place I'm dying to go back to. I wouldn't say it's anything special considering it's just another burger chain, but they do what they do well. They're fast, friendly, efficient, and prepare their food well. It's definitely a good experience! Though generally I wouldn't go out of my way to come here, I'm sure I'll be back when the craving monster strikes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20,2.96,2.96,2.96,2.8320000000000003,2.96
58,Greg P.,"Elizabeth, PA",0,15,4.0,4.0,2015-01-08,"I enjoyed a dinner out at the Waterfront Red Robin. I ordered the bacon cheeseburger which was okay, not great. What I really found disappointing was the chicken tortilla soup.  It seems that at a restaurant that has this soup is either really good or really bad. There is no in between.  The service was great and the atmosphere was fun. I would very likely return to this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40,3.0,3.0,3.0,2.7359999999999998,3.0000000000000004
66,Carole M.,"Homestead, PA",0,40,2.0,4.0,2015-01-10,"After our last visit to Red Robin on January 4th, I am updating my review. This was the Red Robin that we are used to eating at. The food was great and Shelley was a fantastic server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60,3.04,3.04,3.04,2.6719999999999997,3.0400000000000005
53,Michael A.,"Exton, PA",119,43,110.0,4.0,2015-03-28,Boneless wings are good and the buzz sauce had a sneaky heat after a minute. The ensinata chicken had a good spice the side salad is right size.  This is not the full review.,https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40,3.12,3.12,3.12,2.576,3.1200000000000006
45,Melissa E.,"Bellevue, Pittsburgh, PA",58,16,1.0,2.0,2015-04-06,Been here many times. Service was never as bad as this time. I'm not sure if it's annoying to ask for a booth but we had two kids with us so that is what we requested. The hostess looked confused for about 6 minutes and then sat us at a table. The table was filthy and we then noticed that the people that came in behind us got seated at a booth. No one ever came to our table so my husband asked if we could be moved to a booth with a server. We finally got service about 25 minutes after arrival. The food was mediocre and the service was awful.,https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40,3.04,3.04,3.04,2.2800000000000002,3.0400000000000005
44,BJ B.,"Pittsburgh, PA",170,76,104.0,1.0,2015-04-12,"It was very disappointing. Although the server was nice, everything felt rushed.  My burger was over-salted and luke warm. It did not taste fresh and hot. All I had was fries and lemonade.  When I reported that I did not like my meal I was not offered to have anything else and the bill was brought over immediately afterwards.  I will not be back for awhile. This is disappointing to someone who enjoys the variety of burgers the restaurant has to offer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40,3.04,3.04,3.04,2.148,3.0400000000000005
23,Chip R.,"West Mifflin, PA",31,199,759.0,1.0,2015-04-13,"The server was nice and all but the service leaves a lot to be desired. I took a seat at the bar after looking for a stool that didn't have the previous customer's dirty dishes and napkins.  There wasn't any so I sat in front of a dirty dish and glass for over five minutes before the area in front of me was bussed and I was offered a menu and a beer.   It took an unusually long time for my Pig Out Tavern Burger to arrive and when it did, the bun was all soggy. The burger tasted okay but ""okay"" is about as good as it gets. Definitely not worth $8.45.  I wasn't in the mood for fries tonight so I substituted broccoli and that was a bit over done and slightly mushy.  The best I can say for Red Robin at the Waterfront is that it sports a full bar but the craft beers here are limited. I was there for about 45 minutes and during that whole time, the bar wasn't bussed once and I dined next to a used empty glass.  This place is either severely understaffed or miss managed (or both). With all the competition here at the Waterfront I don't see how Red Robin stays in business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20,3.0,3.0,3.0,2.148,3.0000000000000004
46,Codie M.,"Pittsburgh, PA",3,18,,1.0,2015-05-09,"My husband loves burgers and we wanted to go somewhere new close to home, figuring we would enjoy burgers from a national burger chain. Wrong. We paid $32 for a meal that tasted like it was made at McDonald's. The burgers were small, tasteless, and unappetizing. The fries probably came out of a bag in the freezer. We were extremely disappointed. We will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40,2.96,2.96,2.96,2.18,2.96
37,Todd G.,"Irwin, PA",1,2,1.0,5.0,2015-05-23,"Wow ! Love the burning love burger and a cold snap beer! Service has gotten better, really seems like they know what they are doing",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20,3.08,3.08,3.08,2.644,3.0800000000000005
50,Geno G.,"Pittsburgh, PA",14,42,5.0,4.0,2015-07-26,"Come here often and love the Bonzai Burger. Usually get Diane in the bar as our server which is always great, attentive and welcoming.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40,3.12,3.12,3.12,2.448,3.1200000000000006
29,Shreyas V.,"Pittsburgh, PA",54,17,35.0,3.0,2015-08-03,"Burgers are good.. Service is ok. During weekdays service is very slow..  Try the 'DGB', 'Black&Bleu' or the 'A1 Peppercorn'. Bottomless fries are always a plus!",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20,3.16,3.16,3.16,2.316,3.1600000000000006
21,Kimberly T.,"Downtown, Pittsburgh, PA",735,645,2146.0,3.0,2015-08-10,"I had not eaten at Red Robin for a year. Their quality of food seemed to go downhill. This past Sunday my oldest son and I decided to give it a try.  The first thing we noticed was that the entrance had been redone and had more seating. I also noticed that their tag line is ""Burgers and Brew"" which is a good since Craft beers are what people are looking for these days.  We were seated in the bar area. It also had been remodeled. I loved the huge lighting fixture made from beer bottles.  I ordered a Cobb Salad with no tomatoes. It was supposed to come with Garlic Toast. The salad was good but the piece of chicken was small. It looked like a lunch portion not a dinner portion. The 2 pieces of Garlic Toast were the size of bread you use for Brushetta.  That was disappointing.  My son ordered a Royal Burger with fries. He enjoyed his burger and asked for a refill of fries.  Our server was friendly and attentive.  Their food is better and I will probably eat there again but with all of the choices there are it doesn't get the rank of a Favorite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=20,3.16,3.16,3.16,2.316,3.1600000000000006
49,Blair B.,"Pittsburgh, PA",221,108,32.0,4.0,2015-09-02,Good burgers cold beer. Kinda hard to go wrong with this combo.... prices are high and the traffic at the e waterfront sucks but you could do much worse. The service was good too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40,3.2,3.2,3.2,2.416,3.2000000000000006
10,Amanda M.,"Pittsburgh, PA",331,136,403.0,2.0,2015-09-19,"I'm not a fan. I'm am so happy that they provide gluten free buns. Beyond that I'm not happy with the products or service. Ordering from an iPad -esque screen  does not provide the initial relationship with the server. I had to raise my hand for a drink. I'm not an obnoxious customer, I promise! It's just that I need a drink! Isn't that server 101? There were so many people standing around tonight (not getting me a drink). The fries are never ending but the servers don't ask if you want more. This is due to the iPad-esque ordering screen. You'd think with this assistant that they would be able to free up some time. But honestly, who wants frozen steak fries?",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead,3.16,3.16,3.16,2.12,3.1600000000000006
47,Janel A.,"Pittsburgh, PA",23,15,,3.0,2015-10-31,"I've been to several locations across PA, and from my experience, the quality is about the same from store to store, so I'll just review the chain itself rather than this particular restaurant. Staff members are friendly, the quality of the food is good, and the restaurant is family and large-group friendly. Regarding their burgers, they have a good variety lined up, but the burgers themselves aren't as filling as they seem. Thankfully, they offer unlimited fries to offset this. Non-alcoholic drinks and cocktails are good, too. (The chili I had at this location was on the salty side though.) Overall, I don't think you can go wrong eating at a Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40,3.08,3.08,3.08,2.1879999999999997,3.0800000000000005
