,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,T L.,"Newtown, PA",2,351,30.0,3.0,2015-10-09,"2.5 stars middle of the road. Burger food-ok, $/4 pricewise, service - quick prompt and perfunctory, typical franchise red robin decor  What can I say about a place that charges from$10+ for a burger. It's close to the avenues so gets busy. Good place to take the kids as it really appeals to kids and always a fav of sports team after party.  Had the boneless wings- good, ring tower-wanted to try it and it was ok, guac burger $11 - it was good but NOT mouth watering amazing, Mac and cheese-kids like it, spring chicken burger with sweet potatoe fries- good- liked the sweet potatoe fries.  Would recommend and will be back as this is one of the favs for the kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=20,3.2,3.2,3.2,2.444,3.2000000000000006
33,Melissa I.,"Buford, GA",928,424,822.0,3.0,2015-10-19,"This place is okay for burgers and a cheap meal if you have a family. Endless French fries with any meal. The burgers are pretty good but for price, I prefer going to Five Guys or Burger 21 (pay a little more but oh my devious). Not really my favorite and would probably not go back unless I had kids",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=20,3.16,3.16,3.16,2.444,3.1600000000000006
84,Rick M.,"Marietta, GA",1,38,,1.0,2015-10-24,"I have to agree with a few of the other reviewers: Having been to Red Robin locations pretty much all over the country, I figured this one would be about the same quality & dining experience. Not even close. I rarely blast a place in my reviews, but this Red Robin is R-U-F-F rough. We (wife, daughter, & I) went on a Saturday around 4 pm - they were about 1/2 full (1/2 empty?), and we sat immediately. The server clearly did not want to be there, and she treated us like we were distracting her from something. After a VERY mediocre burger & fries basket, we sat at the table for 10-15 minutes, obviously waiting for a check, when the server stopped by & asked if we wanted any more fries. Maybe 20 minutes ago, yes. But now we wanted to leave. I asked for a check, and she told me I had to pay using the wireless tablet at our table. I'm not a fan of identity theft, so I asked if she could run it at the register, which she - politely -  declined to do. Won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80,3.08,3.08,3.08,2.308,3.0800000000000005
52,Jessica A. S.,"Johns Creek, GA",14,50,1.0,4.0,2015-10-31,"We have eaten at this Red Robin location quite a few times. The burgers are always great, the shakes are good - I love their Red Screaming Zombie and they actually know how to make it! I always get funny looks when I want the bottomless broccoli and they typically bring me fries instead, which is annoying. Though, they're not receiving five stars because SOME of their servers can be - for lack of a better word - ""spacey."" I wish I could remember the name of the server we had before today's visit so we could ask for her section. It was awesome seeing the staff in Halloween costumes today! I also love being able to pay at the table via touchscreen when using a card! We will return!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40,3.08,3.08,3.08,2.7359999999999998,3.0800000000000005
37,Amber B.,"Buford, GA",109,58,62.0,4.0,2015-11-29,"Had the Royal Burger (bacon cheeseburger with an egg on top) on a GF bun.  That's a good option to have these days. GF. They have GF for their burgers, entrees and drinks too. Win win! The only reason I gave it a 4* is due to the fact that I paid $11 for a burger and my bun was hard and dry. I understand GF is difficult to work with. But, I shouldn't have received a dry hard bun.  Other than that, the order was perfect, everyone that got the seafood platter, raced about it. My son loved his corn dogs. Just my boyfriend and I. We didn't like the GF buns. It was a bummer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=20,3.08,3.08,3.08,2.768,3.0800000000000005
49,T C.,"Cumming, GA",38,6,,2.0,2015-12-27,"Use to be one of our favorite places to eat. However the quality of food and service has steady declined over the 6 months. During or last visit we had to wait 30 minutes for drinks and what seemed like an eternity for our meal.  Not only did the meal come out wrong but it was also cold. Had to send it back twice for them to get it right and management acted as if I was an inconvenience to their busy day. Seriously is it that hard to make a basic bacon cheese burger?? Even after waiting an eternity for cold incorrect food and having to send it back twice management never offered to take the burger, which was not eaten, off the check. At least my dog enjoyed it...and it only took 15 mins to get a to go box. Too many other restaurants around to treat your customers poorly and allow your quality of food to go downhill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40,3.12,3.12,3.12,2.6000000000000005,3.1200000000000006
55,Patrick A.,"Dawsonville, GA",1,2,2.0,4.0,2015-12-27,Great burgers and beers. But didn't have everything on tap that the menu said they did.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40,3.12,3.12,3.12,2.8320000000000003,3.1200000000000006
79,Robin R.,"Suwanee, GA",0,32,,2.0,2016-01-04,"So, went here before going to the movies. First choice was Chick Fil A, but way too crowded. The service was a bit slow but good. My son and myself ordered Dr. Pepper's.  It was basically a 2 liter drink. My son ordered a Bacon cheeseburger and I ordered the soup and salad (House salad and French onion soup).  While waiting on our meals my son played on the table computer.  Our meals come out.  My sons burger looked good, but for $10.99 hardly any fries.  Mine on the other hand, looked like they opened a bag of lettuce and threw day old veggies on it.  The French onion soup was horrible!  The onions were not  Caramelized or cooked and the broth had no flavor.  I actually had to add salt and no red wine taste at all. Might I add this was $10.  So instead of a check I was told to go through the table computer.  Then the tip was given at 20% for lunch, when typically it should be 15% for lunch I  could have changed it, but did not.  Our waitress was good.  Then after the machine printed out my bill we were charged $2 for an entertainment fee?  What the hell is this?  Because my son played a game on the table computer? Needless to say, the bill was $30 for lunch after the tip.  We will NOT be back. Boo Ya!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60,3.12,3.12,3.12,2.536,3.1200000000000006
53,Nollie R.,"Cumming, GA",0,26,51.0,4.0,2016-01-15,"This is a nice place to grab a burger with a friend/family member, and chill for a bit. This location is not too big, and not too small; making for a cozy dining experience. My order of a burger and fries filled me up, and my father and I's food was brought out promptly. To my knowledge, I am pretty sure that they have free refills on fries. If you like burgers-at a decent price-this will be a convenient place to grab one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40,3.24,3.24,3.24,2.768,3.2400000000000007
87,C M.,"Atlanta, GA",0,68,5.0,2.0,2016-01-17,"I've been here a few times, mostly because my children are big fans of the mac and cheese.  That's where the fandom ends in this family.  The food overall is fairly average and it's very obvious the restaurant has a portion control strategy. The burgers are on the smaller side and the sides are squeezed into tiny side dishes.  What stuck in my craw the most is the $1.99 ""entertainment fee"".  Beware.  There is zero information that there is a charge for the kid friendly electronic device conveniently placed on the table.  The service, at least today was flat out poor. During my meal, the server completely forgot my hummus appetizer and never came by for a drink refill.  I also need to mention that upon arrival the two hostesses showed no effort at being hosts. One had her head down in the seat map and the other had her head in some type of tablet device used by the restaurant.  Terrible introduction.  No greeting, no smile. No nothing.  I had to introduce myself and almost blurted out ""Hello!"" to get their attention, even though I was standing directly in front of them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=80,3.28,3.28,3.28,2.504,3.2800000000000002
32,Rachel M.,"Cumming, GA",0,15,4.0,2.0,2016-01-23,"This is usually our favorite family dinner spot. Our last visit was horrible- kids food was cold and dry, burgers were burnt, and we were there over an hour and a half. (Restaurant was half full during our dining)  The restaurant was VERY dirty. We were seated at a dirty table. I asked the waitress to wipe our table and she used her hand to wipe the crumbs on the floor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=20,3.28,3.28,3.28,2.568,3.2800000000000002
27,Craig B.,"Cumming, GA",0,20,3.0,1.0,2016-01-30,"Since opening this location has been hit and miss when it comes to service. For the most part the managers treat customers like they are a bother.  The food is mostly consistent, no complaints there. It is THE only reason to go back.  Tonight was no exception to the crummy lack of care shown by the staff, lead by poor management.  The place was unkept. Floors filthy from food on the floor. Pulled out my chair to find it dirty and wet. I tried to make eye contact with the staff. A manager looked at me with what I would describe as disgust and shook his head. I ended up dragging the chair over and exchanging it for a clean on along the wall.  Once seated he came by and rudely said you could not wait?  I responded, shut up. He yelled get out of my restaurant. I refused to go. He went to another manager and was very animated in his conversation. We stayed. The food was fine, but this guy kept standing around tossing dirty looks.  Nice job Red Robin. How about training your managers on how to deal with situations better?",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=20,3.12,3.12,3.12,2.5000000000000004,3.1200000000000006
70,Brody S.,"Atlanta, GA",0,4,1.0,2.0,2016-02-06,Slow service. Super packed. And bottomless fries are not actually bottomless. Takes to long to get them for them to actually be bottomless.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=60,3.04,3.04,3.04,2.7280000000000006,3.0400000000000005
13,Matthew S.,"Chattanooga, TN",18,103,2.0,2.0,2016-04-17,"Went two days in a row with our family of 6 because our first experience was so great. Great, attentive server, food was served hot and fast. The 2nd experience was VERY poor. Waitress had an attitude from the start. Unprofessional, talking over me while I was giving my order, being very short, rolling her eyes at us, etc. Told the manager and he was great. Then the food came out AND GUESS WHAT........... IT WAS COLD!  I immediately spoke to the manager and he was great. He comp'd our entire meal and apologized profusely. He even had the food cooked again.  But the server was terrible. She is obviously in the wrong profession and I hope she find happiness doing something else............. like driving a long haul truck so she doesn't have to interact with anyone! We won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming,3.04,3.04,3.04,2.7920000000000007,3.0400000000000005
26,Scotty M.,"Cumming, GA",0,7,,2.0,2016-04-20,"The dining area has been remodeled, huge plus.  The chairs and environment is much better. The Berserker X burger was lackluster, overloaded with aioli, and an overcooked patty.  The garlic parmesan fries were soft and swimming with what I assume was olive oil.  The best part of the meal was the root beer float, yum.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=20,3.0,3.0,3.0,2.7920000000000007,3.0000000000000004
51,Jason P.,"Atlanta, GA",0,2,,1.0,2016-04-25,"After a so-so experience a few months ago I decided to try this again with my young boys last night.  It was dreadful.  Service was slow and the food is very overpriced for the quality.  In addition the AC vent was blowing cold air the entire time to the point where my 11yr old had to move to the other side of the table to share a seat with his brother.  Never saw the waitress after the food came, paid the bill on the electronic table thing.  With all the options in the area I will never go back..",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40,2.84,2.84,2.84,2.7880000000000003,2.84
54,Homebuilding K.,"Alpharetta, GA",0,30,1.0,5.0,2016-07-02,"Christina was the best waitress and the food was so amazing. I got a root beer float, nacho burger, and my son desert and everything was perfect! Thanks Red Robin. Yum....",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40,3.0,3.0,3.0,3.188,3.0000000000000004
40,Stephanie H.,"Atlanta, GA",72,18,13.0,5.0,2016-07-03,The DGB is EVERYTHING!! It's always busy but the food is consistently good. The floats are good as well as the deserts. Kids loved the table tablet games.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40,3.08,3.08,3.08,3.156,3.0800000000000005
34,Rachael S.,"Alpharetta, GA",138,14,,2.0,2016-07-08,"Placed a to go order tonight and specifically asked for no onions on an order because of an allergy, the box even had no onions written on it but the food was covered in onions. Also my second order said no mayonnaise and the only condiment on the burger was mayonnaise! Not happy about this....",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=20,2.96,2.96,2.96,2.7600000000000007,2.96
23,Trevor S.,"Cumming, GA",27,55,19.0,4.0,2016-08-03,"What's not to like!? Beer, burgers and onion ring towers! The staff is good and the atmosphere is pleasant. It's good to have a hamburger joint that is not like the other guys! (Example: five guys)   I will continue to comeback to this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=20,2.92,2.92,2.92,3.024,2.92
18,Gordon P.,"Marietta, GA",17,8,,2.0,2016-09-01,"I used to love this place but there has been a steady decline in the service, food and yeah, the prices have gone up! There are so many places I'd rather go to get a burger, that this place would be almost the last on my list at this point.  There is nothing particularly unique or special about the food, atmosphere or location that would really make me want to go there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming,2.96,2.96,2.96,2.8560000000000003,2.96
31,Sonya V.,"Woodstock, GA",1,35,5.0,3.0,2016-09-10,"Haven't been to Red Robin in a while. Burger patty seems a bit thinner than the last time I ate here, but it was still good. The waitress forgot our pretzel bites, but brought baskets of fries along with the drinks. The chocolate truffle sticks were brought to the table frozen solid as a rock. My husband and I weren't impressed, although they came highly recommended from a friend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=20,2.88,2.88,2.88,2.9240000000000004,2.88
20,Iris M.,"Marietta, GA",14,44,60.0,3.0,2016-10-02,"Had the regular cheeseburger and sweet potatoes fries.  The hamburger was good, and the fries as well.  First time here, however I will not drive all the way to Cummings from Marietta again just to have a meal here.  The server Shevonne was excellent, came by several times to check on us and had a smile on her face.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=20,2.8,2.8,2.8,2.9240000000000004,2.8
10,Richard L B.,"Tampa, FL",466,150,426.0,3.0,2016-10-02,First time here. Had the BBQ WHISKEY CHEESE BURGER.  With bottomless garlic fries. Burger was good. Had flavor. Fries was soggy. But had good flavor. Shaevonne. Was our server and she was great. Always smiling and very attentive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming,2.84,2.84,2.84,2.9880000000000004,2.84
44,Anne S.,"Norcross, GA",0,6,,1.0,2016-10-09,"I went in an hour and fifteen minutes before closing, there was no hostess but I caught the attention of an employee who told me I could seat myself in the bar. I sat down at a table and waited, I browsed the interactive screen while I waited and click the call server button. 10 minutes passed with no service, the bartender helped other customers, saw the request for service and decided her dirty dishes were more important than waiting on a customer. I was very disappointed with my experience as I had been looking forward to a burger. This was horrible service and I left without another employee talking to me even though a couple passed me while I was waiting and as I left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40,2.68,2.68,2.68,2.7560000000000002,2.68
9,Doug B.,"Alpharetta, GA",18,117,95.0,3.0,2016-10-15,"Had a free burger coupon so we took advantage of it. Sat in the bar area at a high top. It was not very busy but the service was slow as the bartender was also waiting tables. The food was par for a chain burger place. It's hard to complain about a ""free"" burger but the bun looked like it had been smooshed. Go figure.  But to RR's credit, their bottomless fries are really good. They are steak-fry style, crisp outside and light golden brown with great potato flavor. But I had to send back the first batch - luke warm. The manager corrected that and they disappeared quickly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming,2.68,2.68,2.68,3.0200000000000005,2.68
45,Andrew G.,"Lilburn, GA",0,26,18.0,5.0,2016-10-18,"I recommend getting the garlic Parmesan fries (usually endless?) and also (if you're 21) get the Guinness milkshake. I'm not the biggest fan of Guinness beer to be honest, but this milkshake for some reason is super good. It's incredible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40,2.76,2.76,2.76,,2.76
30,Denise A.,"Alpharetta, GA",0,39,18.0,5.0,2016-10-26,"I love Red Robin, ever since I lived in California, it's fabulous! Definitely a must-try! If you like burgers, chicken burgers, wraps, salads, chicken fingers, and BOTTOMLESS fries, with garlic seasoning, bottomless/unlimited, and the ranch, oh the ranch, it's FRESH and made in-house. You want to try this place. Staff is friendly, there is a Pokémon Go Stop AND amazing food. If you are of age, try the bar. They have a large variety of beer and fabulous mixed drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=20,2.92,2.92,2.92,,2.92
17,Luis S.,"Atlanta, GA",4,161,80.0,5.0,2017-01-20,"I had always wanted to come to RR and finally I was able to make it. Arrive at the location, wich was fairly busy Sunday afternoon, and we where seated very quickly. Waiter came to our table in an instant. Super friendly lady, sadly I forgot her name. She was very patient with us (I liked all the burguers in the menu) and finally we decided to order. To my surprise, the order came back really quickly! The burguer was donw perfectly (and the sweet potatoes fries too). My friend didn't have no complain either from their burguers. In the end, I love my experience with RR! Must go!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming,2.96,2.96,2.96,,2.96
42,Jane W.,"Alpharetta, GA",0,21,2.0,5.0,2017-01-23,"I love this place! I come here at least once a month and get the BBQ chicken wrap and fries... delicious! The bottomless fries are the best! Service is always great too, great atmosphere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=40,3.0,3.0,3.0,,3.0000000000000004
15,Jacqui H.,"Atlanta, GA",22,89,200.0,3.0,2017-01-27,Went for lunch on a weekday and was pretty quiet.  Decent service and burgers were ok too. The burgers are a bit small compared to other places but definitely seemed less oily. The onion ring tower was pretty good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming,3.04,3.04,3.04,,3.0400000000000005
22,Rick F.,"Flowery Branch, GA",0,1,,1.0,2017-03-04,We have been to Red Robin three times since they opened at Buford Mall and the service is the worst they sit you and you have to wait up to 10 minutes for  somebody to take your drink order then takes about 10 min to get your drinks after we got our drinks the waiter left without taking our orders we finally just walked out not going back,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=20,2.92,3.03,3.03,,2.9859999999999998
14,David K.,"Atlanta, GA",196,116,95.0,3.0,2017-03-07,"Burgers are consistently average--not bad not great. The signature endless basket of fries is always one of the main reasons to come. The onion rings are tasty, nice batter and crunch. The batter can slip off sometimes though. The fried pickles are always scrumptious. The wings are actually well done! I didn't like the sauce, but it has a nice thin crisp layer and a tender juicy inside, it is surprisingly well cooked.  The atmosphere and décor makes it a fun place for family to come to. Red Robin for some reason is just one of those places we find ourselves craving every now and then. Whatever they're doing, it certainly works. It must be the endless fries--genius. Service is always good considering how busy they can be.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming,2.96,3.03,3.03,,3.002
24,Courtney T.,"Smyrna, GA",1,28,37.0,2.0,2017-03-25,"As there are few Red Robins around Atlanta, I was excited to visit when we ended up at a soccer game near this location. We had a very sweet waitor but he was not on his game, or just sucked. From ordering 3 drinks (all waters) and shakes and not getting that right I should have known it wasn't going to be good. Only the chicken fingers came out right. Without sauce, but right.  I am not sure why waiters love trying to remember things, but writing things down does not make you any less of a waiter. In fact, in my book, it only makes you better. I appreciate you taking the time to make sure what you bring me is what I ordered. Repeat it back to me to verify? Even better! But once you get past our server, the food was not worth the money. I try to separate the service and food since one can just be a bad egg, but not in this case. The kids burger was gross, the other food was just ok. The milkshakes were good but not the best. I'd prob choose chickfila over RR, but I am a chickfila addict so that may just be me. I love fry seasoning so that's a plus. Overall left with a bad taste in my mouth. Will not be returning anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=20,2.88,3.04,3.04,,2.9760000000000004
5,Curt W.,"Cranberry Township, PA",19,56,6.0,4.0,2017-04-15,"WE'RE BACK!!!!!! 5 years ago we stopped visiting our local Red Robin in Cranberry Twp Pa because of poor poor service.  Food was good but employees were rude and inefficient. While visiting in Georgia this week our Grandchildren insisted on Red Robin for dinner.  I dreaded it but.... Wow was I surprised.  There were 8 of us and our waitress handled us efficiently.  Our food was delivered without incident and quickly.  Even the spills were cleaned up quickly.  Our main server was  Gabby. Try the  Smoky Pepper Cheddar burger.  YUM.  And the size of the ""mini"" wedge salads will amaze you. Good job!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming,2.96,3.07,3.07,,3.026
4,Andrea M.,"Lawrenceville, GA",531,1117,3672.0,3.0,2017-06-12,"Their burger was pretty good, but nothing super wowing in any aspects. The gals at the front and bar were super friendly so I presume service is pretty on point.  I went in for a to-go order bc I had a birthday coupon so use. Psst. Sign up for their rewards program, and you can get a free burger. Yes, a whole free burger.  Anyway, I ordered the wedgie burger. It was sort of messy to eat bc lettuce replaced the reg old buns. The guacamole just seemed to spill from all sides of this thing. The burger's seasoning was pretty flavorful and good. Your burger order comes with a side (fries or a salad) or you can upgrade for a small up-charge.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming,3.0,3.05,3.05,,3.03
29,Gwynn P.,"Nashville, TN",0,1,,5.0,2017-06-21,"I love onion rings, but I have to launch a complaint about the new decor. It's extremely lacking in tasteful nudes of Seinfeld characters above the bathrooms.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=20,3.16,3.06,3.06,,3.1000000000000005
6,Stephen G.,"Atlanta, GA",47,137,344.0,2.0,2017-06-30,"Don't know why I eat here. Yes I do, the wife makes me. I thought red lobster was supposed to be full of calories. I look at them on the menu and think ignorance would be better. That way you don't see you are going to end up with a full days calories in one meal.  Thank you bottomless fries and no self control. Here I am in Atlanta and the air is blowing at me and it is cold. They tell me Colorado controls the air. That's one long arm.  The food. It's alright judging by the bar clients, beer and bottomless fries are a big draw. I ain't skinny, but I can say that I am dwarfed by a significant number of people you don't want to sit next to on the plane.  Hmm. Got a free burger on the wife's rewards. She must be sneaking here without me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming,3.16,3.04,3.04,,3.0880000000000005
19,Ape N.,"Cumming, GA",34,2,,4.0,2017-06-30,"This is my favorite place to eat. I have the exact same thing every time...a Burnin' Love Burger, fries, garlic aeoli, and freckled lemonade. I have loved going to Red Robin since I lived in Boise in 2000. The atmosphere is great, top notch service, and the food is consistently good. If they lowered the price on beverages, I would give them 5 stars. $5 is a little pricey for lemonade.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming,3.24,3.06,3.06,,3.1320000000000006
16,Matthew S.,"Los Angeles, CA",264,33,26.0,5.0,2017-07-02,Burgers are top notch and salads are equally as tasty. Service is good and the bottomless strawberry lemonades hit the spot every time. Perfect after movie spot for the family to enjoy good food and family fun.,https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming,3.36,3.07,3.07,,3.186
35,Jennie F.,"Cumming, GA",3,42,1.0,1.0,2017-08-09,"Tried Red Robin again and had an equally disappointing experience. When the waitress seated us with a smile, she asked what I wanted to drink. When I asked for water instead of an alcoholic beverage, I guess our party of two instantly became unappealing to her. From that moment on, her attitude changed, barely giving us the time of day and even trying to rush us. In the middle of placing our order, the waitress stopped me and walked off to have a laugh with another server that was throwing things at her from behind. Later, when she dropped off our meals, she walked off before I could look anything over or asking if we needed anything else--literally dropped the plates and ran. I paged the waitress using the electronic device on the table, but she never returned or acknowledged us until it was time for the bill--I had to ask another passing waiter for the item missing from our meal. My son ordered freckled fruit salad--not a single strawberry in it. Bottomless fries? Nope, not today. My son also wanted a shake to go, so I placed the order through the electronic device at the table. The waitress returned, instructing me to go ahead and pay through the device, once again not asking if we needed anything else or even if we were satisfied. I asked about the shake we ordered and she looked stunned and ran off to get it, quickly returning to try to hurry us from her table again. Unreal experience. On top of this, the table was sticky and the overall cleanliness of restaurant was just plain nasty. When a nine-year-old boy makes a statement that ""McDonalds is cleaner than that place,"" you got a BIG problem. The food was OK, definitely not worth the hype nor the price. One of the worst restaurant experiences I've had in a long time, and definitely the last time I'm going there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=20,3.36,3.05,3.05,,3.174
2,Kevin G.,"Cumming, GA",40,59,33.0,4.0,2017-08-26,"Great burger cooked just right, wife had chili bowl and enjoyed it. She said it was a little hot for her but good otherwise.  Great prices on draft beer 16 oz size is just right. Server was great and very attentive to our needs as he was also covering many other tables at The same time.  Had a surprise visitor as our granddaughter and her boyfriend got seated right behind us.  Will be back looking forward to it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming,3.32,3.07,3.07,,3.17
1,Karen N.,"Atlanta, GA",3,22,50.0,2.0,2017-09-06,"I used to regularly frequent this restaurant because I love the burgers and the concept of bottomless sides. But the last two visits have been thoroughly disappointing. At one of my visits my broccoli side had some sort of white web inside. I should have taken a picture of it at the time, but I was too alarmed. I called the waitress over, and she took it to the manager. He came over and told me that the broccoli was SUPPOSED to have black ends and that he didn't see any bug or white web. I eat a lot of vegetables (I know you're thinking who in the world would order bottomless broccoli), and I previously would order the broccoli here and I am sure it is not supposed to turn black or have a white-webbed creature in its midst. They gave me a coupon for a free appetizer for my next visit. I waited a few months before coming again because it was hard to get over the image of the browning broccoli and cocooned critter. I tried to give them the benefit of the doubt and maybe they just ran out of fresh broccoli that day. Their burgers are normally pretty fabulous, so I wanted to try them again. I ordered the pretzel bites (with the free coupon), and they were not anything special. The cheese dip it came with was unimpressive. I ordered the Banzai (one of my favorites) with the onion roll bun. The flavoring in the burger itself was wonderful as always, but the bun wasn't cooked long enough so I was disappointed. And of course I made the tragic mistake of ordering bottomless broccoli again. It was browning at the tops and ends again (although thankfully I did not discover any white webs). I told the waitress the broccoli was old and asked for fries instead. I have resigned to the fact that they will disappoint. For such a well-known franchise, I think they should take better care to uphold a better quality of food so as not to embarrass the rest of the chain. If you're looking to eat some tasty burgers and binge on steak fries then this may still be a good restaurant for you. But if you are interested in being certain this is a clean restaurant with fresh produce then you may want to reconsider.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming,3.2,3.07,3.07,,3.122
21,Laura O.,"Cumming, GA",0,18,2.0,4.0,2017-09-28,"We've eaten here many times since it opened. It's been consistently good and no complaints. It's pricey for a burger, you know that going in. Most recently my favorite item is the turkey burger, wedge style. The turkey is moist and flavorful. You don't miss the bun at all! At our recent visit the service was great and we had a good experience. We'll continue coming back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming?start=20,3.28,3.08,3.08,,3.1600000000000006
8,Guy W.,"Ball Ground, GA",3,42,16.0,5.0,2017-10-29,"First time here, I have eaten at Red Robin before. But not at this location.  Our waitress was Johnny on the spot. The food is fantastic. Red Robin has the best burgers period. The onion rings are fantastic with the campfire sauce. We will be back. Yum.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming,3.32,3.1,3.1,,3.1880000000000006
7,Janet L.,"Los Angeles, CA",1,2,,1.0,2017-11-11,"VEGETARIANS and VEGANS SHOULD AVOID THIS PLACE! I ate here for the first time 11/11/17 I ordered a veggie burger and had leftovers. I decided to have the rest of my burger for a midnight snack. When I lifted the top bun, there was fish and something else fried under my top bun. I feel sick and angry! If they don't make this right, I'm taking further action!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming,3.28,3.08,3.08,,3.1600000000000006
12,Katy S.,"Alpharetta, GA",0,5,,5.0,2017-11-21,"Went to Red Robin today and my fried cod was overcooked. Aaron our waiter was very kind and asked if he could have it remade, I declined. Then the manager came over and apologized and offered to get me something else. I actually filled up on the fries and didn't want to wait for something else. The reason I gave 5 stars was because both the manager and waiter were so kind and concerned. I didn't ask but the meal was taken off my bill. The customer service here is excellent and much appreciated! My son said he really enjoyed his burger, one of the best he has had!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming,3.36,3.11,3.11,,3.21
11,Birdesha B.,"Sandy Springs, GA",177,1,,1.0,2017-11-30,"I am a fan of Red Robin's however, this location was extremely below my expectations and the sad part about the situation is it wasn't during rush hour , it wasn't busy at all . The food was cold , the fries were Burt smh ... I will never return to this location ...",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming,3.28,3.08,3.08,,3.1600000000000006
0,Jeremy F.,"Marietta, GA",3,61,75.0,4.0,2017-11-30,"Red Robin is definitely ""Yummm"".  There aren't too many locations near Atlanta, so this was a treat to find one on our way to hike in North Georgia.  The menu is a little daunting. They offer just about everything you can imagine. But this place is known for their burgers and bottomless fries, so just focus there and ignore everything else.  I got the Royal Red Robin, which had an over-easy egg on top...the kind of egg that when you bite down, the yolk oozes out and down the burger. Yeah, it's pretty incredible.  Drinks are SUPER EXPENSIVE. Holy cow, $2.99 for a soft drink is kind of ridiculous!!  Get water and save some change.  Service here was great.  Everyone from the host to our server was very nice and helpful.  To top it off, it was my birthday, so my burger was free. You have to sign up for their rewards program to get it, but it's worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming,3.32,3.08,3.08,,3.1760000000000006
3,Teri S.,"Roswell, GA",44,205,7.0,3.0,2018-01-14,"Not bad but not great. Our uncle wanted to go so we went. It was our first time here. We got the special which is one of 3 burgers with bottomless fries for 6.99. It's not a bad deal but the hamburger is just slightly better than McDonalds. The atmosphere was cool and they serve liquor/beer. If I go back, I think I'll try a gourmet burger. Service was fast and efficient!",https://www.yelp.com/biz/red-robin-gourmet-burgers-cumming,3.4,3.09,3.09,,3.214
