,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Mary S.,"Midlothian, VA",33,33,52.0,3.0,2014-04-19,"Came for lunch due having a gift card.  Arrived at 1130 and while they open at 11 we were the first customers.  They were still prepping and did not have the music on yet. The host was nice and placed us in the back at a very shaky table.  The waitress was nice and attentive, but we were the only table.  The food arrived promptly, we ordered the French onion soup, very good. However my husband was given a dirty soup, which was replaced.   Halfway thru they sat 2 more tabled directly beside us, which seemed odd... Why not spread out the tables, but no 3 right on top of each other.   Also the music came on all of a sudden very loud, and by the 3rd song I need to ask to turn down. I got the Thai taco, these were okay, weird consistency on the taco shell, but the filling was tasty.  Hamburger was  ok.  Overall a 3.",https://www.yelp.com/biz/tgi-fridays-midlothian-2,,,,,
24,Tammi J.,"Chesterfield, VA",2,16,13.0,2.0,2014-10-03,Had lunch here and it will be the last time I eat at Friday's. The spinach dip was horrible and cold. I ordered a salad and it appears the contents of a salad bag was just dumped on a plate and a piece of chicken. The server was really good but the food needs work.,https://www.yelp.com/biz/tgi-fridays-midlothian-2?start=20,,,,,
30,JC M.,"Midlothian, VA",0,3,1.0,5.0,2014-11-16,"Great customer service, our food was late because of an item we ordered was not available. The manager came to our table and apologized and took care of our entire check. Food was great! Definitely will go back!",https://www.yelp.com/biz/tgi-fridays-midlothian-2?start=20,,,,,
25,Kemyt T.,"Chesterfield, VA",1,10,1.0,1.0,2014-11-23,"Now I remember why I haven been to a Friday's in over 10 years. My husband & I decided to eat here a few weeks back to take advantage of the $10 endless appetizer special. I knew it was a bad idea to come to Friday's as soon as we were seated. Every other booth/table in the restaurant had an infant or child under the age of three seated at it. Had we known this was the local infant hangout we would have gone somewhere more ""adult"". Another couple with a newborn was seated at a booth right across with us at the same time. Fifteen minutes after being seated our waiter(& his trainee) finally showed up to get our drink order. Another fifteen minutes later he returned to ""verify"" our drink order. Ten minutes later he finally brought our drinks and to take our order. Right after taking our order, the family seated across from us was already getting their meals (why wouldn't they... we had both already been seated for over 30 minutes). I ordered the endless $10 potato skin apps and soup and my husband ordered a steak and shrimp dinner. After about 20 minutes I finally received my super greasy deep fried potato skins. Yuck! Had I known they were going to be deep fried I wouldn't have ordered them... who deep fries potato skins?!?! They were greasy and dry and inedible. After 20 minutes of forcing down the skins the waiter graciously brought us another order of deep fried skins. Ugh! Meantime the family across from us was finished eating and left! After waiting another 20 minutes after receiving our second round of deep fried skins( mostly uneaten) the waiter came back to check on us. We asked where our meals were and the waiter proceeded to tell us that they ""don't even start cooking our meals until we are finished with our appetizers"". Really?!?! Had I known that I would skipped the apps!! If you are keeping count we have been at Friday's now for over 90 minutes and still haven't received our meals. FINALLY (20 minutes later) we received our meals. My soup was room temperature and my husbands meal was slightly warmer with the exception of his Mac & cheese which was actually hot. After we choked down our meals we had to wait at least 20 minutes before our waiter came back to check on us. We finally got our check, paid & ran out of there vowing to never return to this infant filled, poor service and fried food filled restaurant. Again, now I remember why it's been 10 years since I stepped foot in a Friday's. Never again!",https://www.yelp.com/biz/tgi-fridays-midlothian-2?start=20,,,,,
21,Phillip B.,"Richmond, VA",0,39,5.0,5.0,2015-02-13,My wife loves this place.  Never had a complaint about the food.  Slow every once in a while.  But always nice.,https://www.yelp.com/biz/tgi-fridays-midlothian-2?start=20,,,,,
16,Milhen E.,"Fort Worth, TX",5,157,26.0,1.0,2015-04-29,Never again! Sadly enough is no longer a place for me. My husband and I wanted to have some finger foods and quick drinks.  We sat at the bar tables and made it clear to the waitress we wanted finger foods. She had no suggestions and we ordered burghers.  My burger fell apart and lack of flavor. We then realized that by sitting at the bar they had appetizer specials .... The waitress missed to mention what we were looking for.  NEVER AGAIN!,https://www.yelp.com/biz/tgi-fridays-midlothian-2,,,,,
8,Charlotte S.,"Chester, VA",34,191,110.0,2.0,2015-07-28,"One star is for the remodeled look. So glad the restaurant no longer looks straight out of  St. Elmo's Fire.  One star is for the upgrade menu options. Glad there are some things not fried available.  No stars for service. Negative stars for management.  Our waitress clearly didn't want to be there. After inconveniencing her to take our order she disappeared. My salad came with a dollop of dressing so I asked for some more. Getting it myself would have been easier that pleading with the waitress to bring more dressing. Maybe she was making the vinaigrette herself. The manager walked around clearly doing nothing, especially not her job.",https://www.yelp.com/biz/tgi-fridays-midlothian-2,,,,,
20,Betsy J.,"Richmond, VA",0,3,,1.0,2015-10-03,"Do not eat here if you have toddlers!  This restaurant OBVIOUSLY does not support nor want young families dining with them - they have all of 3 high chairs!  If you go to Plaza Azteca, they have a MOUNTAIN of them. After sitting with our toddler on our lap trying to feed her and eat ourselves (cause it was a Saturday at 6pm and multiple families with young children were there), the manager had the audacity to offer us a free appetizer - that means we would have to return.  Me thinks not.   Seriously, spend the money you would have used on all these ""free appetizers"" and buy some more high chairs.",https://www.yelp.com/biz/tgi-fridays-midlothian-2?start=20,,,,,
10,Chris L.,"Midlothian, VA",67,459,18.0,4.0,2016-05-22,This is a good tginfriday location.    I normally like the tginfridays food ... They have done a good job improving their menu the last few years to compete.  Many Friday's get a lot of use but this one doesn't seem to be as worn (believe it was remodeled).  It also is not as big as some Friday's and I like the bar is not separated from the rest of restaurant like many Friday's.,https://www.yelp.com/biz/tgi-fridays-midlothian-2,,,,,
12,Rod W.,"Chesterfield, VA",0,35,2.0,2.0,2016-07-12,"The remodel is nice, Most of the bartenders have been there way too long, and are either arrogant or just don't want to be there.  A very weird vibe in this place, and I didn't enjoy it. There are WAY to many other great restaurants in Chesterfield to enjoy.  There is no need to waste your money here.  They apparently really don't care.",https://www.yelp.com/biz/tgi-fridays-midlothian-2,,,,,
7,Michelle D.,"Richmond, VA",27,104,350.0,4.0,2016-07-14,"Tuesday night is karaoke night during the summer! Recently found this out when the boyfriend and I had a late random dinner here. A little biased with this review because 1) I've been going to this location for as long as I can remember and I consider it ""home"" compared to the other Friday's, and 2) we had a friend as our waiter, so obviously there were no service issues. The food is average, but the remodeled decor is a definite improvement! Karaoke night was cringeworthy, not necessarily because of the singers, but because there weren't a lot of people there and it was mainly an older *hopefully drunk* crowd. I honestly enjoyed every last minute of it because it added entertainment value to our otherwise run of the mill dinner.",https://www.yelp.com/biz/tgi-fridays-midlothian-2,,,,,
11,Kyle C.,"Richmond, VA",56,7,,1.0,2016-08-19,"Better off staying at home  you will have to ask for everything. Customer service is not priority here.  Bartenders spend more time eating strawberries and talking to themselves. My wife's meal was served with no silverware, I waited 30 min for a beer .....at the bar?  I ordered wings and the empty plate sat in front of me 20 min before it was removed.   I asked the bartender for silverware and guess what....I'm still waiting..had to asked a random server for silverware.",https://www.yelp.com/biz/tgi-fridays-midlothian-2,,,,,
15,John M.,"Midlothian, VA",0,2,,2.0,2016-08-26,Food was fine for an American style mixed food bar as always service remains atrocious. This review being written while waiting for an hour for our change and a box.,https://www.yelp.com/biz/tgi-fridays-midlothian-2,2.8,2.8,2.8,,2.8
5,Yolonda C.,"Richmond, VA",42,66,142.0,5.0,2016-10-30,"I need to update this review, especially when the GM takes the time to read the reviews and reach out to his customers to ensure a pleasant experience.   As a result,  I highly recommend this particular TGIF.",https://www.yelp.com/biz/tgi-fridays-midlothian-2,2.84,2.84,2.84,,2.84
3,Clyde E.,"Richmond, VA",53,116,541.0,3.0,2017-02-22,"Cool atmosphere with live music.  Not to loud either.   Service was very good.  Jordan did a great job. Food was alright.  I ordered the Buffalo Wingman's Burger: Blackened beef patty, Buffalo pimento cheese spread, spicy Tabasco mayo with burger set. Top that off with two crispy Buffalo wings right on top of the bun.  ($12.50) I asked for medium and got well done.  Their wasn't much flavor going on with that blackened patty.  The pimento cheese stood out the most.  The burger had a perfectly preformed look to it and I prefer my burgers hand formed and fresh!   The seasoned fries were tasty.   My wife ordered the Bacon Burger and her's was over cooked as well.  Same shape though! Lol.  She said it was just average.   We'll probably come back for the atmosphere and try something else.",https://www.yelp.com/biz/tgi-fridays-midlothian-2,2.8,2.8,2.8,,2.8
14,Mari L.,"Midlothian, VA",0,2,,1.0,2017-02-28,"This was one of the worst experiences I've had at a restaurant in a very long time. It took us 10 minutes just to get our drink order taken, and it wasn't even done by our assigned waitress (whom I'm not even sure that was).  It took another 10 minutes for someone to come back so I could order food for the kids.  Kids food usually comes fast, right?  Nope not here.  That was another 15 minutes with no one coming back to take the adults' order.  There were plenty of servers and many of them walking right by our table.  They just didn't seem to have any interest in actually helping people.  We ended up taking our food to go when it finally did come (and after having to ask 3 different servers for a box).",https://www.yelp.com/biz/tgi-fridays-midlothian-2,2.64,2.64,2.64,,2.64
13,Mrs H.,"Chester, VA",0,4,,4.0,2017-03-08,This is the best fridays I've been to and have not had a bad experience. The food is awesome and Our server Kennedee was very great and kept our apps coming! We were well taking care of! Thanks again.,https://www.yelp.com/biz/tgi-fridays-midlothian-2,2.72,2.72,2.72,,2.72
6,L C.,"North Chesterfield, VA",1,18,6.0,2.0,2017-03-18,Why have a points program. Two of us ordered two different things. Checked you to find out I couldn't use my points. It would have been helpful to know that before we ordered. I would have not stayed and went somewhere else....you have a points system as long as I have the points to use allow me to use them.....and now my points are gone and I couldn't even use the coupon!!! #nothappy,https://www.yelp.com/biz/tgi-fridays-midlothian-2,2.72,2.72,2.72,,2.72
4,Sara M.,"Midlothian, VA",167,176,243.0,3.0,2017-06-17,"I have a love hate relationship with this place. Sometimes its good sometimes its bad. One time they under cooked my burger. And on several occasions they have overcooked the steak. The food is just okay but i like their jack Daniels sauce so I keep coming back for that and its an easy stop on this side of town to get a quick beer. The parking is good, the sevice is okay.",https://www.yelp.com/biz/tgi-fridays-midlothian-2,2.72,2.72,2.72,,2.72
9,Tammy W.,"Midlothian, VA",20,4,,1.0,2017-06-29,The food was terrible. I used to love this place so I don't know what happened but I will not be returning.  Gross!,https://www.yelp.com/biz/tgi-fridays-midlothian-2,2.64,2.64,2.64,,2.64
0,Elizabeth M.,"Hubert, NC",143,122,547.0,5.0,2017-09-16,I don't have a single complaint. We were sat immediately. Our service and food was great. I was freezing cold and they even helped me out and made it warmer in there.,https://www.yelp.com/biz/tgi-fridays-midlothian-2,2.76,2.76,2.76,,2.76
2,Christi D.,"Prince George, VA",44,3,,1.0,2017-12-28,"This is the worst TGI Friday's ever!! It took three attempts at making Jack Daniels chicken for it to be edible. First time the chicken was extremely tough and rubbery that couldn't not be cut with a knife. Next time was completely raw with glaring pink and raw just by looking at it. It took an hour to get it right. By the time it came out, everyone else was done with their meals. At the end of the meal when we got the bill the manager did not even comp the meal. We asked to speak with him and the manager told us that there was nothing wrong with the food and that we were just peculiar. We had shown him and the waitress the food before it went back and the waitress was shocked. Worst manager ever. If he finds that food edible he should eat it himself and get food poisoning.",https://www.yelp.com/biz/tgi-fridays-midlothian-2,2.68,2.68,2.68,,2.68
1,Teresa R.,"Richmond, VA",0,11,2.0,2.0,2018-01-07,Service was really bad tonight. Only saw the waitress 1 time!  Only when she took our order.  Had to ask for check. No refills.  Very bad!!  Did talk to the manager about it! We sat in the bar right next to the door to go to the kitchen.  So the staff had to pass right by us.  Worst I have ever seen service when sitting next to the wait staff.,https://www.yelp.com/biz/tgi-fridays-midlothian-2,2.6,2.6,2.6,,2.6
