,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
44,Scott S.,"Tucker, GA",0,3,,1.0,2014-03-24,As per most of the other reviews... Yes... they are slow as humanly possible..without actually standing still.  The food is ok.  But having to wait for 10 15 minutes when there are only a handful of occupied tables..  Moronic.    It would seem the management is here ONLY to see this ship sink.  And if there were other restaurants to visit... this ship would have sunk a LONG time ago.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=40,1.22,1.22,1.22,1.22,1.22
42,Denie K.,"Smyrna, GA",19,23,11.0,1.0,2014-04-02,"Honestly the slowest service I have ever had. I wish I video taped the server walking in a snail's pace. The first server gave us waters and apparently decided to not come back. We ended up getting another server and she was not any better. We were there for our lunch break. Restaurants should understand that we don't have two hours to eat lunch. The server asked me what I was drinking, and I told her coke. I never got a refill. Management was just sitting at one of the tables doing paperwork. It would have been great to have a manager ask us how we were doing so we could have said horrible. We had to ask a different server to get our server so we could get checks. Don't waste your time here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=40,1.22,1.22,1.22,1.22,1.22
55,Jeremy D.,"Norcross, GA",0,3,,1.0,2014-07-03,"Ate lunch there yesterday, the food was good! the service is one star at best! Reminded me why I don't go to this restaurant, longhorn is close by and they are much better!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=40,1.22,1.22,1.22,1.22,1.22
24,William M.,"Maryville, TN",46,220,39.0,2.0,2014-08-25,"My Dad likes the double crunchy shrimp at Applebee's so my wife and I took him there for dinner. Dad enjoyed his shrimp. I wish my wife and I could say we enjoyed our food too. The whole experience was made worse by very poor service. I'll take Dad out for his shrimp again, but not to this place!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=20,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998
52,Tenecia G.,"Atlanta, GA",0,1,,1.0,2014-10-21,"I have been to this Applebee's on numerous of occasions. Today was the worst experience I have ever had here.  My Bahama Mama was nothing but alcohol, my food was ok but when it comes down to my server the customer service that she presented was very horrible. It took 35 minutes to recieve food and drinks.. We never received drink refills or anything.  We was on lunch break and for it to be very slow in the restaurant the service was slow as well. As we was leaving I finally saw a manager that was coming in.  Thanks Mr. Travis for all that you do. The server that we had was Ajanee...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=40,1.1880000000000002,1.1880000000000002,1.1880000000000002,1.1880000000000002,1.1880000000000002
49,Yen H.,"Norcross, GA",0,1,,1.0,2014-11-30,Came on a Sunday afternoon with my nephews. Food was horrible. Server was nice but absentminded. The place was not even half full and they were out of utensils. Unprofessional.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=40,1.284,1.284,1.284,1.284,1.2840000000000003
20,James D.,"Dekalb County, GA",0,10,1.0,2.0,2014-12-14,"The food was as expected, standard chain restaurant fare. It was cooked well and tastes good.  The wait staff, however, could use improvement. When we walked in, one waitress was fussing with the hostess over our choice of seating (we did not want to be near the kitchen/bathroom entrance).  Our waitress was inattentive, and my daughter found her  at one point in the restroom texting her babydaddy. I had to go to the bar to get my own beer after watching it sit there for 10 minutes, asked 4 times over 25 minutes for refill on unlimited item before getting it, had to actually get up and find the waitress by the cash register and pay there since she took her sweet time (she was talking on her phone) Verdict: food is good, service is terrible and I doubt that I will return to this restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=20,1.384,1.384,1.384,1.384,1.384
39,Lamb C.,"Plano, TX",45,9,,1.0,2014-12-17,Food Here was dry. I ordered Shrimp and Pasta Cap.... I prob. will not visit here again. Waitress was nice though. GM didn't want to make it right without charging extra. I say one star.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=20,1.252,1.252,1.252,1.252,1.252
33,Jennifer C.,"Norcross, GA",0,5,,1.0,2014-12-22,I went with my friends for dinner here and i can say i wasn't expecting to have an upset stomach for 2 WEEKS!!! Okay so the service was so impolite and rushed. One waitress dropped my food and took almost half an hour to bring another one. I ordered the Three cheese Chicken Penne. It  tasted a little unusual. A bit off. The waitress brought me a free brownie that must have been old. I would not reccomend this Applebees to anyone.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=20,1.252,1.252,1.252,1.252,1.252
35,A.J. C.,"Atlanta, GA",160,454,38.0,3.0,2015-01-03,I used to go here for lunch with co-workers.  Pretty much your run-of-the-mill Applebee's.  You've seen one you've seen them all.  But I'm a fan.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=20,1.452,1.452,1.452,1.452,1.452
37,Jay C.,"Decatur, GA",115,15,1.0,2.0,2015-02-19,"One of the worst Applebee's ever!  They can not get an order right for anything and even if they do, it'll be cold or overcooked!  Steer clear ... You've been warned!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=20,1.3519999999999999,1.3519999999999999,1.3519999999999999,1.3519999999999999,1.3519999999999999
27,Tracy W.,"Atlanta, GA",57,62,11.0,1.0,2015-06-04,"Our waitress Isis was great and that's the only good thing about my visit to this location! I mean, who doesn't love Applebee's  right??? Well if you go to this one you may not ever go again!!!  The food looked like it was just thrown on the plate! So much for presentation you guys...the siracha shrimp was gross and I've had it at other Applebee's snd enjoyed it...the brisket nachos had very minimal meat on them.. Talk about a rip off and the double crunch wings were dried out and tough to chew...it looked like the cook just threw some sauce on old wings from lunch time...the meatballs were edible but highly doubt that they were homemade! My hubby had a steak with shrimp on top which he said was okay but his veggies were ice cold! We waited 20 mins just for dipping sauce..10ins for an ice tea refill and another 10 for our bill. The manager did speak to us and was apologetic..she gave us each a $5.00 coupon for a future visit...thank you! She should have taken that money off of our check right then..My appetite was ruined and when I'm spending 50 bucks on food it better be good! This place missed the mark horribly and we will take our hard earned money elsewhere!  If I were you, I'd skip this location completely!!! Horrible!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=20,1.4,1.4,1.4,1.22,1.4
34,C R.,"Tucker, GA",0,6,2.0,1.0,2015-06-26,"It really pays to read reviews. We stopped in for late night salad option. We were standing to go after waiting 27 minutes at our table, with no service not even drinks. Our waitress apologized for the delaywhen shed saw us standing. Not wanting to drive and look yet again we decided to stay. Made our order. Inquired when ordering salad about dressings. Were told they only had ranch. Only. Ever. Ok.... Asked to have tomatoes removed. Cant do that. We left. 11 servers on the floor - total of 8 four tops 2 doubles and 3 people at the bar. And you only have ranch. Ever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=20,1.4,1.4,1.4,1.252,1.4
28,Trace A.,"Norcross, GA",26,14,22.0,1.0,2015-07-11,Had the worst service ever ! I had to wait 15 minutes to get my drinks but got my food right away . There was no excuse for the drinks to take 15 MINUTES because the place was almost empty!!! Im a usual customer i come here almost every weekend and my service is never bad until today! I got my food but did not get any silverware. Never coming back again!!!!! Dont know what happened to this place,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=20,1.36,1.36,1.36,1.252,1.36
22,Koya J.,"Norcross, GA",52,16,15.0,1.0,2015-07-30,First off DO NOT VISIT THIS PLACE! The music selection is chosen by their employees. They pick explicit music. It is so unprofessional! Their food was as expected. Dry and tasteless. Their servers are horrible. They seem like they are just here for a check. Meske is very blah and slow. The manager stated that she was one of their best waitresses. That mean that the other servers suck. We won't come back! EVER!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=20,1.32,1.32,1.32,1.252,1.32
29,R B A.,"Atlanta, GA",1,5,,1.0,2015-09-19,"The food was as expected.  The service was horrible.  Part of our food came to the table.  We flagged down the server to get utensils.  Ten minutes later we got utensils, but no food.  Eventually the remainder of the  food arrives. We had to flag down the manager to get the check.  After waiting about 10 minutes I had to go to the bar to get someone the cash out the check.   The music was loud; the feel was more of a bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=20,1.32,1.32,1.32,1.3160000000000003,1.32
54,Viscilly C.,"Duluth, GA",0,3,,1.0,2015-10-17,"Never ever break down and eat here! First of all we were the only three people in the restaurant.Second we got to hear all the front of house staff talk about how wasted they all were the a few hours ago and how they cant believe that they actually made it in to work in voices so loud that they overcame the music playing in the restaurant. And finally the piece de    resitance was when we finally got our food after forever our salads were dropped off in a very hast fashion with our waitress running away to the void leaving myself with a half container of the wrong dressing, i ordered ranch and was served blue cheese, and my friend needing more salad dressing too. We stared for 15 at the social club of the employees gathered around on their phones talking and yelling about their previous drugged out adventures. I had to finally find a manager to get us the right dressing and more of it. She didn't handle it very well, and after the sever came back it was hell to pay. She slammed our plates on the table shoving it across the table. My friend had ordered her favorite dish off the two for twenty menu she got it and it looked like the rice was paste and she said it tasted off and couldn't eat it. Then our server was showing a trainee how to work the tablet at the end of the table she stomped over to our table while we were eating  and stood at our table over us at the end of our table and did her training. not once even acknowledging our even existance then slamming the tablet on the table before walking off. Keep in mind every table has these and we were the only people in the section. I've had better service at a Mcdonald's and better food :/ I will be calling the corporate office in a few days because they are closed till monday.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=40,1.32,1.32,1.32,1.3800000000000003,1.32
50,Dwayne B.,"Atlanta, GA",16,8,1.0,1.0,2015-10-18,"The worst service I ever received in Atlanta.  The wait to be seated was unnecessary seeing that no one was there.  Once seated, we were brought our appetizer without silverware or napkins.  When the server brought the silverware, it was rolled up in a used napkin and it was dirty.  The napkins had food droppings on them as well.  At this point, I was ready to go.   After speaking to the manager and asking for the check....could not endure the rest of the experience, he charged me full price for the 2 for  $25 appetizer and never returned to the table.  I asked to speak to the general manager Angelina Ratcliff who was,working the grill and  would not avail herself to allow me to voice my concerns.  The restaurant is extremely dirty and you should see their score that is extremely low in my book for an establishment allowed to keep their doors open.  I would advise anyone not to eat there and get sick on top of receiving sub-standard service.  I will be reaching out  Bob Calder head, who is Angelina's manager to see if he cares about this location and the service they are offering to hard working individuals.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=40,1.32,1.32,1.32,1.3800000000000003,1.32
25,Bryce F.,"Snellville, GA",87,1,,1.0,2015-10-26,"If I could give this 0 stars I would. Server refilled drinks once. She never checked on us, we had to ask the host to do our servers job. Do not go here unless you have 3 hours to waste waiting on food. Awful",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=20,1.32,1.32,1.32,1.4440000000000002,1.32
26,Ebby S.,"Columbia, SC",35,2,,1.0,2015-11-22,"so I am definitely persons that's knows reviews will make or break any establishment! My girlfriend and I decided we were going to have a late lunch so we decided to take the cheap route and go to you neighborhood Applebees. Well to make this short and sweet we waited an hour until our food came out then 45 mins after we sat there , we discovered they didn't have the enchiladas we ordered. Once the food finally arrived (1.25 hours later) it was burnt and the order was wrong. The only good thing about the wait was that the bartender was super sweet and did all she could to make us feel batter other then that it was the worst. One of the main reasons why DONT EAT at Applebee's!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=20,1.32,1.32,1.32,1.4760000000000002,1.32
36,Travis W.,"Tucker, GA",6,6,,1.0,2015-12-25,"The chicken was not cooked properly. Management/customer service sucks. Called corporate and they were also of little help. Will not visit another Applebee's anywhere, this place is so bad. I have not been there in a year and don't feel I have missed anything at all. Looking for Christmas lunch and saw the listing it pissed me off and made me write a review.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=20,1.24,1.24,1.24,1.4760000000000002,1.24
15,Bradley S.,"Saint Louis, MO",133,142,47.0,3.0,2016-01-25,Stopped for lunch with a colleague today.  Got the pick 2 with blt and tomato soup.   The soup and sandwich were both good.  Nothing super special about soup to put it over the top.  The sandwich had cheese on it.   Actually quite a bit of cheese.   Almost more like and grilled cheese with bacon.  While I like those I was more in mood for traditional blt.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3,1.32,1.32,1.32,1.6760000000000002,1.32
30,Sarah D.,"Lilburn, GA",0,8,,4.0,2016-01-31,"Went on a Thursday unaware that it was karoke night. Very entertaining and fun! Food was good, so was the service. The karoke night definitely made it more lively and would love to see it happen more.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=20,1.4,1.4,1.4,,1.4
17,Diane C.,"Atlanta, GA",1,31,,1.0,2016-02-20,"This set the new bar for LOW.  The bar was piled up used plates and sticky bar.  The bartender could care less, and if she moved any slower I thought she would fall over.  Low rent restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3,1.4,1.4,1.4,,1.4
38,Kendra K.,"Atlanta, GA",0,4,3.0,1.0,2016-02-28,"Last night I received the worst service that I have ever received in my life. From beginning to end the service was terrible. We went to Applebee's with a group of about eight people, it was around 11:45 at night so there weren't a lot of people in the restaurant. It took ten minutes for a host to even come to the front to put our names down on the list. Once they got us on the list  we were seated in about 15 minutes(not bad). Once we were seated our waiter came over within the first ten minutes (still not too bad) he brought us our drinks and took our orders, and then we didn't see or here from our waiter for another thirty minutes!!! We were thirsty and hungry so another waitress comes by and we ask her for refills on our drinks. Then our waiter finally comes back with some of our food. So everybody get their food EXCEPT for me. So while everybody else eats (including my three friends who came after me) I sit there and wait. My fiancé asks another waitress if she can check on my food because once again our waiter has disappeared into the abyss. Then our waiter finally comes back after another 30 minute absence and we ask him about my food and he says they're cooking it right now...So I waited another fifteen minutes for my food which was the Crispy Brewhouse Chicken. By the time my food came I had been waiting a total of 50 minutes! All the while everyone at my table is eating and begging other waitresses for refills because out waiter is nowhere to be found! This Applebee's has never had exceptional service, but we go there often because we know it's simple American style food that's inexpensive, but after last night I'm not sure we'll be going there anymore. Everyone in our party was pretty fed up and annoyed with the piss poor service that we received. I would not recommend you stop at this Applebee's, there are plenty of other restaurants in the area that you can go to and receive better service! Try the longhorn down the street!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=20,1.4,1.4,1.4,,1.4
32,Christophe B.,"Tucker, GA",99,3,1.0,1.0,2016-03-10,Horrible Horrible service!!!  The waiter knew nothing about the menu. Food and drink wise!!!  Very slow!!!  Refilled my drink and said your foods ready but give me a minute to get an order to the table next to us. Makes their drinks and finally brings the food. Ordered a burger and I wanted it medium. It was still raw pretty much. Took it back and 3 minutes later it was over cooked all they did was re heat the patty and used the same buns and toppings with reminiscence of raw meat still on the bun!!!!  Fries were cold!!!  Sent it back and left!!!!  Horrible service. Manager hid in the back and didn't come out to speak.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=20,1.4,1.4,1.4,,1.4
21,Joseph V.,"Duluth, GA",0,2,1.0,1.0,2016-03-19,"Horrible service! I drove up to this location for a CARSIDE order! And was told I need to come inside to pickup my order! It's takes them 30 minutes to find my order and after several request with the lady on the phone; she finally decided to send someone outside with my orders! On top of that my credit card was charged twice! I would not recommend anyone at this location, especially for a CARSIDE orders!!! They will most like ask you to walk inside to pickup your order!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=20,1.4,1.4,1.4,,1.4
10,MoMo S.,"Atlanta, GA",49,25,84.0,1.0,2016-03-26,Being the only guests in the restaurant I had to ask another server to get Meski to deliver our check. She was busy socializing with coworkers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3,1.4,1.4,1.4,,1.4
9,Laura H.,"Norcross, GA",6,21,36.0,1.0,2016-04-05,"terribe customer service, got the steak , asked for medium got a well done steak. Asked to exchange for it but the manager refused to, its the restaurant business and u cared about a damn steak and being cheap. just terrible customer service, they left us no refilled sweet tea after i complaint about the steak. Never set my foot in this place again, hope they got closed or shut down soon. Go to HELL",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3,1.36,1.36,1.36,,1.36
18,Doe I.,"Decatur, GA",6,41,6.0,4.0,2016-04-09,The 2 for $20 isn't bad.  Just depends on when you go.  Our server was very attentive.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3,1.48,1.48,1.48,,1.48
7,Carissa J.,"Atlanta, GA",87,122,87.0,1.0,2016-05-24,"I haven't been to Applebee's in years until now. And now I remember why I was never a fan.... On a quiet Friday afternoon a party of 4 of us arrived. Drinks came out promptly, and our server was quick to take our orders. Then things went downhill. The food took over 30 minutes to arrive. The burger was overcooked, the fries tasted like the frozen kind, and everything was super salty but bland at the same time. Nothing memorable in a good way at all. The check then took another 20 minutes to arrive.  Do yourself a favor and eat somewhere else.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3,1.48,1.48,1.48,,1.48
14,Frank W.,"Atlanta, GA",2,100,11.0,1.0,2016-06-10,"Applebee's is already pretty bad in itself. This location is trying exceptionally hard to take a long time and charge quite a bit of money for mediocre food... That is, if you get around to order it...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3,1.44,1.44,1.44,,1.44
12,Ashley A.,"Atlanta, GA",0,9,10.0,1.0,2016-06-18,"Worst Applebee's ever! I ordered carside to go, and they never brought the food to my car. I waited an additional 20 minutes before inquiring about my order.  The food was ready but of course it was cold. What's the point of having carside if you aren't going to bring it out to the car?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3,1.44,1.44,1.44,,1.44
23,Serdrick C.,"Lilburn, GA",0,3,,1.0,2016-07-24,"Don't waste your time, money, or tastebuds at this dump. Poor service, dirty environment, and unappealing food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tucker-3?start=20,1.44,1.44,1.44,,1.44
