,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
300,Teri R.,"Santa Rosa, CA",58,149,15.0,2.0,2012-05-23,"Went here last Sunday with the family. I ordered the deep dish pizza, my husband ordered the french dip, someone else ordered the turkey burger and my niece got a pasta dish. We ordered the pizookie as well.  The pizza was definitely NOT deep dish at all! It was pretty tasteless.Everyone else said their food was okay. Nothing was good, just edible.  Service was also slow. Cannot for the life of me understand the five stars some people gave this place.  It is very mediocre (at best.)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=320,2.184,2.184,2.184,2.184,2.184
407,Mitch O.,"Petaluma, CA",0,5,,3.0,2012-05-28,"Took my wife to Bj's on Saturday night, our weekly date night. We have been looking forward to eating here for a while. We ate at a Bj's while visiting friends in southern California and loved it.   Santa Rosa BJ's Breakdown: HOSTS: hot or cold. By this I mean to say that some were very OVERLY sweet and bubbly to the point of being disingenuous or absurdly cold, flat, brass, and distracted.  All and all I give hosts a 2star rating.  SERVICE: Nice, friendly, but tried up-selling way to much. Made it awkward.  Knowledgeable ut a bit robotic. Didnt make a mistake. Would have liked to see a bit more of the PERSON inside the robot though. but who knows, some people may dig that.   All in all service gets a 3 star rating.  BUSSERS: Good job. Saw them twice. Filled waters. FOOD: Cooked well, good presentation. Generous portions but didnt over stuff me or heaven forbid waste food. I dont like to see all the wasted food restaurants throw away, shameful. But Bj's hit it on the head with the portions. Favorite thing we ate was dessert, ordered the Pazookie. Warm chocolate chip cookie, ice cream, chocolate syrup. It was lovely. very good. All in all 3-4 star rating (my wife and I disagreed on the rating so we agreed to disagree) all in all a pretty good time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=440,2.316,2.316,2.316,2.316,2.316
570,Katie R.,"Petaluma, CA",182,11,2.0,4.0,2012-05-30,"I always have loved BJs, and this new location in Santa Rosa is great too! It was super crowded when we went on a Thursday evening with a 2 hour wait, but I'm sure that's just cause it recently opened for business. We were incredibly lucky to snag a first come first serve booth in the bar shortly after we got there. Their pizza is always great, beers are good, we love the avocado spring rolls. Our server was great too, although you could tell he was incredibly busy he still stopped to chat and was funny and prompt. I'm sure the wait time will get shorter as they are open for longer. Awesome food, very consistent!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=540,2.384,2.384,2.384,2.384,2.384
509,Jay W.,"Santa Rosa, CA",232,15,11.0,3.0,2012-06-02,"Good food but a little loud inside , also its a new place so expect to be waited on by a trainee. Other than that I really enjoyed the place will go back next month hopefully it will be quieter and better staffed by then.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=560,2.316,2.316,2.316,2.316,2.316
390,John w.,"Santa Rosa, CA",0,19,,2.0,2012-06-03,"Heard a lot of good things about BJs and so when they came to town excited to try... disspointed now that I have tried. I guess they are still cutting their teeth as things are very disorganized there... I went with a friend who had a bad experience close to opening night but was promised if she tries again it will be better. They recognize her on the way in and apologize for poor service last time so this is a good start, we will surely gett good service to make up for it. Nope. Right off the bat we are told one girl will be our server (forget name now) and immediately a girl with a different name shows up saying she will be our server.  Takes our drink order and a few minutes later a different girl shows up with our drinks and says she will be our server...  I don't get how you screw this up... this is what sections are for... it's not horrible to be sure but really part of the dining experience is making a relationship with your server and if you are going to switch out servers mid service at all the customer should be alerted and explained to about why. Anyway first girl comes back and takes our food order.  We have two tomato mozarella salads (I love buffalo mozarella and at $4 a pop!) I get the chicken pesto flatbread pizza, another person gets the California Chicken and the last just has an order of calimari for an entre.  Server askss if we want the calimari with the starters so he doesn't have to sit there while we both have food and we say yes in fact fire it as fast as they can since we would like to be out done and out in less than an hour -  this should be a resaonable thing for a 2PM seating after the lunch rush. The girl comes by with 3 tomato salads and leaves us one... our server sees this and directs her back so the second shows up a minute later... continues the tone for how the service is here... disoriented. No calimari. We finish our salads - which are tasy however they are not heirloom tomatos (I don't think it says they are so this isn't a ding, just a note) and it's a bit salty... I like salt as much as the next guy but tihs is apparently a trend with their food. We wait for about 10 minutes and our server passes by notices the missing calimari and rushes to the kitchen, brings it out a few minutes later with an apology.  Worst calimari I have had a in a long time.  It's visibly oily and soggy - I taste a piece and it's barely warm, there is no taste of calimari just oil and it's like eating wet cardboard.  The one dish that needed salt and has none. This dish is a total failure in my book. Then the server comes to tell us there is a delay in our entres - could she offer us some soup to make up.  We are in a hurry so this is bad news but say fine, I like the sound of a tomato bisque and she has the chicken noodle. 1 minute later her sandwich comes out... odd... the runner drops it off and reads ""California chicken"" off his kitchen ticket looks at the sandwich and immediately says ""oh I mean chicken club!"".   It's got bacon on it.  She doesn't eat pork and specifically chose the Califronia because it does not have bacon. We explain this to the server and she apologizes and offers a refire of the correct order.  We op to just pick the bacon off and eat it as is.  It's very passable if a bit salty. Our soups come out and my tomato bisque is a frothy salt bucket of a soup.  I don't even finish it and it's not a big cup. The chicken noodle is similarly unremarkable and salty. Finally after the sandwich is almost finished my pizza comes out.  Looks quite tasty.   Is not. There are about 6 tiny cubes of ""chicken"" on it which have the texture and flavor of frozen grocery store pizza chicken.  The ""Pesto"" is visiually accurate but is just slaty.  No real taste basily goodness.  In fact the whole thing is basically a nicely cooked grocery store frozen pizza. Unimpressive. The server apologizes for the bad service again and offers us a pizookie for free, we say no and she pushes again and again to give us soething free so finally we take a few scoops of ice cream.   The ice cream is good.  Ambiance is nice, I am very impressed (as a nerdy guy) by the 100+inch LCD TV over the bar and it's got a nice upscale brewhouse look.   Nothing else impressed me about the experience and I won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=400,2.216,2.216,2.216,2.216,2.216
399,Jen B.,"Occidental, CA",0,41,13.0,1.0,2012-06-04,"The food alone deserves one star. They've been open about a month. But I think the food is not going to improve- it's just low quality. The food was literally just like Burger King or McDonalds, but with alcohol and a lot more expensive. I ordered ""fried chicken"". It was ONE ""chicken tender"" type piece that tasted just like gross fast food on top of mashed potatoes that had to be at least 50% dairy and may have been from a powder mix. I cannot believe they had the nerve to send out so little food as an entree, but I was glad after I tasted it. My husband ordered a jalapeno burger which came cold. He said we should have gone to In and Out because those taste much better- and he doesn't even like fast food. The beer had no flavor. The cocktails have no prices on the menu. I ordered a peach cocktail that was too sweet and I felt no alcohol effect. I just cannot tell you how bad the food was. We live in Sonoma County, there is no excuse for this. As a chain I'm sure they have a formula for the food that works Nebraska and Ohio.  As a new restaurant it is understandable that there were some other issues too. There was a lot of people there at 2 in the afternoon, but some empty tables (the place is huge), but they still had five parties waiting to be seated. There was no toilet paper in the women's restroom. As I stated, there were items on the menu with no prices. When serving and clearing the couple at the table next to ours, our waitress put their dirty plates and her tray down on OUR table, while we were sitting right there. Seriously, I couldn't make this up. Any good reviews here have got to be plants. I suppose you may like this place if you are from out of state and have always wanted to go somewhere you can eat fast/frozen food, drink bland alcohol and watch TV in public.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=400,2.084,2.084,2.084,2.084,2.0840000000000005
555,Stacy M.,"Healdsburg, CA",2,13,,2.0,2012-06-06,"Horrible to dine in...!! Ok @ bar area.. You wait a long time to get sat, put in your order and for your food to get to your table and when it gets to your table its cold and or something is wrong with your dish! They should have year experienced staff in the kitchen and serving from former BJ's restaurants!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=580,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
563,Nikki W.,"Pacific Grove, CA",61,295,119.0,3.0,2012-06-07,"We were excited to try this out since it is new and when we've gone to BJ's in Vacaville it was pretty good. Not this time. The only reason I'm giving them 3 stars is because the service was good and we didn't have to wait very long for a table. BUT the food was not very good, dry hamburger, crusty celery with the buffalo wings, old tasting fries, chicken nugget-like buffalo wings and the best thing we had was the pizza, which was OK. So we'll probably try it again but for the first time around it was as bad as Applebee's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=540,2.412,2.412,2.412,2.412,2.412
609,Amber G.,"Santa Rosa, CA",1,2,,1.0,2012-06-08,"I have waited on tables before, so I am VERY understanding of sometimes slow service, and not everything going perfect when being out to eat. That said, going to BJ's in Santa Rosa was the WORST dining experience of my life. We waited way over the the time we were told. When we were seated we were still in good spirits. It took a while but a server  made his way over and took our drink and appitizer order. At this point still good spirits.  It took a good 20 minutes to get our 3 fountain drinks, and 15 more to get our appitizers. I asked for a straw for my drink and never got one. Our sever seemed to be very occupied with all h is other tables or not around. At one point he left another table's credit card slip at our table. After 40 minutes of more waiting  for our meals, they finally arrived. Our sever skipped out on us and luckily left us with one who new what she was doing. Even then, the food was not great, and luke warm. During all our waiting we were unable to flag anyone to help us. At one point we asked an employee to check on our food, she said to ask our server......",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=600,2.212,2.212,2.212,2.212,2.212
490,j b.,"Santa Rosa, CA",2,27,1.0,1.0,2012-06-09,"The pizza is The Best PIZZA in town. Whole wheat crust is divine, thick and not greasy. Baked to perfection. The barbeque chicken pizza is fab. However, I have visited BJ's twice and service is very slow. I know they are new and there will be a learning curve but it has to improve soon or they will lose customers. I objected another time to visit due to fear of slow service. Took longer to get the Pizookie than the Pizza. The waiters are green but very sweet and try hard. But whatever is going on in the kitchen I believe is not working.  My other complaint is the extreme NOISE. So loud that one must be prepared to shout to your table group. Feels a bit stressful and not a relaxing eating experience. I don't understand why there isn't some glass in the dividers to help with sound. It is just a large room filled with many tables. Who designed this? Great if you have screaming babies or toddlers as no one will hear them. Poor design when it comes to noise. I am sorry they chose this as I enjoy their food but the experience will give you a headache and sore throat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=500,2.308,2.308,2.308,2.308,2.308
353,Philip M.,"Santa Rosa, CA",394,752,959.0,3.0,2012-06-12,Hamburgers are huge portions and delicious. The homemade root beer is also delicious.  The steak wasn't very flavorful. kinda bland...could use more spices or flavoring. service is decent. waters and sodas were filled on consistent basis. Would I come here with friends for a celebration? yes. Would I come here for lunch/dinner just because I am hungry? most likely not.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=340,2.636,2.636,2.636,2.636,2.636
386,Lindy B.,"Santa Rosa, CA",88,192,104.0,2.0,2012-06-12,"If you want Denny's on steroids, if you want mediocre food at premium prices...then this is the place for you!  If you want to try a bunch of different beers, then this also is the place for you.  If you don't want to have to wade through 5 pages of beers, then this is not the place for you.   My husband and I went here for lunch the other day.  So, the appetizer Thai Lettuce Wraps ($10.50) were tasty.  4 wraps, in butter leaf lettuce, that fell apart.  So not really wraps.  Hubby had Mini Vegetarian Pizza ($10.25) mini.  Peppers and mushrooms. I had the Thai Mango and Avo Salad $10.95); don't let the picture on the menu fool you...where's the chicken?  Where's the mango?  Where's the lettuce?  IDK.  Not on my plate.  I mean, it's suppose to be ""lighter"" fare, but, to be fair, lettuce doesn't add much by way of calories, and sure would have made the pathetic plate I was served look more ""filling"".   AND it was LOUD! LindySez: If I'm paying almost $11.00 for a salad...well, there's a lot more places I can do that, and get something in return.  Not thinking I'm going back to BJ's...nope, not at all...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=400,2.568,2.568,2.568,2.568,2.5680000000000005
398,Marty P.,"Santa Rosa, CA",12,72,122.0,3.0,2012-06-13,"not a place to take your wife for birthday dinner with kids..although my youngest finished his food , ( chicken tenders) but he will eat ANYTHING. My 10 yr olds grilled cheese was warm to room temp.   We split the Mediterranean Pizza, (cold) all I could taste was the feta cheese and the peppers on a room temp focaccia style bread ( not a deep pan pizza as it is on the menu)  Good beer selection $5.50 to $7.50 ...Nothing even close to Russian River Brewery which is my favorite in Santa Rosa and much better priced  The place was packed and loud to be expected   The kids LOVED the house brewed root beer with free refills I'd go back for beer and apps for lunch if I was stuck in the area... overpriced dinner menu. It's just a glorified Lyons, Dennys and Ihop menu and add $40.00 to the check.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=400,2.732,2.732,2.732,2.732,2.7320000000000007
607,Jackie I.,"Santa Rosa, CA",0,1,,1.0,2012-06-14,"Everything from start to finish was a disaster with a smile.  Call ahead doesn't work, the clock started ticking when we walked in and we waited  almost a half hour which means with the call ahead  one hour for a table.  Drinks were late for the meal and not how we ordered them.  One entree came just as we began to eat our appetizers and was saved and reheated when it was time for all the entrees.  Another entree didn't come at all and they had to be reminded of it.  My steak was flavorless and tough.  Drinks for the entree portion of the meal came when we were almost done.  Water and ice tea were never refilled.  One appetizer was wrong and we were to exasperated to even tell anyone at this point.  If you don't care about this review, at least make sure you don't sit at the table next to outdoor seating because every time the door opens, which is a lot, the sun shine will blind you.  The beer is good and the food is Denny's quality.  To get any help at all we felt like we were on a phone tree of a corporate office, no one we talked to could really make a difference.  The manager came over and apologized for the two entrees and compt them for us.  Sorry, with everything else it felt like to little to late.  Going out to dinner just isn't supposed to be this frustrating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=600,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
601,Sophia L.,"Santa Rosa, CA",0,49,,3.0,2012-06-14,"I have eaten at the Terra Linda restaurant, and yesterday at Coddingtown. My cheeseburger was delicious, and I was able to substitute fries for a caesar salad - at no extra charge. At lunch time, the music was way too loud and I asked the manager to turn it down. She said she turned it down a little but corporate told the stores how loud to play it. Really? I can understand loud music in Friday and Saturday night, but lunch?  On another note, the servers were very attentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=600,2.8,2.8,2.8,2.732,2.8
597,Ezra B.,"San Francisco, CA",13,203,4.0,3.0,2012-06-17,"Like all the other reviews the service was no good. Seemed like no one knew what they were doing, yet got our food while it was still hot and didn't have any real problems. Just a general sense of bewilderment by the staff. Food, typical chain restaurant stuff, nothing special besides the PIZOOKI!! Holy ice cream and half baked cookie Batman!! That's the only reason I would come back. Respect it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=520,2.72,2.72,2.72,2.7640000000000002,2.72
496,Kimiko N.,"Santa Rosa, CA",19,82,,3.0,2012-06-17,"I feel like the people who work there are SUpEr nice but everything is so commercial I just really couldn't get in to it.  The food tasted ""Sysco-esque"" and I felt like I was in a busy airport. They sat us at a super small table with a toddler who kind of stuck out in the middle of the server and bathroom ""runway"".  Yea, I usually sit my extremely destructive child on the inside of the table lest he attack the server or any innocent passerby.  I must reiterate however, the staff was so wonderful.  Kudos on the hiring, I just think I will have to attend on a slower day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=500,2.68,2.68,2.68,2.732,2.68
517,Maureen W.,"Windsor, CA",0,20,,1.0,2012-06-18,"Noisy, slow service & bad food. Who puts cold canned tomatoes on pizza?  Not going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=560,2.52,2.52,2.52,2.5320000000000005,2.52
585,joe s.,"Santa Rosa, CA",2,28,,2.0,2012-06-21,"The food is okay if all restaurants in Santa Rosa are closed, slow service, there was hardly any liquor in my Mojito. No, I am not visiting this place again and so do you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=520,2.48,2.48,2.48,2.6640000000000006,2.48
485,Carl S.,"Santa Rosa, CA",84,12,4.0,3.0,2012-06-23,"Burgers sucked. Fries were good. Beer was good. Service was slow but good. Friend had the pork sandwich, which was realllllly good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=500,2.56,2.56,2.56,2.7640000000000002,2.56
605,Ric N.,"Santa Rosa, CA",0,14,,1.0,2012-06-23,Went there for dinner with my wife. ordered 2 pizzas and they were both cold. Sent them back and the next 2 were cold also. They told us that we could have a cookie desert for the trouble they put us through then never brought it to us.(we were there probably close to  2 1/2 hours total.) The waitress said the manager would comp us for the first 2 cold pizzas(which we had sent back) but still charged us for the next 2 cold pizzas.(so we got comped for nothing!!)The place was in choas and disorganized. They charge alot for some pretty poor food. I have to say there are alot of better places to spend your time and money for lunch or dinner in sonoma county. If you make a mistake you make it right with the customer or they don't return. We will not be returning to BJ's,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=600,2.4,2.4,2.4,2.5000000000000004,2.4
575,Kim R.,"Santa Rosa, CA",1,37,2.0,3.0,2012-06-23,Have been back three times since my original post and have to say that it must have been the new staff and the large crowd because this is not the same BJS. I have not had the same food that made me sick but the flat bread and appitizers are all great. It is pretty expensive but we came to watch the World Series and it was full of energetic people without any of the drunken slobs. The bar area is the best place to sit right next to the huge TV. The bar is self serve so no wait time most of the time. The servers have all been good the only thing is the floor is slick. It's not a bad thing just something worth noting.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=540,2.36,2.36,2.36,2.7,2.36
564,April V.,"Santa Rosa, CA",32,58,,5.0,2012-06-28,"I really love the overall experience of this restaurant.  We needed some excitement in this town!  They make great cocktails.  I had a Hypnotic special drink that was recommended and it was perfect.  I really like the mac n chees, hamburgers, and ahi tuna salad.  Even the watermelon salad was delicious.  It sounds weird but it is yummy.  I have always had good service.  You can't be to harsh on judging a brand new restaurant on there first few days of opening.  Anyway, beers are really good too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=540,2.44,2.44,2.44,2.9000000000000004,2.44
559,Pete B.,"Santa Rosa, CA",1,36,,2.0,2012-06-30,Not impressed. Reminded me of a place in las Vegas. Big fancy decor with colorful lights on walls. Only tried the pizza and didn't think it was any better than pizza hut pan pizza. Save your money and go to old Chicago pizza in Petaluma. Only positive was the dessert.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-santa-rosa-3?start=580,2.44,2.44,2.44,2.44,2.44
