,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Kris W.,"Marathon, FL",9,5,5.0,1.0,2015-07-21,"I've come here many times, but the most recent will be my last. I came with a large group of about 7-8 people, so I would understand if that made my order come a little slow. I only wanted one thing - a small order of wings with ranch. As everyone received their food and drinks, I had to resort to eating of my uncle's plate. Everyone else got appetizers and entrees, and all I wanted were the wings I've been waiting over an hour for. When the waitress came up with the bill, I told her I had not gotten my food at all. She went to check what happened and gave me some excuse I could care less to hear. Because of their mistake, they did not charge me for my wings. Now, here's the kicker...when I went home with my food (because everyone else was done eating by the time I received it), instead of flats with ranch, they gave me soggy boneles chicken with bleu cheese. Never again.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=60,2.48,2.48,2.48,2.212,2.48
32,Wesley P.,"Miami, FL",0,1,,4.0,2015-07-24,"If you want great service and a good laugh at this location make sure you ask to be served by DWIGHT... that guy is awesome very friendly, respectful, high spirit and guarantee you great service and a good laugh. Thanks DWIGHT!!!!!!",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=60,2.56,2.56,2.56,2.6399999999999997,2.56
25,Raymonvil F.,"Miami, FL",399,9,,2.0,2015-08-08,1.Bartenders ignored me decent. 2.Food took forever to come out. 3.When they gave me the fiod they didn't say thank you have a nice day or come back soon etc. 4.Small portion high price 2 chicken breast 6 shrimp mash potatoes $16.46  5. Got here at 12:20am and leaving at 1:42am (takeout) SMFH.,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=60,2.6,2.6,2.6,2.3440000000000003,2.6
79,Raul V.,"Miami Beach, FL",117,36,215.0,4.0,2015-08-14,What more can you ask from them. Cheap food and drinks are really hard to mess up. The service was amazing and the place is nice too. It's a chain so if you been to one you've been to all of them.  How do they make money when they sell you $10 apps? Yes they want to sell you drinks and that fine  My bill was $40 with some good food.,https://www.yelp.com/biz/tgi-fridays-hollywood-2,2.72,2.72,2.72,2.512,2.72
96,Minie M.,"Fort Lauderdale, FL",0,23,22.0,1.0,2015-09-04,"HORRIBLE, HORRIBLE, HORRIBLE...STAY AWAY FROM THIS LOCATION.  The bartender. Steven, had a bad attitude and even worse service. It took 20 minutes to get a glass of wine. The appetizer came out after the meal. The Manager, Heath Bloom, did a mumbled 'drive by' apology behind our back for Steven's bad service without even stopping. The rest of our meal was spent overhearing Steven tell other customers how bad the kitchen is. This location really needs to get it together. The chips were soggy (probably from sitting on the bar for a half hour), the steak fries were cold, the steak was over done (again probably from sitting around a while). The bathroom had paper towels everywhere on the cabinet and floor. EWE....This location has really take a dive. Judging from the other multiple one star reviews, they do not pay attention to their customers or social media!",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=20,2.72,2.72,2.72,2.116,2.72
3,Jason M.,"Hollywood, FL",6,71,15.0,1.0,2015-09-06,Walked in at 10pm on Sunday night. Plenty of tables and at least a 30 minute wait. No self seating at bar table even tho 3 were open. Waited 10 min and got a bar table. Waited 10 min and still not served or clean bar. Left without any acknowledgement. Saw female manager wandering around without much sense of urgency or direction. No help at all. Id stear clear. If its like this on a sunday imagine fri or sat.,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=40,2.72,2.72,2.72,2.148,2.72
92,Kyle M.,"Miami, FL",230,207,3085.0,1.0,2015-09-12,"I hadn't been to a Fridays in a few years & this visit quickly reminded me why I had steered clear for so long. We walked in with a sizable party to celebrate a birthday so we waited while a table was ready. This wasn't peak hours, it was well after 10pm on a Thursday so the place wasn't packed or anything. Once we were seated, we waited... & waited... until eventually we flagged down a server. One of the guys in our party decided he was going to order to-go in the hopes he could get his food quicker. The waitress laughed & told him that it would make no difference as all of our orders were being placed at the same time.  Fast forward 25 minutes later when his food was given to him. He had ordered quite a bit of food & yet it was here & ready. We wait... & wait some more... one full hour after he had eaten his meal(he graciously shared with us as we sat starving) our food started to trickle in. With my luck, my order was wrong & I had to wait even longer for it to be replaced. After quite an extensive search, we were able to locate the manager on duty to explain the horrendous situation. We were told the order had been placed in the system wrong which caused the delay. I don't know whether this was the case but we took her word for it.  The manager brought a free dessert for our friends birthday & gave us a small break on the check which was a nice gesture. This is what a good manager is supposed to do when something like this occurs, I just wish she was easier to locate when everything was happening. Unfortunately, the damage was done. I don't think anyone in our party will ever return to a Fridays. This experience was a nightmare.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=20,2.64,2.64,2.64,2.244,2.64
16,Steve F.,"Decatur, AL",1,30,7.0,1.0,2015-09-29,This place do not eat here the place is dirty the bathrooms are dirty the food smells dirty.. If you do I bet you get sick.. They have homeless people wrapping silver ware. Dirty hands on your spoon.. I must go and puke now....,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=40,2.6,2.6,2.6,2.2760000000000002,2.6
19,William S.,"Dania Beach, FL",145,84,207.0,4.0,2015-10-30,"Your typical chain restaurant but they do a pretty good job. The endless buffalo wing or appetizer special wasn't all that great you think I can, come on these appetizers you get the second order you just feel disgusting that you're actually eating these things but they're not yours are pretty good their burgers are really good and they have all those bourbon steaks those are pretty darn good",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=40,2.6,2.6,2.6,2.6399999999999997,2.6
4,Tamara F.,"Honolulu, HI",29,11,16.0,5.0,2015-12-12,Thank you Doreen!  Excellent service and food!,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=40,2.72,2.72,2.72,2.772,2.72
6,Sandra A.,"Hollywood, FL",1,4,82.0,4.0,2015-12-17,"Fast, comfy, like being home. It does needs more variety with the food. Love the bartenders and waitstaff, everybody is very nice.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=40,2.84,2.84,2.84,2.6399999999999997,2.84
89,Dara B.,"Sunrise, FL",118,396,398.0,3.0,2015-12-21,"Good for happy hour prices, drinks and watching the game.    The food is okay.   After coming to the various locations for years now,  I know that TGIF will update the menu and come up with new food items.  They are a long way off.     Enrolling in the TGIF Rewards points is one good feature.      Service was slow for a Friday.   Our food came out before the appetizer.    The bathroom, at least the ladies room because I didn't go into the men's room,  needed attention and I would suggest to the manager to stick to a regular maintenance schedule.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=20,2.92,2.92,2.92,2.444,2.92
44,GK C.,"Hollywood, FL",0,9,,2.0,2015-12-23,"First of all, fast food? There was a long wait just to get food, of that quality. The restaurant was much nicer than a fast food restaurant, though. We went on Tuesday, when kids eat free (the other restaurant in the area was the same deal). I wouldn't have paid for the meal. The kids menu was much, much more limited than the regular one. I ordered some sliders and a side salad. The sliders were blackened around the outside, there was barely any cheese, and I almost lost a tooth on how hard it was. The salad looked and tasted premade. On the other hand, the adults in our party enjoyed their meals, and they were much better quality then ours. Well, it was food.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=80,2.92,2.92,2.92,2.3120000000000003,2.92
22,Mr.Suane B.,"McComb, MS",12,1,,5.0,2015-12-28,"The service was excellent, the food was g e at and it was brought to our table quickly. Our waiter's name was Ronald and he was very polite and patient. We will definitely be back!",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=60,2.92,2.92,2.92,2.58,2.92
13,Clarissa K.,"Hollywood, FL",2320,538,2075.0,2.0,2015-12-30,"It has been awhile since I was here last. On a positive note the inside is renovated again that opens up the bar area to the restaurant. As for the menu it is in a book which makes no sense to have such an extensive menu. I ordered potstickers app as a main course  my husband and step don shared the artichoke dip. For dinner my step son had a burger and my husband a French dip. Was the food exceptional or memorable no. It was just fast food served in a restaurant setting. My husband ordered a specialty Long Island ice tea asked the server if it was good but since he was in training he did not know. It didn't taste good so the drink was sent back and he had a bottled bud instead. The $8.50 was credited in check and I was surprised a domestic beer was $4.50 each. We probably will not return again as it was not great experience food was frozen,micro waved, and served. Very lack luster experience we prefer Chili's.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=40,2.8,2.8,2.8,2.248,2.8
10,Ann P.,"Fort Lauderdale, FL",0,45,10.0,3.0,2016-02-09,"Got an appetizer plate, 3 potato skins, 4 pot stickers and a bunch of boneless wings. Potato skins had very little piece of cheese and a small piece of bacon. Pot stickers were the bedt, the boneless wings had a very bland sauce. Quick and friendly service at the bar, but I can say the quality of food not as I remember from previous visits. Still, it was cheap and quick.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=40,2.88,2.88,2.88,2.316,2.88
98,Clau G.,"Miami, FL",25,20,34.0,1.0,2016-04-02,"AWFUL!!! Do not waste your money and time coming and this one!! The waiter (MICHAEL who supposed to be ""manager too"") didnt pay attention to us. Someone else bring the food but our waiter didnt give us the cuttlery, we wait 15 min until someone saw us and could ask for it. We ate and thw food was already cold.. And bad!! The ribs were TOOOOOOO small.... Ah! Also the coke werent sparkling at all...(btw i just write this here in the local.. Still hungry....) Ah!! The french fries were more salt and pepper with french fries: OVERLY SALTY",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=20,2.84,2.84,2.84,2.052,2.84
97,Joe L.,"Suwanee, GA",0,2,,2.0,2016-05-16,"Keep driving - wish I had.  Ordered boneless wings and a Cobb salad. Wings were only ok, but salad and lots of brown lettuce and was missing a few ingredients. When check came, wings were double what they should have been, special price not applied . Service was ok but not great by any stretch.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=20,2.8,2.8,2.8,2.152,2.8
99,T P.,"Huntington Beach, CA",25,49,93.0,4.0,2016-05-19,Sometimes it's nice to see familiar restaurants when traveling.  We came here late after a tough day and with two active young boys we asked to be seated off the main dining room and they were able to accommodate and seat us right away.  Our server was patient and so helpful even with spilled milk.   My jack Daniels chicken was prepared as usual!  Thanks!,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=20,2.76,2.76,2.76,2.448,2.76
91,Joseph L.,"Pompano Beach, FL",8,24,12.0,1.0,2016-05-21,"Terrible. I would go on a long winded review but this place is just bad. We waited an hour for our server (Bradley) to even bring the food and when my French dip arrive I could have swore they just went to a 7/11, bought a little sand which, threw it in the microwave and served it to me. After waiting an hour for my food, I didn't want to reorder considering I would have to wait another hour to eat. Please avoid if you want to eat a decent meal.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=20,2.76,2.76,2.76,2.18,2.76
76,Amanda Y.,"Fort Lauderdale, FL",224,50,2785.0,4.0,2016-06-25,"It's really 3 1/2 stars but because we like our bartender, who actually remembered the drinks we liked, automatically rounded up to 4 stars.   The service we received from him was always excellent.  The appetizer we ordered was decent.  The new Tiki cocktail I tried called ""pain eraser"" was pretty good.  For $5.00 more you can keep the glass.  Probably will come back again just to have that cocktail again!",https://www.yelp.com/biz/tgi-fridays-hollywood-2,2.72,2.72,2.72,2.48,2.72
31,AE S.,"Harper Woods, MI",0,4,,1.0,2016-08-02,"My friend and I had just come home from a cruise and were starving.  We were seated right away and our waiter was quick to bring our pop.  The pop didn't taste right so the waiter exchanged it immediately.  This was the ONLY positive to our visit.  After ordering I was brought my meal first.  About 10 minutes later my friend, who was getting upset, called over the waiter who said her meal was on its way out.  We waited another 10 minutes before my friend got up and asked the hostess to get the manager. (The waiter never came back to the table to check on us.)  My friend explained that I had received my 20 minutes prior and she was still waiting, but she no longer wanted the food.  The manager apologized and went back and got her food.  Again, my friend explained how upset she was and that she didn't want her food.  The manager said her meal was on the house.  I asked for my check and a box for my food.  Our waiter came back, asked me if I wanted a take out drink, handed me my takeout box, and NEVER acknowledged my friend who was sitting there with an empty glass and no food.  He never apologized, just pretended as if she wasn't there.  The manager again came back to the table with my friends food in a take out container, apologized again and said she would take care of both our checks.  As I was packing up my food the waiter brought me my check.  REALLY???  Don't they talk.  This was a horrible experience and needless to say, we will not be going back.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=60,2.56,2.56,2.56,2.084,2.56
77,Janine J.,"Sunrise, FL",63,124,1241.0,3.0,2016-08-06,Sat at the bar which hadn't been cleaned yet from previous customers. There were 2 bartenders 1 was very nice and attending the other was a bit rude. We were having a drink before a movie. I ordered 1 appetizer and it took so long I almost had to cancel it. Usually TGIFS are better than this.,https://www.yelp.com/biz/tgi-fridays-hollywood-2,2.64,2.64,2.64,2.284,2.64
1,Dani M.,"Dallas, TX",0,6,,4.0,2016-08-15,"I went expecting horrible service and a chaotic environment based on previous reviews. I'm glad we stopped in because it was a good experience. We were a party of 3 and were seated immediately. Shay was our server and she did a fantastic job. She didn't come right away but within 5 minutes she was there and was attentive the remainder of the time and always with a smile on her face! The people writing bad reviews about the loudness, crappy service, and long wait times, etc must be going during peak times and/or super late at night as they are open until 2am. We went on a Saturday night at around 7:30/8:00pm and there was no DJ. They even had a lady walking around making balloons for the kids for tips. She made my daughter a beautiful unicorn! Maybe it was our server that made the experience better so ask for Shay, if she is working!",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=40,2.72,2.72,2.72,2.32,2.72
103,Diana D.,"Miami, FL",72,101,9.0,3.0,2016-08-29,The service was good although the bathrooms were really smelly. Went yesterday Sunday afternoon for a big party. It was clean but smelled like pee,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=20,2.64,2.64,2.64,2.252,2.64
87,Mary W.,"Houston, TX",4,163,479.0,5.0,2016-09-10,"Delicious!! I love TGI Fridays, and this location is no different!! I went for a pick up order on a Saturday, and the place was packed!! I loved how the manager voluntarily got involved to make sure I got my order promptly!! Ill be back!!",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=20,2.8,2.8,2.8,2.452,2.8
104,Michael C.,"Fort Lauderdale, FL",2,52,2.0,1.0,2016-12-29,"Dont eat at Fridays they dont care if you have an issue....I had a problem at another restaurant and given ""be our guest"" certificates...when I tried to use them here ...""oh we cant take these"" but they will make sure Im taken are of...well its been a month an nothing no response to calls or anything.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=20,2.68,2.68,2.68,1.924,2.68
93,Jack K.,"Monument, CO",0,9,,1.0,2017-02-28,"Will never go there again. Bad food, worst service, 30 min to get waited on, 45 min to get cold food unbelievable save you money and try MC LOL",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=20,2.64,2.64,2.64,1.956,2.64
2,Leslie M.,"Dania Beach, FL",56,1,,1.0,2017-03-06,"NEVER use the bathroom in TGI Fridays in the Oakwood Plaza. I told the manager that the bathroom was dirty and had period blood on the toilet seats and it needed to be cleaned. She went in there with gloves on and some brown paper towels. She had NO cleaning supplies in her hand. This long blonde haired heifer (who is the manager with a nasty attitude might I add) dispensed the foam soap that is placed there for hand washing, onto the brown napkin and wiped the toilet down. Wheeeere was the bleach, the Lysol spray, the toilet disinfectant, something??????? She nasty.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=40,2.52,2.52,2.52,2.02,2.52
95,Andrea M.,"Alhambra, CA",65,6,2.0,2.0,2017-03-08,"I hate to complain. Friendly waitress and staff however not happy about the food and drinks... took a long time to get our waters. Asked for henny and strawberry, hardly any henny...if it was actually henny my sister couldn't tell. I got the French dip and the fries were barely warm, au jus broth was freezing cold. Only one small clump of bleu cheese on my sisters salad too. I always enjoyed tgifridays but I won't be visiting again.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=20,2.56,2.56,2.56,2.12,2.56
73,Lymari R.,"Hollywood, FL",49,64,176.0,4.0,2017-03-21,This place is always packed and the service is always good. Kudos to the manager for having a great team,https://www.yelp.com/biz/tgi-fridays-hollywood-2,2.68,2.68,2.68,2.352,2.68
64,Dennis W.,"Azusa, CA",583,244,1336.0,2.0,2017-04-02,"Started off slow and tapered off.  This is THE place to go if you want the bait and switch. What do I mean by that?  Items that look in the photographs way better than you'll ever get.  If you get waited on in a reasonable time, consider yourself leaps and bounds ahead. Heck, go out and buy a lottery ticket because you must be one in a million.  I told the server the burger was horrible. His response was, ""Good to know.""  Duncan, I'm sorry you obviously don't care about your job and that's fine with me.  Can I have a different server then?  This was honestly the worst hamburger I've had. It's the type of hamburger that makes Burger King taste gourmet. My dinner companion took a bite and told me he thought it was ""disgusting.""  He said, ""It almost ruined burgers for me, completely.""  I could barely eat 1/2 of it.  Michelle stopped by and did her best to make it right. I appreciate her honesty and sincerity. Apparently Duncan is new. I'll chalk it up to a learning opportunity; however, I wouldn't come back.  Yelp 100 Challenge 2017: 8 of 100!",https://www.yelp.com/biz/tgi-fridays-hollywood-2,2.72,2.72,2.72,,2.72
102,Leya C.,"Queens Village, NY",1,34,50.0,3.0,2017-04-07,Came in last night for a take out order. After a night of studying was pretty hungry. I got back and was excited to eat but the half rack ribs that was suppose to come with my combo was missing. I called and the manager was of no help. She basically told me the kitchen was closed and nothing they can do. I went back tonight and Vinny was super helpful. I told him the issue and he took my receipt to head towards the back. In less than a minute he came out and said wait 10-15 minutes for your ribs. Within 10 minutes he saw I was waiting and automatically went to check. He then immediately came back out with my ribs and fries were now added. It was such an inconvenience to have to go back to Friday's but glad I was helped by Vinny. I would give less stars but the Jack Daniel's burger I also ordered last night was really good. Vinny thank you again and you deserve some type of recognition from Friday's! They are lucky to have you working here.,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=20,2.8,2.8,2.8,,2.8
90,Mike V.,"New York, NY",208,10,35.0,5.0,2017-04-08,"I must say the staff here is amazing! Especially Jaime who actually went to the back to make my friend his guacamole! Now that is service. Jaime is at the bar. But man, she is awesome! Thank you guys!",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=20,2.84,2.84,2.84,,2.84
0,Rick H.,"Fort Lauderdale, FL",1,22,,4.0,2017-04-08,I have eaten here several times. Nice atmosphere and friendly staff. Food is always great. The managers at the Ft. Lauderdale location need to spend some time here to see how a Friday's should operate.,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=40,2.8,2.8,2.8,,2.8
78,Nathalie B.,"Miami, FL",185,143,51.0,1.0,2017-05-08,"*sigh* Not that long ago I had a bad experience at a Fridays in Orlando.  I swore I would never step into this franchise again, but alas, here I am again.   My daughter and I decided on Fridays because it was the closest open restaurant in the area and because we like the mozzarella sticks.  We were immediately seated and greeted by a very friendly waiter, Joe.  He was quick to take our order and have our drinks and appetizers brought out to us.  So far so good, right?  well, not so fast...enter our entrees.  We each ordered chicken quesadilla.  My daughter's quesadilla was drenched in oil.  I mean, it looked like they poured an entire bottle of oil right on top of the quesadillas.  Mine were also drenched in oil and the bottom of the quesadilla was soggy as a result.  We sent both quesadillas back and Joe was very understanding, so I appreciate that.  He returned with new quesadillas that were ALSO drenched in oil!  Disgusting!  Once again we returned my daughter's and instead ordered the chicken tenders, because we figured that was the safest choice.  WRONG!  That TOO was a disaster!  Then, to add insult to injury, the manager comes out to speak to us and when I explained what the issue was she looked at me like I was absurd.  Like how dare I send food back that was utterly disgusting.  Then she came up with a reason why the food was gross, ""because we use butter on the grill and that gets on the quesadillas.""  Great, but how many buckets of butter are you using on ONE quesadilla?  I don't understand how the chef thought those two quesadillas were worthy of being considered a meal.   Terrible.  I have zero desire (again) to ever walk into a Fridays (again).",https://www.yelp.com/biz/tgi-fridays-hollywood-2,2.68,2.68,2.68,,2.68
74,Judy S.,"Hollywood, FL",44,165,593.0,2.0,2017-06-01,"Service was slow,felt like they forgot about us.  the food was good. I founded a little disturving to see a dog by the bar. It was on a ladies lap but it didn't look right, so close to food.There were some flies buzzing where we were. we had a booth across from d bar.",https://www.yelp.com/biz/tgi-fridays-hollywood-2,2.64,2.64,2.64,,2.64
101,Zo D.,"San Diego, CA",1,4,,1.0,2017-06-02,"Originally was told the wait was 20 mins after almost an hour we sat at a table. The waiter was nice and tried to be attentive but I'm not sure if he was very busy or just forgot about us at times. After we were seated we received our water 20 mins later because the restaurant ran out of clean dishes (???). Finally after another hour the food arrives...well at least most of our orders. Ranch dressing forgotten, seldom offers for drink refills...I am visiting this area but I will not be back to this Friday on any day. I'd like to order some type of dessert but with the services provided I'm not certain I'd get it before closing time.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=20,2.6,2.6,2.6,,2.6
72,Dem M.,"West Palm Beach, FL",154,54,136.0,4.0,2017-06-17,"Came with a group of 10 people. They say is pretty quickly on a Saturday night at about 10:00pm. The food came out pretty quickly and it was delicious. Some people in the party had cold fries, but the waiters brought out fresh and hot fries pretty quickly. The drinks were delicious. Got a shot of patron and the waitress brought me a double shot! I wil def be back at this location.",https://www.yelp.com/biz/tgi-fridays-hollywood-2,2.56,2.56,2.56,,2.56
66,Howard H.,"Dania Beach, FL",533,459,3161.0,1.0,2017-06-30,"Hey @TGIFridays You can't called it ""Endless Apps"" if you stopped serving me after my 3rd app.  I ordered the 4th app and it never came!",https://www.yelp.com/biz/tgi-fridays-hollywood-2,2.52,2.52,2.52,,2.52
100,Karina L.,"East Side Costa Mesa, Costa Mesa, CA",69,1,,1.0,2017-07-02,Worst TGI Fridays I have ever been too!! The service was horrible! We were a party of 9 and all our food was cold! There was mistakes on our orders.  Our alcohol drinks had no alcohol (we ordered Mai Tais) they tasted like pineapple juice!  Coming from California her on vacation I have received a way better experience!! Did I mention one of us ordered the unlimited apps and it took 25 min to get the second one!!! Worst restaurant I have ever been too!!!,https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=20,2.44,2.44,2.44,,2.44
86,Vicky L.,"San Gabriel, CA",46,3,,1.0,2017-07-02,"The food was a completely disaster, everything was cold and extremely dry, the drinks did not have any alcohol basically like virgin drinks. Very unsatisfied and will definitely not recommend it!",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=20,2.44,2.44,2.44,,2.44
94,Tessa M.,"Hollywood, FL",0,3,,5.0,2017-08-28,"I have always had the worst experience at this place. Please don't ask me why I kept coming back lol. But this time (August 28, 2017) was different! I mean, seriously, amazing service! Our server was Joseph and honestly for TGI Friday's he went above and beyond. Always smiling, never complaining, he gave us suggestions. He knew it was my moms birthday and got his crew to sing happy birthday anyway without us asking for it. Great customer service! This guy deserves great things! Thanks Joe! Hope you get to see this.",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=20,2.56,2.56,2.56,,2.56
67,Daniel R.,"Cape Coral, FL",2,40,39.0,5.0,2017-09-07,"Yum Yum Yum!! The food is always good here. I have eaten here over 25 times and I have never had a problem. Most people get a burger, but honestly I recomend the endless apps. I know its just apps but it NEVER ends!!! Good place to go with family and friends. Very cheap for top quality food.",https://www.yelp.com/biz/tgi-fridays-hollywood-2,2.6,2.6,2.6,,2.6
61,Ricardo B.,"Miami, FL",27,101,97.0,1.0,2017-09-29,"We came on a Friday thinking this would be a quick dinner type of thing...little did we know! We order our drinks and food and after 40 minutes of waiting, one plate came out. Then 10 minutes after that, he second plate came out. The steak that was supposed to have been well done was actually more medium and more room temperature too.  The jack Daniels sampler wasn't all that hot (temperature wise) either.  The broccoli that came with the steak looked pretty bad too. We didn't return anything because if it took the kitchen 40 minutes to get our dishes out on a relatively empty restaurant, god only knows what we would've gotten back.",https://www.yelp.com/biz/tgi-fridays-hollywood-2,2.6,2.6,2.6,,2.6
88,Ralph R.,"Hollywood, FL",0,5,,1.0,2017-10-03,"I come to this place few times a month and never have a good experience. Sad to say I love the sizzling chicken & shrimp but it ducks the other closest one is 20min away. These people rarely pick up calls, then have the voicemail set up as a normal lady talking and not even referring to Friday's which is weird. Then the manager there never cares when you complain about the service or food being cold. Always a issue here I tell ya, been eating at Friday's since 2010 n I'm not gonna stop because of a few ppl but damn this place is a travesty",https://www.yelp.com/biz/tgi-fridays-hollywood-2?start=20,2.48,2.48,2.48,,2.48
70,Cliff C.,"Manhattan, New York, NY",60,1,1.0,1.0,2017-10-14,"Very disappointed in the staff lack of customer service skills and abilities. I ordered a simple Salmon Cesar with Kale. I had to pick out for leaves of Kale that we're rotten. I showed the brown steamed Kale to the waitress and her response was ""it looks okay to me... but I'm not a Kale person"". So disappointing. I won't be coming back to this location. She then told me the manager looked at the Kale you pick out and she agrees with me. They took away the plate with the rotten kale before I could take a picture, the salmon was cook perfect though",https://www.yelp.com/biz/tgi-fridays-hollywood-2,2.48,2.48,2.48,,2.48
75,Pat P.,"Miami Gardens, FL",0,1,,1.0,2017-10-14,The service is  really going down hill  here and it's not the same manger can't be everywhere at one time from the tables to the bar isn't good SAD,https://www.yelp.com/biz/tgi-fridays-hollywood-2,2.4,2.4,2.4,,2.4
71,Deja W.,"Miramar, FL",6,8,12.0,5.0,2017-10-26,Nice restaurant the salmon is great the bartender are absolutely the best great place to hang out at,https://www.yelp.com/biz/tgi-fridays-hollywood-2,2.44,2.48,2.48,,2.464
63,Dominique M.,"West Palm Beach, FL",201,50,29.0,3.0,2017-11-18,"Came to celebrate a birthday with friends and family. We were a party of 12 so the 10 minute wait was not a problem. I ordered the spinach and queso dip as an appetizer and the flat iron steak with mashed potatoes and Mac & cheese as my entree. The spinach and queso dip was definitely a favorite. The steak had just enough pink and was tender and juicy. The mashed potatoes had no taste to them, definitely could have been better. The Mac & cheese was also bland with no noticeable taste. I now know which sides not to choose on my next visit.",https://www.yelp.com/biz/tgi-fridays-hollywood-2,2.44,2.47,2.47,,2.458
68,Toomie M.,"Miami, FL",18,148,90.0,1.0,2017-12-17,Omg one of the most rude hosts I've ever come across! WOW! Black male with glasses!!! WOW!!! To think this is the first face and attitude you come across walking into an establishment! Attitude like that should be in the back cleaning dishes.,https://www.yelp.com/biz/tgi-fridays-hollywood-2,2.28,2.45,2.45,,2.382
65,Diana V.,"Dania Beach, FL",0,3,,2.0,2018-01-03,"Sat at the bar Trevor greeted us, he was pleasant and brought our drinks. He was busy at the service bar and asked his co worker Tara (or should I say Tara-ble) to take our order, she then said she was busy to him. By the time she made her way to us I got 10 percent of my order in before she started to walk away as if I was bothering her, I had to shout the rest of my order to her, she simply said ok. There was no warmth nothing not even eye contact or a simple thank you. We recieved our food she didn't check back, when we called her over for more sauce she asked someone else who never brought it. When we  asked again she blamed the other server. Needless to say it felt like we were unwanted not the experience I want in a BARTENDER , there are plenty more places to go to.",https://www.yelp.com/biz/tgi-fridays-hollywood-2,2.32,2.46,2.46,,2.404
62,Tina Y.,"Miami, FL",161,36,63.0,3.0,2018-01-05,"We came by for quick bite and drinks. I had strawberry mule that was on special. The flavor was ok but they blended the ice like a icy and that ruined everything. It also came with literally one thinly sliced strawberry. Very disappointed. We decided to try Mac and cheese burger which looked yummy on the menu. The taste was ok, basically eating side of Mac and cheese.",https://www.yelp.com/biz/tgi-fridays-hollywood-2,2.4,2.46,2.46,,2.436
69,Martin W.,"Miami, FL",23,3,,1.0,2018-01-05,This place is busy so get it that it takes time get a table or for food to be cooked for a pickup order. The problem is some of the staff is extremely rude and dismissive. Every time I have placed an order for pickup they never have the order ready at the time THEY stated. I'm only talking about two hamburgers and some fries.,https://www.yelp.com/biz/tgi-fridays-hollywood-2,2.4,2.43,2.43,,2.418
60,Keisha L.,"Toledo, OH",0,13,14.0,3.0,2018-01-12,Starting with the pros: There was no wait during lunch we were seated immediately.   $3 Appletini was good with a nice kick.  Cons: we ordered the new Bones Basket...ribs and chicken on top of the fries making the fries soggy. The meal is advertised as a shareable meal for $19 not a good value at all from Friday's expected more from this meal. Not a usual Friday's portion for the price.  The waitress didn't come back to offer refill on drinks until she came back w the bill.,https://www.yelp.com/biz/tgi-fridays-hollywood-2,2.44,2.44,2.44,,2.44
